"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index24_13_0773","-3.10834311166895","2.00690013320073","5.51232095036653","3.04422762448748","4.61177821420715","2.04524054711652","5.1244891489872","-12.8870642703641","-2.77084886317273","-0.251904983776339","-3.7838558557911","-1.14180718089742","-0.566638643415319","6.80173181083868","-1.40094318157572","3.01873850603584","6.3190328278338","-4.57644751368996","0.305553342577893","0.758004763738065","-4.29340684835672","6.82918941924151","-2.14227739728666","-0.147620065688312","2.41879065852282","1.25023839781193","0.263456599461062","-3.7925272148232","-0.604149212213134","-0.951341794626763","-3.8363028183688","-3.13287685594146","-4.01647627520153","-2.97828012455029","2.94573246090201","1.64474227004051","-4.14500269953512","-3.05281144749776","7.00558585712583","0.0665574833285517","3.17004542744739","1.33238254585693","-1.27180664257944","-3.61694246325012","-0.22655888317406","0.752152222093412","4.96495296166452","3.17933116722067","-1.86701496892237","-0.721460656203859","3.41852763653384","-1.3605400306809","-0.725075376325018","-4.55301269569725","-3.44574605372528","-7.10469285514709","-2.116838505823","0.914655621256533","5.0245588662185","1.09640492655393","-2.95057466040206","5.81689399985909","-2.84921856235083","3.55889470469345","1.11580632560906","3.27718471047258","1.62539680778588","-5.73958375577331","-1.09158087324505","4.22714041512859","-0.197954670477301","6.58623750398421","3.03289599678715","-1.10464803795023","-6.76704974738988","-4.32602509051148","-9.03454830907248","-4.00958342567335","-0.338812117916237","-5.01253513159891","2.39345778092702","0.119190841680049","-3.06991074051246","0.646687472624663","3.62883112744966","-6.68771769246735","-9.21955154773469","-0.603663051171113","3.35911996264589","-5.68058840621754","-1.27568068680733","5.20260629627184","-4.91555284282174","-2.37270425763853","1.27977882340021","-8.34548820849099","1.48454576610089","-0.288102616962409","-2.31164658321256","3.26922390584276","-4.97972964719911","2.85031457447078","2.75140647698324","0.730853092547509","-0.609072962616254","-7.48854192385085","4.61936538625984","0.237744905744031","0.952940982784044","-2.61849092742145","-1.63871943937022","6.28205532405723","-1.84197830387249","-9.48766215447057","0.799421999719635"
"Random_Index24_13_0774","-3.05206571179261","2.27374844977764","5.66128266961971","3.22165308993207","4.90733091229305","1.94771971060575","5.1589765141084","-12.7828697037284","-2.86489576755362","-0.345577622159756","-3.83883213905632","-1.22476845814136","-0.750228416640753","6.85331659727684","-1.44253123730559","3.18146503511959","6.21815337526779","-4.68871820834526","0.143682842037368","1.03681719665269","-4.20906463649667","6.81478113812141","-2.26091325325273","0.15507458966488","2.36914949844473","1.22490886734201","0.487721317862327","-3.89263227621111","-0.398921878824086","-1.13334851590061","-4.04569060523751","-3.24010337947838","-4.12652911091172","-2.84787445328054","2.90883576855724","1.61769816245819","-4.17836221934944","-3.13181696639118","6.89954379014701","0.0306118880995488","3.41557221141381","1.35796088314603","-1.33786317353623","-3.72669394735881","0.211078706044408","0.967948498496986","5.11835479156701","3.34567536917414","-1.83976362793002","-0.541016687805519","3.63500356275896","-1.41850147237282","-0.823449993496006","-4.42245033565745","-3.53965174635482","-7.08698031266943","-2.08823516073409","0.91006435571983","5.09066163753537","1.2518860441052","-3.29954242613784","5.87022295270406","-2.98353774949953","3.66213312818885","1.04365248339429","3.23179855588878","1.51054374450156","-5.84370165992271","-1.23038985623379","4.44619943050228","-0.171819894576834","6.44673276909873","3.14677673675925","-1.09294094295332","-6.79518909566075","-4.37267164055931","-8.977157402016","-3.94012564088147","-0.438147044044253","-5.05988973609696","2.40525646490037","0.0367299879521901","-3.18631651861643","0.897504692806046","3.74036875768066","-6.77283971616527","-9.14067311205207","-0.8391247098846","3.50961107760428","-5.54268786210686","-1.13561958695892","5.39620456087335","-4.86468762258861","-2.07939029348053","1.50182531081902","-8.28664044647715","1.76376676926467","-0.470485540415986","-2.23134005326714","3.25544986696226","-5.16400080506446","2.79966054098982","2.88885646498797","0.668765845651042","-0.615532941071025","-7.4157172370834","4.60630872716044","0.137560574499752","0.755959238992558","-2.70530793864407","-1.5820702335379","6.15359574984994","-1.84987102013938","-9.61594812602365","0.720029658524681"
"Random_Index24_13_0775","-3.06433234492945","2.1567850424483","5.66202562138782","3.210989483144","4.94904005410064","2.03436032335385","5.17903449187724","-12.9683755236392","-2.88396964209321","-0.270211076483306","-3.73135161159129","-1.17491841986773","-0.586346866743807","6.93703301123912","-1.38562118773947","3.09715774085074","6.33278893567702","-4.67936766767532","0.252968242515624","0.947190791137813","-4.32639923362819","6.80484908919737","-2.07473497197975","0.0994598232329352","2.35004314724369","1.11501466333054","0.268175878373104","-3.7916629912572","-0.478836726739788","-0.990451607178649","-3.8675740249931","-3.16417683233406","-4.12375403591232","-2.97281862482059","3.18168253870762","1.58878199702926","-4.2195994782528","-3.2381426429112","6.93177320056046","0.0499181974689416","3.27987428605374","1.37895320710224","-1.21870544641529","-3.59006651567709","0.0331038264318615","0.934347287909229","5.19392630857078","3.33759515409574","-2.02956876586302","-0.56825161485079","3.5870639978537","-1.28683535573386","-0.749874538711107","-4.58286450652627","-3.46848078704602","-7.16964206237275","-2.21053529827524","1.20021709829155","5.14217873566034","1.08789914983568","-3.25044427678866","5.9093514551533","-2.84722250749388","3.71096263670185","1.05170948094184","3.38111124107004","1.59174345327563","-5.85222636115002","-1.02313112724878","4.44731813800044","-0.126759258795082","6.59342867536442","3.21551383326849","-1.08097926555977","-7.01764368646791","-4.50096792389838","-9.05638766733383","-3.99656911680538","-0.401172130992271","-5.2148405642926","2.43642148845818","0.113541498191447","-3.10434046707304","0.826518618829033","3.62923406327074","-6.73024694306936","-9.22623019408313","-0.780249879390073","3.49483757426238","-5.62866962138206","-1.16885152400445","5.45873733154146","-4.87368568206855","-2.39713331540406","1.40909883327615","-8.49734392694302","1.76376701071271","-0.409098909838259","-2.27823984305343","3.56066263462323","-5.17335399526621","2.96475033758656","2.89885091284461","0.677073641340716","-0.696889158792363","-7.53680057573741","4.71355651835526","0.225766105927277","0.825218618235416","-2.71744640035886","-1.54832253623271","6.25095537280646","-1.99561302525393","-9.74333108303876","0.708262081914791"
"Random_Index24_13_0776","-3.04769395571287","2.11948943390782","5.59129052876533","3.10402277639738","4.91584484925139","1.93552563506038","5.12388645468549","-12.8293954599291","-2.84257410365974","-0.30060466361674","-3.7736114070851","-1.17206186812173","-0.576626004126081","6.90999706329113","-1.42962436062519","3.07912550148229","6.23405608383215","-4.76465197438949","0.220150446211574","0.852502327969878","-4.28083701869347","6.95556084071049","-2.20469357405063","0.0904625188655196","2.36586444955458","1.22363869316929","0.472221843002765","-3.88017661474338","-0.564057195861635","-1.02889040577943","-3.91365625815946","-3.1484774913058","-3.96959356474269","-2.93603113079771","2.90921031337884","1.71124117400993","-4.1306217451986","-3.09211236930564","7.15105889698956","0.017840420799438","3.25642304706755","1.24150122491677","-1.18708706716754","-3.57579135259247","-0.0310668803308938","0.849686758907193","5.13871300152938","3.30471992977444","-1.92770284249994","-0.704275546479453","3.50656365985131","-1.33505776671452","-0.719552430779114","-4.46296672785691","-3.4743286604771","-7.02895665732813","-2.0038026934076","0.934520251074196","5.07073006419222","1.19278442157684","-3.15247988946113","5.94217188523021","-2.90486879496915","3.69204859094243","1.06113289638079","3.24179900515767","1.71781429318251","-5.66145427576548","-1.04870072206069","4.40446524187134","0.0586734284525356","6.66176677430569","3.36501936356208","-0.984708514667687","-6.79644013816933","-4.43173594768694","-9.00712427594808","-3.88088539057277","-0.370423139351297","-5.0873962787006","2.42014876019024","0.0629475551517532","-3.13648619611746","0.718185637873513","3.6460221356891","-6.60809260198392","-9.14641296728608","-0.775943170137019","3.49012619401943","-5.60445226756543","-1.14776863667049","5.37247583007714","-4.92898980767703","-2.29508974383567","1.46939969531464","-8.25523186276401","1.78544006468041","-0.455805613820899","-2.25808932486742","3.27587943060422","-5.05196461589383","2.7144610365345","2.84933438684118","0.666630822541602","-0.708316112440721","-7.50669518150863","4.6938591083045","0.0854427339714263","1.04706222956965","-2.65896821990292","-1.6712530951065","6.28258846282371","-1.86566510583268","-9.5517575186877","0.606719944528593"
"Random_Index24_13_0777","-3.17493499869218","2.16851346775864","5.53466590785734","3.08142693595214","4.88253069031765","2.04738524571275","5.10399859359224","-12.81558907802","-2.96588176858879","-0.316354735135523","-3.74414573579539","-1.17644715704643","-0.619526363049805","6.9589886171995","-1.3881503445386","3.24798219076083","6.34063853907509","-4.80164595829189","0.222406169837991","1.00409001908339","-4.30578504520345","6.78750999589546","-1.99831699776655","0.173163017111708","2.18989043709561","1.23811597307068","0.523519659891939","-3.75193175909027","-0.413035917471832","-1.01813614488402","-3.95131054480628","-3.02950718551152","-3.98208932029218","-3.02034008013402","3.10790638091405","1.79409444376385","-4.33013550832597","-3.18003506996998","6.98136401041351","0.139354951530159","3.29279492876057","1.47666373579309","-1.27427432921352","-3.61636143830653","0.0619509773689419","1.07794946254941","5.09707973910379","3.20803176835045","-1.8812878720717","-0.746598412423852","3.46887205021769","-1.31536597294995","-0.631017276684972","-4.45220235067904","-3.37198958678502","-7.23200971972708","-2.1232018499281","1.1125043079101","5.03307559924332","1.1645643870763","-3.35906576037072","5.79256151020279","-3.03552625690469","3.63636617669767","1.16037126799336","3.35152964237949","1.60746703586231","-5.72166327794138","-1.19874840248446","4.44809542972929","-0.0895270556543491","6.57893918049931","3.14643181824701","-0.998006296463616","-6.9060842658319","-4.49498362187954","-8.97201384732302","-4.06968747056231","-0.456498914278255","-5.25728447122818","2.31584119816161","0.292812711776406","-3.13197373892979","0.850246159177845","3.75356843664043","-6.77751752812895","-9.00692579989298","-0.702312732258127","3.44524358017897","-5.58435146705501","-1.27827879412686","5.41509904740014","-5.00009922547239","-2.24319208473631","1.51848879412413","-8.44419046162447","1.79897381017722","-0.416046347945318","-2.09222914201409","3.48714899796635","-5.10262939425949","2.9097767191816","2.79933599753234","0.813619633705755","-0.638740867234837","-7.61795496801603","4.58452195768465","0.249253753644211","0.720057521056257","-2.70574148383202","-1.68813843777801","6.15007532678199","-2.1143131653174","-9.70277164050473","0.856021851108286"
"Random_Index24_13_0778","-3.06297063334423","2.13308134766056","5.62106774536966","3.15691512508506","4.85626578629851","2.0126472683987","5.08883161998195","-12.9217779959069","-2.8409079963418","-0.244116670575896","-3.72582034382327","-1.13150396770087","-0.561642944361985","6.87944481695436","-1.4129071451399","3.15200114594846","6.22867708872563","-4.74624182344107","0.259862769360607","0.892964168056631","-4.32432662094835","6.8449116149985","-2.03245376160274","0.11688334206839","2.36850184015151","1.13537193457847","0.39190494578044","-3.76266656809641","-0.518862574228567","-0.992140810767577","-3.92024284458821","-3.14521443512631","-4.05414812372367","-3.01628891972365","3.07460325262886","1.74081571674495","-4.28790374790326","-3.23417997103464","6.93108226189022","0.0191561999538481","3.3279733537675","1.39038412432749","-1.2632444661956","-3.54726465800068","0.135200515368173","0.941008722233383","5.16461468710042","3.29139250869375","-1.92925023221275","-0.59334011929264","3.58109294140418","-1.32642125146223","-0.729888479427523","-4.49363943705986","-3.51846600568677","-7.13672204066025","-2.06004925812473","1.10356993601446","5.0909919733723","1.14414915577156","-3.19715165488118","5.90442275248961","-2.90501222793082","3.70771910193561","1.13012516154452","3.28529535916988","1.5632537371525","-5.7665512123331","-1.071106073424","4.42999922370818","-0.110935972715506","6.60287755913653","3.1961023372554","-1.09396106484708","-6.7976364515915","-4.48651961051648","-8.99919100203873","-3.99718279495791","-0.504075344886143","-5.19606284943973","2.44096036692418","0.180637230380975","-3.07593923293153","0.863585365170031","3.73908485406574","-6.70512783069458","-9.22749335340063","-0.781194371295471","3.49159979623728","-5.67577991154949","-1.07540216083052","5.38208167743665","-5.008273139558","-2.22206207121413","1.50821236682909","-8.41793932529957","1.73283175282959","-0.423826728911681","-2.25498867931339","3.46305873362962","-5.02530750274701","2.92366185243232","2.88325956513794","0.729408070394343","-0.789926926929904","-7.52893992892916","4.69270923133144","0.268302411492576","0.865982550349152","-2.71988175736029","-1.63474523870566","6.26977721867847","-2.01824608618558","-9.66105539562082","0.832764277890943"
"Random_Index24_13_0779","-3.2047137242076","2.18983339419922","5.79059343862578","3.18905170362853","5.00956905588113","2.04819028244548","5.06505633788803","-13.0447031463913","-2.83568328290146","-0.290883724952937","-3.73403158644328","-1.19519522181313","-0.563486474349343","6.99002621075006","-1.3291329641817","3.09726661510368","6.52946356494079","-4.6979303884599","0.210586735542142","0.988433374572996","-4.32270488886236","6.93103832884067","-2.02016652269832","0.0243490858248504","2.42588781884224","1.38020004590983","0.57829874189316","-3.87349906691457","-0.455381189878039","-1.06442452945707","-3.9808563174635","-3.15394519971078","-4.00301932768415","-2.9846357681001","3.27322291157621","1.65297297598803","-4.22892672769694","-3.10416643432927","6.99551098968101","-0.0331385286031119","3.29183843906544","1.35605423954465","-1.27339132563932","-3.72601440102304","0.16298128003939","0.914652111890883","5.15267598967749","3.33798956782545","-2.05373496891198","-0.606275105647189","3.55386263950099","-1.40254638368179","-0.778311164693996","-4.51876685612812","-3.60745197118574","-7.18644462206022","-2.1333927118435","1.19096671286729","5.14863652347387","1.19324901805464","-3.38486864704835","6.03122423109953","-2.94906443058133","3.73796521592727","1.07398150007932","3.42979740203271","1.5727610982746","-5.79725402011616","-1.18299698099179","4.52951746099302","-0.0769186553975443","6.70197015036479","3.20752524779793","-1.30630701715938","-6.97463396079908","-4.543963123075","-9.14059761270181","-3.96367772643839","-0.399777585440484","-5.12777506252425","2.53372110968252","0.22156775903698","-3.04845981803497","0.856676494916165","3.66952175567249","-6.85169987191841","-9.22968335050295","-0.831736477626228","3.55359371406635","-5.57950401921851","-1.08851278654842","5.34128494410761","-4.96388068580166","-2.30814719430422","1.53190979471421","-8.51203614764911","1.77104133876099","-0.371948093175951","-2.29491491554058","3.59219714541152","-5.16254674195487","3.01373778528379","2.92761851234255","0.705042631048005","-0.806170433150266","-7.6840914760535","4.710991518531","0.291129745469359","0.833454527071554","-2.74068769567609","-1.57508548666139","6.3577083674307","-1.95061857197045","-9.8665855602034","0.848733816277922"
"Random_Index24_13_0780","-3.07432752041732","2.12896545395791","5.51730853059731","3.11913124071829","4.81049126441977","2.13363525839889","5.13245129217682","-12.9065893562743","-2.83838324727651","-0.191534368110559","-3.63614400717347","-1.11261516998985","-0.466961933263048","6.92471940039878","-1.36036862755543","3.10467737175993","6.29922687409349","-4.68065949477115","0.341444827572342","0.887782634625226","-4.35555256708095","6.88376301742418","-1.97808914376366","0.00067639378057481","2.26055873640407","1.1469239974269","0.356482536322842","-3.75390782548816","-0.603883031657732","-0.937619145675499","-3.86428843153426","-3.05024251442153","-4.04783280241211","-2.9322773390836","3.08958347231507","1.78413775145609","-4.28105780521175","-3.18303791036618","6.96029526153021","0.154986512334585","3.33181373451457","1.45518002726396","-1.28957710029974","-3.51889799359926","0.0583180436986508","0.906192482789772","5.15494520445679","3.2361928624411","-1.90140289556091","-0.592685290780688","3.46475799388262","-1.24850555204413","-0.642306446778816","-4.45971374179483","-3.57054383985401","-7.12248402427608","-2.19250737788063","1.08928316647744","5.0559176464804","1.12228794055911","-3.07018136968205","5.78968739721041","-2.80476574052069","3.6781492793329","1.21190950343337","3.35358879436278","1.6165148189058","-5.74105791844342","-1.04180226282531","4.41454314095143","-0.0829129654708261","6.58636806362235","3.19514028740603","-1.09804581600252","-6.87317444609532","-4.43287475020588","-8.98403679335147","-3.98157774765052","-0.428717412159138","-5.21232142024175","2.42182225066124","0.205085156100321","-3.00551133339102","0.7846199101211","3.70668140514072","-6.67501416638416","-9.12394263084434","-0.737138459213003","3.45857476871628","-5.66042334599494","-1.16434413536255","5.36798301200971","-5.02633762336112","-2.35608626561913","1.39697345909681","-8.430448935137","1.66463324822178","-0.315018217762405","-2.32282689526598","3.47686764755746","-5.02557654059779","2.9530809884092","2.89126645229041","0.775729350004429","-0.680720705909745","-7.59026623370818","4.62599918036492","0.334702998215681","0.759933662829403","-2.66006014099554","-1.65675035096909","6.21342724032364","-1.94614897369739","-9.56012061754351","0.874474279524464"
"Random_Index24_13_0781","-3.10288370870841","2.01068531699014","5.46508494509742","2.96955829252918","4.74734240505196","2.2451805660863","5.23532689519079","-12.9584742810755","-2.65654864243832","-0.191436926567251","-3.53870955010373","-1.11985178020146","-0.450531814168298","6.87603427714364","-1.14872927314771","3.09987146227098","6.49175093757016","-4.63372852170517","0.428074198911158","0.865221002531599","-4.48547411946811","6.74920957348328","-1.7927836975216","0.0578912466787609","2.16055213683023","1.25686491915338","0.46866007154763","-3.66677794692102","-0.572869871723268","-0.824539765939955","-3.79798867697261","-2.97763395911341","-3.8790297079318","-3.14292471064678","3.27273897570488","1.65196241506701","-4.30833638809649","-3.16911636789691","6.98075933815491","0.202100279463735","3.18333629128233","1.62551865660643","-1.15025179671391","-3.56710147451402","-0.0869232697997654","1.01471001429326","4.99622920871639","3.25682680381068","-1.81398092435632","-0.665906634472484","3.45831735191824","-1.18001150992515","-0.526249623468116","-4.46526868012856","-3.52118333649953","-7.11707550374396","-2.15467554031138","1.23956517182658","5.03378589834709","1.13150973657424","-3.21801747313385","5.74721696677475","-2.83612063949218","3.54599887534809","1.22951839047398","3.617232081682","1.76200527034086","-5.7305239716037","-1.11203886060196","4.28497043947501","-0.135648594276416","6.57703881223114","3.05766124906928","-1.1694577481178","-6.86563712582201","-4.48325430747653","-9.18931222972293","-4.08247927566395","-0.241997951142956","-5.22846077823123","2.33360207321189","0.487102843667784","-2.95206422577334","0.826653548805443","3.68605516699751","-6.7378630014802","-9.02983093048063","-0.69808203019502","3.47167023351382","-5.56184842581499","-1.37138351153343","5.43717209483241","-5.03856972323332","-2.33652702518853","1.38680642319726","-8.4666140296772","1.65458243862081","-0.191685053486068","-2.17758250405342","3.62774102652597","-4.93840757861103","3.22219349678976","2.70127692859266","0.942508204459566","-0.533330977041858","-7.79916683328256","4.56461880649572","0.490528420450494","0.685456436987489","-2.63682138376905","-1.75887366340146","6.20282689195085","-2.08568545229896","-9.69782331480903","1.109608109527"
"Random_Index24_13_0782","-2.98642575679722","2.21082553174676","5.74956906843939","3.35403358168003","4.94405746277407","1.95973245766461","5.01861007181799","-12.823798660643","-2.93368822979922","-0.409938669515587","-3.80730674452098","-1.31584414478589","-0.739737673366735","6.90134993449922","-1.50245699945009","3.14673329575705","6.23287191883295","-4.81391924709526","0.135990239500705","0.98112826871727","-4.22563759619871","6.90481351009516","-2.12728203123471","0.187859075803035","2.52159798132767","1.00760245228097","0.435066936832696","-3.85705650954314","-0.523408761325209","-1.16296433813169","-4.10587509618328","-3.34965261253195","-4.29644090866174","-3.01694845459972","3.01096265393192","1.6754054179647","-4.21339673089381","-3.15578790120187","6.99022437240583","-0.111156976868093","3.48249807446083","1.27410251488586","-1.48235148598452","-3.65736425511964","0.269181294774053","0.949090652916351","5.18971086528538","3.38680742000022","-1.92981585955543","-0.41914631189072","3.636129013718","-1.42631280193394","-0.930006628910442","-4.37066283578327","-3.76691866364914","-7.20305513630792","-1.9841984000513","1.06144307243816","5.20878710243221","1.09298212417867","-3.22003589625793","5.91687696720079","-2.9100526102222","3.80021411432667","0.960660584065109","3.23596241905547","1.40209896891384","-5.96778064745227","-1.14844541556715","4.52322319860144","-0.232606552561016","6.5841883304412","3.28706717893731","-1.15054897919223","-6.84820115543632","-4.5413137676518","-8.88120866473186","-3.9355248466462","-0.61108339590009","-5.02955678356471","2.54526873740411","0.126632295525585","-3.04990381492669","0.988215236912818","3.80771314462561","-6.69802074972574","-9.19598945738227","-0.989238278477269","3.57413191740162","-5.52767496503915","-0.956620137036482","5.45961414989512","-4.92690887429184","-2.08403378571638","1.55084363870796","-8.40919566746469","1.71822508116311","-0.544820951783992","-2.27993034038634","3.40572760579987","-5.17419726720757","2.8803783192715","3.0283270565251","0.66876886674832","-0.892079417786752","-7.42520372645259","4.72959412709668","0.189579120151269","0.772330892586547","-2.9826484746244","-1.48090968157505","6.34689742127322","-1.91807517820111","-9.69301392981595","0.804487580181073"
"Random_Index24_13_0783","-3.09265452534533","2.20727365779794","5.62870606166211","3.1724967313917","4.90945301684847","2.04342239960777","5.14642444584689","-12.9854383313699","-2.85681631119492","-0.281383648512032","-3.77175982617341","-1.20650487604217","-0.591230177664265","6.96289331896399","-1.36795054921483","3.20117916934239","6.27453523376762","-4.73928225493392","0.214203990333301","0.980548525235432","-4.30347545204389","6.92083411702365","-2.02880356009919","0.151807356049882","2.26352086613493","1.13477555071526","0.426556664529227","-3.78226681318942","-0.515422058078942","-1.01020662012365","-3.92283022018761","-3.08591629721315","-4.06977250172865","-2.97462665602475","3.09727589724599","1.71290965317394","-4.30485707105671","-3.24370882203823","7.05640233331823","0.0827046204757152","3.2962774538443","1.39400529115677","-1.22932670625332","-3.58274886670399","0.105494120278941","1.08844442268561","5.18562891020808","3.29951153104089","-1.86199478850588","-0.680044611076922","3.56958652453925","-1.4717030247287","-0.708654921370171","-4.43432196449461","-3.50676600286308","-7.17395222220858","-2.09869942841709","1.07601914025791","5.08535238397218","1.15454859124507","-3.30634685940324","5.87654770948266","-2.96908691607739","3.6928588447767","1.13381178505296","3.28037809262293","1.57791983382073","-5.88426918639174","-1.13018763677118","4.44551701047102","-0.0660253607899024","6.63567284555681","3.18862702475211","-1.15268553285915","-6.93809601086308","-4.50364226403916","-9.05344629216284","-4.12729445116855","-0.433398731654799","-5.29142390401056","2.36447715397333","0.222440627714692","-3.1117866204087","0.883651342217935","3.77111745813969","-6.82441368261366","-9.23834790754892","-0.744909908075915","3.50528773871115","-5.52438031230867","-1.24682094207753","5.46733615329343","-4.89607859643848","-2.30802235609408","1.48090047449712","-8.45746774939486","1.74170427631342","-0.401952701944995","-2.28006219031593","3.44943167104349","-5.08528695215348","2.90384257334889","2.82535122832454","0.774974033728747","-0.587994547370517","-7.60858555260277","4.67823209005187","0.234820424396224","0.784955346703183","-2.67038938507605","-1.62687090553602","6.28801128149777","-2.00305521971385","-9.65517786855722","0.806587656400864"
"Random_Index24_13_0784","-2.96315712605828","2.14787275870185","5.62233547484579","3.16735545205392","4.86560910898166","2.0639142110056","5.08682590696194","-12.8745333715008","-2.73855117010645","-0.307019685835334","-3.67778725494357","-1.18321915119987","-0.650964669802719","6.75880032438979","-1.40031122952523","2.98376065700162","6.29450335797734","-4.59908531243791","0.214459610130794","0.89145060067086","-4.21560775576463","6.78752285315083","-2.04815677416868","0.1289911685758","2.42783251161826","1.13497379696336","0.348846063495115","-3.8000978585924","-0.514556912832207","-0.987129324168013","-3.8188759883381","-3.1823534541239","-4.10649671144788","-2.98528695660148","2.9950255923934","1.57701428466807","-4.16535335556578","-3.09279541168928","6.93193960305785","0.0271797341636435","3.28963421629922","1.3854300229974","-1.247798604631","-3.58031940233077","0.103577596787454","1.0858595752209","5.02363428362087","3.31311875795503","-1.83773502551934","-0.49623552650008","3.45687881329482","-1.28129089213994","-0.7636756597937","-4.42793288257306","-3.56809752127024","-7.06125581304471","-2.11614126510865","1.02638768779461","5.09128922031346","1.14740632081878","-3.10909277946485","5.83235152742017","-2.76329921842564","3.5799986718878","1.04153693010085","3.28335454718896","1.53607068692381","-5.80043316140706","-1.05400262745183","4.30138949428057","-0.271743036365423","6.52780535574528","3.15881681963138","-1.12398269274973","-6.79867767009224","-4.454959689667","-9.05329582074946","-3.90852418005427","-0.362213134199248","-5.09683253778251","2.33813735304196","0.0870553989281155","-3.03563728344843","0.784921514220491","3.53340565169403","-6.63175209527243","-9.11841756638018","-0.787568663351491","3.48678955080632","-5.49784228904803","-1.10146624897472","5.33502828519481","-4.95412579844011","-2.28493682374013","1.33142673690627","-8.38082657820421","1.67433526311763","-0.32740969053771","-2.3235358170061","3.32953043778274","-5.03217412266473","2.82991175849924","2.8275128636866","0.73676254575139","-0.638864087804094","-7.4252004413211","4.63058677839577","0.283720977017278","0.790655055701441","-2.711312778443","-1.64559215045004","6.21150513770189","-1.81967258383126","-9.55251896020695","0.734279508180644"
"Random_Index24_13_0785","-3.13061667368443","2.10441086078596","5.53931910333084","3.03660951996532","4.80537505528405","2.06428852589117","5.17578759110965","-12.9135930983214","-2.81119225720644","-0.246409455181358","-3.67554513244315","-1.09342242568868","-0.466679923094626","6.91762801398387","-1.36366514987685","2.96882995566149","6.29994775815769","-4.67667085810443","0.303634712710453","0.911825561712825","-4.40737689383128","6.82310046873387","-2.07228290800434","0.0801156457236365","2.23612008152372","1.23252065364122","0.394652520965313","-3.77473799017684","-0.589516226429686","-0.903911629371461","-3.86709827883363","-3.09340477764543","-3.9818516079319","-3.11128466338095","3.07722723942339","1.70685543108676","-4.26958925507721","-3.23378478002285","6.93380210336152","0.00898858447510356","3.21719716554266","1.43505655028668","-1.20627882356","-3.56745813810127","0.0886859951205101","0.917897054524868","5.04831108647287","3.25183252025022","-1.84112723019954","-0.694815765380299","3.54543885123657","-1.23102502421567","-0.696513821480928","-4.53169750000692","-3.53177401771413","-7.13990021285701","-2.04875820491406","1.09974893443283","4.95845873070211","1.12420474334278","-3.15860488227546","5.77024141735099","-2.88516008976511","3.6178293342904","1.11543929975609","3.40595517967349","1.67933889473113","-5.73646283565552","-1.01223139208454","4.36463494134547","-0.0464041176237449","6.58446928974859","3.25402236090976","-0.995604646740516","-6.88882532160581","-4.53899136953322","-8.97909869065424","-4.03226736338725","-0.377023058016806","-5.24440578557629","2.40381140546031","0.139046601128223","-3.08070591133471","0.773604211480027","3.62321679305222","-6.71259743277216","-9.12175185204133","-0.70114032231438","3.43379568497189","-5.68512913317496","-1.24364068955538","5.34409169160878","-4.93065945741867","-2.18131273020302","1.43192666619126","-8.4946288565293","1.6794857720499","-0.373934481082441","-2.25405146423033","3.4978132602013","-5.07071494796384","2.94004936816426","2.76009831155695","0.783762471312979","-0.727718959595828","-7.65071010437873","4.67189267711168","0.266478486164994","0.784069897155241","-2.6729910255881","-1.69735298355963","6.21222190876152","-1.92380455492398","-9.63532468098014","0.831459920568321"
