"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index1_55_0574","-3.14971824589519","2.27433435945884","5.82092498778718","3.26397523977244","4.92180126295191","2.14481255145451","5.24434017797775","-12.846545680054","-2.81127495611797","-0.363894372355192","-3.74563815492112","-1.25238754172434","-0.608832181816756","7.07523033180882","-1.42152624557282","2.93076511098101","6.31375298030315","-4.8297311513548","0.313268678909536","0.864164006050294","-4.38677971333249","6.99576468857792","-2.09022843810834","0.0138297148569998","2.21698474801239","0.948066137897307","0.32573494858348","-3.73657017793307","-0.619576541732986","-1.12370154385892","-3.79003826827649","-3.07835454640603","-4.20478552068852","-2.92691024900467","3.14453062621903","1.73268133815931","-4.18745040358662","-2.97940581134478","7.19012923617467","0.308191588585281","3.4584412896396","1.37501236743703","-1.3712613351698","-3.47882917001149","0.146618364671969","1.14067380772229","5.25566298770908","3.42893591559361","-1.60463960280959","-0.693711031361105","3.45703869672242","-1.44679415404126","-0.818368431787127","-4.48105115194379","-3.60560677865577","-7.20284002410278","-2.25041666636355","0.997725491628934","5.35126840216374","1.2578752163379","-3.18825557904441","6.0072683524197","-2.87584281376122","3.73741611041608","0.951253577057637","3.34938935481443","1.44551069028807","-5.87680428031232","-1.38425218468492","4.42154950503352","-0.143668211338522","6.67476350929167","3.38517558996314","-0.935652881202348","-6.66706848853606","-4.4325627282638","-8.80188717514766","-4.24447314854712","-0.44434536699252","-5.22892788345799","2.44826061360104","0.350717400621499","-2.93458306250524","1.01554417544686","3.85120737491108","-6.84825372255989","-9.44427583419661","-0.883907250324199","3.69127291318462","-5.33722879444902","-1.18876523048774","5.44478465039931","-4.90642802737629","-2.18862202572506","1.50168830767253","-8.24844759651717","1.54483105921113","-0.297617281941694","-2.4476114415417","3.43159877267653","-4.90289074458325","2.92462516649005","3.05422314812922","0.856559554581152","-0.517126054384571","-7.61795166633253","4.84094467596629","0.38609147690863","0.639684303037841","-3.04642215481388","-1.56119554685895","6.21418836307933","-1.83841219382405","-9.61421808422426","0.858287493682581"
"Random_Index1_55_0575","-3.30011144393094","1.98194093925038","5.49817142300917","2.98601217693845","4.68865001266305","2.47098769107808","5.00561124052768","-13.0509709126473","-2.7172071137599","-0.16129781028881","-3.66330291589405","-1.00352987181756","-0.506369719535229","6.74324505544741","-1.39025562974828","3.10050111177728","6.42016178965635","-4.62022597786322","0.346589123571757","0.682359855568318","-4.51121230304427","6.71540991753584","-1.7893622348153","0.00790908971982259","2.16246184787859","1.27083828298559","0.596118512563747","-3.55360965305748","-0.539204110403141","-0.806960596966434","-3.59731107276229","-2.99836339925979","-3.76902724918207","-3.3404421126076","3.35534607938282","1.57497683786176","-4.32649539725382","-3.14192047133833","6.90330691087752","0.176498567466803","3.16889489376804","1.65523522218671","-1.18872323441363","-3.53895786708943","0.0884478500035665","1.18994274753482","5.05091088402515","3.2167575338227","-1.71605369672237","-0.816936098484363","3.13145654711863","-1.17880596276373","-0.561234518022727","-4.53321497944603","-3.67831337960543","-7.2410850911978","-2.27918845387958","1.40656389895969","5.01887836215023","0.927214021446055","-3.17336453380985","5.58778512080428","-2.68281889286063","3.46074796530685","1.19338675417657","3.59168333051412","1.84217666721413","-5.58070624749033","-0.998321120053673","4.30741874617323","-0.0731960195384264","6.5658208359831","3.25241068429971","-1.15617645715771","-6.77802611934138","-4.63076810795146","-8.96810977959669","-3.91351335450465","-0.376870894607966","-5.27088175993366","2.3240921175624","0.48989314326338","-2.78190032867267","0.917793283267657","3.41879687982022","-6.66592852082316","-8.94895720750038","-0.880059822489869","3.22853030858683","-5.75010857648615","-1.33199896854014","5.34952162016404","-4.92577802513833","-2.24559904637688","1.30254507299082","-8.46629810987515","1.69550131304696","-0.264053571728563","-2.08157981469094","3.77256886470378","-4.79066380207107","3.13072005092381","2.63786275460014","1.08002355004941","-0.614248944045633","-7.83102188137775","4.61624837974273","0.534358458985904","0.44236903122289","-2.65649919821244","-1.88788534329398","6.19280578263792","-2.07612893747884","-9.7743568919569","1.02607198660136"
"Random_Index1_55_0576","-3.0255449376339","2.0957712950543","5.58266203953463","3.09542430859149","4.83913102907515","2.17155082467887","5.21858875343629","-12.9660352347584","-2.77435287849696","-0.191661511989705","-3.6668122958336","-1.310005327623","-0.391118479726231","6.59319496824316","-1.24985934391683","3.0282649159092","6.09636370925619","-4.83055018524074","0.339797828520041","0.868058672996811","-4.35271591190219","6.58011775148739","-2.03399491514182","-0.105022078494962","2.45328079033507","1.10957787931253","0.404771276114338","-3.82629812730156","-0.679708717802548","-1.01762416149219","-3.930002451861","-3.25179128024503","-4.32380923294338","-3.0847004077148","3.03447257795688","1.98557659893749","-4.2613931193194","-2.93658603045107","6.86595039460536","0.283725386634636","3.22204090275824","1.42445730167952","-1.2983492656996","-3.43580413297395","0.288619971845383","1.01584400906825","5.00527583476152","3.35335301582402","-1.90813163242058","-0.642199542238966","3.39683357213514","-1.39759830509995","-0.866017679127945","-4.42133350483214","-3.74438970762797","-6.95969889812568","-1.94935477849676","1.05907819556785","4.98243747183006","1.08521752877954","-3.23084585466006","5.65362120597049","-2.68373112701437","3.59590494657957","0.966793460713046","3.19381604550891","1.40880813095848","-5.72410905930944","-1.14659816941375","4.1754381997202","-0.222726882055246","6.37098971213869","3.25543239441205","-0.999604779504955","-6.44250469923433","-4.50519867669489","-8.6611624846614","-4.06202394581949","-0.198060872267771","-5.09985961068917","2.38972523662493","0.353679009450358","-2.80590402561","1.10338214897123","3.5505121468718","-6.46972388091003","-9.13322815469244","-0.941433705728326","3.4155288277423","-5.78605460922986","-0.955539291910365","5.1993317202272","-5.0284624974943","-2.02336797495705","1.46552342598226","-8.09232184706434","1.5822573179418","-0.366831976431694","-2.45409485152253","3.34954433039039","-4.86244822167835","2.70273832762065","2.75771972301814","0.837981989891507","-0.771490019218241","-7.6205555776691","4.60534001173409","0.339110621254908","0.705223225723318","-2.59443529094907","-1.76707138580091","6.16872228834045","-1.67558866315133","-9.40970020472716","1.02216322212827"
"Random_Index1_55_0577","-3.11692267228837","1.98672896807888","5.40451677248246","2.97284124397697","4.77528739877111","1.97115328409895","5.02665749603413","-12.6927309900612","-2.96351612348774","-0.360444432261009","-3.7461454741583","-1.17956834281454","-0.638467591397263","6.89254959590931","-1.51179121860939","2.92022864505337","6.41528015676837","-4.71022348548354","0.287423089856603","0.7972095501296","-4.37065746105049","6.77710107609347","-1.94621869783001","0.167376197244953","2.12458727801847","1.4063524875606","0.391422477034464","-3.70578899266779","-0.455402340470492","-1.09155859363102","-3.83346837554354","-2.94868006201644","-3.9332391185219","-3.04183875836548","3.33612247424926","1.70948791941277","-4.18300903234492","-3.01766378087765","7.04772753914905","-0.0795692399554851","3.34841875388548","1.40534147104322","-1.14699199771583","-3.56585006790106","0.245640975923743","1.15032587109844","5.03646063220669","3.15124067488738","-1.81486219805146","-0.616656285662386","3.40648200967672","-1.31542192311195","-0.663835419909221","-4.4144611416224","-3.47593216681673","-7.36736314159976","-2.11431523416466","1.26891220315263","4.89364499822105","1.15499694255436","-3.21276902751372","5.6798111714049","-2.93914259248451","3.62652581201423","1.05942556364076","3.56126395308309","1.66823455259464","-5.72645531801238","-1.19739764504521","4.4139856857694","-0.176119540731624","6.51342724905923","3.20077831730147","-0.877301235310719","-6.94185915796545","-4.37221116981356","-8.81920134121495","-3.92024027924437","-0.546757287726013","-5.05710969870323","2.40580178320008","0.185274182164189","-3.03975337391712","0.808780169112838","3.62522911806271","-6.67984032242031","-9.12962158923691","-0.78405213427123","3.26808877321749","-5.68329759299246","-1.23725417013671","5.4396631266137","-4.85122243375204","-2.07488157121939","1.19408127181709","-8.57562333132605","1.77467816872655","-0.391333928501209","-2.18949045674415","3.64738803133286","-5.05453270793654","3.14144206511515","2.7418266772483","0.705294234964904","-0.833544964925755","-7.61111006321113","4.46264322292716","0.319781220123043","0.770469412589399","-2.91597838965036","-1.7057825451724","6.10212506725858","-1.98352636752145","-9.6119962145971","0.790078482389503"
"Random_Index1_55_0578","-3.11099355904196","2.27469311558985","5.63677191475219","3.14815542761052","5.10240751456997","1.93164680782714","4.85190219553507","-12.7000916820481","-2.73720106223958","-0.333527522770355","-3.76276133409922","-1.0662339248198","-0.710211923488465","6.75333630001133","-1.50888194063171","2.96214260310557","6.13708249316471","-4.64842168844619","0.277649716726917","0.812663307777081","-4.18094408563484","6.77947334902336","-2.19145335473178","0.292549216377248","2.39065227348286","1.12616061653226","0.374392159819764","-3.81671723576774","-0.298556979470645","-1.05990879465695","-3.82626387049868","-3.08382229425654","-4.06266438920964","-2.72866321778258","2.84850821209199","1.46763337744466","-4.05341778348368","-3.15500369718578","6.7293819232544","-0.0768785107104728","3.33986374518983","1.28786399613857","-1.24812850189839","-3.57548885524847","0.0249026824050627","0.7794197547453","5.19674572619946","3.32128173804416","-2.08839204339745","-0.394935671719083","3.71187182350755","-1.27743171525717","-0.677536153532245","-4.56654123981454","-3.38253671936918","-6.97457120375403","-2.12338337096256","0.898956935811518","5.12590878443338","1.21768213367148","-3.12942674102191","5.76133441489868","-2.93777964016327","3.67090979639885","1.05871449219266","3.14613653028432","1.61913976950444","-5.59524475937804","-0.929351347926787","4.32689533859329","-0.102612351459787","6.4139093664345","3.29047152983789","-1.16878486971281","-7.03927484483599","-4.27180282512874","-8.80961829264285","-3.83680581041496","-0.498534434323735","-4.94391063064647","2.34889894808078","-0.0815259846158966","-3.1660618064713","0.896154693651757","3.5977154772449","-6.60919303202228","-9.03926295709131","-0.886804632833358","3.57393665476536","-5.54840822733635","-1.08263539303752","5.33597845304875","-4.87355869272443","-2.16895693811323","1.54790004339724","-8.08880464050954","1.84789847999213","-0.432248258968625","-2.06010815303178","3.21572221508496","-5.09222429760838","2.79823083178393","2.8600015594581","0.577168094720441","-0.800961358235186","-7.31864777578859","4.60707317029362","0.116550047252108","0.902349030632307","-2.68360424652043","-1.47030038971177","6.15694989987042","-1.90044760646861","-9.58216245690436","0.56045665153809"
"Random_Index1_55_0579","-3.20761002971991","2.05105046785007","5.5493618040705","2.95328249778253","4.84074604300747","2.23327721103221","5.20170519880057","-12.8572839368153","-2.98329045078182","-0.302893585070584","-3.73190615442973","-1.14421609342642","-0.59175637819278","6.74890227636002","-1.4676905509761","3.06568534539498","6.2854972846474","-4.57445350723007","0.215252616219778","0.852134867883829","-4.29637208396757","6.71254865326777","-2.0037460335072","0.11708611150329","2.16114103417125","1.32080226241362","0.482027784474437","-3.78425332090653","-0.632795705196875","-0.984587635032154","-3.91434855120646","-3.25661236069896","-3.95414109987139","-3.05306988297887","3.13817293573809","1.8510590053026","-4.3859448877801","-3.24484179448468","6.88348167499946","0.198122691335727","3.25266038003684","1.36508108205885","-1.27437687710206","-3.63427311392499","-0.0477555255783004","1.2593457384478","4.91679578686901","3.21887006372871","-1.74942294310509","-0.767299325447019","3.34907591604052","-1.45865308243629","-0.779550232418865","-4.61568159719963","-3.42001383946707","-7.14978794097118","-2.03872379779387","1.10237787629191","5.00994765235909","1.47432706034608","-3.26100369181967","5.67686470478385","-3.02609513957507","3.66424383718441","1.02013311529515","3.24836577828099","1.7252799530912","-5.52330545015131","-1.2034574646714","4.36675699061535","0.0181302717157504","6.42464878564087","3.16640437156293","-1.33762825619943","-6.89330087780649","-4.6432328185067","-9.26614495501913","-4.26623210154727","-0.280651607646132","-5.45272667513574","2.28767112903136","0.297910620595524","-2.98067960298646","0.674078932058253","3.53225939895517","-6.8054457787701","-8.851731419274","-0.79256976410746","3.44917531684515","-5.62980421416919","-1.33661586468398","5.474347195774","-5.25076789242388","-2.28282058137094","1.28612148600897","-8.26760155143255","1.71205946447268","-0.442116163660757","-2.04813225392451","3.44863303499421","-5.05198844742637","2.80705415984369","2.63639950349512","0.878158966544968","-0.534431294104998","-7.63659080816904","4.62749034710979","0.2932158689521","0.876413390017816","-2.9047002152799","-1.83798217195479","6.16282025618355","-1.89682567296706","-9.90548646759786","0.911177976666081"
"Random_Index1_55_0580","-2.85197337521155","1.98719437539042","5.36331284342485","2.99135142314322","4.88165236179197","2.03331537000201","5.11767710306665","-12.8260694103299","-2.56506187512311","-0.269195732019336","-3.70391773555596","-1.14098709009527","-0.547566544308558","6.54516153697076","-1.41256180814203","3.09449174189337","6.0211240434128","-4.67345975521113","0.243866208153332","1.0340717481822","-4.20228618549889","6.6544643625748","-2.02769070138066","0.113318835055304","2.21463449894114","1.36030127307069","0.503013683465966","-3.7708375467038","-0.601656823130639","-1.10357956023332","-3.89945319491532","-3.10090239041749","-3.88217990940578","-2.69891464852512","2.95014384097277","1.71952042157459","-4.05643622473303","-3.04122908319555","6.80095352942307","0.0901139150856032","3.20671771903525","1.36343922407638","-1.18945085325785","-3.47165802402488","0.207367287838595","1.00522010369553","4.9740471042162","3.15667557245251","-1.71262134267336","-0.56230186552955","3.53597487465141","-1.35885558789467","-0.760713208652633","-4.18963664538275","-3.504191805515","-6.83196591023185","-1.8421996649289","1.01771228096946","4.93094763321416","1.26910522766807","-3.17307747074221","5.63925997896849","-2.86217324468215","3.55722206185631","1.03670719547714","3.20061731014161","1.42726386492199","-5.54628883950911","-1.11535182938251","4.25036789989858","-0.0908641496823922","6.30236396696426","3.02056843249209","-1.09136218910103","-6.85668690694978","-4.24752902059925","-8.87253521899247","-3.79482466093099","-0.32932299540774","-5.1470614131448","2.16061651431761","0.12575143649508","-3.12505337806043","0.934317913475379","3.50306189202357","-6.64627262846969","-9.14248937133535","-0.815914599941863","3.35083328920765","-5.31897097831242","-1.21444699895187","5.30486609395837","-4.8854264069008","-2.22186170532003","1.56228400358068","-8.02704749178702","1.62951903132032","-0.306964787621009","-2.14608153573826","3.26904292124026","-4.99735509650502","2.63224627234739","2.59635050388333","0.851274203291078","-0.543574905127572","-7.45402504821018","4.5544331082404","0.264510221750626","0.667724536075701","-2.54545293121335","-1.77502939761534","5.96821316302978","-1.62585773683068","-9.42258816542993","0.785610197310062"
"Random_Index1_55_0581","-3.19225864873487","1.97020370831142","5.09204005015235","2.78891917207294","4.6738233098157","2.22899385999251","5.00963211084091","-12.6375457646279","-2.8743030432022","-0.287783257358344","-3.52437538297832","-1.01465417779077","-0.472285660346099","6.71081925751812","-1.14689152730006","2.73355237328699","6.36118519904388","-4.71404420551408","0.450473154799941","0.575150717135687","-4.50322530139888","6.65173206594939","-1.90863522912868","-0.371651904015099","2.11210217584594","1.24674718044927","0.242218247017022","-3.67429728179246","-0.738823823467773","-0.911455536621864","-3.77012450670514","-2.98118950153566","-3.9102990724279","-3.06140362639266","3.04083390974665","1.67974913625225","-4.22697146209887","-3.12340101861731","7.05764469965157","0.114753274003412","3.12926365770159","1.42551468709971","-1.25513447443871","-3.44592668050056","-0.355763493374302","0.907936109758052","4.96396685966238","3.10123082927148","-1.90893196328736","-0.894561244401691","3.14315292144537","-1.18207854465603","-0.458873379003546","-4.69679050915623","-3.5057472534193","-7.04634829383469","-2.18214058011546","1.00898789793991","4.82781217279395","0.911520872439818","-3.00740325018144","5.76222026876821","-2.6406396279113","3.4428577468381","1.16751010408697","3.37753166286078","1.56701245241275","-5.77074140467381","-1.11214869027617","4.08677577040627","-0.105691446415181","6.46339352936784","3.13259893511865","-1.11168589294037","-6.68931540204689","-4.49839792524213","-9.06053766835783","-3.91994510914059","-0.173754923992229","-5.25696936405578","2.34323146914753","0.45491607159252","-2.68873009604612","0.488986303026292","3.60481262813373","-6.51245158845826","-9.32345411740106","-0.640931906861756","3.26898303403507","-5.84042701819551","-1.26961165728735","5.12328005464814","-5.33649709836972","-2.39937338087486","1.14831218077183","-8.39074623180941","1.36427962511097","-0.21790014499278","-2.31842362406189","3.38296653832486","-4.74973243950618","2.86460328332083","2.6429694807675","0.850820203939086","-0.701530500347348","-7.64362553415818","4.48468487754676","0.439309302124916","0.747774772483279","-2.74647504347639","-1.9580948650573","6.21255552450355","-1.88886685948974","-9.53930785187077","0.980533252330967"
"Random_Index1_55_0582","-3.32465031009811","2.11963753732888","5.62144938164782","3.09770267271367","4.83150276359867","2.2268740949664","5.19777728920102","-13.1322051380421","-2.61812477100561","-0.17335261874074","-3.61981297162694","-1.14932543266316","-0.61610954452502","6.85629478249358","-1.22576283781356","2.93502468053217","6.44371870875712","-4.68712913041635","0.362401961218791","0.672186052933576","-4.19757312845215","6.76151057895596","-1.89318201743226","-0.0642929497360404","2.36252007113613","1.06619129902066","0.161088305159665","-3.72414152793832","-0.68002611585098","-0.881043953324766","-3.83208674992271","-3.10149826553308","-4.10058631976093","-3.02584089543053","3.4520738027348","1.49521944746556","-4.19619078236547","-3.01892186972872","6.83557207341428","0.111388280918208","3.27588917977318","1.5482839816739","-1.28641467488753","-3.41221728697356","-0.08802101557893","0.84801452803748","5.12772506075573","3.330230423865","-1.79349950732273","-0.472415141872599","3.41132262743242","-1.33904417104197","-0.686132002600951","-4.59193224212008","-3.67758066623427","-6.9054619477975","-2.35322039586278","1.64951707420006","5.10707737200522","1.07553380869588","-3.06724513214575","5.91441360625977","-2.81999527999754","3.62612015200596","1.0915103217968","3.72553801285579","1.50157865121645","-5.6927234935308","-1.05237523937","4.37550657084014","-0.475546297381431","6.68816527243494","3.22103620016097","-1.1596663072183","-6.59413400067348","-4.38575865802152","-9.20484040290474","-3.90631109593707","-0.321974819031216","-4.92713887297191","2.44400097439902","0.544246844056669","-2.96102950140641","0.592289641351921","3.70043470731817","-6.53370206336983","-9.34841852103244","-0.816884165525447","3.52405143109386","-5.56407005078428","-1.12227730153754","5.1759113122376","-4.76648404782589","-2.35353644798311","1.38232721285993","-8.50188922478789","1.5392800787089","-0.221928372504867","-2.48805987733864","3.78744914891596","-4.86833342128126","3.3897227409878","2.7950737728765","0.897316656303344","-0.712862382570919","-7.48585286467897","4.58478161993677","0.563454926482617","0.921493018418245","-2.85676627224941","-1.57781235469485","6.34467686700785","-1.87729925979469","-9.62110734959017","1.13978838483479"
"Random_Index1_55_0583","-3.24610490163467","2.22511773513396","5.56184386755562","3.19619551965491","4.92310394744507","1.97833099548323","5.20973127479977","-12.6884766639509","-3.15262980056907","-0.297305363045189","-3.76151812727343","-1.27707790771527","-0.69259668200556","6.9625122012336","-1.63066921671901","3.1376836547014","6.26684007158418","-4.86196181209498","0.0748303686260642","0.878558687623212","-4.31864812827488","6.91036231461374","-2.05901509372556","0.0354888465987103","2.3046255670174","1.08243548567596","0.282336775529765","-3.70981265124065","-0.482604004407179","-1.01432863624578","-3.93673134517369","-3.15325265638147","-4.2353853923674","-3.05863200938562","3.24613143992514","1.51127197095543","-4.20396435322759","-3.12406512877331","7.00607276984171","-0.0284626378993995","3.22256308213947","1.31116383996754","-1.17222707696127","-3.56825226769459","0.237985278487019","1.01612575282727","5.219556727967","3.37407270263296","-2.02645970824324","-0.547310574329396","3.5502280104511","-1.36209809449496","-0.894725021555262","-4.5614954064271","-3.46432240730726","-7.15313991766843","-1.95920541286114","1.28607134618594","4.9855854226892","0.89248481782551","-3.21163503891927","5.80493119092398","-2.89312977418241","3.69731295849861","0.958829433751459","3.41122807515458","1.51121160985463","-5.89384349886989","-0.92074977232946","4.57040208239527","-0.231723107436053","6.64647845643993","3.41126379362399","-0.983564454338472","-6.80542589723596","-4.55895070012469","-8.75242802086928","-4.06090525593513","-0.449994451523701","-5.19839171017911","2.50921824685279","0.212612656043805","-2.98262684664221","0.844752882206335","3.74109167056107","-6.73923940229167","-9.36652739270392","-0.829595994178905","3.50673118492698","-5.60286157398643","-1.03442023622605","5.36398860135579","-4.79229607543471","-1.9366768730318","1.57418125837491","-8.56217445834704","1.63440944101752","-0.60567500146059","-2.2423148524297","3.63506596558569","-5.12480619846679","3.10836111393143","2.89819430739347","0.643834020891244","-0.832508208280029","-7.61660798727724","4.64999791836023","0.231599472994513","0.790369699546306","-2.81222741380754","-1.455180501193","6.39618557580161","-2.11029684680638","-9.52075679194879","0.830239059793955"
"Random_Index1_55_0584","-2.99230385667405","1.89803707155083","5.37732967899225","2.92723119432216","4.67001670323669","2.13544130171423","5.29653873137839","-12.8686491138286","-2.53343896573427","-0.145541979591958","-3.67178930658948","-1.21095445704605","-0.521534042089861","6.57689028863788","-1.40524401040335","2.97748485227658","5.99846431307062","-4.56614084193605","0.238576847994779","0.692676983192999","-4.18461407319371","6.51431384987098","-1.96133425547854","-0.278443754246224","2.45524858172882","1.12268515955211","0.0790003206700002","-3.86468187188297","-0.790592548737516","-0.975447994001945","-3.74119307254827","-3.03706570218626","-4.07201157966229","-2.89102953388246","3.01930849798529","1.76916936055615","-4.01557082707173","-2.90133614803569","6.70216326501535","0.214811004295058","3.28120379515401","1.33183166812017","-1.08787365922161","-3.32403783554482","0.125869943460747","0.874625307068467","4.79477441549007","3.09845775140812","-1.78606451003518","-0.649913334286539","3.31353262777291","-1.23405859006145","-0.772890589051594","-4.35064516108093","-3.53542341913428","-6.86715745520424","-2.11663442343853","1.04759733854435","4.9475532103909","1.01624673292235","-2.80364296524602","5.67544746153655","-2.69949563587089","3.50351987726688","1.20220706723469","3.17277938584136","1.64954714441835","-5.67766039139157","-0.984451488525257","4.11271748794601","-0.330944090362999","6.19609771170336","3.03546416413904","-0.85412967595878","-6.47583421135157","-4.26363152699905","-8.97220410251713","-3.86479781320435","-0.169455803603476","-4.94011143070974","2.21837915024538","0.200198485976614","-2.81807132809776","0.608645872423836","3.49251183812813","-6.59827582452421","-9.00690907360744","-0.532146368794256","3.34116975153883","-5.51951831542671","-0.955257509109786","5.04194550308187","-5.10190029296737","-2.32466203337848","1.15394910878236","-8.00393947000714","1.30809714061294","-0.342351861933885","-2.52481772209479","3.31742704564138","-4.9054870651044","2.70334691890191","2.62482653118589","0.870537388298392","-0.451822408225685","-7.38316082219339","4.50630494804463","0.329314901132521","0.921504925383923","-2.53267186887206","-1.67840437468803","6.12510406214366","-1.85994811233599","-9.42076092156207","0.982490928227608"
"Random_Index1_55_0585","-3.06707712649552","2.03805838176099","5.6093812834584","2.86494476970381","5.10490788346122","2.18561505197496","5.13288708279513","-12.8428678024339","-2.95904866164841","-0.17451748570855","-3.58549886184488","-1.15812562584244","-0.358870286450091","7.10711751376077","-1.21557026078517","3.16829271628178","6.48323968370153","-4.87608884917867","0.381113704419511","0.970848151496739","-4.24844933758225","6.99161416768836","-1.8004785015436","0.324974638995119","2.06898796357763","1.29522151605776","0.44744910795715","-3.72720650957396","-0.260312355370554","-0.830811564706593","-4.01744638549133","-3.0936797807022","-3.72443363750664","-3.26419295240315","3.24164278028679","1.63312996303738","-4.35143813904713","-3.46279327788842","7.08385462693017","-0.0380130181755487","3.26628411472913","1.50644629539699","-1.50095326428933","-3.73912333866461","-0.0233451879057745","1.02700902411731","5.29336885602647","3.28253712480173","-2.06500196170874","-0.592274326931175","3.84679683499814","-1.30164346362352","-0.438689661556533","-4.63473233172441","-3.44835443330509","-7.21794165611505","-2.02225808683268","1.25754976421192","5.29102629240659","1.16878323123522","-3.20876524382779","5.83892232052546","-3.09935124968321","3.99050942711211","1.17555089147348","3.54589480085955","1.76126759901761","-5.728403297361","-1.04436682123182","4.39836893635585","0.12540725528826","6.80066897931929","3.49026507423394","-1.33596825268163","-7.05593276886137","-4.84497359506346","-9.25460965018316","-4.02797845107623","-0.594195425436737","-5.43257258747849","2.50353749033579","0.763625119123104","-2.96832588587874","0.86681893088809","4.12873588386428","-6.91757934287606","-9.03580351662393","-0.803997862573755","3.65160456914549","-5.55058482124202","-1.08569192978303","5.56528645038833","-5.01367402785515","-2.15228175245375","1.66303511066538","-8.70972976804061","1.87673956670228","-0.486942088388257","-1.78847525628016","3.64270159565078","-5.04525915795673","2.93020121740577","2.88129300231226","0.709759310564789","-0.854169904421724","-7.83988524437429","4.72411483496307","0.440763267363221","0.725324570720977","-2.80978497882998","-1.62038017029474","6.46100094097663","-2.00701905263405","-9.97444165362623","1.14177718077469"
"Random_Index1_55_0586","-3.10310011226846","1.82152148056442","5.42632450750416","3.03075772356236","4.61045923300027","2.21422431339766","5.18879810213488","-12.9739004796465","-2.8885742069704","0.0114513657209717","-3.66256634936702","-1.18553697376153","-0.441217156074723","6.76838278088149","-1.14723444309728","3.09311902980375","6.39177705564076","-4.60613129939545","0.186397028664445","0.679574321636865","-4.41110226661873","6.58654750615663","-1.87117921791119","0.0972343078626721","2.4464432701653","1.10827778570362","0.461997837446742","-3.69099352994294","-0.531897966572962","-0.97795591640853","-3.82928445621701","-3.30433516366493","-3.95379935302832","-3.13121148736736","3.53688690485042","1.73588274419915","-4.06601547937962","-3.13591423345247","6.97149292592139","0.138410646282242","3.08028548843786","1.43553145849237","-1.33161212450476","-3.72992156245936","-0.0805975647162677","1.18324565230174","4.90154581643528","3.42854058986029","-1.98968916550071","-0.528681081991222","3.35603911298294","-1.36261265563328","-0.861557454262093","-4.05861603534736","-3.62255958612907","-7.05418172142375","-2.0667226881227","1.53060733660313","4.81151221251643","0.922117921365762","-3.07312472379828","5.62717048174983","-2.74330970309945","3.39226304574627","0.978986439860619","3.80175335044206","1.58228338271174","-5.67990925361546","-1.1214263435502","4.13244116470653","-0.249567276665934","6.56470770285487","3.06851134195661","-1.0967964683451","-6.81157522653719","-4.63870445190001","-9.12939131535632","-4.05840230725054","-0.237839815598503","-5.17746567939315","2.41037343465878","0.363127265046688","-2.77974662865623","1.09244853525437","3.61733942277181","-6.56382384037197","-8.97746016740253","-0.812238321431584","3.30364931807777","-5.37460062005639","-1.02415991812633","5.26155792081998","-5.12868214906508","-2.10766917391122","1.44865972529376","-8.18798474526876","1.55239435744099","-0.393435820173881","-2.2405002427104","3.79721178068183","-4.94241013812564","3.41540062376435","2.77255652127999","0.832762052442644","-0.708592585595664","-7.5149456413163","4.61794438394581","0.408916988737201","0.795647223921659","-2.74140312174127","-1.59773630773726","6.2994945551229","-2.13801215733205","-9.4312596067724","0.947320589709136"
