"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index8_12_0478","-3.23138606266265","2.1956889218606","5.58134975462928","3.14038018347974","4.83021051722169","2.17937263112099","5.23831176533866","-13.1056144120326","-2.93006894936354","-0.330144092931542","-3.74871692804304","-1.22204625030895","-0.616563247930459","7.04376897566556","-1.44163074817712","3.07087064584158","6.50839050306378","-4.60828413063654","0.231945189074239","0.85809265497155","-4.40588081232516","6.94180648727201","-2.0121948856792","0.109496650721214","2.29734532799262","1.14130641114357","0.470722193401803","-3.76038316892136","-0.541313053722327","-1.0466364978313","-3.85942339039278","-3.1859210552882","-4.12157719924826","-2.98467357141002","3.20596108726623","1.63119672813887","-4.2578598312452","-3.16787048581287","7.08120020870771","0.14942530323245","3.30389888199865","1.40844543793795","-1.23952875688374","-3.62100515744768","0.0900326141401782","1.02250236891075","5.12878354248283","3.33821370941087","-1.92117939771394","-0.611091411803879","3.54942544467965","-1.42032753507781","-0.730151211697439","-4.56891266569765","-3.59709799369358","-7.31434263575595","-2.23055893800697","1.21229510909161","5.14770921890822","1.23208935069086","-3.20254331413017","5.88527194207674","-2.86235426531817","3.76879705396853","1.0951554349693","3.51517822359989","1.59892808884182","-5.87737101296735","-1.10409354499271","4.47729589399853","-0.189531289816482","6.81220527595459","3.31811052464719","-1.02273512372906","-6.91223496890683","-4.65960045360071","-9.14479935174983","-4.08883673685994","-0.466305190752827","-5.32864112087487","2.50505182435732","0.203131218495602","-3.05714162524602","0.882522244532412","3.81989242050837","-6.81498626510927","-9.31337167690042","-0.764748776688505","3.54207299400441","-5.60135232550402","-1.16149807182921","5.40926800415513","-5.02931456768652","-2.30051640452582","1.38134766591184","-8.51556710744783","1.702754603542","-0.38357652325723","-2.23957277772123","3.5544617912242","-5.07665700211061","3.03714829987429","2.95523533477769","0.813962032836608","-0.714461241550241","-7.67783975326357","4.8049095956347","0.304667651636395","0.920653869108411","-2.72784495363458","-1.65030730992359","6.36992935976393","-2.13397495741579","-9.73445641152648","0.88496658001077"
"Random_Index8_12_0479","-3.31961506922919","2.27045043439157","5.63777620918555","3.1990663710094","4.89236163023188","2.10479580732202","5.24277182594559","-12.9107398563759","-2.8516670310569","-0.390692968174067","-3.82340063488572","-1.27270407146715","-0.698689302040196","6.90761652794413","-1.49361929631842","3.02594190130041","6.42578309015119","-4.71684068918389","0.222931021230513","0.874089879569964","-4.30728849109756","6.94613578752099","-2.07822249249976","0.126813672913242","2.29770222645084","1.0279352975209","0.335171383747296","-3.8694886325859","-0.547225155737198","-1.08660229884179","-3.91341178611792","-3.19747830297985","-4.18792792249856","-2.91256908795022","3.21805865484327","1.50022310086135","-4.25144954883273","-3.13732657476778","7.05268884293103","-0.00540783959184206","3.38851229821583","1.37585413836123","-1.32781118091022","-3.60135264727982","0.142737240516614","1.08421558628947","5.15300672495927","3.36832942509622","-1.91203048471896","-0.558484237593045","3.47944513331406","-1.42338741589841","-0.80475379059035","-4.62691667998183","-3.64009050613724","-7.189405332589","-2.14867850620043","1.22498450394035","5.18162681852909","1.16097903496759","-3.26462452719394","5.94113973422198","-2.87196822433932","3.75806482784491","0.988709671345052","3.42969648406515","1.53617546705341","-5.89678615161246","-1.10040462293806","4.46223833373161","-0.238501093289028","6.6867434724343","3.27319266510566","-1.02303490788079","-6.89532787362428","-4.55304927067311","-9.03161083648154","-3.99368024059701","-0.401507201410663","-5.21648939967265","2.47262507965957","0.218978866119503","-2.99931013638487","0.841355790759413","3.71351209721147","-6.75940010903581","-9.32559156704319","-0.936464868557991","3.52949846654653","-5.47484080574399","-1.17626832030687","5.42897333411571","-4.89033766073906","-2.22201648174106","1.39793058199865","-8.54252610128845","1.69450004332298","-0.387963831706611","-2.30963813267201","3.55384792417978","-5.10847035907086","2.9995922233638","2.92462715130032","0.722487307972429","-0.690908922079537","-7.57417619667101","4.72321702033427","0.306508589782443","0.805058138304116","-2.85124889416591","-1.60228255379097","6.32506755734149","-2.0955386029764","-9.66515789646277","0.853120252470304"
"Random_Index8_12_0480","-3.18508867416952","2.14096017702997","5.53259096029025","3.08669408632396","4.88593875937965","2.1169014811447","5.17801323534553","-12.9456895748919","-2.79105077182827","-0.233365928823343","-3.72341845571149","-1.14326245690108","-0.467309013497385","6.97590577604878","-1.40048443699005","3.05716811722944","6.34234501254575","-4.69365727599206","0.312872734913092","0.830309742974878","-4.36834139719","6.87450962626106","-1.98251910941819","0.0902787477237237","2.29438001639574","1.20209265794094","0.443747993725568","-3.81452978115283","-0.535205436729656","-0.919565313612561","-3.83048436997369","-3.04516213805905","-3.98695559440497","-3.04877508544981","3.12035824835563","1.74299000793909","-4.33170664584999","-3.14227066679418","6.99492969792393","0.0660878445326236","3.2711579130428","1.42781689079481","-1.27818007116282","-3.57706095000602","0.0307340316381268","0.999806889326616","5.09762588164883","3.30128676454862","-1.87116862351481","-0.59174562915522","3.53537254120072","-1.29354898830228","-0.600761758612312","-4.4430170172853","-3.47931528509609","-7.18215181406283","-2.11024826013618","1.0879243692702","5.08748999333735","1.13079398125439","-3.22414531310181","5.8783861239672","-2.92493588587647","3.69901780541852","1.09465352799963","3.41836502179115","1.65547530726425","-5.80563073347873","-1.05542833816091","4.39094678331934","-0.129296392403584","6.65733682184732","3.1735121573399","-1.13925280840055","-6.89522775126555","-4.49298487417659","-9.1070141263445","-4.01023662865968","-0.472538326873772","-5.27288975542851","2.40386768187001","0.245139833377952","-3.13026518499671","0.768903865153157","3.75622377205128","-6.79044304456061","-9.2365187099209","-0.746720007416258","3.53043609763369","-5.63828104128405","-1.22776590566692","5.37928934777079","-5.05169388612188","-2.403094704031","1.40048227296476","-8.46663625834127","1.72037686101539","-0.397116836253045","-2.15868303065926","3.47326956020585","-5.09092582061314","2.91355546361322","2.82787995892695","0.735542124273144","-0.738891658192032","-7.6151973401726","4.75449480689196","0.331851545855974","0.773083425737469","-2.70292893640061","-1.69624910331714","6.27777942035872","-2.07472178779345","-9.73464329504462","0.858387697982028"
"Random_Index8_12_0481","-3.12414069765595","2.1680611140528","5.60646838939672","3.11484641865165","4.8504045886653","2.13189043161661","5.22388675894567","-13.0517815456664","-2.81225693941067","-0.293287622121343","-3.7648000150133","-1.17765467562415","-0.585945204547338","6.90573621787274","-1.38411474602329","3.1065221556445","6.31999727226258","-4.70252104538083","0.231479942314029","0.901169416591704","-4.38838533612253","6.87316174481749","-2.02945553153189","0.0564629607127868","2.31421076105427","1.19018221606031","0.388507714329769","-3.79706899642362","-0.567400975643247","-1.0078508543248","-3.86689478016404","-3.10343976245971","-4.03191606138621","-3.04483867135566","3.14871982658749","1.70888898914664","-4.21899005996915","-3.17867773405797","7.00095097769085","0.109939383054804","3.34253418023596","1.44106182918579","-1.21950258943588","-3.58004590447673","0.0613719018415779","1.0398020818644","5.10719823587885","3.35679481164416","-1.87933446050064","-0.601923043170372","3.48726437301974","-1.30290656563313","-0.688661234139537","-4.58785516291862","-3.52890524652552","-7.23343703400309","-2.19340918397406","1.14515857722679","5.16722231845317","1.16654144075185","-3.15547062154271","5.85828887572718","-2.8915923058243","3.69931810986961","1.10978238711165","3.35011822719048","1.6606257388166","-5.87451221147387","-1.14676305532129","4.39713513881997","-0.108150609802553","6.58417366656776","3.21952025526483","-1.14303936853668","-6.82738503196635","-4.56258970490925","-9.05628113093565","-4.07102569604109","-0.369358608565494","-5.26127255718224","2.41451341930986","0.251549898070402","-3.02831241438507","0.87331687493419","3.7146010153589","-6.77525292187713","-9.27836931580594","-0.724861100767768","3.51761129019493","-5.58008656817612","-1.15537125961362","5.41495552491313","-5.00178290154801","-2.29539843531825","1.42488228801244","-8.5062591082767","1.7039444619989","-0.337873064770678","-2.2454670850914","3.49389887865638","-5.11919996762551","2.92675717364599","2.84398158532578","0.833819627983721","-0.63207560038044","-7.65325321824496","4.72363583370981","0.310843459273078","0.860508638437381","-2.75364234468271","-1.64371540557135","6.28940649266414","-1.97738357304768","-9.71763685856118","0.911897995725603"
"Random_Index8_12_0482","-3.10929711526796","2.20499040070944","5.60286854810761","3.2105443260127","4.89263480288628","2.07644002792853","5.21598042654432","-12.9358990409989","-2.87863464248452","-0.298332257100225","-3.7414372741904","-1.25495162865566","-0.624276256443927","6.97074062263685","-1.45078230550883","3.08703548358883","6.35060968953876","-4.70830598032497","0.210199119078532","0.842254472882661","-4.44865411833275","6.90651901845753","-2.15330824612619","0.0549622618302431","2.32314007433805","1.0560116958205","0.353165152399211","-3.82133911421752","-0.570409673352464","-1.06870154631836","-3.92522135216539","-3.15797327373089","-4.11486120942696","-3.07989655220179","3.1491994931486","1.6431755513886","-4.25477156387018","-3.16920943625163","7.05317363723918","0.079220440653984","3.3125018702194","1.38155553940861","-1.2151135842515","-3.63124976394793","0.113593722880725","1.01173022650095","5.17523844862683","3.32452270408237","-1.94664154500444","-0.563563333889836","3.53125204998339","-1.41538818315165","-0.798039660761281","-4.46684204951097","-3.59834377480279","-7.24196791189292","-2.08168601843453","1.18987885776814","5.14886969628875","1.08164354476072","-3.17410600617371","5.84942233727753","-2.81564119316775","3.70674703670532","1.06058660219863","3.37107309548932","1.58484455841311","-5.87461232613952","-1.02899381189677","4.4486429899358","-0.121569383084609","6.58749903343187","3.22891509639697","-1.06455371277533","-6.79703498747418","-4.63209087085912","-9.03146097315853","-4.06108125424483","-0.433492535360171","-5.26601284190927","2.47109446423359","0.205162377803377","-3.00023533588997","0.898180941694981","3.80277633638669","-6.77923127021305","-9.30235865897597","-0.797102801363349","3.50583997881826","-5.61618752595254","-1.09785923773336","5.39121854861537","-4.97967920497329","-2.22949643074354","1.45125181656724","-8.52980539795311","1.66902931027039","-0.412245377532659","-2.37032074124942","3.50914090087766","-5.0501557985558","2.90200733770354","2.90078607126344","0.776469899933387","-0.772519724275747","-7.69945021176211","4.71552385048296","0.278797760884319","0.690166097956187","-2.75237316175623","-1.6272354816982","6.36172379224155","-2.14156461255712","-9.67821516249713","0.888640985635724"
"Random_Index8_12_0483","-3.1418893071119","2.2173698913803","5.63352297783535","3.25280576935818","4.84555818123141","1.9958413788047","5.0595376837946","-12.9556588114653","-2.87983414001293","-0.289029697711521","-3.73242106634895","-1.15579802039935","-0.670333975811598","6.90503509196917","-1.39062357248101","3.12043708047525","6.33433448859473","-4.67842709430002","0.207052359494991","0.828688001724003","-4.29156898427315","6.90008139893508","-2.08848137486376","0.0203948434029311","2.37394337448911","1.0907135445017","0.310177247748536","-3.76317671431804","-0.598082776431523","-1.03024502651078","-3.96423309437489","-3.1738228988081","-4.22335575833822","-2.95578298000119","3.06240025904425","1.63973006352919","-4.27309523517428","-3.15655451436259","7.0150379890089","0.0465545953663518","3.34380977712091","1.3366755047693","-1.25463055460681","-3.51414787217959","0.0586194128750977","0.963159452262475","5.21610617762508","3.34275843003315","-1.91506634437292","-0.576948368398238","3.54067202836943","-1.30353715263618","-0.819344354825093","-4.37011526916807","-3.63764689317824","-7.15662572682282","-2.17837150677656","1.05425246679974","5.13109998650565","1.09684566144772","-3.16890177503076","5.85985796220348","-2.90059502492401","3.71360985196324","1.0908767274679","3.36707510615909","1.49575422152352","-5.74758043842796","-1.10975920616665","4.45071691941058","-0.261256419275497","6.65358081305486","3.24988794215477","-1.05326621038801","-6.90532437840511","-4.38718550095832","-9.0130444769574","-4.04506551028177","-0.428745604935516","-5.1135272521948","2.51809322614225","0.101180042005518","-3.13309500250144","0.868217984469594","3.74174641501501","-6.68825977228701","-9.29349031433259","-0.71938973958439","3.49974385752523","-5.58337057557596","-1.06375233116633","5.26869360989004","-5.00423326330021","-2.25001915805867","1.41270818089014","-8.43925944535084","1.59333253617734","-0.397348619847472","-2.43792790323442","3.40200337041839","-5.0410377286125","2.97945445533302","2.99196123637568","0.75031231872822","-0.681906102140862","-7.53209802297805","4.72607564272094","0.215814190402007","0.915290608988221","-2.70281045252435","-1.60062366617167","6.35753534843492","-1.97968282400556","-9.60732574189298","0.771464998625935"
"Random_Index8_12_0484","-3.16227714015847","2.14415009656636","5.56393881784209","3.17357252632702","4.76834843479836","2.1268868828448","5.15939397176703","-12.9348664282487","-2.91027811736453","-0.241155248783806","-3.7223713343136","-1.17210256091065","-0.585002936829594","6.87144686373173","-1.36907820275051","3.09839018918901","6.35072337386402","-4.71746511289074","0.313971425810524","0.897646912674671","-4.39359682023906","6.8025944768856","-2.02671612985315","-0.0779633036999864","2.27203795767107","1.09088014008213","0.240406560200659","-3.79306018508528","-0.610938424324163","-0.98518386404465","-3.91583945881602","-3.06736996116442","-4.15098382596557","-2.98827974224314","3.12466838847788","1.63412308008366","-4.21091814591335","-3.16543031479064","6.93755729424536","0.12242588642644","3.32656744437073","1.43126905083219","-1.33070050933455","-3.65412633140945","0.112932571581544","0.877600919440423","5.13281609151361","3.21235800388983","-1.95477952701008","-0.627485894275392","3.54289388535472","-1.35174137892404","-0.778921387612083","-4.46462074335171","-3.62309138600445","-7.25973346912676","-2.23788344517993","1.15533941835399","5.11134038322491","1.11195447315363","-3.15576660534169","5.82588683090823","-2.78577181460166","3.75965946527515","1.10570098618447","3.42090462745597","1.59160301142842","-5.76404059879702","-1.08707630786654","4.36030953050721","-0.0855560634014232","6.62204742366118","3.19537828320626","-1.08718109637479","-6.78348536280161","-4.48974624371948","-8.89899995306602","-4.07919623283803","-0.421790374826594","-5.18170190009214","2.49056898673132","0.317368350843761","-2.95658128672743","0.871226200880053","3.77345167512811","-6.75305779993701","-9.21893660374601","-0.805143843842246","3.43487338291621","-5.66119440858551","-1.11583609500296","5.27789886620668","-4.96038014421613","-2.23635349290562","1.41001206051786","-8.45666079190054","1.62070978478381","-0.361322122367445","-2.36381619813253","3.46104805810964","-5.00170846084815","2.96495745989621","2.87166915964885","0.757706465105417","-0.748956642414729","-7.66483045486694","4.68907883347529","0.387200355895852","0.839735699003653","-2.78173689170318","-1.60935572088815","6.29035599407298","-2.08902163498124","-9.61090928651676","0.985474760598453"
"Random_Index8_12_0485","-3.08437202678654","1.96682614657113","5.48385905206211","3.09326068354853","4.74812825488278","2.16232807502307","5.2452033482835","-13.0182542523716","-2.9011219117128","-0.0800393891932745","-3.61383871803999","-1.0948117958144","-0.512850824887345","6.91044189833391","-1.25282599115386","3.28739458183543","6.39793226965224","-4.70881429822503","0.433163886430206","0.914340938531683","-4.48210199949253","6.87578165327509","-1.83513389533758","0.0284050267930429","2.13053051986298","1.42755304425409","0.525681980297818","-3.65997203473771","-0.63321587318264","-0.927388806202491","-3.94907652272997","-3.05218749486043","-4.00511550268694","-3.1880510791851","3.18615001473928","1.82233499957641","-4.42749961867619","-3.18864642098815","7.03007539365096","0.232751585983261","3.18981810792961","1.61045568257579","-1.07112609165385","-3.42181004051196","-0.00410415616500822","1.01350545466934","4.97595344380401","3.27817767560035","-1.8427452721389","-0.838511502939748","3.34826655646827","-1.33997244766016","-0.679242243421927","-4.43458668936474","-3.56348709352456","-7.23214029664582","-2.23255741864062","1.19721203429998","5.00934059722635","1.09660032302444","-3.16733868984368","5.76129026512699","-2.87741155889614","3.4453095860549","1.28883815290313","3.37707669402822","1.79499927139296","-5.90202916655072","-1.02884244846781","4.39263776873897","-0.0286983728112481","6.51966541274755","3.03527241763044","-1.30707188446928","-6.94457490461863","-4.60201210098064","-9.1271679242356","-4.30960980389582","-0.29193302347532","-5.44101459917251","2.25549631719044","0.408335345900135","-3.04512770071146","0.788015231986708","3.62117000291636","-6.81526783731582","-9.15732453258025","-0.592727219737046","3.35942440523199","-5.44410400467211","-1.30162956394303","5.44749442821203","-5.42759530160677","-2.31906217852957","1.47524741375729","-8.38934215373808","1.59880989975301","-0.320520354360534","-2.24695753889923","3.58355988880034","-5.12991653014678","2.89833919730522","2.72907242073816","0.910276341985547","-0.446086275803602","-7.75718233252163","4.52477449602984","0.540735228963878","0.59159650135759","-2.66991737503123","-1.93289338877549","6.18718684859937","-2.11270195850833","-9.65437198701365","1.00773018739674"
"Random_Index8_12_0486","-3.23172074623216","2.14388901719516","5.65218399687481","3.20560639777308","4.91500086621467","1.97399931090188","5.20196715300216","-13.0777885700697","-2.90943126488421","-0.384639816384707","-3.87569142169097","-1.31911435331522","-0.705149276169474","6.94946219870478","-1.50858121759966","3.1151183082246","6.3666839369745","-4.71912926254783","0.15654104021355","0.859024000821825","-4.25707200135074","6.90294473529501","-2.19488409019664","0.103288752179888","2.44945874547885","1.24225161230891","0.448359867868313","-3.97320706748847","-0.492174163123025","-1.11706028216402","-3.96463303408506","-3.24371150658652","-4.0966201068692","-2.98296029046712","3.01983069289768","1.61787662537122","-4.22026794440736","-3.13616701607457","7.12404758432774","0.0639449925710446","3.32980518636961","1.24437890564028","-1.21751507848121","-3.56596026256485","0.120822087615537","0.984945044976797","5.15367033067731","3.3294323975482","-2.1086538131991","-0.544174774642711","3.54753514299492","-1.44517594233069","-0.85811978951669","-4.39853833847067","-3.70722340188352","-7.13834770201719","-2.10456768349156","0.938387638733239","5.06084740150233","1.2123549562708","-3.16924286504453","5.90392912971118","-2.9917643263824","3.71097698712188","1.06601113735992","3.29917030901109","1.50703083858562","-5.76328158130394","-1.04926321017043","4.50262988270844","-0.161605675956907","6.71880330929088","3.19653513944747","-0.973647473616698","-6.98523378512706","-4.482623409152","-9.13060335280574","-4.03408782007099","-0.329417245867007","-5.14089843702605","2.50406421902686","0.0482070678177404","-3.19715667427449","0.880204270847923","3.69650561460424","-6.80568697490007","-9.20433229293602","-0.727306026835636","3.56014351241368","-5.45669944384579","-1.12641266559839","5.37997384390826","-4.9721327544168","-2.20046956044654","1.36832561165782","-8.41065167902785","1.65657911108647","-0.44578755294461","-2.24407327499358","3.30006636988063","-5.17817514599477","2.92756919013887","2.91489109367607","0.723788689927102","-0.642433608598479","-7.56465440046043","4.78300309207253","0.0787126858943161","0.832948810629406","-2.66288449652963","-1.64534686829488","6.37212284942176","-1.96027372771935","-9.66519747915152","0.720629296172524"
"Random_Index8_12_0487","-3.11716509375678","2.19222524449923","5.61038458271868","3.21785725028722","4.84547955490518","2.06396722611138","5.17087574462278","-12.8931801826594","-2.95696542445621","-0.265497192472175","-3.74024743487975","-1.2558827557841","-0.591295702930887","7.02389948664296","-1.44007083541118","3.15770872585209","6.28589807986669","-4.75530846876379","0.184277913626004","0.94798274769618","-4.42343120918429","6.88517732483092","-2.0449433936777","0.0334882838908297","2.34609788207924","1.17468689115397","0.388604141058749","-3.76232536669601","-0.512659774548074","-1.06794915069927","-3.92806907275522","-3.07558900105119","-4.06785798922697","-3.06389356235227","3.18257876603249","1.70019993578858","-4.17455730342363","-3.08549394250745","7.08326252933801","0.11594895981522","3.39235278207083","1.46277638947526","-1.2664138538254","-3.6261122380361","0.145045877887138","1.07886256241801","5.05312721610267","3.34140842997654","-1.94093620573522","-0.570866587475251","3.51252975664841","-1.30720202154053","-0.691381787434102","-4.45409844962942","-3.48473392298565","-7.28768443638706","-2.08848009476891","1.10743853041192","5.11790809597681","1.08834587264154","-3.18710334956224","5.88353271428759","-2.91543081361318","3.72814089615465","1.14938539234105","3.39204591740236","1.60364266761271","-5.86061771999332","-1.03271047456809","4.43969300040309","-0.0458218814113501","6.66644997630918","3.18407504947523","-1.15197293083036","-6.89349886299763","-4.61348536292998","-9.01673528104562","-4.04818051533168","-0.50700828716031","-5.17236561476476","2.49971274826711","0.280164672415402","-3.01987596990038","0.88038958135856","3.78054232359064","-6.89659642784778","-9.2893709342075","-0.772682497675612","3.47653488221009","-5.61008608598892","-1.1066865520252","5.43526690865906","-4.93218500836999","-2.19139649546944","1.4325121938671","-8.50790234456479","1.74056623423842","-0.367435741520188","-2.22678810051178","3.4992205610646","-5.03349896649544","3.02321938035573","2.92651070377951","0.811971594628249","-0.740259397126974","-7.73812236168704","4.70714556616405","0.336767015633229","0.702495025031501","-2.78849171202063","-1.62658948528067","6.31322443268597","-2.14849101675269","-9.64385911092299","0.9054721186685"
"Random_Index8_12_0488","-3.24601483257398","2.09016442178478","5.57074388104987","3.18812240675799","4.8418942453295","2.14718919203911","5.24997002280956","-13.1712221516269","-2.79433062947044","-0.296302981437452","-3.79744871213892","-1.21357917845597","-0.69748785024551","6.79130650102503","-1.43163247384129","3.0676902230542","6.42085243389179","-4.60895395148938","0.140116876241588","0.730055153917748","-4.46084020391039","6.90329430066068","-2.07458481789944","0.0469257719118978","2.46076316991212","1.23568763885355","0.289515199737566","-3.81762024058098","-0.570869684792654","-1.08792661823912","-3.78365654368816","-3.26109461147428","-4.13482655101079","-3.23084614333092","3.1673956676324","1.73558166713997","-4.22850545034658","-3.17594235022491","7.04414967507643","0.0672920500506088","3.30031682709681","1.42459151248123","-1.20140729908088","-3.54692425528336","0.116246414617688","1.1428712133188","5.0229092179799","3.38004795883859","-1.95131770293613","-0.575753121630198","3.50898282472444","-1.33933711687016","-0.774836534158463","-4.54898036490746","-3.7517945921043","-7.20843691264158","-2.28013577268953","1.21465142101137","5.07866250048882","1.13190441703556","-3.09788164017524","5.94081990253812","-2.80462903344748","3.69593188258196","1.08338008647644","3.43339864665855","1.53821903253357","-5.69456180385092","-1.16922196522977","4.39422457383289","-0.186362413400459","6.5416362856851","3.24041546075127","-0.977568325831522","-6.94120059387096","-4.59321866979487","-9.03053450123845","-4.01110527753957","-0.312769639048103","-5.28709812238046","2.39164892303815","0.219483823271173","-2.95411222153851","0.86585154115268","3.66914364871992","-6.74224928623337","-9.37992806133033","-0.752534507659681","3.53101005126802","-5.68901697667716","-1.19433832937489","5.35649676241284","-5.05372020401447","-2.33624117140193","1.36741201223536","-8.36847860394499","1.64041311739313","-0.351283462887563","-2.32251456646731","3.47188208243159","-5.09103190784087","2.92685354022052","2.81995065441841","0.854491286281188","-0.667075050832507","-7.5898984991164","4.79696259728451","0.309706599545858","0.859250423486887","-2.71515616065493","-1.65862039626223","6.357989480518","-1.92932200797317","-9.7521433719631","0.912145151330201"
"Random_Index8_12_0489","-3.22547590849816","2.09620867844746","5.60780299150227","3.10566622417497","4.80757009639418","2.26982193284452","5.17134978108882","-13.0445098040585","-2.71356785000798","-0.147497257314626","-3.60461740199673","-1.04624006178152","-0.498042284713398","6.8979286306165","-1.26173323399453","2.86822715773474","6.34280469389109","-4.6635031004922","0.356395919028226","0.705492575106424","-4.44142412314759","6.74328497703395","-2.08927040402727","-0.0981449759157776","2.35621198965708","1.10924003904544","0.176242678763016","-3.81613058761184","-0.707543755337319","-0.904363687688159","-3.70634986708668","-3.00781632553347","-4.03078820185886","-2.97675363991858","3.15954942846286","1.54595033538814","-4.14389174653719","-3.06367340166227","6.89095241331503","0.0946113888514664","3.316444251148","1.50036908279177","-1.2438982847632","-3.61001429544948","0.0498513727414357","0.981872903012955","5.1170396707795","3.36283283309114","-1.83852922439062","-0.570451823797407","3.48203690113096","-1.15521290865489","-0.572056846651752","-4.68555673980583","-3.55559550900298","-7.1656238843039","-2.32724136865453","1.14376700052707","5.12456151566661","1.19191843929185","-3.1615306563396","5.91962923743331","-2.72643427549206","3.75445314697059","1.03672861194581","3.42173568217155","1.67253409801403","-5.73004399551209","-1.12214401405572","4.27320212205262","-0.15180327918918","6.54999392457003","3.30364997748627","-1.17463222142388","-6.86055372968701","-4.35733383853024","-9.24979726096372","-3.90838828256578","-0.326694114801703","-5.29815597127886","2.4909529625518","0.238390616353897","-3.01549006671858","0.722268611182151","3.6841630907285","-6.67799211885265","-9.23373945386565","-0.796441566453211","3.56697486447728","-5.77258708903228","-1.17649411415154","5.25421945664413","-4.95711933393973","-2.45939558386297","1.22033828507629","-8.54504980269663","1.62288692299677","-0.221436558730703","-2.30763751377622","3.42719954564939","-4.98426469075129","2.86462241855705","2.83925212263506","0.843399907371138","-0.725442460551694","-7.68745554400442","4.78092448524778","0.337806129030071","0.892358133813348","-2.77908747624155","-1.67696110800014","6.37269045275987","-1.86958416177899","-9.77404657501867","0.87168456261192"
"Random_Index8_12_0490","-3.20212739206514","2.09414508362776","5.46930081577783","3.13647567116175","4.71142234516841","2.25249796753248","5.21743751842186","-12.9441184739847","-2.70253994026054","-0.233418538669148","-3.62557034981259","-1.157785231155","-0.587218050576939","6.74959535061171","-1.40232049367762","2.8680329734942","6.41874542381655","-4.54989613635003","0.29153812087828","0.68501748017159","-4.46469291528153","6.78301449887392","-2.02275704015249","-0.164166554174755","2.35755440020194","1.08274399756555","0.1732949037246","-3.68395786457673","-0.694102633763335","-0.890264533594746","-3.69888495537901","-3.01568020626338","-4.17074296368869","-3.05321420686511","3.1988469034766","1.55221208129408","-4.18155688008678","-3.05460754875652","6.94371313896563","0.189687507820361","3.25990593025526","1.45391997123993","-1.19180366638795","-3.43598057395509","0.017412101117969","1.09537991962004","4.97414277486815","3.33675737810341","-1.81892178840747","-0.53503386003182","3.3673279007731","-1.32353961704726","-0.69580214638409","-4.61742959340067","-3.57174071076679","-7.11095680871855","-2.27329837860074","1.21063895487026","5.05441974917893","1.07860224216463","-2.98153157055891","5.77256875821417","-2.67894161222815","3.57850302244227","1.07033894415982","3.47207597393895","1.55831894130586","-5.80702734756642","-1.0141705678108","4.26376840537687","-0.31206354384199","6.59581193024631","3.16875485122517","-0.987939956425501","-6.73376767495151","-4.44385823355832","-9.02030203064798","-3.97521536386553","-0.331997090460061","-5.19420755982797","2.50064435954299","0.215811634859314","-2.85083277351149","0.729954617464509","3.60437395957543","-6.57804850419012","-9.17408091498677","-0.758104713463858","3.43727712111538","-5.57166125364258","-1.08362536560564","5.24195227361498","-4.99551237980722","-2.38039431793739","1.26290357983217","-8.34519444295881","1.49867973201411","-0.227824947728667","-2.52288928782954","3.4750486509196","-4.93384338133411","2.96643497129104","2.87912756548725","0.87965062209375","-0.65218363329156","-7.57599889687941","4.78093273207398","0.396826016269893","0.734005734791102","-2.75842648130952","-1.66715293726301","6.28131868426527","-1.96236741947807","-9.53250286752346","0.919647688599411"
