"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index21_43_0884","-3.15433590016387","2.25012339376241","5.83605784536337","3.3015032598679","4.93468782042851","2.13877918726465","5.24087233287101","-13.1234283084372","-2.62096013520783","-0.294650810629958","-3.6720779019047","-1.24289695213354","-0.704624656481118","6.99763593417533","-1.40143053583622","3.06487624490938","6.14150186620846","-4.79217308050973","0.184765701072425","0.884601790391555","-4.10333870884706","7.0661424810401","-1.96723888441315","0.133448935851672","2.46098796881467","1.01780378382846","0.449680242258803","-3.67410543527621","-0.616505085887741","-1.06025564443673","-3.81629088032543","-3.16489793041026","-4.39076524955545","-2.87756925899145","2.98128277947854","1.86131523378408","-3.98178158834212","-2.99643675421837","7.00876781990101","-0.0522517834953026","3.53388144440808","1.37000958920711","-1.39506299148095","-3.49933631755813","0.306862710727038","0.968985825618903","5.14717766763457","3.28691216974836","-1.87972477040072","-0.369390784745292","3.76971698792527","-1.38397409978995","-0.778295827883511","-4.53342425079997","-3.67038767659738","-7.05861427355033","-2.29839481343884","1.21348054284103","5.28570429430896","1.28590470587484","-3.03418229843411","5.9810312359383","-2.69209855407219","3.83920834280042","1.09541931868437","3.04080719678059","1.5242693767302","-5.95966407984779","-1.20138921102851","4.47664648789443","-0.400135284157048","6.50974195942747","3.23529326382906","-1.0668680916958","-6.74630850822923","-4.3986441413307","-9.02143035553348","-3.95137785382437","-0.471753235643278","-4.9828409403337","2.49947223223915","0.275428752974079","-2.91622365654596","0.912856998441365","3.82794134729232","-6.74088383348898","-9.23612986572084","-0.720464027927829","3.69038735992471","-5.61220502832105","-0.971865348737392","5.29898031457305","-4.92273991919657","-2.04554779392144","1.38435872752857","-8.65997816276353","1.57288648664048","-0.304387024038052","-2.50489811633837","3.38469339883387","-5.07151377064072","2.68471871961308","3.01554905517501","0.869418543306741","-0.797295061675764","-7.540124290981","4.83761091751796","0.314072236512623","0.776877326500336","-2.92287336465398","-1.58329394941598","6.36451129025207","-1.82054463650767","-9.68381917874373","0.975774825114493"
"Random_Index21_43_0885","-3.19847682333975","2.23272240475438","5.59413442197581","3.18080998727633","4.86156620819403","2.02358271119316","5.03722491044469","-13.0248241442012","-2.73023428280013","-0.40042016852087","-3.67398589746184","-1.35317276991422","-0.553408245186202","6.92822771551003","-1.3710015813459","2.96415614304869","6.31778909832809","-4.56710301017418","0.143775918817186","0.863271068705263","-4.27027692841539","6.75736939347405","-2.06700038774949","0.0856645661092266","2.47976383724708","1.22160048483013","0.456480946987381","-3.86123140858983","-0.565128465454814","-0.922500209201273","-3.74208211441123","-3.1614508798522","-3.88527750618834","-3.1640345096294","3.24147269617565","1.66155306160844","-4.2439898423317","-3.10926554627635","6.8975620626407","0.026195639965682","3.2664560312217","1.27479391265292","-1.24276653248621","-3.56654708555549","0.0520016267236771","1.1168521509283","4.9869235103382","3.35405710706738","-2.16419521334771","-0.525396847128299","3.46154256338519","-1.33694272564208","-0.77285830564522","-4.60761920392891","-3.71864406408893","-7.1692338766467","-2.25319057020145","1.25865699972559","5.16601851595123","1.02608203385258","-3.15037369208376","5.86672468646942","-2.69263292273511","3.67952264926431","1.12514958618844","3.29939804830402","1.56808332280141","-5.79168312057404","-1.13705020709008","4.4683655855653","-0.438149384132725","6.6075361781426","3.37939189472113","-0.964099404210243","-6.91815472821007","-4.65460407705744","-9.1288973009579","-3.81157801636676","-0.362106665010063","-5.2826006395234","2.37407772900836","0.0439342705878201","-3.05272978883383","0.804042337833344","3.4258876724768","-6.58609134926812","-9.06605256525588","-0.741144211084192","3.54712757774963","-5.56487484730919","-1.07870588880194","5.33318394638476","-5.05748554656055","-2.24902078045247","1.41115216496719","-8.44904287176191","1.7160937367996","-0.302652875688482","-2.27525952959017","3.44645158088367","-5.14560474765116","2.75370407082006","2.80905574805764","0.73907218192086","-0.714058551405663","-7.51525269765127","4.72994626920362","0.166827746879385","0.822760600946356","-2.78011622905216","-1.70107859256632","6.3044099752561","-1.95664989907783","-9.7022554651364","0.699494753896604"
"Random_Index21_43_0886","-3.22276791116459","2.11831481236015","5.39210762832344","3.13801244557415","4.70164640089421","2.20037606502833","5.27660180956286","-12.9659258511758","-2.70739225055045","-0.232145478239455","-3.71601420592953","-1.21123119060073","-0.599156821111376","6.53778471012017","-1.41751218326572","2.80620199708898","6.11723988945786","-4.50370054173804","0.113702853292727","0.637317466820354","-4.14522547176629","6.61012153457401","-2.11187028613216","-0.0647813087960577","2.34866962566782","1.04254309642953","0.194644163402274","-3.77967560119823","-0.884315069023591","-1.09607743939849","-3.90159047049467","-3.17921949349823","-4.2029474334214","-3.00397791341384","2.98669196055573","1.62927658110532","-4.16033051007198","-3.09367567471072","6.76293264516885","0.0670550953647863","3.2571993570852","1.27398428789966","-1.32955736376032","-3.41656699527305","0.0230238971134014","1.02340361020455","5.12354925415323","3.30153645894628","-1.79432501022863","-0.64257074142408","3.3253096028937","-1.35970538641163","-0.915544686969532","-4.391903955552","-3.59815322127572","-6.8116798333771","-2.29814676498857","0.954736495201952","5.0861150381485","1.1958924421912","-3.15418070669342","5.71542564793697","-2.99094305479391","3.57131793682616","0.936162631200048","3.13773298000761","1.63777890223202","-5.43817696450293","-1.15344188385074","4.15484819173857","-0.480934195052498","6.36740018262507","3.02495243356647","-1.0748733015545","-6.7297670715828","-4.26122978469236","-9.15070132704834","-3.89603426908064","-0.196129893466164","-5.05973000614626","2.34307288055826","0.129769442200151","-3.07032704807198","0.698360613856454","3.4239047643952","-6.56477359855199","-9.08705099950215","-0.735568287782473","3.35859673724806","-5.45954157707295","-1.10423060690004","5.10116282923116","-5.15657314458697","-2.49161174259001","1.32466071756704","-7.9514861796108","1.49948154919618","-0.318383719066875","-2.32583772391215","3.22183166335974","-4.93328209231289","2.65183001301496","2.71944234291437","0.773487218272061","-0.560820036552138","-7.28487698140406","4.55561560282791","0.235481154751231","0.952216240397968","-2.57450395503436","-1.81233403695487","6.21830569203751","-1.9552172226175","-9.48994656853335","0.793126663842329"
"Random_Index21_43_0887","-3.10472579153592","2.33941328445545","5.65140932391267","3.25012993781009","4.90082484275761","1.98918691906237","5.12043707886615","-12.7536195779585","-2.91120503862082","-0.307656094118435","-3.6735159662749","-1.14576253133006","-0.563265247098322","7.03674510683038","-1.46091801048453","3.37922451915502","6.24003631236313","-4.56003005045395","0.231573079167972","0.990516516791601","-4.24095954646065","6.97371961426527","-1.96026986127924","0.286827100985452","2.19663840514481","1.07157919725968","0.468378029254224","-3.65067480355469","-0.586786047664397","-1.03863070254247","-3.90237221920189","-2.88960322920958","-3.9141963497003","-2.9039158402339","3.2606793247562","1.94867452188928","-4.28598557235705","-3.34632570990093","7.00707982039942","0.0669313454897742","3.46654804967799","1.42296002709481","-1.15534143384409","-3.4737863123535","0.00196885395216948","0.901234964314844","5.13351662027426","3.26295014356904","-1.72745335246332","-0.629864939707939","3.5140098978753","-1.24438524029394","-0.728477956395098","-4.51730972879838","-3.53851843286426","-7.29159787065309","-2.0194459270061","1.19707163437913","5.11185906516262","1.10831806003978","-3.13024504252773","5.79682664113484","-2.97772185798053","3.65058854175594","1.2371265732591","3.3032557897842","1.56984450266446","-5.91782614453314","-1.02970392501486","4.62670881937136","-0.233708491299725","6.41869825498594","3.23082404293994","-0.991667435473673","-6.88760077642718","-4.496874889847","-9.03337736846339","-4.04617819351176","-0.340096861344999","-5.20565608748694","2.40294315521786","0.0976711246080501","-3.15670879674787","0.837441699309892","3.78503430765542","-6.50445409267488","-9.03142038555576","-0.658647538743796","3.51396961622626","-5.31195694219048","-1.34302716818638","5.41992302055459","-4.84518744315378","-2.31030928027543","1.38266096593842","-8.53409552936355","1.82138809030606","-0.361460470399722","-2.32575253911326","3.64183624114749","-5.09228129732313","3.12446239965686","2.96970888262441","0.889646507640385","-0.557212248258259","-7.39293882663983","4.56346511310946","0.255889394146145","0.681180345539399","-2.57953526247755","-1.52826411986532","6.06570530221247","-1.85171432898041","-9.47658069846471","0.670655731465206"
"Random_Index21_43_0888","-2.81499322350513","2.07446398290272","5.57345382234928","3.12158045471476","5.01609976408","1.94100465259277","5.11151135350565","-12.5653818626946","-2.95847252485866","-0.220178747844066","-3.67310885620165","-1.2647689713053","-0.50422062626166","6.86141954149281","-1.22532110480762","3.26848139372058","6.25389577374692","-4.67028011223233","0.329011841001827","1.09643449528325","-4.33654276634836","6.78436305526697","-1.9930712175598","0.150152736840128","2.32284669247302","1.19008422222875","0.45414548799167","-3.84988977406683","-0.164442817027925","-1.12414695642951","-4.07162287505889","-3.14560389304557","-3.97897156294135","-3.03810058132421","2.98045983010373","1.69541286127991","-4.20379744455105","-3.39864078421408","6.90781055070574","0.0512765149180719","3.19019691211867","1.43009022768776","-1.3798219862049","-3.71477477067764","0.0969651038289318","0.695535318079842","5.18845495507877","3.03274665927221","-1.92766298093198","-0.707296447847222","3.63593309259932","-1.45662390804511","-0.786869842960335","-4.43049724123303","-3.37793559685894","-7.14705682340253","-1.97993314620087","0.992347286272158","4.96635812017983","1.11766433060888","-3.30744907816527","5.77619354179775","-2.90273800586183","3.60128397076108","1.24643235783686","3.3515447010487","1.61122132651763","-5.68306321377629","-0.894688561550899","4.34662627439661","0.13210095432678","6.53776784489197","3.09154860501016","-1.32163704189802","-6.90493431295997","-4.30511583887978","-8.99484961853642","-3.99587138623923","-0.485204493540667","-5.24559538697563","2.29997776508741","0.377646342815473","-2.83487446888532","0.955715394272183","3.78584784044854","-6.78912518358121","-9.08010596803802","-0.752516458611012","3.41866481697132","-5.63944016041721","-1.19210435125834","5.38574192151721","-4.8771689223913","-2.24795077825411","1.6635843975127","-8.48617188244733","1.76699863979765","-0.340460657765733","-2.08346119651667","3.3966887778289","-5.27465944943669","2.89365291500772","2.77053623831633","0.714931985172381","-0.77798022960874","-7.64868244933582","4.64733235115429","0.393214006561274","0.879679531672518","-2.44167029092655","-1.64767691175075","6.08634800569287","-2.07869698183454","-9.77334486717503","0.990357379777441"
"Random_Index21_43_0889","-2.92200696611548","2.11594361889215","5.44838247217178","3.21741840338206","4.88970807843089","1.94721657278461","5.03030876631712","-12.8695153428756","-3.26610701352255","-0.251698231178991","-3.59720015665492","-1.04870360354563","-0.620339193825646","6.96827435238488","-1.28483018695335","3.43735787000624","6.39097776295948","-4.67654797947147","0.470725275718569","1.27252838821787","-4.47713566469142","6.94118694210982","-1.82647123604613","0.189374342125878","2.09492156391926","1.3214311619352","0.520650892453337","-3.65045749617192","-0.307298819571","-0.9566211853307","-4.0672185886454","-3.06105435526837","-3.95843882252286","-3.220124129952","3.01147907730248","1.70829693162081","-4.63607001349541","-3.1898469160961","7.20624483602473","0.340529136504463","3.33116829757726","1.66759460009588","-1.02972715083498","-3.54023321718223","0.17892326812411","0.962782410823761","5.03226168709981","3.22278350479827","-1.98330737542397","-0.71049839798741","3.63228782493468","-1.2643785438118","-0.660531699938876","-4.19773942948894","-3.6240791980193","-7.48135009100428","-2.12072830482248","1.11515749251865","4.90039806822527","0.806322304383496","-3.35788923123182","5.66719273335747","-2.95495167108268","3.67988839890213","1.45385823237202","3.3201708445094","1.84444289634711","-5.83972582608098","-1.03585418893544","4.60569763272756","0.119428127845353","6.74810567253443","2.9937779362743","-1.03669168664743","-6.94890190800354","-4.46629655673103","-8.96378928499828","-4.51189107748741","-0.509349942238254","-5.44356518595389","2.45298005093382","0.369996433537386","-3.01489228363445","1.0473540358257","3.86827542093562","-6.96003169613805","-9.00312198930508","-0.591699399602692","3.28309508960084","-5.31431104167639","-1.27194254741573","5.53479489954305","-5.15340891964408","-2.14692650202933","1.77784453685526","-8.4392782248187","1.77465121544709","-0.407539189707631","-2.17863103263162","3.54151709708629","-5.12198947339853","3.00698825419018","2.80108300130778","0.83196308816854","-0.580664660375778","-7.88370024980769","4.48402961435211","0.387001116805442","0.644556347084545","-2.64691077063911","-1.77141606745308","6.17202964718384","-2.42771008643434","-9.63746340458265","0.98782557245342"
"Random_Index21_43_0890","-3.13780826103078","2.31522014552878","5.6547233802953","3.30083687781473","4.8570156205855","2.2355516412554","5.39739102233448","-13.1222508381897","-2.72349233853766","-0.549402290288762","-3.90499558721237","-1.43566203398333","-0.929092357211038","6.93738713161312","-1.54884859484193","3.07755344795607","6.44502672098766","-4.55379712204525","0.000430708997329617","0.814621974480437","-4.84790478893007","6.92331079720227","-2.07167694386282","-0.0148371375221469","2.25002940767207","1.10531365271665","0.266984394558561","-3.9571166247135","-0.517967419347934","-1.28609217706253","-3.89469679163664","-3.20980096067738","-4.18761533690197","-2.90401308268699","3.16113858495164","1.70064881778149","-4.10673119714775","-3.07501957822378","7.1059366376146","0.124524076989713","3.55679900162141","1.31312913345439","-1.35538056686235","-3.58152418224878","0.259578384645456","1.05355704170322","5.19933644742581","3.32423264451326","-1.92736337676036","-0.497845976046035","3.51597087496225","-1.4403176864986","-0.906855685470227","-4.46190726240849","-3.775249484797","-7.32761140606842","-2.0852546895619","1.19291265892978","5.20072335138915","0.971940207903033","-3.1025687325352","5.72626532989155","-2.72860652620702","3.77775717524635","1.13804019403603","3.44165213747895","1.29426135671267","-5.69899477369972","-1.08029563545075","4.61122869190813","-0.314712912384881","6.70297220637316","3.45476918767185","-0.778406239806341","-6.7041336557285","-4.74752101593658","-8.99179674493623","-3.89223603961469","-0.29104836521196","-5.05966124972047","2.64868256150239","0.246768667552492","-2.83490173951215","0.995142579748743","3.7606371144362","-6.75770076011051","-9.32541816980466","-0.833884761225226","3.44123813355651","-5.42960777143295","-0.946539305405914","5.32164570245275","-4.9343822999323","-2.17664463811109","1.3205452604556","-8.62782708334243","1.59078317709298","-0.414619199693177","-2.40568544269679","3.46733273243449","-5.00948101736866","3.22393027240398","3.02664963734014","0.929750156501184","-0.711118803662144","-7.65403216334646","4.57060570049535","0.295872285916865","0.777153692341834","-2.85205384472702","-1.59184780943861","6.21263862760748","-1.9796702067994","-9.49884576632225","0.974317591106689"
"Random_Index21_43_0891","-3.14098488080289","1.82240521079064","5.41452622181974","2.99041459858091","4.70072362520933","2.27767726494015","5.17967505274362","-13.1131448799581","-2.34474235330732","-0.0819085487592982","-3.50360920659236","-0.971330603397082","-0.301047379090693","6.42572605744984","-1.13851420806659","2.88027457194771","6.11739427764316","-4.7327422977783","0.412461901613035","0.431522212468613","-4.36398979757554","6.4862113673375","-1.88061254387931","-0.132779896165124","2.43103527846405","0.981005501502917","0.101325550234787","-3.61993013788346","-0.807937060632991","-0.778932181372153","-3.61503951200089","-2.97154727237233","-3.9509259394202","-3.07326623638335","3.40983547082423","1.68854138486034","-3.99219256414458","-3.05992967535216","6.59946647592935","0.0181587739555823","2.95183008911382","1.46608728193038","-1.37846740148722","-3.3656372178454","-0.0453371170001633","1.05790792854725","4.90588701219537","3.07737464045137","-1.94253946035634","-0.535070612214405","3.38205849888043","-1.11174803213265","-0.498702125741338","-4.41072495327614","-3.38404122865448","-6.6561670905762","-2.20003752149044","1.45330966542541","4.92347031798278","1.0987316468069","-2.93483546923948","5.72257088498637","-2.58567250080926","3.45052486461189","1.09158270428548","3.50337714103854","1.61278365643139","-5.54233846214574","-0.962791074119704","4.13728577345659","-0.25752521820953","6.26780218286221","3.01342917773495","-1.16724587941221","-6.734876480723","-4.14961443187808","-9.00661112166294","-3.86227777411187","-0.169413656375937","-4.8524008244889","2.26915925507431","0.240957788604276","-2.80261709618634","0.730113660582102","3.3386047914661","-6.34018500449543","-8.92546325066664","-0.580255722291561","3.37563942087523","-5.79841122252303","-1.08624842909557","5.03930785693086","-4.96218593090628","-2.41410466317414","1.26415956699982","-8.19766879079903","1.50503294811831","-0.0825426691107554","-2.44673387158759","3.74996264819422","-4.71271507350375","3.2327292213878","2.70809635974927","0.877277945637451","-0.758179731167559","-7.44189167503501","4.57601541482128","0.380490510720483","0.737481552420721","-2.61611287890351","-1.58898468829605","6.19278488434849","-1.79546620556397","-9.3354944531162","0.850731456889578"
"Random_Index21_43_0892","-3.24745277965458","2.19847854421416","5.56582924633542","3.11202157902194","5.04594783791418","1.98580222347658","5.15718152002734","-12.6772771240276","-2.81730850849221","-0.402962744305443","-3.77157510463166","-1.28518748513625","-0.507212801197044","6.87436250196231","-1.55990719846106","2.85628264152308","6.16734370207241","-4.85175178246365","0.107507916085717","0.746479679330397","-4.23259794736775","6.8206662169901","-2.06924351954907","0.11011706077383","2.34347567136813","1.06696658384932","0.385530178111941","-3.928494645042","-0.409791542794728","-1.11707733968542","-3.95079497159002","-3.21074170604543","-3.9251015972657","-3.00157270400564","3.14058974385281","1.63041086809421","-4.16700295292654","-3.08908177726321","6.86478910236014","-0.110103039401228","3.6078790555397","1.23492015560057","-1.33753868251433","-3.61112239268154","0.355425648680203","1.13003747198859","5.04504243448991","3.29944387743294","-2.20102864270958","-0.420724903232363","3.72615397337427","-1.56854216764352","-0.807892519101012","-4.40995960695332","-3.63519521574709","-7.20178714558335","-2.05922606016153","1.17883486470373","5.16248631749705","1.27555647938803","-3.29050726761736","5.98213629235633","-2.85600234542215","3.89804677750179","0.928213853379612","3.32651443287008","1.62087986812836","-5.87668766872801","-1.06195266805046","4.50274707273824","-0.0539969229097822","6.56241821916722","3.45286598373195","-1.10161324354697","-6.69828589096726","-4.71442141961985","-8.98202608132815","-3.79955188760879","-0.631382830775278","-4.94609539343953","2.37956503917017","0.314303548721812","-2.94514217010947","0.85342426544144","3.69238142670878","-6.71941008766203","-9.13584826175348","-0.943556273853775","3.53037759840666","-5.68086856450379","-0.978497449099173","5.38342488452459","-4.74541460739449","-2.12826673679584","1.43259770860714","-8.28325414179809","1.68880542445764","-0.609122673810928","-2.19949685081731","3.48079946570234","-5.10050974738611","2.79075823187519","2.8112755986183","0.591619386692991","-0.907311831673123","-7.65066743837539","4.7186230896649","0.305626231522188","1.08678929251305","-2.85769028221815","-1.47652550303992","6.36482984181836","-2.2075694237326","-9.66781306866493","0.868587297364008"
"Random_Index21_43_0893","-2.84087834167582","1.98847832349145","5.43183564814186","2.8780031555607","4.74780176788293","2.07994966201191","5.11767834017591","-12.6511707639379","-2.83036653964792","-0.0928224294245259","-3.57047306279333","-0.863137378913518","-0.389669143476107","6.85873733777712","-1.22964459395297","3.02156144451504","6.18807958836523","-4.70539745010503","0.52998759230363","0.69738366894809","-4.49372568150524","6.85947270226347","-1.81423161909906","-0.0872062347074042","2.14836321518876","1.31538821439632","0.393776862368563","-3.61623006280675","-0.55057083209264","-0.806620741772623","-3.78683204130766","-2.99799155953553","-3.86020532245958","-3.10216204206647","3.00080987186111","1.81417333689068","-4.27654940138496","-3.22797581028261","6.97771518449848","0.181326485058645","3.14384993211107","1.52120472487031","-1.03708071804852","-3.55815265188509","-0.21181082125908","0.676156498842571","4.92206293995774","3.05028105226826","-1.83205687777251","-0.87254645621656","3.37025695893067","-1.22027900548369","-0.591373529188199","-4.43272948007788","-3.49128384959336","-7.28055669595555","-2.20742759819061","1.04323097689307","4.93800807918843","1.00078434235141","-3.00613055630903","5.75576614043223","-2.7315294680864","3.52421071930175","1.10988444715662","3.23210027074705","1.84060321757381","-5.82890472041629","-1.04239023660398","4.23532796890041","-0.00395165506193271","6.4963371701027","2.95217615594013","-1.40888353727421","-6.87778971899475","-4.59295456951154","-9.16128401919532","-4.00174376510843","-0.191390854467697","-5.24111869226506","2.28171556316094","0.25990473734151","-3.0418405226223","0.544982523534822","3.62083184523582","-6.50394616238185","-9.02598165815216","-0.529974172139203","3.21699302876947","-5.77173116020516","-1.26080071352583","5.27288064360912","-5.15485964840568","-2.38907668547067","1.24836644334159","-8.42250666802966","1.61104691123546","-0.28357071093677","-2.26053087933155","3.42719591699415","-4.95157976616012","2.79036730695664","2.66330989279923","0.768419766420312","-0.737020716973416","-7.49174727849796","4.51872058647244","0.3628395875385","0.897633911164723","-2.67278510835475","-1.73850423398921","6.18646483010082","-2.01470473787502","-9.63688004431002","0.872883700213509"
"Random_Index21_43_0894","-2.93408457863846","2.04751421751209","5.58151278218254","3.06950445461423","4.83130395178674","2.05537465189981","4.75133632332909","-12.7976244079365","-2.79184001657944","-0.0693439015911387","-3.47830276929026","-0.911080292602506","-0.534926450747541","6.71643315380431","-0.995546234833389","3.07665447736182","6.22399081134862","-4.65449632487145","0.376930850606853","0.833294394144091","-4.09422635088165","6.76235803253844","-1.8442666856928","-0.0171137808408363","2.30165477201581","1.01021184795839","0.341997941588439","-3.48878419986533","-0.408979267070232","-0.800111432568047","-3.79360923042174","-3.07467117000134","-3.96348516835799","-2.98498673007024","3.08265935879607","1.7569319475567","-4.28904990903929","-3.1251471345953","6.89676788594506","0.164830039841325","3.10383224501588","1.40246134599426","-1.14474908214923","-3.51376685934779","-0.117169672077295","0.918973211745542","5.09224039755926","3.21954583466528","-1.91577354091137","-0.614280564690217","3.43275488459756","-1.16828175424726","-0.661720675602178","-4.27854635154887","-3.52643559680698","-7.08238609436539","-2.17203276423466","1.07892241370665","4.93122723672186","0.834332871888648","-3.14512751327695","5.66348060745453","-2.87631912039033","3.62232229617402","1.08814790778102","3.26950007493198","1.42576186114468","-5.72623711874555","-0.842771844502791","4.3440292174616","-0.274604420957737","6.5351239518809","3.24223146532797","-1.15088636008147","-6.54835725599706","-4.3461503086546","-8.98068941561864","-3.86141746787396","-0.289465779625175","-5.0718943963876","2.4117398709403","0.317457149341407","-3.00928759500298","0.60952352521509","3.5836359378444","-6.48207341977719","-8.91084104725457","-0.511458474285354","3.37220683671397","-5.36208972050309","-1.17845590870176","5.28295834935827","-4.88750445004104","-2.44052814740025","1.32458192136093","-8.28128125028143","1.57770083952322","-0.301559999680045","-2.34034129921916","3.43590727044917","-5.00848795556302","2.84173636499041","2.83853422364799","0.747887585197779","-0.615954996824521","-7.28344937121706","4.71527454017795","0.428102834207393","0.793830063276575","-2.5425349956565","-1.55729758746856","6.17720944663744","-1.90735149957933","-9.36984631550317","0.868188926524361"
"Random_Index21_43_0895","-3.29780686508049","2.34754362226409","5.64536789175318","3.27690031341144","4.95922046793008","2.03800879747704","5.35100456370005","-12.9580621194546","-2.70932398610941","-0.431964359205586","-3.76397992462981","-1.40291005430924","-0.734826458118287","6.78942002599942","-1.51916877259726","2.8302334787533","6.43536380820427","-4.68416811915524","0.0813599903425292","0.726954141543515","-4.20516412736488","7.00548489618956","-2.10173363065125","0.0903778219651028","2.70235971116372","0.880935179534583","0.157119892604376","-3.88625460637212","-0.649299102013728","-1.15829514501704","-3.77196347400713","-3.32195251416473","-4.24520680444374","-2.82119278025013","3.20377290307566","1.36800055821579","-3.97465896976722","-2.88871837386927","7.054161328939","-0.105758969898667","3.44037422121718","1.27651327379162","-1.24479928838104","-3.72228614377022","0.186598258851457","1.0647572770579","5.20904710630228","3.57418274580628","-1.91751456919551","-0.190909985984769","3.58626643492712","-1.55758240574161","-1.00946899176506","-4.48748689004225","-3.74405792649145","-6.94554391953846","-2.07506613712107","1.31153897502677","5.28079350451987","1.35665017284418","-3.09901465574835","6.1430481218189","-2.63975780376892","3.82485084326545","0.706352558731365","3.56911087805725","1.32238397728473","-5.87251027102576","-1.30671076315453","4.33650840419944","-0.34546108279053","6.71196685002548","3.27408034239206","-1.06016425754878","-6.63460441540424","-4.5277096338752","-8.84287928959725","-3.6352137817466","-0.448437623328391","-4.86146216293578","2.62675813772665","0.15474162767073","-2.80590430270905","0.962494330968008","3.76636958052323","-6.64871915624059","-9.449891217872","-1.09997473855576","3.7931384130296","-5.43665872897892","-0.815230461773769","5.29710497775941","-4.76384865349258","-2.25196023198597","1.33234568288549","-8.38273958630394","1.57305703664568","-0.43248054750945","-2.39969569148867","3.36516020871075","-4.93953183479065","3.04040987294581","3.07956775881771","0.682077779348267","-0.816676941879984","-7.47213129573701","5.06545968356929","0.300960752519763","0.967579211185854","-2.84770968464237","-1.3597044602889","6.51359887371185","-1.96888672722602","-9.55882373600653","0.933006353774473"
"Random_Index21_43_0896","-3.27683508164198","2.20398011632238","5.50192113608701","3.02967728238481","4.70252367645113","2.13840614719103","5.12742120269017","-13.2282992118621","-2.80846375729111","-0.277246665527084","-3.65977638940705","-1.11643325569968","-0.468169967515251","6.81897408829752","-1.3954412997778","3.01200195915471","6.08982143855109","-4.7368655358623","0.352029999760507","0.74187837204626","-4.35827960499799","6.80100334267011","-1.92175066260361","-0.0945741969248703","2.31347743123031","1.28158402943619","0.335165263925907","-3.66044935161755","-0.517828658417797","-1.02764180651075","-3.7747679209086","-3.00836597170922","-3.96910515006354","-3.12024238151606","3.08557803061501","1.83628757852692","-4.20017454644637","-3.06083249455654","6.92611014245137","0.182810621345739","3.28657380310129","1.40211941790521","-1.21659368405958","-3.68709907206735","-0.0250881591494538","0.853077005428397","4.94455370354123","3.3542396303827","-1.97142659151657","-0.678611234447614","3.44761508112376","-1.26644140331059","-0.704477936679596","-4.407695578153","-3.42371088728662","-7.25443343798191","-2.26350516866727","1.04627030780128","4.99929281389191","0.988720389865873","-3.04969564244633","5.78188761910899","-2.67596724130265","3.66379737981402","1.08103622934513","3.27672180943928","1.52255187207218","-5.75316972121849","-1.07126288582249","4.24743019096989","-0.0276421443309349","6.46557017611222","3.13153042917809","-1.24149187152993","-6.82164566710476","-4.46415286397183","-9.08155744001735","-4.03543930310303","-0.414710745991082","-5.16566710170113","2.32398206365441","0.302473705505592","-2.82208775676129","0.761283744702375","3.63139291863284","-6.78252336394373","-9.30257471033867","-0.835395473950407","3.40589437742351","-5.63053842968165","-1.17061396027289","5.21196732899901","-5.04273076339178","-2.52189569228516","1.33417303225155","-8.27523002002662","1.58964200171613","-0.25545841040285","-2.28736406710093","3.40700405762983","-5.0479644523364","2.82369053277885","2.83745239619325","0.804639074318396","-0.670234090177024","-7.77618631665836","4.62003294176422","0.374010894253698","0.794104021986829","-2.61093383669953","-1.67616686769518","6.24862901431881","-2.02381692835467","-9.62509745128171","0.873659291613363"
