"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index28_24_0856","-3.22356544738965","2.29314355281123","5.63882630177278","3.24496245299074","4.86459790388538","2.03286935491927","5.22899862755607","-12.9375722891205","-2.92182012525453","-0.270238154777209","-3.73508817845913","-1.25805718085269","-0.630580501637055","6.96965109095846","-1.3915868326372","3.17560297516299","6.31661384726695","-4.75441797351854","0.188278284938018","0.974717808532092","-4.21163631491647","6.76891406465198","-2.09360166436518","0.127164713438322","2.15270144326223","1.1362844681857","0.491450407300413","-3.74298390958501","-0.597301569478746","-1.08177389120877","-3.89798125402512","-3.07608057710119","-4.13545917922807","-3.06127537792222","3.26967579322638","1.61597638753129","-4.28008314157491","-3.10821254290924","6.95974374366776","0.05337644582648","3.32784738942275","1.31423657476885","-1.1654506128372","-3.54660658379375","0.160896845322839","0.997529304893302","5.11813588220778","3.34162320622972","-1.89842519371259","-0.661415292774033","3.48182768997986","-1.42182582367383","-0.747501629938409","-4.22075718768997","-3.56553726168522","-7.04200061480865","-1.96230917715562","1.27288175506219","5.09269900704331","1.19802403412154","-3.26714392359194","5.82562017290724","-2.99947595431914","3.633309384891","1.0957222915641","3.37457983517391","1.64526472432284","-5.71605784833228","-0.911488152130455","4.43480904750754","-0.029012905921959","6.62673761929397","3.16241545271098","-1.02228137279881","-6.68448694030187","-4.39014356542027","-8.97680955320491","-4.03403581655404","-0.343529430530893","-5.23221741288554","2.47050720679482","0.219582517214595","-3.14380750210823","0.828194384419498","3.7777113424764","-6.61230371975454","-9.27194395545292","-0.806677227864808","3.52186717940188","-5.57077126126265","-1.1367260813069","5.4031284965905","-4.97288338047256","-2.32610418522096","1.59881526665079","-8.61682143890045","1.67361709193705","-0.399424595081232","-2.26795655514093","3.68834225500374","-5.04320838914901","3.0182152598459","2.84984645712895","0.768080453708146","-0.634559181139567","-7.67528047335599","4.56398629177936","0.237714881783649","0.749971814509434","-2.61537784743691","-1.70203695726496","6.19794952303306","-2.03713023200185","-9.55471604979059","0.854710906096369"
"Random_Index28_24_0857","-3.33893267346914","2.23947670599919","5.56597055336073","3.24364975680349","4.72987898286084","2.06398177145306","5.06509289937573","-12.7852826660566","-2.77800237332627","-0.425316138164666","-3.83725194574371","-1.34213186633582","-0.687039707746437","6.83855500537335","-1.4696864713519","2.83411063371742","6.321354592086","-4.71570443347751","0.103216709875315","0.645454494692942","-4.13805115214126","6.80844078904883","-2.1956060249856","-0.049857515551741","2.42344598620698","1.13758946732814","0.292043675874951","-3.89321471873255","-0.605098641844359","-1.11058527273887","-3.73552534748804","-3.24882473627164","-4.06402616941373","-3.04805526656068","3.18488958132678","1.29245007133118","-3.9558355926836","-2.82114832622194","6.88044691105048","-0.070698197436732","3.29209505775531","1.17632370697663","-1.43783586705783","-3.61428148742982","0.132211494247375","1.07690932696739","5.00638871357161","3.57718628911821","-2.01849466821003","-0.382982271722484","3.47870836928286","-1.49472592846497","-0.842010012366264","-4.62793805105859","-3.67948817664575","-6.97154047344466","-2.19773413391656","1.26869547942301","5.20683314973876","1.15731161214851","-3.22988593464219","5.88385735809116","-2.91049268517908","3.75228320207719","0.940737188393976","3.49306488168861","1.48137647215039","-5.74987419572881","-1.21279942824468","4.33246591109645","-0.366715839817155","6.67694790755454","3.24064990931007","-1.07646906569991","-6.58884389888432","-4.55185238628509","-8.96200232949394","-3.86227113080462","-0.558892238631565","-4.96173961891845","2.6455361399114","0.0830617519549903","-3.01749409684343","0.769988669975225","3.68743355368964","-6.63564330699476","-9.1744730361394","-0.951933785626606","3.64463698366443","-5.53709583919571","-0.950611488121652","5.23713466460469","-4.70543573511796","-2.20003599324634","1.26594983643806","-8.37967552067112","1.61942897412694","-0.368393339760085","-2.12836019003528","3.51276775439727","-4.95268410509145","3.02380552659745","2.94546875333351","0.610277984269544","-0.840757384929315","-7.50092268638654","4.80618720655323","0.165042433573082","0.800465353290695","-2.83813061958555","-1.49017660236559","6.40868768817502","-2.04283035221913","-9.66010566298232","0.869594752955421"
"Random_Index28_24_0858","-3.0388752364166","2.14015491650415","5.47114794627822","3.11042138268037","4.78484239537477","2.1161669717639","5.15692762211865","-12.6817528845264","-2.85969752111133","-0.172939810006667","-3.61160997155226","-1.12349163083955","-0.49071527614184","6.79607798601743","-1.34172685202143","3.13170240482619","6.0277212298034","-4.68237990755472","0.345475003782169","0.86445736411499","-4.44618534334577","6.77024132671467","-1.99933200068608","0.0690995443078939","2.11832103248468","1.0626215145469","0.30516233775452","-3.5964500469244","-0.610496099532717","-0.939915073651149","-3.94085983439597","-3.00825602655473","-4.14665938374763","-2.97551381000174","2.91170178414751","1.87684118612688","-4.29306178878842","-3.28779135162752","6.79620456999232","0.219066885503612","3.23390134342335","1.44114462950174","-1.14521589761055","-3.45417026686946","0.122245720826156","0.807150979066945","5.02915252761359","3.03582135785268","-1.81754080395908","-0.817358802391799","3.50389263043103","-1.21984512650898","-0.766275846652106","-4.36934057342542","-3.53671851079946","-7.16303959328473","-2.0944990050551","0.948999459014117","5.02309608500017","0.972104405911588","-3.04404892476163","5.68424994512594","-2.84735787136911","3.63533615170034","1.18790303333483","3.09303456175192","1.65108429849577","-5.73118579235317","-0.969607446211421","4.32539680139489","-0.115425600415089","6.39390390934695","3.10057169544518","-0.859787270880289","-6.73198901284916","-4.38300626325615","-8.84700979796137","-4.23830546546607","-0.452055162045926","-5.13410476762832","2.31567181213211","0.225976505958124","-2.97737427859413","0.888025832193609","3.56639622516554","-6.60892650118347","-9.14920868433517","-0.660752595101298","3.21810343151329","-5.73201478363266","-1.18209268090631","5.2214995896477","-4.97276723746164","-2.26990926940372","1.43744180122749","-8.22063686510046","1.67474811713802","-0.405337993181667","-2.4749060169995","3.32704023417479","-4.87603535835152","2.75334313867873","2.80317627140922","0.895485099740305","-0.750396660901587","-7.65006196845022","4.55557669888274","0.290357210710704","0.752496478114759","-2.68630833562498","-1.59461671098696","6.14267753444648","-2.1204815587546","-9.30297829790057","0.838927822506033"
"Random_Index28_24_0859","-3.08120733858461","2.13379559855918","5.43891071999108","3.08363112200153","4.76237635581149","2.14225518165728","5.11927712502281","-12.7691817791931","-2.83361702982779","-0.114634524195217","-3.64022341098615","-1.02859174355835","-0.506460816372642","6.86830575552254","-1.28171949816261","3.09645003691928","6.12561195674018","-4.54242481478809","0.407362495148552","0.853631914513348","-4.35182636015194","6.77667689701476","-1.89381324786893","-0.0126436539640635","2.19140040048276","1.1377214897306","0.175984936022425","-3.64614031877923","-0.65377044275053","-0.985473884752539","-3.78447887143462","-2.95908695617054","-3.99852582600803","-2.94583135317084","3.0960179740381","1.82427002582098","-4.21276620239509","-3.11038056529614","6.86395822812571","0.131471924132699","3.26567877995823","1.41223671936268","-1.16255649023012","-3.44852582903648","0.0303531879816477","0.881182758851904","4.97533320848445","3.14402583763985","-1.79990094592388","-0.710120169698787","3.4036718658694","-1.19583583698094","-0.679223184202204","-4.4675460061548","-3.53877025200393","-7.10135483230779","-2.30668565152885","1.14597515868878","4.95630526464572","1.04343802168645","-3.0368898668813","5.68807729163216","-2.72474771458786","3.65555068477144","1.16478795369913","3.3578374682847","1.61450508702849","-5.59387616499791","-0.957777814280646","4.32262456223818","-0.0750252423285881","6.46961122611551","3.13824127868083","-1.11440068409374","-6.81633737407782","-4.29469313330103","-8.84258714388568","-4.07586340414377","-0.457010497135513","-5.19603279253053","2.46325264677387","0.230180122849056","-2.88259406701491","0.75001094732198","3.67271319516842","-6.57064007775863","-9.04121941071053","-0.729367724268667","3.34318891931704","-5.56658309220311","-1.11600179267852","5.2491087884349","-4.88892471714813","-2.50347170037003","1.29476287739773","-8.30336937107651","1.64342623133874","-0.256483593704474","-2.32184447693271","3.45227807889376","-4.91974134022669","2.93667285529295","2.88751036913244","0.875974917123451","-0.688369009362486","-7.55246860568932","4.58971026822513","0.424030150878916","0.831880429113158","-2.65401359842707","-1.64308444712792","6.06860004715982","-1.98150902499144","-9.41289803954107","0.919239401592675"
"Random_Index28_24_0860","-3.12658498642791","2.07563517722938","5.50507564315573","3.18250198349617","4.87979537731533","1.9454881080753","4.97577286846376","-12.851012603589","-2.80900997093117","-0.198966598710504","-3.66179763956272","-1.11083129612695","-0.589355160209646","6.78911557270376","-1.27943453960586","3.18295479230956","6.17980948130089","-4.79634394725998","0.297288775965263","0.817874012828061","-4.34298118248486","6.78717966915198","-2.02429703934864","0.0348982841748216","2.43996691999539","1.08775564723713","0.314869444831402","-3.7458873154304","-0.59502442964486","-0.972824699290749","-3.91028144268184","-3.20111787966779","-4.33122979852171","-3.18128720834046","3.06781388566124","1.69829426827664","-4.22948343829061","-3.0173851320973","6.81298078302364","0.0917309500962831","3.24321010132821","1.38922803643581","-1.31870990921544","-3.50245042086549","0.202240760809235","0.875132306881651","4.95278644220804","3.23082226389486","-2.0585832710733","-0.488257172190108","3.55710798389225","-1.34096389920045","-0.765280215225942","-4.31569051101272","-3.57939996159111","-7.03853114561006","-1.95662035726042","1.11255175916699","4.99950656884942","0.908210551542808","-3.12634169361826","5.78329993651798","-2.85237011739485","3.62443540417342","1.13642535854308","3.2016220945094","1.50751646872017","-5.79530064835732","-1.02601968708581","4.44551927726243","-0.267527648266533","6.46658907529285","3.15260917380961","-1.0918556016917","-6.79518770318434","-4.3840143497343","-8.8787467595045","-3.93778715867269","-0.388198843088828","-5.09928226286106","2.45337735970708","0.147597801946548","-2.96415176174419","0.776819878449149","3.70407327273905","-6.65445013036762","-9.06690312782436","-0.725885323753376","3.41763101966116","-5.61747966533463","-1.04611438001458","5.14450316200202","-5.06175473478644","-2.26613271481957","1.39957353013628","-8.34590146345201","1.72625166947472","-0.508329154153758","-2.41438135010423","3.39096451003709","-5.08829404455652","2.81110359306459","2.8919404225647","0.724861522018931","-0.756591472881225","-7.37234091307546","4.61915847018939","0.33246565286838","0.799573466618019","-2.65126574735788","-1.62480387390619","6.24661828392075","-2.06747044870593","-9.46355657467496","0.845026434989937"
"Random_Index28_24_0861","-3.23769627545456","2.39859347740463","5.73959145763432","3.31206166708822","4.94683165264245","2.10318789174116","5.23663258273516","-12.8677166539939","-2.82768256439323","-0.327929054410301","-3.74490499308709","-1.2763451448934","-0.732621579061856","7.20509467272478","-1.35566126516632","3.08267298681705","6.41887326619588","-4.76215905848643","0.107803074549327","0.850220445114124","-4.23917759738919","7.05916740930804","-2.06899744898286","0.172483882670114","2.48825394719114","1.0618430970813","0.380790044028281","-3.89040345019802","-0.545671515277639","-1.08722362474705","-3.92343339980025","-3.15563387185465","-4.05412402519877","-2.8536276827741","3.27505896471695","1.5426727040032","-4.04733802882577","-2.94585901774817","7.18888338868234","-0.0172000510562629","3.38379837034143","1.3441679840093","-1.21400028030107","-3.69643792723552","0.107903252640963","0.960032846291202","5.25810279423131","3.58103212613389","-1.88194609669925","-0.469420569749563","3.63698192417684","-1.40939822197827","-0.774640718433086","-4.46315692808593","-3.60410011444334","-7.2092408036945","-2.04132954514499","1.33945841825329","5.49958446613871","1.12686676432909","-3.25493483451525","6.10181888005097","-2.96773778899673","3.87288828880491","1.08020678356636","3.549593545896","1.50832051966752","-5.79543821886784","-1.09415158056783","4.56806109298741","-0.129744568728387","6.81265383092667","3.3967990211098","-1.0905229900471","-6.92380077328861","-4.72575472133375","-9.06486908472354","-3.91268005102359","-0.432793772837735","-5.09084523947162","2.64943045296436","0.288632387541162","-2.95152561508962","0.951809431716677","3.84236020984644","-6.86645599181505","-9.40830987964678","-0.8818352861437","3.76016964558968","-5.41314424892936","-1.04070123421472","5.43610013764809","-4.74063322892365","-2.35964643992095","1.53866398529265","-8.56783489863576","1.73698906942327","-0.388192011096814","-2.2330653531731","3.56853888312866","-5.05557272502268","3.10849650515363","3.07803058784221","0.753349865964019","-0.765243159485709","-7.55313372480267","4.91924046379637","0.381857344502749","1.03757730229039","-2.74746244213743","-1.57577461138358","6.48671105099977","-2.04987125079203","-9.8041888410199","1.02426567556622"
"Random_Index28_24_0862","-2.94819573417061","2.06711053644941","5.45049360869553","3.02349048527519","4.75276722389838","2.28618661624398","5.15555651118069","-12.9445371300077","-2.74158651910198","0.00778663347691242","-3.56386648503814","-1.09921678230565","-0.456970363681132","6.865676264575","-1.22640603900033","3.10189525494454","6.27423928042877","-4.51716490120014","0.366938572983645","0.820256571353827","-4.37880632425502","6.74798407408907","-1.84621483715195","0.0188583281052479","2.09810933099242","1.25657550130974","0.306329933131174","-3.61050807939582","-0.639957255529574","-0.879767043431358","-3.84659266495554","-3.0571334460198","-3.9774271876944","-3.0483415590477","2.98026465713968","1.81952229733469","-4.3312384469831","-3.35128287349897","6.96181968114702","0.341253188342518","3.14404926145361","1.64724523090465","-1.19642833630371","-3.39682299573037","-0.149863473086049","0.880497236725334","5.01944132205609","3.17213537758777","-1.73666326158838","-0.742846214157985","3.38912873713267","-1.23741157757531","-0.595007026235436","-4.53189141338793","-3.60224018240096","-7.31934198276329","-2.18101936007324","0.968467556525567","5.03546052611279","1.17284174279441","-3.07108767367264","5.7109866045832","-2.86543849800506","3.52465939926934","1.35932540019846","3.26523253997803","1.70416645667431","-5.77044145990166","-0.999630012335637","4.33244704752204","-0.225722172181981","6.49995503338055","3.06661708461471","-0.938744192547583","-6.94901895603353","-4.39682439871451","-9.04909517117229","-4.27111488043828","-0.319196829518056","-5.34593332749486","2.25200625839414","0.429908592764457","-2.96980907852379","0.732123513780159","3.67853531009784","-6.58553674626036","-9.11124520673694","-0.63415569516673","3.46787474461969","-5.50665223982208","-1.33019465469254","5.33024130200276","-5.1170101961408","-2.36089498844271","1.30929670732066","-8.42104086111043","1.62816890883506","-0.179560036478625","-2.37597342351551","3.33182450839265","-4.96505789585349","2.81949162317953","2.79902766874151","1.01795787107562","-0.553509412059663","-7.72959220432241","4.52734777578062","0.48100611746105","0.593262834989472","-2.74660565258222","-1.80554519952856","6.09161436880399","-2.05332387765808","-9.52173498083933","1.06988507945294"
"Random_Index28_24_0863","-3.09048042126719","2.02636706807944","5.50217889994876","3.08602148883161","4.8766487346948","2.04426237698966","5.25480846561525","-12.8981733336999","-3.10378251064276","-0.321333900183964","-3.89590038874978","-1.28527134397567","-0.613005129220274","6.99645315420945","-1.55283379495282","3.1582626498796","6.27735560993268","-4.60604285432652","0.139661380588112","0.974850804789924","-4.48898292746841","6.97677296719644","-2.04462757379774","0.09810600431728","2.13663928862561","1.044241192452","0.438448853103451","-3.83741592517418","-0.698289648259907","-1.01224649645911","-3.89491640658894","-3.1797682995645","-3.98352905065759","-3.16166611095254","3.1241605524237","1.67015524941417","-4.35502874592549","-3.28998325596135","7.04265395907246","0.105702155857532","3.37119013429405","1.32391248423882","-1.25051516292278","-3.64343491271788","0.108678341439696","1.11099508519279","5.0218489864713","3.16938062855585","-1.83989919825836","-0.580064364605231","3.49401598531873","-1.29147382566831","-0.762539288299306","-4.372026971169","-3.55423875968674","-7.21585781688615","-1.93738901806205","1.17837272804227","5.05408785175206","1.08766761920134","-3.09760242013172","5.79173082536221","-2.90299403287049","3.66297569582166","1.21397166666246","3.46919333312199","1.77737867884272","-6.05636452594273","-1.12712763955835","4.44363726145823","0.0432584772470021","6.55226597457437","3.15962215136459","-0.864933191288889","-6.90724515909897","-4.71649166587852","-8.96210933815919","-4.02087173481126","-0.359727986271271","-5.27453733580409","2.45137100136551","0.208184659781908","-2.99554853881937","1.02430124201035","3.89348536428253","-6.65880046047388","-9.15844537363852","-0.738193047054736","3.37475106988616","-5.63812610843436","-1.14486409999454","5.51089454435617","-5.15682794207385","-2.12896762002316","1.44168921283375","-8.41280771844953","1.72153869995663","-0.456498363157815","-2.26168697335975","3.45768524035019","-5.00510077124661","2.99695427586463","2.85717174929681","0.757465222220801","-0.726164165069604","-7.63967775456088","4.70441229380877","0.258575616997835","0.670235259633605","-2.69444051116","-1.75977173939745","6.22166276106394","-2.17114463553996","-9.41884818514386","0.960095327833014"
"Random_Index28_24_0864","-3.20119478597018","2.34110844806134","5.62902144028603","3.29341744616573","4.86014688218097","1.98306147813443","5.0187243198754","-12.5913476898487","-2.89457861433017","-0.432441664867526","-3.85902712264603","-1.22743607101952","-0.749060710442466","6.96745397746408","-1.53597256745844","3.03963611729639","6.21630283137966","-4.65429422639473","0.0732406811531524","1.019170811615","-4.22695572279043","6.902133667788","-2.05032141765223","0.192975581267578","2.41808687216166","0.976683944536941","0.409439891022594","-3.79494614886001","-0.5643499700191","-1.1204726345249","-4.01435213538115","-3.1646652729124","-4.03271901110041","-2.85309956117394","3.00206454867087","1.65126842582271","-4.24198732663217","-3.19615977973314","7.0662382660433","-0.119479756511905","3.37908881276","1.25540297154911","-1.29510805521572","-3.5875226452834","0.173213214509196","0.922994225293568","5.13945486563522","3.33672213961607","-1.80243438651967","-0.544838197974224","3.65577088217281","-1.35183233800065","-0.790910319279437","-4.43683398822766","-3.41123086984254","-7.16680512062459","-1.87878095081122","1.0046182511675","5.15983984291826","1.17642288720092","-3.12035518913471","5.84390330158195","-2.97616309094697","3.77754108856262","0.963642344096855","3.14348578760187","1.40207113459652","-5.63979615397473","-0.984205452798884","4.46733267984546","-0.0664928742284119","6.52522757606275","3.22897961932224","-1.11967938515025","-6.81757465115672","-4.53202029265773","-8.77203646150146","-3.92353824611691","-0.602887220042351","-5.00666552065966","2.54829591694821","0.118448821195685","-3.08908635880171","0.926004416240902","3.78967171680019","-6.74536224236377","-9.21920222789944","-0.854085705580033","3.46824324227903","-5.56633666857665","-1.11228383924097","5.3654846212813","-4.79781754599659","-2.30696900724031","1.4441141612161","-8.39532959818517","1.75768791133568","-0.462622764108113","-2.28683707336912","3.40924689454081","-5.08514305280879","2.83483294894627","3.00433631405575","0.63554307256208","-0.894746948020589","-7.40359148981307","4.57638316525534","0.154448881818297","0.961303616511726","-2.55366523478204","-1.39659530451627","6.17757013380804","-2.12155851619359","-9.50872073249583","0.783124313794962"
"Random_Index28_24_0865","-3.08138684515632","2.1836230942284","5.66867449676552","3.15849351401546","4.95265770294179","1.9902563729349","5.04003810543372","-12.6760203561548","-2.80570783020721","-0.267566764921347","-3.76155115527952","-1.17690968282185","-0.680092778626505","6.78106010117089","-1.44847030568601","3.04063073658655","6.0286815083713","-4.81322806326561","0.126755895639475","0.893346493446622","-4.19108021282964","6.76007203235767","-2.03643333706362","0.0377024197070723","2.38196554804105","1.11551694298331","0.408108265967189","-3.7277489710378","-0.580968401818905","-1.05024925866938","-3.92959017116833","-3.16350529199141","-4.05926753245695","-2.83458034470497","2.96936214194423","1.64404105292428","-4.13952859494719","-3.12284155757875","6.87548580503455","-0.00844088858088417","3.35891255948467","1.33471588650644","-1.36336650831018","-3.62676974164617","0.177673656728457","0.904516135831227","5.09520070667198","3.2962310719602","-1.78550355860382","-0.46718739204698","3.60328056742538","-1.33125920870871","-0.831998195147003","-4.4047524680205","-3.55588990382168","-6.92081477898801","-2.09570055853661","0.94299485380379","5.14786791571591","1.18886283434098","-3.1752034223667","5.87353605397136","-2.91302824822004","3.74572682367479","1.01398278629833","3.13481162479217","1.44479616698569","-5.7265491515605","-1.13421692048","4.46002578216507","-0.167626691558214","6.49000979482825","3.2132868744933","-1.09714633162561","-6.76047677866099","-4.42978250382358","-8.87028173359515","-3.90136344025112","-0.430622701047331","-5.0018172666244","2.44410047136666","0.141748042411165","-3.16439854357531","0.845112369110759","3.68403981206544","-6.61336759961762","-9.12860093795437","-0.771888027102072","3.47223434184795","-5.55055176635562","-1.12228977365898","5.35688146397538","-4.88674362978716","-2.23276749392363","1.38104661588753","-8.32290993633823","1.78953265899841","-0.399898309397368","-2.35172381532942","3.25040690813132","-5.03757900527958","2.78476005838928","2.89179578447153","0.703690100786043","-0.764243045295078","-7.38203398965943","4.67109937025767","0.23292786158485","0.872997370752084","-2.66297988170361","-1.52466502772485","6.20066738450892","-2.05302920707301","-9.57240387163249","0.838690068797626"
"Random_Index28_24_0866","-2.94800088497246","1.89671254707528","5.51204696547783","2.98313499022195","4.93508806887788","1.96551563499049","5.20575915646711","-12.8531989127004","-2.8964927421705","-0.205670934094101","-3.61668837266224","-1.0816613801969","-0.547100988712454","6.81770625865963","-1.30403900544058","3.18811598926339","6.17960556476219","-4.8621904927799","0.391857779854999","0.956684599365604","-4.27701419877985","6.76225837535125","-2.01987829808752","-0.0241437198945245","2.26706526607914","1.33486565737217","0.550089877073123","-3.75114941680157","-0.431752925785823","-1.02202794898658","-3.99895488073152","-3.07299872982175","-4.12258552154618","-3.21173215314267","3.04124002176013","1.8093868245794","-4.2763954866858","-3.09213235041595","6.80874392658933","0.0155691588165502","3.17343896405569","1.42513022263857","-1.31123847643443","-3.69276047854203","0.147965124749218","0.895352020046819","5.01152321113403","3.04247657401649","-1.88310133415631","-0.811722919440242","3.49794611275607","-1.23774775755218","-0.672273228522349","-4.30967430288704","-3.6268721281225","-7.15295299898988","-2.07565830254396","1.13489168244157","4.86202447040878","1.09855175756192","-3.26833103921636","5.72183528914849","-2.9361659504585","3.5815781143369","1.2614971190047","3.30686559259435","1.62578267701754","-5.84352759385081","-0.908803700602287","4.31145123733206","0.0722490014939862","6.5155180782262","3.05751967946207","-1.14502349845722","-6.91292192572017","-4.41893404491959","-8.93757526201404","-3.99456716551923","-0.394681950153964","-5.15686351436327","2.29246774376981","0.172370612234416","-3.09193181140693","0.67829818931305","3.61277590168478","-6.72214598444843","-8.93282432069484","-0.693730585091092","3.30437064362654","-5.73402929493264","-1.24178953857801","5.33546508047635","-5.0847333338641","-2.30301166689775","1.38918919195039","-8.55646168734302","1.70735433936097","-0.390179407714768","-2.23534213931741","3.47403772732202","-5.13869777752846","2.89827767123007","2.68965376584841","0.756719379567796","-0.75267830890398","-7.57640478782251","4.51134077891409","0.262313023167325","0.700392510563551","-2.58663808777272","-1.71712101264967","6.10198118447855","-1.89636187877345","-9.71647658243622","0.839889516954149"
"Random_Index28_24_0867","-3.03724879584876","2.09225294133127","5.56564185038146","3.17354363778523","4.88182536160383","1.95444577488662","5.00681797569769","-12.9911435997695","-3.01085988928164","-0.244282381549196","-3.71009221932199","-1.1043201393528","-0.563349390732632","6.92461195701984","-1.31469567051404","3.19775611809359","6.25029644587112","-4.69025398051285","0.230304460744729","1.08282808484079","-4.32834066380027","6.81721939849355","-2.038048767739","0.161369852092855","2.33460677548403","1.17560370600256","0.37800056193528","-3.74344525989903","-0.442405220651896","-0.982083809499004","-3.99315266810206","-3.14027441968078","-4.03537430265907","-3.12003529186307","3.08377505214945","1.71875034356101","-4.36418809094513","-3.13103750057263","6.9203505066107","0.0772388751552457","3.21072329147444","1.46458340114887","-1.27630003160278","-3.50521336320669","0.174816836285476","0.94013904141815","5.04804505041343","3.1836901703687","-2.09442928521271","-0.60496403698999","3.55268058057319","-1.25478190680322","-0.711029224594359","-4.31667133770693","-3.49789414035041","-7.18130956959758","-2.09033046005459","1.12517682499592","4.98969093610686","0.990436531099927","-3.28544602302923","5.74688965395451","-2.9330282915026","3.65597514243739","1.17431724029473","3.27233524851988","1.62736301360311","-5.75947931289805","-0.986843009791127","4.45825371590446","-0.181582112029074","6.55490521961276","3.220553051418","-1.12179784919618","-6.79763556735446","-4.4765800780583","-8.82062117429103","-4.07357585850437","-0.479026844299158","-5.18703190824989","2.33331034900439","0.150053852350121","-3.15721553668632","0.787454808616373","3.65216088454008","-6.7541293383189","-9.11153680932846","-0.721814896959996","3.37977539924704","-5.56905323226376","-1.19018878060856","5.36817799983248","-5.1373739338051","-2.19580780222102","1.49509228782651","-8.22104305225446","1.75825035750204","-0.496417553772655","-2.24252241460287","3.39419561445208","-5.08082350301655","2.90532779332747","2.84088903992771","0.711851984093788","-0.713081556897651","-7.5440621279784","4.62370289382499","0.259021834873309","0.6779608731729","-2.56196661649515","-1.73680340865784","6.14710384117223","-2.15995969356008","-9.55117181165714","0.748714536562852"
"Random_Index28_24_0868","-3.06381856182549","2.05038355192706","5.40964539231063","3.17218907589944","4.67510153907507","2.13872606850267","4.99558749064175","-12.9130046844615","-2.70329622371603","-0.243602332358597","-3.5912516669762","-1.12899982818533","-0.667785311628506","6.76887044635569","-1.32109206574015","2.99066868427971","6.3337566958224","-4.61570140385996","0.359451792272894","0.817441246224625","-4.29074169239474","6.86984000708294","-1.98897399959881","-0.0455082384666364","2.30608372315474","1.14827093422827","0.275443936952696","-3.70016117886117","-0.627584238135559","-0.991710339628431","-3.75427902809283","-3.09795400208071","-4.1380433163258","-2.84782385780093","2.98239145741138","1.64708002602054","-4.208709011607","-3.16303544663022","7.00077787154019","0.232686199228449","3.23402293034971","1.38521865861814","-1.24155491100188","-3.49778146705745","0.0738529983304224","1.06514884037759","5.00284724943707","3.33283729825192","-1.81606424858543","-0.589804242399244","3.39954731761923","-1.39305968963841","-0.817248240759334","-4.496709724334","-3.63454836897803","-7.04009012680396","-2.1636902975035","1.01302498280967","5.06285444991964","1.04364611217119","-2.97414200100836","5.76422654548599","-2.83201686096144","3.57708314461261","1.13444015485411","3.37596399396063","1.50508615872234","-5.69259187057417","-1.12088413273531","4.405398628952","-0.332998548105031","6.60298938865937","3.11151465350336","-1.08227013257491","-6.78867807333702","-4.40608496557598","-9.01311658709656","-4.00407539946439","-0.296026570224752","-5.13325436795593","2.4306584968202","0.170294342865483","-2.98024769948517","0.770871663218266","3.69948928116865","-6.65566419104364","-9.22206460972109","-0.768295341669881","3.38365411050402","-5.33511278265313","-1.1309020360144","5.16760125958172","-4.92668909892743","-2.25626667319694","1.22642979932086","-8.23729106602727","1.49483377515244","-0.29581260242232","-2.46547297664006","3.25321879052222","-5.00370263833442","2.79418945339823","2.89599332608011","0.871266331431126","-0.484980874150155","-7.49331670156341","4.72137357512185","0.304584598199322","0.631516320637045","-2.67116474533738","-1.64626064400115","6.26381479053809","-1.95831899532351","-9.51439495488508","0.820259893541777"
