"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index5_86_0481","-3.30143589002346","2.45548063410578","5.86377093210974","3.3035209054916","5.02918435435983","1.92732156962746","4.66790055987012","-12.6544695067862","-3.14294752936103","-0.585533651802073","-3.87134783310054","-1.33457376812441","-1.06475837094901","6.82139170873014","-1.55056542348069","2.88511309512684","5.73443328189162","-4.69251601874088","-0.0337413220948266","1.00814219587026","-4.04403053924699","6.89880677960366","-2.22476505820334","0.47634462428688","2.75374480574772","0.779397519546823","0.68435430281378","-3.88617742340202","0.0791310798153887","-1.14853411410632","-4.10881446709255","-3.36234806474207","-3.8971775149072","-2.69511808381911","2.81767164529686","1.34772882523964","-4.19235510766344","-3.11265664987262","6.84491031360935","-0.247591469237428","3.33222773083207","1.13131392841277","-1.33710910136839","-3.7017147130029","0.248498620078848","0.772776935941293","5.06490112763269","3.43494111586036","-1.98180800778014","-0.217636854509978","3.812379429746","-1.40265943502546","-0.899163054953474","-4.53813554003281","-3.67526798998918","-7.04353010075216","-1.93443095562903","0.920074011459456","5.21175713560053","0.926483656534704","-3.14055347527108","5.95327887654214","-2.80484657605758","3.9295605549102","0.844943187610287","2.86772864737491","1.16769941034361","-5.64593619768701","-1.12146980580684","4.5618083223228","-0.26450012698798","6.26565970936891","3.32183194062235","-1.40064135928316","-6.90640499230781","-4.51630250405572","-8.9245719979674","-3.57006851806598","-0.652498741542131","-5.16343691603962","2.3559886369169","-0.0706092299598055","-3.07089069120236","0.96179872065693","3.53251759379741","-6.43177617401092","-8.95259109499386","-0.926601543967972","3.7394972540335","-5.42206474904967","-0.792798087685059","5.49943880602692","-4.75160469593918","-2.21957551992679","1.54761953730852","-8.39733007123613","2.01755508726301","-0.709800207061461","-1.97280436547183","3.14549030089903","-5.28986432830994","2.4068808713666","3.02493154196511","0.447714126076546","-1.09449454714403","-7.04552166204671","4.64467525868547","0.115445159331801","1.02397711845132","-2.56164790376246","-1.33626838368142","6.1807068274249","-2.09341657052258","-9.4120963675026","0.561039497016267"
"Random_Index5_86_0482","-3.13220244373038","1.87026261721966","5.46539250232685","2.97151272627149","4.62718133687059","2.12227136839805","5.38304061711514","-12.8340537942685","-2.70889252714289","-0.423928205076441","-3.61503588542472","-1.34706185250558","-0.548121051594512","6.65723056956826","-1.46619692568734","2.90326357294402","6.39517983743958","-4.71662846478184","-0.0285405043275552","0.90667099415889","-4.10244722757631","6.69209089365404","-2.00043430057898","-0.0397114668061756","2.08838999127786","1.2316291293287","0.296306994604135","-3.74074269300808","-0.70666555991291","-1.00261680296329","-3.77703114623846","-3.08280177457212","-4.10769694005724","-3.33668076801296","3.15508891619981","1.60356180058932","-4.24103277159973","-2.62040414771749","6.67279520152397","-0.115550260832147","3.18195438038271","1.46417989335428","-1.28614623883532","-3.40976342738908","-0.164722768233873","1.06547940693145","5.01424400345058","3.2283231507332","-1.33745889377934","-0.674373644782733","3.21067236295481","-1.37633181349139","-0.682077016953842","-4.45840359560027","-3.4826639914601","-7.06845185686805","-2.22584913045558","1.2706874045516","5.16572327955782","1.1410344332799","-3.26780283707339","6.00901421729414","-3.01136258704667","3.21638304997231","1.04798172231127","3.43908259057374","1.59459506969529","-5.82965307137694","-1.45332678666233","4.13247017761105","-0.373553572113095","6.62160942607118","2.67584489596248","-1.16962613314713","-6.65808875574186","-4.96033061513571","-9.06975260695517","-4.16061191243204","-0.170949446950911","-5.36946688626029","2.16457768516022","0.261234393279429","-3.13728298720726","0.666005123285469","3.56333487899193","-6.6499520418599","-9.2515906565521","-0.789314323383328","3.4298620650065","-4.99024091245623","-1.36790183652574","5.39920207431652","-5.18215714895454","-2.54262437601018","1.21637469848745","-8.19004790978104","1.31955798370022","-0.312967029448691","-2.52731396134735","3.54255562521789","-4.74423037451354","2.99940255046382","2.57551401206683","0.796477750634306","-0.174086016293586","-7.39166482443102","4.48542708470932","0.30789588010481","0.21526530879493","-2.65645671545471","-1.95287380784097","5.94863689374037","-1.81527302135033","-9.53527689408848","0.945124932944005"
"Random_Index5_86_0483","-3.31885639419477","2.46968774520283","6.03303907574014","3.51651139191994","5.05936782060624","1.98637112624671","5.67067530207212","-13.2206910630926","-3.02068009649934","-0.496167252632693","-4.09339301153948","-1.67199689032442","-1.01604797305048","7.08791877791774","-1.72046875818409","3.11800990947363","6.3384846769404","-4.92024283394212","0.0766575575199022","1.08619732255298","-4.14444374185721","6.97559825380995","-2.16734513657977","0.328863828801536","2.52007899453703","1.00809586216856","0.67560728202195","-4.15004702353535","-0.426541987289637","-1.58880705589901","-4.14333543719679","-3.49685391084516","-4.16274486777807","-2.71219344739622","3.25182250732317","1.63276248668416","-4.21376108101413","-2.96051354376587","7.01730794631619","0.22189272435217","3.65999678632709","1.27712737032892","-1.71609979838678","-3.76151598414863","0.27991903622807","1.05719783131888","5.27997427299349","3.46285795086733","-1.58426453622474","-0.503195361120226","3.5896445880026","-2.091849784753","-1.14247599237523","-4.73839736144735","-3.86620684640175","-7.34674874871167","-2.41083561822024","1.15990460672872","5.62200623923878","1.6534700475435","-3.56795664800304","6.25918629199918","-3.06638158396925","3.92470810365073","1.03995124992512","3.32982903323684","1.68864734507163","-6.06748124675985","-1.85815178247345","4.6042436885863","-0.142829861562488","6.80139063739461","3.34916382655434","-1.18503817363433","-6.44114245329896","-4.64741699773623","-8.68777008779453","-4.03798693293106","-0.496388634431272","-4.96832465958571","2.67215326160456","0.397311919787774","-3.16168711861209","1.11393766117667","3.93661927317919","-7.06174524785515","-9.16463128036671","-1.08330470084407","3.86599933319374","-5.2805483929181","-0.932733205634334","5.55742640121714","-4.83827090047236","-1.98047259608996","1.70664053209463","-8.36757098580494","1.87373409890478","-0.459868454764345","-2.07777308368092","3.41955254332347","-5.2139615598373","3.16839661472836","3.16795161635092","0.671449689606454","-0.47445400613789","-7.6870153088209","4.72385935185951","0.20534006712919","1.03411220803572","-3.05122276295216","-1.49842971282338","6.46517781536981","-2.28349738012179","-10.2647906546985","1.255779904401"
"Random_Index5_86_0484","-2.81053623919594","1.9657552238867","5.27615149257026","2.99923702505617","4.92158268262064","1.91184588881227","5.0310947698515","-12.4998737776791","-2.76897450969589","-0.230525426354242","-3.42834384385921","-0.911753296057984","-0.458824459189573","6.6475400060008","-1.42341649853881","3.09702209610745","6.11788075413365","-4.32149825566627","0.465456377416713","0.926743793220714","-4.33722610980925","6.81379047438284","-1.91036585924527","0.382881409223298","2.25661318402825","1.29013081121818","0.567368088122249","-3.77606118699729","-0.470814897914542","-0.712146958177553","-3.94560078344611","-2.92851559648593","-3.83200453562972","-2.96039318818654","2.95808047526208","1.5435952847042","-4.21584082854674","-3.31335605942766","6.96866235971234","0.0771006313579937","3.03639497063657","1.39710987072472","-0.713548853128969","-3.61168578478631","0.0214852258626136","0.817105756571863","4.92569798081713","3.12757001974966","-2.06769589659075","-0.485336446216043","3.33907037124767","-1.27868952660797","-0.691508241984577","-4.23171139804345","-3.43448570069002","-6.99679115235956","-1.85427686076632","1.24930018891489","4.77290138278528","1.14124945864758","-3.03244380019925","5.50721115975539","-2.79496061563975","3.43793041059777","1.06430606087752","3.32369484109835","1.70146890875174","-5.47706180215807","-0.652467753097879","4.31896479221988","-0.152125375407854","6.44419892609056","3.03878596404985","-0.837091281936731","-6.90365532845436","-4.39726678620691","-8.67388276683538","-3.88573509068818","-0.40487535251507","-5.31033667224078","2.2785165117318","0.000188981690799753","-3.0295315765636","0.945974569179207","3.6145783198144","-6.59263219118592","-9.00955924254569","-0.578760101408909","3.25019749870328","-5.60022717598921","-1.09204178065496","5.24976865528941","-5.14350946556569","-2.17229377273648","1.48735416290759","-8.12806199762344","1.8403439802747","-0.590110872772148","-2.1491676637076","3.38724023566161","-5.02433060512808","2.7728588708618","2.71292410054651","0.616989320575267","-0.642371179920136","-7.24601371889693","4.42322298991477","0.205700680075154","0.596704574111878","-2.33840883607962","-1.71982541380699","5.95711734194214","-1.90830767127439","-9.1274923753753","0.794529620207763"
"Random_Index5_86_0485","-3.21762829784107","2.54690406814242","5.80385748017138","3.22424030689744","5.10210743424482","1.72911254551239","5.2185632054337","-12.6432605274178","-2.81373947881234","-0.596680805954881","-4.07253391387922","-1.37098262703208","-0.728294030332142","6.96349033102937","-1.67318465838688","3.1438384803398","6.19463355695591","-4.59045394164936","-0.0125001566991207","1.15992115303588","-3.59767774618347","6.8030150116582","-2.4670208087024","0.291226990520879","2.60451428324101","1.20001425267034","0.694444973794599","-4.11258769267541","-0.102304377104747","-1.35540855194827","-3.92759491022744","-3.11661878367465","-3.73474862720219","-2.61442295453724","3.01453360394662","1.5375573386342","-4.0662777860099","-2.93402562452377","6.78508026093643","-0.457800245086894","3.50221036682137","1.02448503301444","-1.4829759598858","-3.41471998824545","0.468320350787292","1.03623749354626","5.25777821503159","3.50649707891401","-2.0786578088008","-0.40875516206832","3.75151634172905","-1.59052940518776","-0.719156634901743","-4.45667792240331","-3.25552837742726","-6.8853417756676","-1.46511285847895","0.854082641774149","5.17325557842378","1.68609979060458","-3.49349361744626","6.1819739159887","-3.2576874789347","3.90694324194286","0.787053475667777","3.02381020662779","1.45778810514052","-5.68107403889312","-1.28455734637675","4.77916223417583","-0.0506744670988683","6.42644767124959","3.71886803231016","-1.29355431254144","-6.53820150781223","-4.47271521719032","-8.87267694570259","-3.49650571897546","-0.638585846017365","-4.86687340725206","2.33462912862717","0.0730572965504296","-3.4009216924981","0.897375292670947","3.56226460287751","-6.85819084013773","-8.80764197857694","-0.995927358262678","3.87743991514536","-5.18446615963066","-1.02173659431401","5.57573537764068","-4.60006266702931","-2.05064640677927","1.74076727789081","-8.33884512752776","2.02929884957662","-0.730419826670608","-1.88211460851419","3.20150478787905","-5.37483268574119","2.69802357476199","2.94778465193131","0.135450203274019","-0.800877619674506","-7.11153030283147","4.56680007034017","-0.225663157338143","1.29851197990324","-2.72141637700033","-1.35552532236803","6.23591850146896","-1.84275065126215","-9.81305695549447","0.407710595748027"
"Random_Index5_86_0486","-3.27645422886542","2.19443878067478","5.4171775508188","3.02359831026603","4.79616343935878","1.69036374001376","4.91647990440307","-12.209131648315","-2.53466739070208","-0.47342415695192","-3.77085447128565","-1.26731748100364","-0.532379473557415","6.69558962417803","-1.55294340379001","2.86925067720339","6.25799969930358","-4.54551828931738","0.0313602766336572","0.996062023206692","-3.88019131008551","6.827670533803","-2.34834752105876","0.190951633119739","2.37129154138669","1.14759968622369","0.786391095562495","-4.06968049635225","-0.253311457928129","-0.919623942898971","-3.75736874062717","-3.05620178827349","-3.72355329916085","-2.67088235921998","2.74581720256041","1.62181181248222","-4.08422357957054","-2.9498040176536","6.68257909594226","-0.295414314134771","3.35862072744046","1.11337609968058","-1.3822848894695","-3.64936309749487","0.248643457567749","1.13966946540266","5.03856451166293","3.36762892258166","-2.02364810461435","-0.626551955571085","3.43819983600974","-1.30153437141486","-0.697833253056709","-4.48091838790397","-3.19426378322456","-6.77115142739961","-1.82028207592206","0.806702148769087","4.9310333199837","1.33944229413043","-3.27671812297031","5.89407531048754","-3.01066669121881","3.61488421673509","0.78809637355633","3.23803491231094","1.73691202177349","-5.47977508223017","-1.46910420823451","4.32628805943612","0.0340660133387172","6.59595919523938","3.05630783435783","-0.994248289329443","-6.78783773888411","-4.42417835296913","-8.87417590209062","-3.39710831975534","-0.453027304601042","-5.22768203602129","2.22470313671678","-0.182394172882061","-3.38164642945672","0.834001390128039","3.39709461384898","-6.650879307762","-8.6509317526888","-0.733916879618501","3.67766396941634","-5.29630321716821","-1.32131434364049","5.48166662683647","-4.791770840476","-2.25858767159754","1.47924188477949","-7.99194389297682","1.77704383505328","-0.350385677810115","-1.86821426756729","2.99613282695295","-5.17252621299858","2.45323745456499","2.73851532288514","0.464312135477845","-0.739212621581831","-7.11448220248064","4.82119680125763","-0.0641783283759599","1.11293619482521","-2.63042946390538","-1.48761622740421","6.05948424828513","-1.63478562955861","-9.60268864269084","0.249200235941751"
"Random_Index5_86_0487","-2.93684917517517","2.0797031914789","5.34449485824977","2.93149909546025","4.69488457593705","2.08361596955635","4.81139108532189","-12.4973579115503","-2.63627693053514","-0.185870877428392","-3.48333235861338","-0.997736526105537","-0.348916065398606","6.60525614735007","-1.20966298259627","2.68932115769282","6.23047951634148","-4.60596993624848","0.403824634948144","0.750132169437478","-4.2417644043295","6.66671955994361","-1.87125356401853","0.0910990579627055","2.18670558665128","0.942119880358301","0.377009319102859","-3.50904288782015","-0.573727681969126","-0.72111713447842","-3.61914232327649","-2.85605473680213","-3.67009286268082","-2.67242822637172","2.7371883427108","1.55042624263735","-4.14334271987672","-3.19976545984715","6.72330561361026","-0.0853410840907286","3.13466024416528","1.30877210319268","-1.03201542995805","-3.37765494389943","0.0374105726476439","0.94999140332098","5.05529242350585","3.20146092021523","-2.2007893344984","-0.696010571415249","3.46435756942668","-1.06033083242655","-0.567288860434583","-4.4227496587749","-3.32490355517588","-6.71193722873599","-1.96019807698777","0.967585132392541","4.855039061795","0.739239149575953","-3.10711690613078","5.55462002301181","-2.84613029863898","3.50117610274124","1.06411438007378","3.32367247435123","1.56451649026622","-5.84428341281663","-0.674175526622064","4.44231301764216","-0.0352247789760034","6.4436624343657","3.23992045530959","-1.03656262602688","-6.82333769835065","-4.53654567462725","-8.83528931356139","-3.74823684165686","-0.599994064900411","-5.0582090283818","2.21766555072987","-0.0280747447375369","-2.97087933439922","0.706641827895998","3.4519111320059","-6.30008715726146","-8.65021005972861","-0.704609311364974","3.37984105113976","-5.65163288584495","-1.34019679676318","5.29226784885945","-4.71809071482537","-2.16323402222146","1.43485389533498","-7.949153835291","1.82376314602615","-0.3844590160751","-2.17533422200995","3.18992826425024","-4.90082200904019","2.74076266092427","2.74285037451621","0.601936359858904","-0.711018730062329","-7.21856816396972","4.62951453601355","0.0610978248436103","0.594637908421035","-2.47843803530964","-1.43289714564692","6.01559101216645","-1.90998752767576","-9.21828935981856","0.464902829575054"
"Random_Index5_86_0488","-2.59653787665102","1.81813138793286","5.53038230132856","2.91018143077573","4.67092852559535","2.45804649466116","5.44558994157305","-12.9078903114164","-2.58560733435433","0.125720525032298","-3.45841528505836","-0.989729308529318","-0.321692146385091","6.78210922511945","-1.12484100109488","2.91999261409619","5.90702382691938","-4.58191326686323","0.613453139076935","0.747390465327232","-3.79656282229907","6.87113869014629","-1.80275179844272","-0.132370753925933","2.10788818970151","1.30273314675458","0.305715204271913","-3.60167091652846","-0.699918996049629","-0.719954295733226","-3.69854097574616","-2.9370104580594","-4.09802453603225","-2.83259819439189","2.70107600217218","2.0200865965958","-4.10927241480046","-2.95989399733927","7.10854631060629","0.308091148821433","3.09783524025608","1.74822541136685","-1.22009834739751","-3.26860665434599","-0.172195954222075","0.850365627590617","4.88496429588911","3.09689212768984","-1.32774247252407","-0.836738268795771","3.40512325427289","-1.38174850240365","-0.556937336912326","-4.37403919080504","-3.50427099514102","-6.89925184928596","-2.41345626901085","0.690026609783123","5.15344299479333","1.3557173645013","-2.94991409520012","5.90280153354373","-2.9681779677095","3.48663373576339","1.28295460912046","2.82051864914108","1.50900632129513","-5.71941260279451","-0.628818198398987","4.07657360897305","0.16888709269206","6.27981849204451","2.91839039508346","-1.2330469567632","-6.57208478689264","-4.39703903718874","-9.32394008492753","-4.00683382372809","0.0424601909168215","-5.0005323808556","2.12934890992137","0.549737258873896","-2.95028872088541","0.465417283773901","3.50898767904682","-6.66474732142622","-9.09694493067317","-0.584621640729525","3.56098423813151","-5.41510539486104","-1.44300237751307","5.19296933762754","-4.84169203888086","-2.32867771055478","1.18254772188453","-8.22943187539224","1.34218541417015","-0.068591669937763","-2.36595021771953","2.8345112995353","-4.81393221891698","2.51048504303251","2.61797773781827","1.00697585318738","-0.420032140847766","-7.36724477721445","4.49819632435197","0.721325798944963","1.0189409750281","-2.53617731783965","-1.80598360676557","6.24451495244345","-1.86515880598678","-9.73534862246214","1.24112368191045"
"Random_Index5_86_0489","-2.77003649502519","2.13253022994293","5.63230621506988","3.1373709895331","4.89227844591497","2.10779312325946","5.17484543908276","-12.5998061763069","-2.79341234902115","-0.159653935574749","-3.47110581754382","-1.06795526542324","-0.582713166420626","6.83900933279044","-1.4408330712161","3.34993680199029","6.06119133365091","-4.81619651507523","0.196418763549154","0.908487559149496","-4.73911110572527","6.62036110377092","-1.84242621400334","0.0247117700064308","2.28793289404749","0.996557932923929","0.38495868553384","-3.58212620122592","-0.419894150324673","-1.0571013222198","-3.88027060971358","-2.92584952752167","-4.04730606572769","-3.05074323893646","3.23353464960626","1.80361560129256","-4.2282124056988","-3.14006350628815","6.69567732241654","0.222442049418691","3.34792866265309","1.40085252098367","-1.2805783366461","-3.40583926039828","0.118410172247644","0.667001090602286","5.08574331556335","3.0588500195721","-1.94815930554413","-0.626093418943557","3.38146225700309","-1.15302115921728","-0.696500057546486","-4.07794734312033","-3.55964905689847","-6.9943144286588","-2.0078740457971","1.3320403436743","5.06717693227871","0.888067581208654","-3.20580212788333","5.71947362677097","-2.66123560797048","3.67042528874639","1.20002377318098","3.31308896864391","1.40175324371929","-6.06910705219904","-0.857668432065498","4.38063338821766","-0.184193106368039","6.36750771660409","3.05572333726543","-1.04914216986304","-6.47394804106161","-4.25273808420964","-8.6630482670627","-3.86821599675021","-0.328526592993631","-5.06221372020311","2.57529110338463","0.125036314276924","-2.82651691335906","0.521255697813174","3.92361776253463","-6.57433400032424","-8.94609324519199","-0.681681997324095","3.39808195352785","-5.74394693685801","-0.960046443018227","5.31620037216638","-4.80397482360011","-2.35861335819697","1.68393001033653","-8.42574584602264","1.72343840119903","-0.417673733106839","-2.38239305273702","3.71641772913942","-4.9028314801367","3.10025222616547","2.96565750950843","0.840743250205823","-0.747251209666392","-7.32990536027606","4.42800001125027","0.324082336319698","0.718514409463158","-2.58836890481811","-1.56179041038637","6.20250946594148","-1.95701444828276","-9.26752740309901","0.929116628722175"
"Random_Index5_86_0490","-3.02147921478243","2.0292224488182","5.17781703144779","2.9185272321727","4.43571784304457","2.17799961413587","4.89294623562637","-12.470062099944","-2.76588963667503","-0.17095432035246","-3.40771389504596","-0.992364211350143","-0.631725183001533","6.38368285876055","-1.34220379722884","2.50680558190857","5.87634303329783","-4.34282798565038","0.31494190601086","0.621442102805495","-4.16684847022195","6.56920343371288","-1.81969011243442","-0.177086975773075","2.43510230202308","1.16723048735821","0.151681476446933","-3.43665137245217","-0.875124659351233","-0.809871182276974","-3.45197917327041","-2.65862943427275","-3.808426617459","-2.91772860028844","3.21985309655584","1.59577108739695","-4.05823734691243","-2.71066922018151","6.57339211699445","0.173110172274606","3.11296665996649","1.53984814152258","-1.09061690354231","-3.26929283543665","-0.176671302201514","1.09872921578326","4.87597744690306","3.03382858745023","-1.68615891634032","-0.631644869121353","3.18973082360349","-1.08590599000313","-0.395855276271492","-4.30579405188451","-3.16436697344857","-6.80899522771817","-1.99408707783073","1.40671072226946","4.96223551543709","1.29148350765155","-2.86250229947365","5.59838066550268","-2.72810447333246","3.63813005221045","1.06341213591866","3.22509709321312","1.74563805950387","-5.1627185613914","-0.834379889249288","4.06548767678512","-0.451878096031961","6.29711572627421","2.98173155166803","-1.00004555034087","-6.5979833459459","-4.31017779780511","-8.80789270389931","-3.73050232145812","-0.262104066607511","-4.94756185273012","2.25731913357267","0.290959691120462","-2.8947833542633","0.701888009519551","3.27450100821129","-6.53330030648435","-9.0116138203752","-0.485368671483311","3.37545504140972","-5.36846907619072","-1.2153913810038","5.03223782930157","-4.90813736062291","-2.46455470263788","1.17027781240699","-7.99393170516489","1.42337234332852","-0.117124586306872","-2.32794692931594","3.65084307997164","-4.69594296294366","2.65867389755543","2.69851692268428","0.872109240815881","-0.543759884396108","-7.25008634793011","4.45789577861659","0.586064882948596","1.12655175153369","-2.44619443476701","-1.67061678165377","6.01733639879344","-1.85517574077615","-9.14469158499165","0.968932537132615"
"Random_Index5_86_0491","-3.07383184723407","1.98655256098664","5.32380025031955","2.91775854491275","4.76053572355758","1.75876930592129","4.97721344385259","-12.6105813588444","-2.90436347394118","-0.184871756066534","-3.51738920738893","-0.855283070876887","-0.252083075058953","6.78192852544836","-1.2607963127528","3.18863598517488","5.95597145665609","-4.57714275861047","0.58509914046928","1.0696973550169","-4.26348336678494","6.77730124283569","-2.02498451905292","0.173629629580157","2.18301485350969","1.36388894210726","0.537950456900064","-3.8103991421501","-0.35991274255068","-0.957393124130731","-3.88551324005352","-2.86823657648063","-3.69484751192116","-2.96482525898017","2.53351760157723","2.24397108471288","-4.25802493244292","-3.61726186617732","6.67810945890591","0.0189081886623879","3.20195387564351","1.48457546033872","-1.0234235687451","-3.43872757801876","0.173245889637478","0.61021325413747","4.88711422460058","2.98354789851507","-2.16528342563494","-0.699568618149792","3.54732829171488","-1.05586651798231","-0.578657459101283","-4.65603335298947","-3.39073570291673","-7.10659161532657","-2.34189585885919","0.566260879676286","4.9915038757655","1.17784126706326","-3.33727516433624","5.79417619377159","-3.00297395636004","3.59084741949774","0.973254045105671","2.9300031109368","1.98623693766913","-5.51652964835475","-0.862737415032644","4.27443556293142","-0.11535242356696","6.31170975614466","2.76963866051405","-1.52589661002604","-6.83417861290388","-4.20880276141217","-9.15679317150063","-4.08339907215018","-0.782701095786757","-5.26624293850624","2.08057304765225","0.307980023505419","-3.41316699990716","0.718604940713338","3.51575556032528","-6.68676915773717","-8.9157483393838","-0.660141475462117","3.52926842713002","-5.72805720783285","-1.30141215267329","5.21628702348574","-5.05584310419904","-2.52052873039903","1.50018502953355","-8.40180713421275","1.81331270536828","-0.415136887078978","-2.22912513650611","2.88279989043823","-5.24463515398961","2.49280755800614","2.56339626734105","0.71397130845852","-0.741300156512999","-7.57585975587211","4.40940492128301","0.312401471835046","0.629428048885491","-2.60746425245834","-1.58427335596756","5.90517060586178","-1.89928011436477","-9.55932353900385","0.48491906482747"
"Random_Index5_86_0492","-2.98320796339092","2.06518430119993","5.44618393858053","2.85593113023096","4.69899110080991","2.39205734092156","5.01285298216523","-12.4339920922818","-2.68889794369401","-0.0666103799905111","-3.52302485575253","-1.14010016114225","-0.183185709275915","6.7060667333105","-1.21666698340201","3.01972694571084","6.30211112430754","-4.4393436310963","0.331101967388571","0.789499027710883","-4.65428337640459","6.58731177760211","-1.67526016417647","0.103039781612199","2.2712890912664","1.02765129275199","0.231238416627633","-3.47379255951303","-0.758527355001842","-0.695496275481174","-3.53769371558075","-2.86674084568397","-3.85418432700208","-3.33162392273194","3.24694214389087","1.86381920495909","-4.26813386777186","-3.21972741633171","6.77397131463682","0.117767478822961","3.10182309133502","1.71095090376534","-1.30644753821698","-3.42533954827441","0.0938670660559528","1.18955440462366","5.04424132974672","3.03780108107186","-1.67394266638758","-0.648522062432411","3.27972161366695","-1.07008085292741","-0.600042449117754","-4.2677085046259","-3.55609405207414","-7.0759109562733","-2.02533150372432","1.26305525237907","4.71037502689994","0.868509447031787","-3.16147859819177","5.79518502113759","-2.63877735015585","3.47071826166373","1.15336086696563","3.23873968293168","1.85384241342073","-5.64159342470289","-0.892882218283167","4.30112596865588","-0.154392824810745","6.52339740899305","3.24044273279856","-0.843294473428929","-6.69217855425987","-4.74206294609861","-8.8059232679816","-3.85829126879989","-0.239476481361602","-5.39461122346211","2.3991944233696","0.55213843501833","-2.7046917884247","0.624595217572131","3.45793767657251","-6.4343990832988","-9.04267592140438","-0.981201836419706","3.26761231888766","-5.77692052618295","-1.35686538119383","5.39933989376629","-4.72021642693746","-1.93882661794621","1.2068873518045","-8.33956679672308","1.71964709922717","-0.19505212971454","-2.33755010434722","3.6764155253451","-4.86632484663566","2.91037444882992","2.8001729483963","1.05199708831547","-0.817078108609798","-7.6997856302401","4.50495569215361","0.564631953126487","0.481989145187332","-2.79132227134757","-1.75716665546474","6.02183453248874","-2.12480290984906","-9.21786218234895","0.932884121288698"
"Random_Index5_86_0493","-3.11374998619925","2.25090519045346","5.69224938069333","3.21135897887861","4.92205356665939","2.02685267825643","4.69533794606151","-12.8410620562557","-3.21176227942443","-0.22221125483823","-3.79340759362188","-1.1036818436235","-0.578373480419887","7.00527605957279","-1.18331004122573","3.55931404518442","6.21428877280249","-4.64980095387816","0.257245138394063","1.05252831654305","-4.87683357492445","7.00869383595547","-1.91964765295909","0.0594638283736793","2.21719991787703","1.32072365058388","0.394833327798312","-3.82601677752821","-0.397236053495691","-1.05255296043788","-4.19882005963312","-3.06713519844011","-4.03513569585336","-3.03260832004856","3.26175832088905","1.88787622911481","-4.30351252213368","-3.25841485582108","7.19673459379823","0.0178727710226197","3.30418444408343","1.52286123827823","-1.37509409106008","-3.75183451063899","-0.0193225428291788","0.92462183847869","5.30582478427064","3.20070273753796","-2.08710824739277","-0.682209060287418","4.00842374848653","-1.123192488481","-0.790102764837494","-4.22148020784453","-3.40807234456787","-7.09966124614687","-1.91385766271124","1.23558809022741","5.15314567551521","0.896838531660401","-3.32676231619793","5.81915765342812","-3.03644744451708","3.92264795669479","1.16778660509834","3.23850962559697","1.58795616356267","-5.80870653660223","-1.07039267047085","4.67624579494302","0.119357629973829","6.64591135016126","3.14310626340682","-1.32362136839799","-7.15214111720802","-4.72912839807092","-9.00297832710998","-4.20533460594779","-0.434904739307941","-5.59936050848041","2.41556443724523","0.407236239539239","-3.06261755350424","0.948537899592401","3.94354737513225","-6.73847416569248","-9.10121650801805","-0.673483019814494","3.44337021996795","-5.61921759699218","-1.12535671708992","5.50441138112478","-5.21899673511731","-2.33856405954855","1.57721927551262","-8.50259872705728","1.74829979418485","-0.512658325545861","-2.18833395467516","3.6248764110644","-4.9793794497464","3.06378311002851","3.01088705752999","0.869554217957038","-0.790198379098286","-7.64138782250896","4.520911644185","0.327335667561917","0.659856547336288","-2.70490877767224","-1.81069657417261","6.33373305169204","-2.05979479113078","-9.65532673457753","1.03139357938971"
