"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index25_31_0895","-3.0710776902024","2.35095260674424","5.59271506702513","3.28768962664921","4.95721945258524","1.9673369615063","4.98042096759098","-12.6045578337101","-3.09824330585811","-0.34508132335242","-3.90253204617513","-1.03624725596751","-0.835603426625397","7.16860695236587","-1.39732978795952","3.26070205941915","6.49820972079002","-4.7539775082964","0.230789691552745","0.966441984733355","-4.23158697705226","7.00924039826695","-1.94971706155834","0.245539698364134","2.21586443266842","1.38629591050156","0.763350585945659","-3.8833984850301","-0.333519264424515","-0.957797762998442","-4.04569740494711","-3.1632031471307","-3.81863247991363","-2.98410646142652","3.15059657952141","1.64744168164992","-4.60743384146096","-3.28133507137504","7.20701836532376","0.0660524777555617","3.44089131699908","1.40784351311163","-1.15825060882126","-3.7819588511941","0.147914774360035","0.683780070428341","5.22566446739174","3.43825006981991","-2.04236058438697","-0.721172126011711","3.5706524768397","-1.41006886320097","-0.846801994008179","-4.48690697022143","-3.50305953446528","-7.25539768207441","-2.2056822142375","1.07949922987931","5.18951707755616","1.26091237143298","-3.37686976887935","5.96700408123138","-3.02426254501453","3.69862798472833","1.15967470048007","3.55651489309413","1.43907109231067","-5.75671784997626","-1.05705539722016","4.41612646174809","-0.0271098980269189","6.9144672022755","3.21440895218992","-1.26847694563704","-6.83382768167973","-4.50503812649143","-9.07026397693359","-4.24471988761436","-0.588312310496414","-5.21194108367211","2.43223399090213","0.241329360360732","-3.26752124613834","0.981665678372366","4.04328874470507","-6.85733861143695","-8.99651279343964","-0.900670430613882","3.50674617437695","-5.57359412578187","-1.21115479152803","5.53210886940477","-4.8887440612963","-2.20654746372583","1.71850094238418","-8.3889803401016","1.94820297185126","-0.434321638846483","-1.98106811004489","3.5624888224867","-5.37430361268789","3.23573856563939","2.99581243762269","0.749758397780347","-0.611611102233892","-7.56044847100383","4.6957462989908","0.315051627800533","0.649530403319531","-2.54482754327654","-1.72049535648147","6.21920205028608","-2.13511177098069","-9.73728158847023","0.762061576592332"
"Random_Index25_31_0896","-2.956697608002","2.23411965616513","5.5558363131337","3.25823728142161","4.69246890579299","1.88558834995843","5.07883782596459","-12.7922617001062","-2.83811186956272","-0.558423941716096","-3.82045185516258","-1.19590004863557","-0.787983639460719","6.80463313964624","-1.43739677499159","3.25481510933725","6.21227829699001","-4.55023535760679","0.155846400464227","0.927405126853318","-4.31005317043168","6.94730041447826","-2.16668409241377","0.0900692275813842","2.39979632525612","1.01009640375336","0.40612123841206","-3.72826003779015","-0.328904451488901","-1.01084416435047","-3.95685794529177","-3.17684767935833","-4.06587381335578","-2.94715055665307","2.87127697978992","1.65484267497151","-4.15721800242346","-3.22781562291996","6.93180297472793","-0.124248886039122","3.25374215659993","1.32521827218512","-1.13831145543665","-3.36161142206881","0.11390050122949","0.914791996090207","4.93765197975735","3.26355369374782","-1.90976481301958","-0.505095688363695","3.62295823709364","-1.16282279961613","-0.73861437169286","-4.37488431412615","-3.74714824202898","-7.10575853074009","-1.8906273058023","0.945981690177674","4.96922595522043","1.10101137282615","-3.08393187009621","5.92271332424588","-2.84975219009073","3.5540655031762","1.12311388556103","3.08740608017048","1.40360662971587","-5.78795905019293","-1.05096608696681","4.48815644926932","-0.0944049213762095","6.44516940059644","3.32024614682902","-0.972213905970338","-6.72350870744057","-4.44146260517975","-8.88586127862157","-3.86949054127657","-0.475892188637746","-4.93402319717017","2.31812996806219","-0.00537456561642681","-3.22712112809971","0.885554695116653","3.5936983167342","-6.65898093475224","-9.2311193120289","-0.788211738045501","3.45327729356219","-5.54986625111626","-1.1276813918952","5.39579593632831","-4.86676902152923","-2.15368959723686","1.32235666810224","-8.53937931408575","1.64651733347506","-0.538159893324969","-2.28767878242991","3.2684264838404","-5.16714479523311","2.70549154245072","2.88725487977926","0.711472276115378","-0.722942769703312","-7.33939776925578","4.65295154807399","0.115449498223807","0.962697302805519","-2.64541201308554","-1.67325539485315","6.12719704730298","-1.95118867128119","-9.46156266386191","0.69919827696202"
"Random_Index25_31_0897","-3.16368433360964","1.97723696515541","5.50346627943055","3.07956080671226","4.67357075601339","2.25947630374247","5.10601695639508","-12.9054179541133","-2.63948249917549","-0.188713720146939","-3.50652665006726","-1.05243329027264","-0.500671947353447","6.72553478775569","-1.16517132141329","2.80977728569058","6.27695350338872","-4.47002436260598","0.39373282247271","0.804461584087492","-4.42361674599532","6.72579072509851","-1.92678746206662","-0.0560869068036824","2.27780753010302","1.14885395876605","0.335886799798788","-3.59915463160931","-0.659206777619022","-0.756474067054973","-3.61709838963592","-3.02953801845433","-3.92752520564764","-3.06956119225611","3.25965836178077","1.53265859288463","-4.2393537359608","-3.12075528094542","6.8718079092163","0.2020162332665","3.16118803041229","1.54570193069061","-1.20043907912127","-3.45040098445798","-0.0315147590144044","1.0397651314902","4.97975395342096","3.27129176465151","-1.66826579612383","-0.69986435179989","3.41181664108345","-1.25793791451282","-0.531744044260344","-4.47618501919528","-3.54432401353649","-7.00812689910556","-2.26001979645046","1.24940099445131","4.93060648609815","1.19561514631563","-3.13355478117369","5.78864826235609","-2.74313892690119","3.59652574524005","1.13071068362683","3.38534162402205","1.76513994392999","-5.67626931450727","-1.03670194174587","4.26632898153361","-0.201135108629873","6.5316169939095","3.03388987144464","-1.06545240209446","-6.82547057527949","-4.32630712969402","-9.03278417137278","-3.95004894486141","-0.248075150794393","-5.20919820724928","2.23419828717429","0.366091851980425","-2.93408551120763","0.626579663873746","3.57582572674535","-6.60100770087174","-9.05164665085491","-0.699010321117112","3.37794019651397","-5.56208495545767","-1.28595237976499","5.23279837276579","-5.06216249248001","-2.34461308115597","1.30517763499424","-8.35206411000247","1.55143121998068","-0.12712431103418","-2.28811857329153","3.54287584523212","-4.91289472116675","2.96674356552829","2.72350042715821","0.907226837664677","-0.55054122359954","-7.44863608407984","4.65745972765014","0.41732420059374","0.819898264625528","-2.72243415317863","-1.67274625684898","6.2521659930595","-1.9213689038341","-9.56794448417547","0.880960366219005"
"Random_Index25_31_0898","-3.01501130161254","1.9663997867007","5.40604062027376","2.9085623010929","4.77546116420248","2.23983139747802","5.14119627173212","-13.016869465407","-2.50640680307004","0.0356127319021618","-3.44896071394027","-0.973895203890006","-0.357633449318779","6.63356091309652","-1.08365187931541","2.76385711975116","6.42325253564188","-4.53235873080646","0.514218519633491","0.579954087809604","-4.32137618621801","6.61560669107277","-1.79103699345486","-0.0616532797442748","2.16824167975243","1.15833782910004","0.201339647331022","-3.65999545523367","-0.715052196387825","-0.704150449212867","-3.67297025643424","-2.97233126983029","-3.96543888764676","-3.02045352819062","3.26092962282416","1.50609722387608","-4.30706112559616","-3.07044735082774","6.66331923538442","0.036101447470851","3.12267999597356","1.61454407603055","-1.21367059631924","-3.4065954121729","-0.0305183267535066","0.885045161716464","4.9814714219375","3.30501454470708","-1.74236515796314","-0.560216600001023","3.29540149067594","-1.16112108631151","-0.312736672373451","-4.46605613640495","-3.41757062970093","-6.82807251319468","-2.3494739982192","1.35319960837891","5.01296744632386","1.08718278171444","-3.08632684974437","5.89598977736517","-2.79195938643971","3.64010679675899","1.07679443248751","3.55302670151493","1.66671793463422","-5.5286959183916","-0.995543005286685","4.242299767437","-0.380186127160058","6.45742556736593","3.08252507355278","-1.15521456996269","-6.68623438734585","-4.37503390420368","-9.19205582363676","-3.82599697973785","-0.218176893701487","-5.21056453310372","2.2370154207577","0.361471916271105","-3.03371446782044","0.543311531596753","3.49098367301459","-6.47135064875413","-9.13298751316977","-0.716908307115345","3.47727389797598","-5.81116748964233","-1.28017578672318","5.1939984275297","-4.92051004001136","-2.51122883482302","1.25839651793504","-8.35637694370419","1.50941648363059","-0.177261569477942","-2.3630474485247","3.54288946710982","-4.83795892172766","2.91610360367627","2.59547265228685","0.853365833807294","-0.623487021804635","-7.43717446676533","4.64438581145613","0.516122459248945","0.811385958223402","-2.74658116109701","-1.78335294292205","6.26367172758978","-1.76534033548715","-9.63277567669402","0.984461022118147"
"Random_Index25_31_0899","-2.90573315536526","2.13576057328941","5.60916663129901","3.14081629704639","4.95619755228084","1.95736665379556","5.1146971754482","-12.8990189864482","-3.02466794285997","-0.360921891554848","-3.7594365847253","-1.18123004896826","-0.634741716127083","6.99141218023024","-1.37831470771728","3.1672377674571","6.23983706943184","-4.63965561172716","0.203031208535993","1.03949967360615","-4.24099193107583","6.95878696773363","-2.07482508674907","0.205949421820954","2.31070692552541","1.2110729318609","0.403693295650228","-3.77576975493235","-0.436661166417294","-1.00742292807285","-4.03865220651902","-3.15808445882887","-3.98360439441019","-2.98554653432432","2.82733901494047","1.85489769446447","-4.40503183347733","-3.4669115001866","7.05778446633006","0.0174682740542135","3.37677599966948","1.47711360859078","-1.2063893263972","-3.56240619621465","0.0732782251299334","1.05143261123462","5.18885269363044","3.20079990943873","-2.03669539360711","-0.662353173101683","3.61917552356831","-1.31047285612356","-0.715042563585307","-4.34269568496736","-3.42806963453901","-7.16596150107139","-2.08367731221304","0.887435619245615","5.14431596225606","1.190246028638","-3.25471898297554","5.80833708818438","-2.90268544803574","3.71983003897587","1.2298461897071","3.16519073278941","1.59653170888725","-5.73438566975568","-0.993419827025424","4.5234209640007","0.0650680681275251","6.65890602495054","3.21785353548822","-1.29681085693043","-6.98860746420383","-4.48409689850852","-9.03018001480799","-4.08257049360225","-0.413484669738074","-5.31341740098719","2.38425492917562","0.145820545074143","-3.16272312528524","0.874358536243774","3.75153990516307","-6.72385690593147","-9.16201178494289","-0.637145434131922","3.48527020799149","-5.51122871745817","-1.12979729574029","5.43781195467869","-5.12876333136538","-2.28190823718604","1.45995953003169","-8.40808547271368","1.75714845033342","-0.434289004218762","-2.23943543498808","3.25766235921306","-5.14488757031184","2.70281906789796","2.86634012319462","0.706633576542884","-0.712965643679313","-7.46006497026376","4.76012761816138","0.153098687091551","0.845451621191625","-2.67594520503706","-1.69327881355841","6.20679734114122","-2.04571295720727","-9.64958621218982","0.778998795371222"
"Random_Index25_31_0900","-3.23921806179228","2.13498814323016","5.52140223992431","3.02113375902234","4.79453092437829","2.19714742514087","5.23850982929237","-12.8626146807773","-2.80544623391812","-0.125426843923645","-3.64300140614723","-1.14456909760741","-0.511594703848496","6.86862134193793","-1.33413461061049","3.0894892624566","6.20487969529623","-4.73606926864486","0.430962354563636","0.901974939437015","-4.25466738563384","6.77663199730414","-1.9417745734612","-0.0305466125430242","2.23215112853296","1.18598333260239","0.308674260175266","-3.71056815834735","-0.580962568087832","-0.999868963199","-3.94476926971669","-3.04913071156119","-4.0692162521946","-2.92040466672283","3.19780626103217","1.75827478883131","-4.2268473304312","-3.31108780800826","6.83670871331361","0.0758556901970889","3.4066039353846","1.55035829948095","-1.34293914410795","-3.60644546241493","-0.0443807060293448","0.937839659466403","5.17457997904104","3.20443444147507","-1.61139105077152","-0.728669959839443","3.49555746593192","-1.19862144156193","-0.641571930021705","-4.64632925629716","-3.44179825040285","-7.09987136748182","-2.15521288909683","1.23450265275486","5.1250106500686","1.32350941919108","-3.15924941257171","5.77895250561361","-2.76721197458792","3.66894041197586","1.19582688671398","3.34808010281761","1.72512079652029","-5.74089154344395","-1.08482324491879","4.34515363687718","-0.0253882587906136","6.46585063504356","3.14015328999352","-1.21648437587727","-6.987175212107","-4.33214589787814","-9.1287467319598","-3.99473586136648","-0.34134458048817","-5.30793489035341","2.42989007241453","0.406473226462813","-2.82863564755429","0.684873988184809","3.64802820043452","-6.68553284993418","-9.25198929920454","-0.763823408696105","3.43029658118364","-5.56042417481268","-1.16080308060173","5.33804621368751","-4.96814522487746","-2.45829717428115","1.34779112054187","-8.6682963312941","1.62944037105052","-0.313725770585528","-2.37549705318752","3.59092485804587","-5.07097042159381","2.92462142209788","2.76984594887108","0.848443092213657","-0.614810223810842","-7.62779011043823","4.6121106165752","0.553404554856048","0.725576191244675","-2.84241509288471","-1.6515697529843","6.10793284130918","-1.87672927494764","-9.63562357005598","1.04532235701563"
"Random_Index25_31_0901","-3.02046013428862","2.11917343153986","5.45423534705953","3.19593149826577","4.73945419519155","2.08307946604435","5.08087685367471","-12.9316745502396","-3.14300686801119","-0.418305839048514","-3.63809645441855","-1.22654783895497","-0.569767552029649","7.14669386733221","-1.33513846508964","3.33083600659937","6.48867607200902","-4.94065034388262","0.316499794394263","0.994394203751155","-4.60419528353803","6.94306215749915","-1.80679706044369","0.0410520336892036","2.17079966546594","0.914899077639668","0.472127656477753","-3.55962897962352","-0.629097001617022","-0.996155234022208","-3.89072268277278","-3.05139372761036","-4.12015154450297","-3.38230284165876","3.46625253241927","1.61035205245823","-4.48553558571598","-3.12715543248683","7.16528462397298","0.263434415137895","3.25664993815391","1.51257205363968","-1.21899737758573","-3.61179265608187","-0.042533551625066","1.24847163621704","5.02691444698454","3.32257400803101","-1.9379411866771","-0.710637407081529","3.33558605099196","-1.3629371590428","-0.718440271538685","-4.33040812114609","-3.66048033665144","-7.44641028981843","-1.97053286925082","1.44938131130943","5.05865432867499","0.809357638814271","-3.35374275649832","5.72958743237036","-2.79135408541772","3.55743184460957","1.2956861919287","3.74073775943105","1.71567660925384","-6.15117523994172","-1.23700572341432","4.37607983762153","-0.0211357398976435","6.6630870441396","3.17360374104356","-0.928792730886251","-6.84586118636586","-4.58332844901594","-8.73682715758531","-4.43055129903486","-0.532482207129312","-5.32285788524323","2.59436333126049","0.444080597365327","-2.84500442716823","1.03164904462846","4.0305356833765","-6.92516401312612","-9.36946638919391","-0.692604058975665","3.34958730094173","-5.59722861981996","-1.04982025405458","5.49249391563022","-5.167379511621","-2.19885761177199","1.55300534930043","-8.47604155435418","1.5970226305974","-0.42576249590157","-2.22727237601472","3.85985308561797","-4.91826180451333","3.30298823392828","2.97757746145243","0.938361017515504","-0.718735833480461","-7.870516982778","4.60222972201785","0.359532281417174","0.49056543097088","-2.80444358627835","-1.79378873615546","6.35750216827387","-2.56205333054608","-9.46022100286426","1.13778125174588"
"Random_Index25_31_0902","-3.30666619638997","2.14750350720871","5.63908415477303","3.01845626860245","5.00441223724993","1.90006833145768","4.96266445968932","-12.9071474229289","-2.92556046789335","-0.359645992141641","-3.86255763201006","-1.00940407489999","-0.546794434530425","6.97192758112576","-1.38276283937598","3.13383271956382","6.33169720236974","-4.67932710164078","0.208130277220231","0.798888134239531","-3.99109779914319","6.84360108073889","-2.01871726970506","0.194249291438358","2.22391100679996","1.11453587238971","0.367239528994996","-3.81242600404769","-0.585165006680658","-0.946971744219741","-3.96799124296646","-3.13563920868742","-3.81370556712855","-2.97330463168105","3.17676700929908","1.54125045199615","-4.44225524083031","-3.29674243509686","6.9225464963754","-0.197120522484258","3.23795488138125","1.35876155577372","-1.29079471997983","-3.61739775700822","-0.169410615767349","0.68350570570308","5.16723337810583","3.16060872150495","-2.10680741170474","-0.67154364557682","3.6887785363339","-1.4100301610891","-0.641778949768539","-4.34072221752047","-3.57980615585998","-7.05299060455184","-2.15042093099127","1.21444317950503","4.95477795790646","1.03537807939728","-3.47347814944835","5.75923415920418","-3.09319623820034","3.7095143347634","1.09840117619566","3.31355899071664","1.59166862702631","-5.68133345334265","-1.21415984753212","4.57216247352261","-0.332842428568734","6.6529357693692","3.05542787173586","-1.34963165253797","-7.02872748382503","-4.43543568124353","-9.14937697439592","-3.80372770395812","-0.619029153088117","-5.08096780710164","2.3147786510963","0.232848121553417","-3.22416230317517","0.530442425071473","3.73079021851744","-6.86184859715704","-9.18555870869285","-0.755715979148395","3.31560268960229","-5.82280293394065","-1.35903203591785","5.37617386105498","-4.95634181594464","-2.51870184922143","1.53371707156259","-8.35814222366548","1.84408052664291","-0.522345421094329","-2.0642060998096","3.62531969232252","-5.23327841051995","3.00267092786702","2.78179309146122","0.535147537237211","-0.859157283748058","-7.25078560857356","4.52439439802725","0.0686802771154812","0.958849782328698","-2.69078494593081","-1.78633533227079","6.3192650876749","-2.16907978301553","-9.77498395005486","0.657488028394107"
"Random_Index25_31_0903","-3.29178818168956","2.13143710390716","5.42411222858437","3.19847445172055","4.66387373226019","2.32743861292014","5.18899567503744","-13.2722371593278","-2.67566534023989","-0.212830252373293","-3.70121891265346","-1.20293565978507","-0.530842692508133","6.64554663621269","-1.34832824771657","2.786568506321","6.30852140873088","-4.4909848763218","0.39171320666845","0.437563978823729","-4.61742631982467","6.75050742138843","-1.99822547915743","-0.338119000148118","2.4469314701789","1.01422567676688","0.120336512032764","-3.64173306293716","-0.720461366750659","-0.801603361097026","-3.58501120684482","-3.14217022111113","-4.27303868718499","-3.17179117425822","3.23087202510067","1.54583601527889","-3.97339261577746","-2.97419902346514","6.93237954366612","0.186295934827032","3.24540877153495","1.46491388250834","-1.22279771747821","-3.45126222092002","0.00824644505944612","1.01036776428041","4.96908917083777","3.40961479992489","-1.79621376262963","-0.497510250419385","3.30128828731289","-1.26522538919587","-0.70924402114354","-4.73809653600566","-3.79505600532273","-7.28911294931863","-2.50854007674231","1.31423082154315","5.11526327613601","0.980687786881178","-2.95887607656064","5.76715741808051","-2.65419698195002","3.56996627499156","1.02993463443823","3.43669600815239","1.42994756471981","-5.83473925850196","-1.0535792211481","4.23383722427873","-0.402486102647996","6.52996087525074","3.23986393378325","-0.985222403621278","-6.76763456769022","-4.44295854674899","-9.05354281860095","-3.98074162446454","-0.289583873622528","-5.00345914637533","2.60718913392554","0.300905427435088","-2.83858083088435","0.608634349514748","3.55807565089045","-6.47842247616127","-9.2551020014891","-0.854394507723054","3.55190660282458","-5.70525807090931","-1.05961828459135","5.11230425905978","-4.91841745692532","-2.42905422968882","0.977776998805705","-8.62754124084822","1.34795801069322","-0.213438994303381","-2.57510926742789","3.50335871096474","-4.83866963115538","2.90614761488723","2.85921761146189","0.88139205040629","-0.56673192696104","-7.67444919607598","4.76832175430851","0.492083045130414","0.831565401230826","-2.9781939640359","-1.60864066943368","6.37440456360928","-1.73507489506716","-9.62149495568774","0.998517038842313"
"Random_Index25_31_0904","-3.16725291907949","2.20488940276183","5.50752563517053","3.15558635912303","4.8384082571867","1.82429284988831","5.06986544148633","-12.721934027315","-2.98197890218754","-0.323528753938989","-3.86441784850552","-1.17955642744267","-0.686579803567611","6.90523677057121","-1.67678481883688","3.22673006619373","6.19665783613981","-4.590021614221","0.119146229357069","1.13335411326104","-4.21825130964651","6.79959614491806","-2.22851736734908","0.297491949146324","2.3297808584083","1.28944696528269","0.616074895428576","-3.89035938425658","-0.402755917505361","-1.2397609628657","-4.06426749192722","-3.08114204433457","-4.06654717788006","-2.86602786980474","2.82979834574851","1.81209520642097","-4.18445514301306","-3.24022280942012","6.909387960796","0.0602816392449161","3.40803432516426","1.17094381905993","-1.13402031854284","-3.54870877170298","0.124641572153706","1.02694070635504","5.11011699515595","3.26062266943637","-1.87224040960099","-0.630992173539829","3.54096720757906","-1.42417963264417","-0.910378238491653","-4.44710647731644","-3.45999022575607","-7.24481952163339","-2.01024325384304","0.8125908182648","5.07980259558186","1.30832493565409","-2.96974580469377","5.88436776525351","-3.10085200423377","3.60070556157321","1.01352908292648","3.13471982360559","1.68001281676764","-5.70324181648426","-1.17386454621857","4.39991713710921","-0.0547382451490603","6.52790031007075","3.18501674672594","-0.893940726328983","-6.91396464955972","-4.35936843417022","-8.90083218189324","-4.00160938682956","-0.462960439750782","-5.05936363899599","2.3573165535015","-0.0470032587176895","-3.32331094877073","0.944554033113419","3.64585970766946","-6.84876595586366","-8.89620483327993","-0.710359788857527","3.56694727196773","-5.48306775206549","-1.14108533698135","5.34191092082208","-4.66105709498694","-2.08529874927185","1.56829104128041","-8.17660495041524","1.70817657148026","-0.60222351945601","-2.16758502239845","3.21207719896699","-5.1586659576183","2.79002194857506","2.81224920866679","0.728327889023912","-0.601733036521168","-7.57458532295762","4.62481177323015","-0.0264768946774534","0.84274239729322","-2.70616511462674","-1.49285202869581","6.10286301272268","-1.95980395952135","-9.4887497147981","0.479569874281849"
"Random_Index25_31_0905","-3.07199332483847","2.33588118379387","5.73883794919154","3.26093825373437","4.93616133699473","1.97727660459939","5.07093980408283","-12.7651989922376","-2.92512364958061","-0.393052752991449","-3.85104984276319","-1.33135666801502","-0.79261449820021","7.02815267528508","-1.44759512100087","3.035145535139","6.31539802110315","-4.67142751177249","0.137106166334334","0.919214358718781","-4.18167327416238","6.90086494898861","-2.13688822673793","0.0733232811669017","2.47669235781382","0.857754663855781","0.119585085736826","-3.9416437791505","-0.758223346396719","-1.24952039046515","-4.013235236193","-3.32621840777205","-4.20504616698451","-2.82559548858661","3.17414648026116","1.81089995484504","-4.16718308587476","-3.07360418789634","6.97520515040428","-0.0467144981649943","3.52897335792166","1.23681544850267","-1.67354051565941","-3.64189456408281","0.21570124273933","0.838314492518543","5.27600555915651","3.255750319445","-1.84609894817845","-0.4023958386743","3.65761301979038","-1.48221266729517","-0.949495784035289","-4.4115017937596","-3.73580938418956","-7.07691783895936","-1.96475313500715","1.12117049899843","5.30790898552593","1.21854457963913","-3.25146066965082","5.91579100697099","-2.78327975308262","3.94354277795404","0.933093695820362","3.44703473801854","1.42215855918913","-5.78294902791241","-1.20098272590098","4.49025289090551","-0.238772842097581","6.69509846761079","3.26215075934861","-1.27026195056591","-6.69447757563189","-4.45542972617975","-8.79600349503035","-3.93494208394038","-0.572282871622501","-4.99913576385328","2.8177765216609","0.1043885278154","-2.99064574738857","0.873194332606888","4.08797715839666","-6.63123336670347","-9.2154316021452","-1.05028399034156","3.56918314371598","-5.64489284675904","-0.834877452893925","5.17999667851266","-4.74779183550771","-2.22305478875849","1.41519179857793","-8.5222336172479","1.61409496716838","-0.466619662497012","-2.34505187644331","3.53334238942786","-4.97851936034903","3.12896218311417","3.22729858821514","0.530531608822253","-0.956936888168129","-7.40113783199569","4.74110445125432","0.275706075176496","0.855148531727511","-2.96763518133541","-1.33546380717014","6.38917845203861","-2.12298546279518","-9.50394857183824","0.87211031759786"
"Random_Index25_31_0906","-3.15095902519266","1.90007449602562","5.52312239491862","2.94931812603252","4.86368753110919","2.10619386096178","5.23657726378578","-12.6928916998816","-2.74253803828062","-0.339715579732281","-3.71256327924456","-1.19400069305344","-0.432473371794595","6.65257655784256","-1.44100460785654","3.14837125391298","6.28430764034057","-4.67293377534744","0.268532027900214","1.11607799089738","-4.18796247791281","6.64971658700213","-2.05169159839767","0.206277010310411","2.16584049580975","1.17286148740723","0.587152959941041","-3.78297489478911","-0.386247964963388","-1.01268387163956","-3.90126785371318","-3.13132175064734","-3.77499028252451","-3.0195645791466","2.99497891740829","1.80262712962458","-4.29089083176808","-3.07650183297274","6.78256163617942","0.0909737553189977","3.21120265109532","1.4188143065669","-1.16458496390673","-3.64179286099802","0.253380032416907","1.23505531982968","4.95993438534868","3.15487970316499","-1.79076588877868","-0.533332332860028","3.40185023849452","-1.21529451314722","-0.673003328497596","-4.19739731367524","-3.43130458174043","-7.36616898201311","-1.83803121034663","1.03469705892132","4.89957158696943","1.30034759309853","-3.33653038538641","5.69466751912364","-2.95975164431264","3.48046504468729","1.13315059536383","3.35993550210404","1.74174060101574","-5.85606906529848","-0.95625444240505","4.30060365749279","0.0261806216761797","6.43760021876602","3.20548391704377","-0.788510318208574","-6.81402423128017","-4.58586908014041","-8.65485938121947","-3.95757894256107","-0.429855700124443","-5.38099482852831","2.16177799674998","0.164210381252365","-3.1161816687302","0.926524522206552","3.46316242210995","-6.6715368227591","-8.88884585057824","-0.714740397193479","3.40286929036891","-5.47277576029981","-1.18134711338469","5.52204022820823","-4.85836723707614","-2.10889825651433","1.58773505511146","-8.32126381595826","1.84170365191174","-0.46655818338553","-1.91583503126798","3.42931855866958","-4.88837678051365","2.78553883281301","2.59942658522016","0.764192632126733","-0.64063688141414","-7.62888575360934","4.59761631826223","0.246523668034335","0.760235835327775","-2.6894496619366","-1.66882837988192","6.01214014854567","-1.96408593069534","-9.45424393478395","0.810830440788796"
"Random_Index25_31_0907","-3.25020956801188","2.11411651605414","5.59116416661928","3.22067091605103","4.92688800586199","2.29397016952788","5.40047462107611","-12.9220106385286","-2.77720114474208","-0.0666597329694107","-3.56099465120388","-1.07669760063373","-0.425162934272477","7.08172603382875","-1.13930257915085","3.21452616378117","6.37933134006581","-4.68028404043692","0.440138526949675","0.865895727566047","-4.41514900608991","6.93541253345713","-1.8323647840683","0.231068748719419","2.10542587658048","1.23753446469275","0.593420698204227","-3.61574705584212","-0.470734355674786","-0.715692554937596","-3.76886998272406","-3.04718467225033","-3.88118186504383","-2.80798600107609","3.12777272959486","1.87665997208766","-4.21571058073443","-3.43751652543738","7.15476754034123","0.326501762580363","3.47265169961969","1.7145550314856","-0.995800372396494","-3.46904897867554","0.0576971968457545","0.830755703285896","5.30029358871997","3.37128858761053","-1.69304335184002","-0.749407353774504","3.50166434985959","-1.33551387498321","-0.594463911363213","-4.58641224042853","-3.71188987876578","-7.29442715381717","-2.31859794788027","0.998877631540159","5.11768664774311","1.25250080920021","-3.37198154350369","5.92895833722551","-2.96400318742778","3.82312788618194","1.26728779911719","3.36846934293727","1.77962205681485","-5.84500014237838","-1.24295243325758","4.55954912737197","-0.0780982310937486","6.81700747222808","3.18386991822646","-0.88005369012894","-6.73663022258676","-4.49723874957284","-9.09700800040822","-4.19779050259392","-0.425078463722828","-5.28064574328336","2.49174429065312","0.382543612521827","-3.15757204586523","0.748476880474271","3.76168419446017","-6.71162533611996","-9.15704969839282","-0.59548769171133","3.4359348294824","-5.78196574497442","-1.28779463806912","5.43532418918106","-4.93147712941634","-2.13204499869915","1.55752801568288","-8.30526377675464","1.9178292662413","-0.238902617801075","-2.29249259987351","3.49428210061431","-4.90006112804064","2.97413649098994","2.83771083165342","0.982447336948366","-0.508019535197345","-7.57088205507816","4.61023157890253","0.381146263464057","0.760904417475689","-2.78147011248472","-1.72442241356","6.19461904673687","-2.05636426739368","-9.53785703518245","0.893695733719417"
