"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index16_15_0796","-3.08749633906864","2.11257848436464","5.50385591115532","3.131295422937","4.77921893796925","2.15116633869397","5.11983138558105","-13.0251315945236","-2.82611216512975","-0.234413481976788","-3.68651660952582","-1.15013027432515","-0.579311686989737","6.90488559164781","-1.29761090815364","3.09042555869877","6.30567766659616","-4.70113375650394","0.248525663512655","0.925862382534387","-4.4042501177123","6.86876005421836","-1.92732212723366","-0.0485394953898448","2.23728635339425","1.21950867598677","0.541266922588482","-3.70782950400679","-0.596302358149583","-0.888086086351395","-3.88425931413178","-3.10829113134601","-4.08002200599741","-3.14195347267809","3.2541797054783","1.72212593216601","-4.30908744805181","-3.17360363750235","7.00847068148633","0.165641551502139","3.28483557629712","1.54638826712001","-1.18699135125688","-3.48183482141331","0.0640300958176909","1.02147280214401","4.93790699658588","3.30810413233078","-1.83075168178389","-0.647393076157221","3.36088979436977","-1.25048262738232","-0.73484232478222","-4.38061892615087","-3.63739868386529","-7.17671501530509","-2.20611382014941","1.25844741860778","4.95501726633517","1.0501131130736","-3.22196993828456","5.77649789085565","-2.86958109031339","3.56442281743061","1.1801393533975","3.40091168780795","1.59312147103153","-5.86124246941682","-1.06117713263108","4.36483532193825","-0.344538482274408","6.5716706387455","3.08887868728626","-1.03540036842092","-6.86069894425452","-4.60139190716854","-9.06792027127877","-4.13033937469363","-0.353962512623892","-5.25385955197786","2.30999631995799","0.337168137736391","-2.97293421377233","0.826391006988805","3.61752210194097","-6.64606200632054","-9.10783855670464","-0.686081828296096","3.38690490996269","-5.62824384793707","-1.18782195764619","5.40685444411457","-5.16636100548979","-2.26435440201325","1.41630943240713","-8.51508119640716","1.68120389383128","-0.294429747350819","-2.35465667756487","3.5966555393262","-5.01574244922789","2.99572449803593","2.77262572428866","0.884628880420754","-0.600308123608776","-7.61331052748038","4.56005184760991","0.430699058857462","0.56074366800639","-2.67023299343586","-1.7971174246438","6.1326440734662","-1.99656068270714","-9.57700615022651","0.915857481811"
"Random_Index16_15_0797","-3.04846271947086","2.11400592619776","5.57331674179871","3.16464603077563","4.79023399018164","2.15219980489634","5.11941087841605","-12.9685703066708","-2.86844886754638","-0.176118195118568","-3.52961408421032","-1.0794130824392","-0.518191489007629","7.02324017903591","-1.15483445731893","3.19319748832441","6.54784596921448","-4.66230091536781","0.372426355149218","0.786525242847199","-4.43669282536062","7.05507136013604","-1.88725825421629","0.10298864152277","2.08775050145241","1.17897790167749","0.396163421722931","-3.65680209754888","-0.610468535918427","-0.916740998306389","-3.87609904734933","-3.0159155636566","-4.0823225011694","-3.21319879044093","3.3293040550902","1.63392946761319","-4.3249636558776","-3.36261187028714","7.1099516664201","0.0818924509841519","3.28176056220074","1.57182667667121","-1.27647339539873","-3.40994817270741","-0.09790609556098","0.935076837449834","5.14213783260826","3.22608704923019","-1.95562359756607","-0.656097217511765","3.48662605119363","-1.26543465468562","-0.607451493846019","-4.68694991090185","-3.54270609577998","-7.38620301054313","-2.34212541296419","1.28003330047982","5.1655719703559","0.985933349958777","-3.22866763602452","5.81188624782388","-2.82368582315694","3.756430164976","1.19403054949957","3.6234992385421","1.72588139115238","-5.75967574576396","-1.09959828525073","4.39742992357969","-0.336805070138759","6.73619824221343","3.23625010830155","-1.17715628309942","-6.84251058695658","-4.52472477514119","-9.23667008840437","-4.19272900235292","-0.472219791584943","-5.37991103014142","2.4866432611401","0.467106450825542","-2.98201870193085","0.846490379667836","3.91064049554544","-6.75637226920303","-9.23657260103994","-0.77514760153564","3.48981380789376","-5.47484937500758","-1.15736761461425","5.27134506670674","-5.1336124848531","-2.27005090969862","1.40986805505353","-8.73163470928239","1.54051648742733","-0.283348729331435","-2.33764087548448","3.74354899713842","-4.86779444783662","3.21360454269348","2.95485250156848","0.948650643799628","-0.700113958021478","-7.67208567659212","4.73123066666768","0.525143292157642","0.735270303514043","-2.88433069766648","-1.74501059866322","6.39124983345603","-2.23960741702185","-9.66019689801857","1.09007265560224"
"Random_Index16_15_0798","-3.1790759578844","2.24584316901545","5.7539026111459","3.21673714346795","4.89257668219568","2.08378643269392","5.09216236092166","-13.0566620545186","-2.94657252611639","-0.330553164465347","-3.73260894728864","-1.26638188085801","-0.648421471830756","6.9905643588241","-1.34231520622629","3.13678264999199","6.49753138993432","-4.86165558407198","0.196113734662248","0.956355519747887","-4.27709348752538","6.95486834795267","-1.98264030267705","0.182151376190985","2.27778634802285","1.16265266524814","0.512396535227656","-3.74775401341862","-0.454253627361652","-1.0745330265579","-3.92003391332652","-3.17660463547478","-4.12507257910788","-3.18426958372531","3.3490888837881","1.62095014932499","-4.42932635363508","-3.14123674160138","7.07759279578819","0.0829870907853929","3.32726876564241","1.41130612683637","-1.28100197976878","-3.67832671739287","0.114426459295501","1.12796455089825","5.11026539204401","3.32587435922956","-1.81069544366209","-0.601183829159999","3.45660878826657","-1.39671479383698","-0.765157026301793","-4.43943758725579","-3.56173052722153","-7.2861599170499","-2.06650008337273","1.37227437829691","5.12689869839099","1.05703296547573","-3.3202113158486","5.82840034134964","-2.91418180483914","3.70518066937199","1.12845074595755","3.59170327867607","1.4700373489188","-5.94635885979781","-1.12135901492689","4.50235509099212","-0.171726814952586","6.72812116860903","3.17818951518577","-1.04039255433011","-6.8873117480183","-4.70025034959391","-8.98453339678912","-4.15669638494325","-0.382486102917675","-5.3552883347616","2.50372835391235","0.256805684572799","-3.02067499256674","0.917992995303433","3.77642541987606","-6.76457251160127","-9.20029479856273","-0.775446532786964","3.47903075313706","-5.41924397953045","-1.1109745216812","5.47393969670577","-5.09744567144998","-2.26063464452413","1.48793934932928","-8.59190804146626","1.67926022805394","-0.395584139104323","-2.30217551827571","3.77248491604214","-5.0774875741266","3.17697148564814","2.91954867357388","0.842426348336705","-0.621243960628412","-7.57529647213414","4.73168537072814","0.335689875100854","0.672348200540131","-2.75037162382975","-1.61946446177025","6.34412735132636","-2.07802103461341","-9.62509917159597","0.935408470639723"
"Random_Index16_15_0799","-3.11822143099071","2.15124117593056","5.60319992609608","3.09950363792493","4.79978804880357","2.0761277078634","5.13062237576615","-12.948258292755","-2.67609139251678","-0.268003262754428","-3.73146819709895","-1.23912264517878","-0.533206589597113","6.77550679005455","-1.40055676505082","2.96568964529731","6.26177726615546","-4.71232183607081","0.294514783798098","0.826336187625386","-4.33648365229105","6.81876096275963","-2.07436025612842","0.00084903448560013","2.31998208908001","1.16895041173583","0.334922589334068","-3.78405372036343","-0.525614746792229","-1.05019896000299","-3.8007593478133","-3.16096056820357","-4.05876758521866","-3.00001862758569","3.11323975786991","1.66568295709121","-4.06835267063555","-3.17192426504179","6.95626275081979","0.0702139064638311","3.27341666130582","1.32661459440481","-1.41051676539676","-3.55893535532215","0.0538583595343771","0.996943391292603","5.15656210569334","3.28253899591814","-1.83260075394345","-0.57295507422219","3.50771986030296","-1.44153535352165","-0.842702990735386","-4.65016102153056","-3.55961615345083","-7.07881024455948","-2.15169563056953","1.20371838018768","5.08293088143654","1.0749628848097","-3.09647801907801","5.87366758769421","-2.81375857911377","3.71695784234747","0.985280633571865","3.37460325323057","1.50307665778129","-5.82979827755874","-1.0514002091998","4.33550593210682","-0.165401942443074","6.53981045781899","3.11617514034096","-1.25232283515517","-6.8040753513551","-4.43705141071822","-9.03888814753615","-3.94933612758384","-0.399913439051352","-5.18916621901247","2.39735287825908","0.155086750464272","-3.03359932808133","0.74007355903203","3.69906379440333","-6.67947515761947","-9.25646358843975","-0.825725432116536","3.54382640986385","-5.5189916112235","-1.21672771479834","5.26448889972946","-4.89560235647914","-2.29440511249598","1.28402468383534","-8.40086451892988","1.57238339041784","-0.314559162952774","-2.31248382851056","3.46647204083475","-5.01447635851613","2.91016711011542","2.82264405619353","0.790365314929961","-0.633329204656383","-7.61163027105864","4.73627552776172","0.213300119798383","0.753246162602563","-2.80745872238995","-1.51118208230971","6.29883696653289","-1.76777952727398","-9.72856567296687","0.82557772533796"
"Random_Index16_15_0800","-3.14078826337596","2.22830575552998","5.62491320368424","3.22726388208555","4.97077770682233","2.05621621876809","5.19315506885577","-13.1086508150991","-2.8934457856513","-0.300216812327515","-3.75587464337151","-1.28704189314426","-0.594186521147396","7.15626256028114","-1.37743558114863","3.24533478396989","6.44234653442517","-4.79730455543727","0.20593692309881","1.05278245371501","-4.45312453980849","7.06406497020306","-1.95271349925718","0.142197726759987","2.2057476022239","1.19345800414233","0.470372867846796","-3.90932866386506","-0.569987183195179","-1.02964501461203","-3.9725939103293","-3.10893213350081","-4.09688248188806","-3.20115508091927","3.08881839963762","1.78349280157726","-4.43625023658496","-3.26221541051827","7.20904881946125","0.0765345288233886","3.3151070227122","1.40578885015238","-1.22319936856873","-3.71823773755274","0.0877406463021939","1.15827319840767","5.17154463768353","3.34149366580633","-1.90730961604812","-0.693249303180675","3.52076681068502","-1.39920505858371","-0.735955805750235","-4.50129913895499","-3.58213207234406","-7.34603308385352","-2.08313080732527","1.02287587749898","5.19101027349822","1.20815194004171","-3.31988447634061","5.8548789082683","-3.00355341953182","3.71251749907812","1.14587700691363","3.4618214741691","1.66215251197571","-5.90202405457062","-1.02242768011569","4.45177082671132","0.172367379306086","6.78349207881232","3.15508239831302","-1.12201938530295","-7.0417098896205","-4.56015522046183","-9.11731100441865","-4.14282120869347","-0.558724137555519","-5.52028300503269","2.55950860217593","0.269602649018343","-3.17471758491093","0.890195612693277","3.84834445655776","-6.9282875067395","-9.29640323576558","-0.758384730049931","3.51434358707761","-5.63816794496531","-1.21043700466101","5.51445552902306","-4.9983604318979","-2.2363963438573","1.64161394384282","-8.49817200500814","1.77645822799748","-0.461223058558078","-2.21302975425269","3.43317047118866","-5.15681475780361","2.97063859559022","2.93711949563217","0.825441329836922","-0.787275861868068","-7.79893528689349","4.79193573268144","0.267293066389499","0.754997015680476","-2.67717919743172","-1.70989739908639","6.38903242924903","-2.26009824991267","-9.87660142611906","0.836969731073174"
"Random_Index16_15_0801","-3.1843175005812","2.19280139904112","5.55901339847337","3.11216352384657","4.85407110165564","1.93640503502946","5.16994255313255","-12.9196550675815","-2.89707430345245","-0.339114908174748","-3.83588216027088","-1.16800195507869","-0.622437461954287","6.96651254610348","-1.48545774914994","3.15814586780024","6.20547520607687","-4.7577008718618","0.134820654089988","1.036110362535","-4.23998618354424","6.90038262937454","-2.20279756365317","0.153693540639156","2.22361643712792","1.2392827372312","0.502865233811152","-3.81986161977738","-0.486203322051178","-1.02878962287079","-3.93744834982097","-3.09111543965669","-3.94968218274977","-2.86768315897026","3.01063499341193","1.73591041946595","-4.29519194716234","-3.19529566567435","6.96970383503429","0.00192175708781531","3.3577870320252","1.34982473856845","-1.14565794961075","-3.64567189974658","0.136606910805754","0.941089924954652","5.10432626890316","3.27674172855374","-1.85500029366075","-0.6638345892138","3.58796112350464","-1.33994293296438","-0.775327416739192","-4.41753830647519","-3.44526965017097","-7.20257929859998","-2.12234051433607","1.02240592115724","5.04223815511337","1.1997061047943","-3.23338659821166","5.89519507404602","-3.06316835602781","3.67474375916184","1.09043297847687","3.24653414428666","1.66456822829517","-5.79122311859883","-1.19567821422384","4.43762795340181","-0.0713601348904714","6.57467170702626","3.19133025095235","-1.0382715328444","-6.9736543573643","-4.45631508218742","-9.05906639552406","-4.04320381911947","-0.454366572353522","-5.3423025479669","2.30233568794357","-0.0331932603641691","-3.23032739867206","0.804303304424666","3.56155468583133","-6.77483357586377","-9.26544074770023","-0.754487354346704","3.47962368623977","-5.61340002421656","-1.32844173833268","5.42001580628918","-4.97016143673417","-2.24172069211993","1.58575550002002","-8.31999272577575","1.80837347105677","-0.477922601501446","-2.14489300518011","3.38094130101736","-5.18866531669598","2.79906599318363","2.76066932725589","0.719252237300171","-0.621530158480978","-7.59245912321139","4.63141874499213","0.0932914295421329","1.06294227409871","-2.68878599139055","-1.63372685488117","6.19605253977992","-1.96136671763553","-9.74394677246192","0.56709121481742"
"Random_Index16_15_0802","-3.19260340206103","2.2451623678405","5.61390276001357","3.26546170849169","4.9011146181742","2.07404246039896","5.16833484383538","-12.9930513475927","-2.84938449441729","-0.286610895827328","-3.78689969751497","-1.22294492683371","-0.616419639909615","7.01039952826597","-1.4514419019167","3.12241180507494","6.34616357944923","-4.6907730848349","0.237115488389789","0.98447505998559","-4.29912808245687","6.96557472011818","-2.08954076844381","0.140817395502495","2.30944605216816","1.15632192050639","0.445469708742857","-3.86785053513446","-0.592779114716278","-0.993683005049705","-3.90752158418023","-3.13989553167154","-4.00966191768054","-3.06006147951389","3.29576766394141","1.65727002262672","-4.34331041295521","-3.20429252525473","7.0573403371996","0.0312189616260524","3.3277091074931","1.37944088858079","-1.23839782604535","-3.45401136646092","0.0926293454018587","1.06714230052039","5.12063970949225","3.36222955527285","-1.88000339516442","-0.564793122308721","3.47295822927035","-1.33854604928581","-0.69145854863121","-4.43015584106501","-3.50553680756018","-7.18586732421198","-2.0621830099201","1.26514880768734","5.14998263569004","1.24918593067472","-3.14351295544089","5.87034116413885","-2.883878645732","3.71259320951802","1.12455305708125","3.39914902811676","1.69410948752264","-5.73618002758347","-1.11730099151927","4.4573636756806","-0.148542481724172","6.65676905529212","3.25996756595888","-0.996275536495763","-6.82487700258807","-4.59524609161034","-8.96371403207801","-4.06291555574642","-0.421532721861513","-5.31366721633117","2.49959406678702","0.139643986138436","-3.09394066295393","0.930450422056659","3.80008770669397","-6.76950838604411","-9.24432422450423","-0.751033416246231","3.56207151049334","-5.53626284957437","-1.01093354439771","5.42697164614849","-5.02621330776219","-2.15465373346812","1.4465863738952","-8.50899296681357","1.71246440431127","-0.389199289486517","-2.24711913281861","3.57641094251536","-4.99161468025168","2.98248060420701","2.95504342157719","0.759099801998361","-0.713437331922477","-7.57385603564458","4.7367023924279","0.228113515216502","0.813491441858632","-2.57038752465959","-1.77162476645074","6.31557871771618","-2.13021762310264","-9.54139569035524","0.920011683952757"
"Random_Index16_15_0803","-3.34439638389625","2.2523652868017","5.63788874707402","3.25586933406222","4.88606760103852","2.00824142418472","5.26243137349069","-12.9854199735348","-2.86834074636092","-0.297825560780871","-3.80785735470215","-1.25463431237646","-0.641332580968486","6.95156739678703","-1.42508641910786","3.04739798615868","6.27443490717513","-4.72770161520148","0.19046452920022","0.887764778573312","-4.26532747901233","6.95350915279095","-2.09003403557958","0.109138868193109","2.37377854573286","1.00687072259771","0.294627389720316","-3.82350838672504","-0.579969673564553","-1.04010360708606","-4.01112634630589","-3.22576420171246","-4.22820947641789","-3.01245989697352","3.04607208385657","1.53395485378111","-4.32655556328558","-3.14045493372601","7.04538117126292","0.0552993873022462","3.38960232529419","1.35549660377081","-1.18901485205178","-3.57802563363958","0.243427350991427","0.888066995715743","5.17641656195017","3.42540313244578","-1.81917071659035","-0.518887478602211","3.49251933654356","-1.4554832067845","-0.826951944369024","-4.52416740054619","-3.66891817637945","-7.11213180625081","-2.28457749583526","1.09521238679213","5.20534020182689","1.10195299379742","-3.26983125787713","5.89881697265125","-2.84962634469786","3.69112178136436","1.00356683850692","3.321411121728","1.55476264981076","-5.78544739395438","-1.06562895712786","4.39533349176919","-0.310870662092004","6.61269938020469","3.14250995802017","-1.06671397002538","-6.96557370333598","-4.48519646071913","-9.07389793114028","-4.03706348391097","-0.327055151369941","-5.22774972507909","2.47594750405027","0.164309366077476","-3.03411205941753","0.831115452931575","3.73152197356273","-6.68411560492126","-9.45487999406822","-0.777362052189774","3.50410521901844","-5.62369921125711","-1.07125177331705","5.36537351340587","-4.95625679535034","-2.25457904482771","1.52362924843834","-8.28849514899058","1.69439596639352","-0.461180675807735","-2.46417422683923","3.41332801241097","-5.04905577284338","2.84062461891094","2.98886357625159","0.723824641279249","-0.731663253998067","-7.51822964541315","4.73746264381841","0.264806979798286","0.768619226574746","-2.73570801993378","-1.59873779359604","6.39120845773468","-2.03275105385674","-9.55263305341048","0.784583920691245"
"Random_Index16_15_0804","-3.17545811237973","2.23911451984804","5.6598241266179","3.17312870879729","5.04847070262971","1.94741016690607","5.19428809370354","-13.0538090045379","-2.81055190806334","-0.407684167306747","-3.84969043910531","-1.30561807144664","-0.675512546960518","7.06575274457493","-1.4094250417525","3.05739750186851","6.35692749793121","-4.80288600191518","0.15393617935456","0.91984420629191","-4.20959077051059","6.96262207387223","-2.20299830361002","0.112429492453286","2.35690224730791","1.19124474392602","0.441533460286228","-3.94231196711711","-0.507046230431329","-1.08767001627855","-4.04236564813859","-3.2487089816433","-4.18544574175087","-2.86538494365021","3.06623974916437","1.87128406315163","-4.23295701652433","-3.22177059819633","6.98863655614908","-0.0862326197365645","3.43257219411486","1.27956046947203","-1.43407874217245","-3.70854367802333","0.106320835307824","0.935425763116434","5.22294036990618","3.34179305912932","-1.93454454421329","-0.601287171606117","3.70859285240539","-1.47149177190153","-0.765649972829003","-4.35575893856922","-3.55698186310218","-7.0883669163923","-2.08940120247051","1.01869970239943","5.15151730405983","1.38782607356926","-3.27437767090814","5.92067987532965","-3.06895491255929","3.85269155674635","0.945869049111397","3.3627367784713","1.63632478943932","-5.86694903758083","-1.18586134014637","4.44443424802478","-0.00639257797679746","6.77316692039421","3.26978398186584","-1.33026415300376","-6.90839708516501","-4.52881178677982","-9.19985325492354","-3.94432397014316","-0.531999213992611","-5.36342318401296","2.53669636737377","0.102266012483083","-3.29757681224114","0.757640646090447","3.75091516098625","-6.79147810826327","-9.10564558488258","-0.84949777159241","3.60972211387294","-5.59850455715329","-1.17102954881788","5.43118371289369","-4.80759807453443","-2.23476640090821","1.52179641460766","-8.53675057865963","1.7551294939969","-0.448206118625236","-2.27555282120367","3.40227058495031","-5.36477984480822","2.98252162974998","2.89280038879364","0.591028918097264","-0.794984943226631","-7.57596416588761","4.76473814243588","0.086042608434388","0.905440241859448","-2.73502153413087","-1.62108512477099","6.34083645803951","-1.96813545215923","-9.93573687727933","0.698390864935585"
"Random_Index16_15_0805","-3.17570816070446","2.26322377329665","5.63814439787807","3.26687468562141","4.82443128846329","2.19761512373218","5.18843962622124","-13.2444029001882","-2.93584922632949","-0.320670782100358","-3.79567989302519","-1.25888164893298","-0.80321921709559","6.96733894200276","-1.57739133106172","3.10555551666301","6.31513054252897","-4.58764089284726","0.192313986964816","0.912262295220702","-4.44291218703515","6.96266142620479","-2.0096706684214","0.025680518853046","2.25544254270661","1.12865453769607","0.397848041824739","-3.78857967625113","-0.641679326212542","-1.02393464748836","-3.93997687458536","-3.2465115727664","-4.10659257490424","-3.13461435443968","3.15986858921881","1.78476524135696","-4.34523646269368","-3.10510960767871","7.11427150893088","0.219486672610235","3.38082009179942","1.40105008049125","-1.18808760390262","-3.46029748472457","0.189503104331659","1.19299951769784","5.12434833205817","3.45886264709563","-1.81514352905553","-0.579783285797602","3.41083440801518","-1.3967887571986","-0.828908246190844","-4.39915424075017","-3.70132767656797","-7.26016286629602","-2.18659187970277","1.19311440629025","5.25780951233989","1.00476862280869","-3.09602393077057","5.85935870648936","-2.84096684067328","3.68174205192271","1.11489364301881","3.38061014612898","1.47712166233341","-5.92836918604878","-1.14804073475095","4.51142778924573","-0.115265921472403","6.55941298524234","3.21239421867633","-0.984816890758815","-6.83437900333612","-4.64547059429309","-9.0261235559824","-4.20423433396714","-0.38018046370067","-5.25171476144872","2.46234415064443","0.257077960851293","-2.97226083755287","1.02164442842601","3.78043993729863","-6.74802172464728","-9.41271449545249","-0.70224767388707","3.52063771933523","-5.356688338974","-1.04240549315375","5.51256838130139","-5.00395155516983","-2.04707353477886","1.50522226749894","-8.42721066835736","1.57841201608104","-0.471435255201499","-2.42299662535225","3.49970082718812","-5.05877952380751","3.03234975966879","2.90147112558351","0.886109356453448","-0.531274351207264","-7.7954198088885","4.72346497823514","0.340427243126727","0.765710114344257","-2.78689536876625","-1.67805726061864","6.33473048157249","-2.0229335711871","-9.51244307401327","0.97146838507698"
"Random_Index16_15_0806","-3.17579187586432","2.11690269872077","5.43694879000553","3.03425321446216","4.75775592624411","2.13171079121649","5.16734593160501","-12.9194309876105","-2.87232330849914","-0.238967345101994","-3.68884053996888","-1.15200402176708","-0.52496658504621","6.80244829073885","-1.37100549028212","3.11163491593349","6.27624012264855","-4.69352911546636","0.35805443140764","0.821729804966375","-4.37261505804667","6.79883820639423","-1.94635030282495","-0.0153442935357273","2.18509574032811","1.22172138726048","0.398202832211503","-3.70247795204908","-0.622809558295792","-0.949135594897907","-3.79812571343504","-3.04456487881872","-4.06291690818748","-3.07114061151447","3.18063499607137","1.6425092120531","-4.17697639545318","-3.12876183371445","6.90081000355344","0.134209857822046","3.25058917382162","1.41161566769221","-1.24484177887565","-3.53634375305655","0.0761035943814722","1.03170705327227","4.97942088375521","3.18310126682326","-1.91790831934929","-0.698682053382917","3.47229655408429","-1.33592582790808","-0.714351761329482","-4.50372663180675","-3.47962399639162","-7.18451995478712","-2.17387916326556","1.17643885211489","4.99890304144728","1.0707425581869","-3.13966868072047","5.730247911953","-2.84668153735342","3.57221536798453","1.15700994723119","3.34635891736829","1.52592559236183","-5.80992992801012","-1.04872969655357","4.365336635463","-0.133492068813653","6.51191934830093","3.14475828970839","-1.06117909544853","-6.84043637542915","-4.46858410182837","-9.01537298600214","-4.08659988270262","-0.388777506375805","-5.23238583948692","2.39426241171045","0.251151250162565","-3.01822525503849","0.723347629973235","3.69237359005093","-6.61066089621104","-9.18570928155834","-0.761254384449879","3.43068504360754","-5.61053670297036","-1.23811802032429","5.33877859096493","-4.9230210627539","-2.35480441369169","1.32690004872768","-8.41484448388611","1.59696245577142","-0.325265356357862","-2.24566963735496","3.48898580380675","-4.97899208542867","2.90623390950076","2.76551153228407","0.810410640331146","-0.63458083497602","-7.62892614557552","4.60088386511572","0.363410883037681","0.688150751121603","-2.72566729493438","-1.7069919881724","6.18995841360558","-1.92616070323662","-9.62719254394727","0.902182220292044"
"Random_Index16_15_0807","-2.98963559732636","2.13956142877385","5.58790668851921","3.20317813852321","4.83387025349758","2.09906008896841","5.14219451903976","-12.9386821478778","-2.82482691602655","-0.257812601921079","-3.67600758511335","-1.18233308394269","-0.544011970989334","6.82888603789323","-1.36700213952369","3.11953565530296","6.26470692224968","-4.62920365586412","0.152613417789238","0.949141886969222","-4.36716719638467","6.85399344042076","-2.00118404963103","0.0678039657222079","2.30950313461645","1.09701228878141","0.306090275515935","-3.72388907920132","-0.647534176470262","-0.977722264816776","-3.88811068553409","-3.14922828436295","-4.15662215848388","-2.98049869800423","3.06505658999059","1.68537218728694","-4.2359158043228","-3.16115905290965","6.99947866489618","0.107884935326115","3.29891618530692","1.39220182160635","-1.18751579122156","-3.51126216876015","0.116483326970267","0.941887410101414","5.11252003600962","3.26853135091107","-1.86373787603059","-0.581970026814378","3.48465748142","-1.31159954816225","-0.849111205313048","-4.46386764276453","-3.58881356872685","-7.13201238071804","-2.14916969558999","1.12936400974133","5.14111882037615","1.12412495309418","-3.13090673780487","5.7890743869989","-2.83293006220246","3.61697371413183","1.06430754481886","3.27547635247574","1.44946550202038","-5.83838965161614","-0.985009989580391","4.39502658014676","-0.255820917922052","6.53277419624859","3.15308813891693","-1.00822393750723","-6.89653363010927","-4.46960132263574","-8.95631069397003","-4.06677667618605","-0.353173513083506","-5.16409921479952","2.41244292865696","0.167252603294697","-3.00365632108271","0.862206227894471","3.62575435810547","-6.63080407694894","-9.21523620155702","-0.807688526296005","3.42722164704371","-5.43905530661964","-1.15249364699639","5.36905944041012","-4.96575807882954","-2.27878713331001","1.40614284556973","-8.41403070172072","1.6233231409188","-0.348762897032691","-2.4634694621587","3.40694169990389","-4.97945879250196","2.9174492969681","2.8713967166606","0.791523501143158","-0.609024972248259","-7.56385827711251","4.6284848519507","0.30763147219159","0.736748654077769","-2.67064640382836","-1.64090142372567","6.19898058064988","-1.85560080033694","-9.52040300512045","0.842708358409955"
"Random_Index16_15_0808","-3.17272916333149","2.18402814116387","5.60657279507125","3.22267578627377","4.83349594231729","2.09729634101413","5.15813600912284","-12.9620381202187","-2.76799186545299","-0.285156700680312","-3.7393031869475","-1.21523951237631","-0.629808244851753","6.89903039607031","-1.45254363859938","3.02214723871286","6.30487865598391","-4.56045941087689","0.247552486791738","0.797946121259227","-4.36226423212815","6.87663020572618","-2.06254215203963","-0.00939170276547028","2.29880954404341","1.00822683179269","0.305178419374064","-3.74485221535435","-0.657187425029606","-0.999634576485338","-3.84248733060573","-3.14491829261477","-4.17472565250042","-2.94823035689283","3.07662032694327","1.64146169840051","-4.27742277251138","-3.09634821301335","6.95362959299676","0.0794225557600599","3.34195879403508","1.33978043095187","-1.17804197687822","-3.51625811980928","0.0875825243427291","0.970977617743808","5.13545977847127","3.33312182284027","-1.90278015043999","-0.578188629076889","3.45417041109575","-1.36192903559204","-0.814942786358784","-4.48673249092855","-3.70122824944562","-7.09518936701121","-2.2226920581773","1.07229445780962","5.14940603129507","1.16283553764948","-3.08275183656341","5.84790508239084","-2.7882615514607","3.68547508947808","1.04934219597625","3.34340368244763","1.48268935161781","-5.77977931638183","-1.11687139291848","4.38955335857328","-0.24600286227468","6.61102070421142","3.27804153910523","-0.980461493960671","-6.76542779385851","-4.4610174343081","-8.96529379223184","-3.94479229258816","-0.421016634729383","-5.15022305862523","2.44421737675627","0.126385591051786","-3.0011193239188","0.83976358798291","3.70310629707903","-6.61814047522869","-9.19854503541182","-0.800996164306392","3.50881773068317","-5.53212427862749","-1.10300566921103","5.30317077649376","-4.93760502621012","-2.31325040866079","1.3786675500126","-8.37282168066012","1.60950673056792","-0.353519121104988","-2.42053970750157","3.42191010474228","-5.0312093573826","2.92594711801427","2.91052708501393","0.783907206859536","-0.691523884871306","-7.52436281187574","4.73139223635058","0.25721717794916","0.876834608940169","-2.75745240607465","-1.61894915955597","6.27531605931352","-1.90639199219271","-9.54886645720754","0.777733763087783"
