"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index18_10_0703","-3.08209584585713","2.12528671775794","5.60540186480596","3.15256854353216","4.91866096977888","2.18781820733594","5.14474756949761","-12.9640767425245","-2.81262796271919","-0.240895308034869","-3.64978126170935","-1.18969835177484","-0.550600366995362","6.91938094582668","-1.22897082273452","3.11965508780471","6.44729257679034","-4.7599652134674","0.287258839014804","0.888952233280753","-4.43409419946116","6.89112383080675","-1.93100667885418","0.0582040960470055","2.31319056692498","1.18009687037966","0.430776513305525","-3.75864729485986","-0.628430376613012","-0.938830088839712","-3.8986004037996","-3.10685082292974","-4.08385156739396","-3.1064385632262","3.28897752731236","1.71615975777692","-4.32860660147725","-3.21239422270195","7.0224717035997","0.161758754972281","3.27978051314195","1.51936064159883","-1.35365426305867","-3.61938382767732","-0.00229522491504478","0.999020512636907","5.16093761581743","3.29298277815092","-1.86155018212292","-0.606489605288583","3.50573299440891","-1.29190712906863","-0.684985050106283","-4.45278355492755","-3.6116382242622","-7.20367488259839","-2.12180212650928","1.2542834605386","5.12551027934354","1.08448298162742","-3.20110337383315","5.83516149368135","-2.82394551171785","3.65031214766514","1.15042913961566","3.55493159476599","1.62825107131714","-5.84837853481051","-1.15579300561827","4.41405781074598","-0.230332215567313","6.63314979024163","3.13842380438624","-1.11642280567492","-6.89132065409162","-4.51070257926537","-9.1364448528944","-4.0531244710898","-0.331190903062981","-5.22770574282972","2.43843899911167","0.45174765002074","-2.93982898762128","0.865375489070847","3.799160724709","-6.75019770920328","-9.20770377099307","-0.753250247512098","3.49650517161624","-5.58284571361194","-1.19676706768066","5.36186512516576","-5.06548491408546","-2.29082175869453","1.44522326492681","-8.44043073274408","1.63216832615193","-0.282363068027659","-2.3145123473874","3.66101108064294","-5.06807246004544","3.17439000835457","2.87150173637408","0.912212635318683","-0.628913653366096","-7.6870610881883","4.63007235243454","0.450441235193844","0.782324218242463","-2.74032137809734","-1.63505796433249","6.28855608849775","-2.05839891475273","-9.69836586731606","1.07951355976126"
"Random_Index18_10_0704","-3.32059424007879","2.15022591102447","5.59713206034763","3.27651028233242","4.9329673778907","2.22235125091678","5.32163422524436","-13.0424438311538","-2.99281571656399","-0.322583731727658","-3.71836263265143","-1.17353995735698","-0.620528270869847","6.99270787817156","-1.39985604454479","3.04211171315528","6.61343946106233","-4.83389154772034","0.158524780811946","0.788066732279201","-4.41763074371807","6.96083334477783","-2.01900085077478","0.0203576979978087","2.42106581636078","1.12073254638091","0.277145140499516","-3.80408161701835","-0.549889915814799","-0.974864231657979","-3.8655996882635","-3.09017307399471","-4.09493465056046","-3.11275917951622","3.30093967964719","1.5202694699407","-4.20422779843336","-3.03293146289967","7.12943813552488","0.0587244694967381","3.41765491933444","1.44136425592562","-1.19080340182461","-3.60174257314641","0.157748144151918","1.11592549425358","5.23787051000689","3.42846442789787","-1.95243135177204","-0.497011727600898","3.46660845819775","-1.44375428209365","-0.740414902536899","-4.72860654590723","-3.73774602291798","-7.27882192969403","-2.12352015641132","1.28353527380529","5.20770832282302","1.10987128976994","-3.21430256438053","5.94757317318525","-2.7687783263864","3.79828077511039","1.11968743824866","3.59956352627484","1.65228615158178","-5.98902724236762","-0.979657925541447","4.47670830177365","-0.151105586081708","6.74020066442754","3.25171493217252","-1.0904352070843","-6.82222310428386","-4.5861587897704","-9.17641196320796","-4.02308873471065","-0.416173654248044","-5.299269609348","2.65874304379199","0.332705217523176","-2.86402298663103","0.856759342142214","3.76907426652965","-6.84586343668109","-9.39146851191841","-0.794175224796887","3.56962330507609","-5.6260716021875","-1.00212187235221","5.34865646676167","-4.88245318842085","-2.20666227151009","1.38252603727466","-8.68443391627476","1.58871234083662","-0.375853746170467","-2.42327410323253","3.62025318322509","-4.99777657204659","3.15050576255679","2.92819057760422","0.73469419945605","-0.874852909874856","-7.73185285552041","4.81369848910821","0.416350705118574","0.912191990761846","-2.88504892621718","-1.54376164311722","6.54302019299673","-2.18296125579183","-9.79527733663039","1.06860895771964"
"Random_Index18_10_0705","-3.207308858853","2.16082372337925","5.59587816285784","3.17413497216827","4.79152261995275","2.10245789408681","5.21084431966127","-12.973459048029","-2.86950124944161","-0.340057152255645","-3.80339754154232","-1.26091849064721","-0.674787776638932","6.93276775837481","-1.47551428621587","3.03710119161495","6.31556120085634","-4.64429021177994","0.202134620123963","0.888271857631223","-4.31509712701707","6.83035720343256","-2.0751928262959","0.02003486627434","2.34847833791137","1.13783162566511","0.409845609936717","-3.79235724923572","-0.583184351109887","-1.03757510246834","-3.87164042352101","-3.12864082393677","-4.05658105251287","-3.02604891071854","3.05078871095075","1.63600970480287","-4.22793324091632","-3.06138455837809","6.99795414025008","0.0694735282917721","3.36181305802977","1.34497846183271","-1.31518219108812","-3.57915891688923","0.130700624669008","1.12315270700638","5.06514064805636","3.37127579722127","-1.8661483914449","-0.567498619825429","3.45618303262313","-1.46287640059373","-0.792800101321902","-4.55656523083909","-3.60521004290055","-7.19048658048389","-2.14754413028783","1.01941721875512","5.14558874130545","1.18518062494504","-3.15646657381414","5.8662259510075","-2.84347027610194","3.66899685140374","1.04568232329779","3.37967416959692","1.61206792131854","-5.87478444727416","-1.12828675369132","4.34806204060784","-0.15476348903863","6.59401543847201","3.25675294686649","-1.06686598501609","-6.78012366506572","-4.54859100625126","-8.96397529645009","-3.99099746503516","-0.421469188848962","-5.15504048529655","2.49194466398444","0.199735838943024","-3.01108856043345","0.891819316424031","3.73850255195739","-6.70394049971151","-9.16539455431618","-0.766951831229749","3.55166207117765","-5.49405720192475","-1.09374696758218","5.36509591554018","-4.99927621425113","-2.2088778321449","1.38258178653799","-8.39676338482218","1.61704856028905","-0.410999368613607","-2.27404160184525","3.36619896165413","-5.12554558123891","2.89567174905625","2.92221904096854","0.749649269400463","-0.71373608472609","-7.66715286137315","4.75933359210818","0.260992082587806","0.774338718007288","-2.73198995072254","-1.6169366425189","6.32711836173778","-2.04311482220335","-9.63126395969618","0.857602788360843"
"Random_Index18_10_0706","-3.14930502530506","2.10954339544411","5.48637273499623","3.06859587537887","4.8208878013098","2.10809852975722","5.24358694572963","-12.8832033463688","-2.80071088913814","-0.176146982575723","-3.67287609212595","-1.11000580816352","-0.561192313701585","6.86997890959689","-1.35963326725468","3.03594179901753","6.25514065779537","-4.69610385623867","0.30767257209697","0.808163810674468","-4.37619232716241","6.8434764673658","-1.99463387686845","0.0587725332973163","2.23774675907992","1.15329076561239","0.324722565921428","-3.73271953867952","-0.622048849754766","-0.958786725026466","-3.85748078867901","-3.06917711261488","-4.10342195874995","-3.00398108123153","3.06586000331302","1.70442456510131","-4.22874468802289","-3.23118951764247","6.91352578409113","0.0656309259786813","3.26369942269281","1.38265830444541","-1.25742134287907","-3.59793961060723","0.023984530081415","1.03074541192117","5.06685870299987","3.23264711156067","-1.77220852900762","-0.647358547692644","3.4868159312266","-1.26033368814114","-0.724235669976751","-4.50290989944573","-3.45956466303293","-7.07173177508501","-2.07349068627098","1.05174142107759","5.03947012024805","1.14758764483082","-3.09236123987502","5.82847360866649","-2.87363152859542","3.64444897850348","1.09943555371569","3.33661978245941","1.6385018400565","-5.75663203415955","-1.02647806142003","4.3369207667714","-0.128121759608589","6.56876552740739","3.22163288272857","-1.09880132350314","-6.94580620164205","-4.49311077445129","-9.05011867157089","-3.94183691571711","-0.348876000595802","-5.18348275698075","2.39346115568856","0.196487879501759","-3.01374401418715","0.84012184868026","3.64444139744074","-6.67457268627573","-9.10224566463042","-0.738173919318925","3.47457926790349","-5.69281011063636","-1.22576523972804","5.35289265477593","-5.04192836701047","-2.36209216167537","1.32168819333458","-8.3473006757303","1.68752658979196","-0.394495735944465","-2.33035934875085","3.40703311188848","-5.05683402570758","2.84812946493812","2.77980521860001","0.806816400667496","-0.715600419015943","-7.54473913517417","4.68999880825533","0.291690843071615","0.807538361161176","-2.69350667267875","-1.67162073841578","6.21563266083287","-1.91415164059225","-9.60185226519256","0.788790067722511"
"Random_Index18_10_0707","-3.13047191177168","2.06849087751892","5.53172309759053","3.01268973816962","4.83286733210933","2.26145031040734","5.14237833603958","-12.9638861496276","-2.7614538562878","-0.111065067323718","-3.59701421842569","-1.0324412061381","-0.47120807885902","6.84916212775562","-1.24566323653729","2.97302392393212","6.40114608849865","-4.55735966732095","0.378821400294938","0.783950235671996","-4.4892620676252","6.75660304768023","-1.87373860324145","-0.0732823261132425","2.3031064501805","1.15769372582121","0.285055449657794","-3.69468527761946","-0.613355352046615","-0.844521801260904","-3.82931248063636","-3.06938924111411","-4.0164839322893","-3.06421069155869","3.23112524426179","1.64753853449157","-4.25114156790658","-3.18816340358344","6.91447535539939","0.119235057775425","3.26513644410867","1.51377047516971","-1.20783209537862","-3.52643861762945","0.00631700207759619","0.920064787709145","5.13123137653213","3.24581582744167","-1.79054785505384","-0.652567791509971","3.42773398743871","-1.22609456740806","-0.601196255358715","-4.57692569313141","-3.60976182599003","-7.13828698564496","-2.18142253266397","1.20777247715473","4.98965937190143","1.04417735466068","-3.0924458540646","5.79857149178701","-2.70088058418227","3.6722610321449","1.12569186955329","3.4921979663158","1.68967457599827","-5.85382342433993","-0.999214690012769","4.30585058346879","-0.15373217527077","6.63001135996121","3.27475459226096","-1.1319137151989","-6.84496675299274","-4.40186977418867","-9.06268373933474","-3.98447862491333","-0.350207046624626","-5.27180409358548","2.51638799868826","0.376202890569532","-2.93170621664494","0.70377194349563","3.68599804037824","-6.63702073825718","-9.17243029871138","-0.691008258477339","3.4282738626669","-5.7378106383361","-1.17314929294501","5.2508379468132","-5.02636690619211","-2.3760743896401","1.31905848144346","-8.48786895870078","1.61037603142869","-0.255572653054041","-2.38446161312497","3.57266493202953","-4.95146641012783","3.07492539979738","2.83245380949826","0.857505404516701","-0.669151808548441","-7.61762311297864","4.6200753060459","0.440403577901158","0.801915482512518","-2.75948001693545","-1.67561711373149","6.30126015155017","-1.96712988190424","-9.59380982182092","1.00178620665037"
"Random_Index18_10_0708","-3.1785006507253","2.20159390152994","5.57569722734706","3.09456378579087","4.85379054243149","2.11372392085711","5.34649010826488","-12.9336025332475","-2.69122276210728","-0.288206835491079","-3.80247964319374","-1.20253061521092","-0.591464885929569","6.89019849007598","-1.48080508122321","3.09170757724557","6.4207872590244","-4.6528781586542","0.167081176695858","0.992412838958307","-4.37587168722039","6.80188899350179","-2.09354395606968","0.133976211202355","2.3269950477329","1.2003634062957","0.468160889719677","-3.87983132865836","-0.462743869971107","-1.03664567568221","-3.89046246311896","-3.12733408382306","-4.02869975205951","-2.94925817949056","3.15514439971757","1.77639628130769","-4.09844377597026","-3.09936303876072","7.00044294476499","0.0395049118298339","3.28144813487773","1.36174369277022","-1.3501421352843","-3.69412241500216","0.113963765640586","1.08717040326181","5.08739744065392","3.28543374879765","-1.88145798221342","-0.527388317921055","3.6254739808603","-1.36865604590525","-0.74193598247686","-4.55564196213286","-3.48282296709145","-7.10435873599488","-2.20078089201505","1.1176857972039","5.14783825109453","1.27175279092681","-3.14994683022363","5.94758003738337","-2.8552372194296","3.68898682158312","1.06550393593127","3.43769029995455","1.71108974856421","-5.74887730681628","-1.08186136381503","4.38637688417426","0.0368145526970781","6.59154063664656","3.23927862407486","-1.06985268184337","-6.84476066014436","-4.58540692752796","-9.00489187898835","-3.93810205900409","-0.428933188622566","-5.22858650836507","2.36100099059603","0.226501745571542","-2.99080241002102","0.883819875163205","3.68647999800243","-6.70740733377013","-9.14274210891062","-0.813591979908021","3.49348956992249","-5.48840902300966","-1.17700327119519","5.51461540208544","-4.93295058846766","-2.22510869677773","1.47589171837149","-8.40145232158759","1.73550865148173","-0.385145100881799","-2.24357985799176","3.47800233469338","-5.13008172472751","2.97803966832206","2.81061359051296","0.720327004878396","-0.710125015677272","-7.60067042962979","4.71321658469354","0.246253590282227","0.917401070304645","-2.82878542711582","-1.55974949172699","6.24412940627782","-1.88157139475326","-9.72745357308379","0.811613040634989"
"Random_Index18_10_0709","-3.02313752295863","2.25943537373918","5.682001831066","3.25966076816003","4.8413123579353","2.21959324862097","5.57291708633293","-12.9022000614691","-2.87450231014989","-0.339825158876596","-3.78244038613514","-1.28221410093523","-0.588504104374606","6.8621591731814","-1.49132414009725","3.06250253781895","6.26572872109873","-4.54989752303513","0.208253952728096","0.904494211727164","-4.32985740659317","6.76605739812517","-2.08736458089442","0.00316095491007741","2.45192881288691","0.997596911443941","0.170591890121611","-3.83615808465342","-0.590422407259348","-1.0680230383324","-3.79881872583543","-3.17860896762067","-4.18746939548343","-2.87697935812259","3.10459170487863","1.74708369058844","-4.08792677401849","-3.00690364603642","6.90422103579031","0.0664672796423116","3.50204479656208","1.34305644933007","-1.40889341871111","-3.49902069779432","0.116255203834547","1.03906193016285","5.16728030215076","3.35512443420674","-1.67404279299332","-0.501024326129297","3.56246669128242","-1.36134613720923","-0.809191935730402","-4.54303484433728","-3.60226123046239","-7.0619858966853","-2.12760200060229","1.00054788610604","5.22352260154855","1.37898312890669","-3.09794999834512","6.0002874014873","-2.89998220019898","3.66665317820817","1.12322180034951","3.27239097150253","1.62832281614873","-6.00729659147696","-1.0202185166936","4.3790849179581","-0.100868094058093","6.48137002824101","3.43279119974223","-0.987509917979495","-6.7043552765824","-4.41755995919175","-8.86814084883865","-3.91696312884063","-0.3619555470084","-5.10783347750525","2.55752306020501","0.188927905831917","-2.99395463679013","0.882275189519341","3.72051353148058","-6.6766824676719","-9.265224229124","-0.887042485226248","3.56168192713262","-5.56191142072665","-1.09785357661451","5.41502546845581","-4.88900800315097","-2.17428085118497","1.31055485448749","-8.68405450340206","1.73397657837695","-0.270616113936149","-2.43025349020363","3.38499716476233","-5.02822532623092","2.9691491629931","2.9351306275503","0.844408308940385","-0.753982290751247","-7.62203876915623","4.66314459297917","0.334626419671104","0.971657493841687","-2.8053663099291","-1.535866704396","6.2488209894054","-1.97807580472566","-9.64384257041756","0.835544403136928"
"Random_Index18_10_0710","-3.18010528063861","2.16957684698014","5.57709338669381","3.13924598688852","4.84138470740283","2.07868789817215","5.1315084826756","-12.9052579875349","-2.92218167382846","-0.328747649385734","-3.68670096160953","-1.17177652213864","-0.641870748781038","6.99918046892306","-1.41338160880226","3.06247056971158","6.37390367604795","-4.73183117985202","0.276088356130404","0.888494865545812","-4.4091312976389","6.90132762552629","-2.00677517148273","0.0200968081649182","2.25763387685867","1.19192169858728","0.37505725303343","-3.75220986571713","-0.585502642572702","-0.978643709643337","-3.9037201564538","-3.08025227347805","-4.02890752257303","-3.08783947601966","3.22033021506067","1.66300352962672","-4.34947700640391","-3.15636798122985","7.0160080036696","0.0617988780343045","3.31511412945119","1.42402716886857","-1.23460497460143","-3.6087571300047","0.07540625411666","0.998839045212653","5.0988145130645","3.28972082728866","-1.93472819241978","-0.63488219764465","3.5232249318069","-1.3617548463749","-0.701413575260863","-4.47332741214328","-3.56375167659079","-7.27347376790856","-2.10710311535511","1.2047164785364","5.12958112576146","1.12425010226399","-3.23478904531131","5.86167889954696","-2.86593267895106","3.70053764222829","1.12885117629875","3.43405774957705","1.58823444537361","-5.96691486944659","-1.04856088661381","4.45016856303593","-0.161665951304642","6.65723530088714","3.21516666407952","-1.02782037446319","-6.88712030007886","-4.54929263954599","-9.03674472776672","-4.06492850707639","-0.505869470514489","-5.25400574250122","2.46895889758565","0.200252958861213","-3.06723703033337","0.794899685676978","3.7686852052689","-6.78391219663982","-9.2349144362674","-0.748643011580362","3.46184156314993","-5.65514042162698","-1.12390342664472","5.30233338881437","-4.9582982649941","-2.33867330508654","1.3396493830082","-8.51307949401342","1.63824418275869","-0.37663944214408","-2.33857748976643","3.58044622930115","-5.06069052888007","3.07222135479364","2.89975822541733","0.797758431776068","-0.766650388217909","-7.64023000554477","4.69922688501631","0.307987721317132","0.73112174285247","-2.74829351045614","-1.65089033836769","6.32680127380705","-2.11555946667183","-9.67994477513288","0.857558082846758"
"Random_Index18_10_0711","-3.05804232070533","2.04965427356214","5.44468736894854","3.00270425157619","4.77167035033324","2.22116292997387","5.15441807340474","-12.9593687371432","-2.78711499706688","-0.208830200433694","-3.64406156287633","-1.12991413297069","-0.476437318637282","6.90370553794463","-1.33443276252813","3.02615437360873","6.20540695755969","-4.64116688993503","0.318870023434143","0.823423163052863","-4.39979111141273","6.77454902514506","-1.96921613005556","-0.00134834087893025","2.23444914545959","1.25614220978089","0.288237646847","-3.75582991501498","-0.627622971011378","-0.973994838677387","-3.81723805798627","-3.08344880582176","-4.03702631693754","-3.00301276444428","3.07907471616739","1.91560636127607","-4.27653836926961","-3.24103692870287","6.97185789988364","0.193769658845539","3.1857772219571","1.47611849136261","-1.1881912345117","-3.48742792949766","0.0881301028427972","1.01973593080234","4.99842213442636","3.18965168661195","-1.80234475527408","-0.724435928523686","3.45858818192488","-1.32136723993733","-0.654998317270207","-4.42472660670192","-3.54020868353026","-7.16877607201346","-2.24979488489096","1.00652897813648","5.02544358985621","1.21845110222203","-3.0641549521573","5.80819032871673","-2.85958963773577","3.57608532427133","1.20945966600983","3.24105953902326","1.73340052462632","-5.73911696474353","-0.958165247540753","4.28338580990323","-0.0970648423227303","6.47826570501608","3.16940992001256","-0.98195783775471","-6.82023143911517","-4.42844675881743","-8.98234237197623","-4.1196710269744","-0.346704325954527","-5.27108470434844","2.29970202953887","0.328499814731248","-3.00285366221629","0.804199802697711","3.61773235282892","-6.69751179804226","-9.11081035070501","-0.625183414770769","3.42461729066756","-5.62489203762521","-1.2393367120415","5.33417357229924","-5.11544444477685","-2.38468125283833","1.34070006395705","-8.44182744241697","1.63943193360411","-0.236075634437924","-2.37144736327765","3.40199713287423","-4.93966566423577","2.84979444889713","2.80406210150676","0.941008309017049","-0.611879829079462","-7.72004873811958","4.58298817290113","0.363700961489113","0.708218390759377","-2.65582127905075","-1.79340576822956","6.15105685738526","-1.94831965598936","-9.56158053877013","0.936606699909579"
"Random_Index18_10_0712","-3.17188994911163","2.25538673644526","5.69177141847684","3.20919116854108","4.93997834557245","2.12220541490584","5.21120622612823","-13.0423103317155","-2.7795075572819","-0.339789203550237","-3.84069661778534","-1.30402309694911","-0.644273986372465","6.94908481314427","-1.50653740889663","3.18771545472197","6.35190491659252","-4.80738391788007","0.141078521991925","0.932993797003672","-4.38732956938483","6.90211622088453","-2.12041371537665","0.0837438548906506","2.40401270754656","1.11659950317519","0.461786938662048","-3.85745706655467","-0.626204292975164","-1.13300481072297","-3.94392365028136","-3.19326077038546","-4.1914376519236","-3.05927216591024","3.12249205423899","1.67966093636692","-4.24141118463199","-3.0775009619427","7.0985527038142","0.109661987348996","3.41132752248999","1.33016230599935","-1.31451040720592","-3.56549683171881","0.181552651232321","1.04464741730253","5.1358757719331","3.38729574984726","-1.86761578544826","-0.61901395052395","3.48740985654497","-1.46477002894269","-0.833499388585707","-4.49072652768524","-3.62512255608198","-7.23007547978429","-2.12526525602387","1.13102504075015","5.15629412148007","1.22168421530016","-3.1855740468224","5.86433647112357","-2.87700064696366","3.70683699935857","1.0629065942872","3.38026065512116","1.57188304982024","-5.81049468957376","-1.18918741086774","4.46309866157777","-0.0555796841830023","6.61290226708429","3.41431410416876","-0.91645865858745","-6.83661744321822","-4.57461218312253","-8.95051788781672","-3.9866196599527","-0.34963521280209","-5.19211184146247","2.47103139286089","0.173168886227943","-3.06258620120273","0.934348416155558","3.71410024738676","-6.76604387080952","-9.28428062541833","-0.859564951867787","3.5237593471022","-5.62200772470358","-1.10978865058645","5.41757519546101","-4.97679242165533","-2.17487499763511","1.49747184880881","-8.35924355992798","1.77782524489487","-0.438665504270757","-2.30954115703906","3.45605017368259","-5.06360530722304","2.97754241628356","2.8850291223809","0.82839471560038","-0.64980259019084","-7.75995545719001","4.7168548241275","0.205479539965064","0.857220726709928","-2.81673705492467","-1.63883150479084","6.28630502397032","-2.00528287709495","-9.64768703354204","0.883415391368763"
"Random_Index18_10_0713","-3.07675476817818","2.10638795871748","5.5565769357709","3.10835569168002","4.75405186023502","2.04096697595621","5.08220194764262","-12.8216030738976","-2.77828575186765","-0.263583739206165","-3.62441599355909","-1.06657456269249","-0.543949289653466","6.85336247327333","-1.3342488238909","3.02312743764551","6.19749954752641","-4.68498902199709","0.365529134824214","0.799219357638356","-4.29520036994751","6.79634635916599","-2.04344485151555","-0.0695915278911942","2.27542567005367","1.08936722096364","0.186529112495258","-3.70355416766205","-0.672074315915833","-0.96349133267293","-3.84541446963745","-3.05547292529795","-4.10614382864117","-2.95081572492757","3.13789763394292","1.7271557657195","-4.255602728168","-3.13818565972641","6.88899887162334","0.0410420817882107","3.25624770848521","1.41718015399348","-1.35540097019298","-3.51236122154425","0.0342259590897835","0.833178929477025","5.08974101711919","3.17410745628147","-1.84238176850076","-0.663948972035011","3.49741775073326","-1.21016417882789","-0.653633667626603","-4.47626352870141","-3.57770661262989","-7.09722999467746","-2.17321307091122","1.18907811370927","5.06993759738237","1.03832848429193","-3.10854272157852","5.76795776332535","-2.80228148598472","3.68519570717233","1.13800050564882","3.34042593823476","1.56254117807277","-5.74556209225585","-0.990080711094952","4.35183503789846","-0.218657497833193","6.51634155099054","3.13885201889907","-1.23018792982961","-6.77759289944915","-4.30374035961234","-8.96136535459249","-4.00147892256563","-0.456135706823429","-5.10346562317866","2.45486526689419","0.0622898088946672","-3.09281746967732","0.70898601822488","3.74174898693267","-6.58583527118735","-9.14259118547522","-0.691053769569672","3.40787278780681","-5.73043798657824","-1.10705843283582","5.16755498763898","-4.92699853410279","-2.2884297116514","1.2586928463298","-8.49299335539124","1.62070222683134","-0.320182736274597","-2.44476166052288","3.51217393671872","-4.92594514256052","2.96830624462613","2.87317274688877","0.820098613132291","-0.824217744765137","-7.51852837230062","4.63731673853211","0.209920150105447","0.743282998477612","-2.7315329234744","-1.61189936322545","6.25256957566326","-2.03027757796382","-9.55233681220474","0.772502689755067"
"Random_Index18_10_0714","-3.08626486762852","2.16507644093069","5.65145929739026","3.128344109437","4.93118067661147","2.04953750124325","5.24529987504484","-12.9794366699694","-2.74683090969503","-0.290422772000256","-3.77826882096464","-1.22978021753231","-0.694767193580901","6.8923432160628","-1.47665393314074","3.10115587430752","6.29703305443687","-4.62277252291654","0.227137149997147","0.969471517956995","-4.30437321652597","6.83534950501776","-2.05610786999613","0.125771525947396","2.40354596624079","1.19043065040816","0.364498541560312","-3.83813351217305","-0.527263238078417","-1.04173226269412","-3.9083837203542","-3.21812426519786","-4.08911556634984","-2.90170692190336","3.1071639445689","1.63739460588159","-4.1920910151622","-3.15867709250524","6.93330098550336","0.0505452737311036","3.33845664031491","1.31796472601402","-1.26963635487277","-3.57128825587162","0.119091145037312","0.943459463746449","5.13468912996718","3.25764625169929","-1.91908107252734","-0.562748126137645","3.56120368885789","-1.36782932483367","-0.835060820398052","-4.55690826021624","-3.54784465000919","-7.1454837245317","-2.14014641188502","1.09856717358855","5.12006894738234","1.20035121878343","-3.17853962206098","5.89137674811185","-2.95565128611609","3.71364505805773","1.03074439905944","3.30707122773383","1.57781183083885","-5.86092440148641","-1.07357050168048","4.42534350088829","-0.136788893019674","6.58495090052653","3.26431920857374","-1.07188193580576","-6.86427010200492","-4.52342852959478","-8.97401785139153","-3.97829982801564","-0.412192385097034","-5.13130850798733","2.41918107397353","0.135213390459083","-3.11549544022055","0.786932006017554","3.68332664892702","-6.78724154438544","-9.1948420649166","-0.839481196404145","3.45553758357591","-5.53167912024702","-1.16806408983361","5.42009214074215","-4.91005594708498","-2.20391205148889","1.42238670981709","-8.39383892074515","1.73181736449773","-0.391600288709217","-2.27875065246752","3.42326717311151","-5.10690737891348","2.93090147313445","2.83511488171485","0.683810662843083","-0.630723040908129","-7.52469471931171","4.65121267614418","0.21070226908378","0.876087781674769","-2.72343153903748","-1.58984648814746","6.26472469957978","-1.91247260229455","-9.74068700033242","0.832466417071876"
"Random_Index18_10_0715","-3.14999429750371","2.10655816903564","5.49691487362552","3.14408979386093","4.81289330457956","2.04952885153273","5.14198856458896","-12.9363124858522","-2.90667232595145","-0.245504840313853","-3.71697218226454","-1.16763213927692","-0.546943552685226","6.95371536306005","-1.42882026911649","3.07553803491311","6.30109804753693","-4.72281370288553","0.306203773922791","0.826960946128939","-4.50892080579351","6.89389292726113","-2.05385594856156","0.032834352951531","2.24087842948834","1.09856960372332","0.341405076357793","-3.83200172042873","-0.648751458691652","-0.96973404164694","-3.93079539496012","-3.12509712679957","-4.1143725249996","-3.15407401076276","3.1172022473362","1.63946441629299","-4.33141757958724","-3.25608148899671","7.02916196721668","0.0655271879419517","3.29980346125726","1.37441403646722","-1.23266793758332","-3.64782347593269","0.0462406813210205","0.989073337541876","5.11483707044795","3.24859775661366","-2.03569660960999","-0.656902438432893","3.44966662530695","-1.31153000659976","-0.789410113122326","-4.54167724766567","-3.65596644079197","-7.30785395454395","-2.21186428562478","1.15787970353301","5.10254540093386","0.998594040224854","-3.21047279785878","5.80712723723134","-2.79791459777386","3.70496492023749","1.11963736720745","3.38388225237065","1.62442847408473","-5.77640774141173","-1.03154524701002","4.39895888983337","-0.18613869592765","6.6379030384432","3.20450011067356","-1.05937495460531","-6.93126154957819","-4.61502976401289","-8.99276969952174","-4.06108479188612","-0.499538498379357","-5.33272062131961","2.40636825586714","0.196684632552745","-2.9779407401406","0.861704768004092","3.77253573276779","-6.7726401120539","-9.19588614524782","-0.788050022697622","3.47282982255683","-5.73718322961834","-1.10818915449243","5.30929064533058","-5.04371359745183","-2.33472971037326","1.41154078652865","-8.41287010115949","1.64639630106906","-0.413292143998734","-2.30827662872936","3.47599476864954","-5.03385412112663","2.90033153948907","2.88918575214018","0.77493425289247","-0.86484462963565","-7.69525274789744","4.79212284561792","0.270459989112545","0.793085850458301","-2.73586807645191","-1.71876005547157","6.33916452808596","-2.10765555072588","-9.5886566492847","0.828931483409329"
