"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index27_24_0811","-3.04957997851301","2.16142654020789","5.65168033021359","3.0454795757216","4.91227420875241","2.09181849053289","5.29929710137624","-12.8444374200361","-2.66604558988006","-0.180508324990733","-3.69991883820318","-1.14584473906785","-0.422761430819878","6.89574368832682","-1.36604969951832","3.00040263061219","6.21981909380814","-4.90779274131574","0.313186496803309","1.02033981854226","-4.39249464125178","6.74388822107198","-1.97612973838411","0.0198931459315796","2.39167207124018","1.20960592112814","0.3292800007609","-3.75303484832691","-0.447300809547901","-0.990509569432797","-3.75933468117541","-2.99869617648454","-3.95501038073294","-3.07349150985119","3.17559324218318","1.85817919468099","-4.16164775332891","-3.13714688651138","6.90513806405384","-0.0309465483558235","3.32809718751065","1.4066251506268","-1.21287936604436","-3.67434380282211","0.21792712984418","1.06795769414356","5.0407286561199","3.26948034984417","-1.98030967872869","-0.579358977798363","3.73801240876327","-1.19737273854813","-0.667539665209983","-4.56215192927014","-3.47485701473906","-7.24192114024885","-2.19009562631515","1.19510630994476","5.07267748007454","1.16943166760473","-3.1428122743767","6.04911092973397","-2.77769247476911","3.71424560715978","1.16996695178533","3.37403697475089","1.65603257718421","-5.77052944636153","-0.945926236181289","4.42195343133765","0.30079778256049","6.43317586687003","3.27457096921946","-1.20992187462635","-6.76653342953847","-4.45164630054183","-9.14172439887252","-3.99453051112498","-0.439538762381538","-5.20226158781115","2.35514466386317","0.193285565618456","-2.95897597499428","0.764760778174892","3.75499520924476","-6.76989637329895","-9.01230397802768","-0.606140629352113","3.60369171758524","-5.71638459796029","-1.17363655284691","5.4417656367404","-4.91497046386393","-2.50735205788642","1.44544678596954","-8.68459487153518","1.77799107959931","-0.245494140950523","-2.27286771910568","3.53674489548054","-5.16266372906408","2.84642371930743","2.76849183899358","0.744934471088078","-0.816114334373935","-7.73675869941549","4.6826686046424","0.186813171429344","0.87671048650597","-2.74598002943227","-1.47465487568423","6.29731817387765","-1.82485675350297","-9.89610151076374","0.896781732948826"
"Random_Index27_24_0812","-3.12017908209945","2.11047405222093","5.5117635688132","3.12189789583138","4.67631134723199","2.18876123188344","5.44529399060055","-13.1740506187352","-2.76798517708934","-0.308175381700432","-3.80979002412936","-1.24762595584327","-0.718555988393499","6.91687322159495","-1.41194089570456","3.12996691985055","6.36990605241716","-4.61553286676455","0.221333195107571","0.829322796587083","-4.26584978833212","6.7699114423052","-2.00627071617465","-0.0327908425584109","2.20731145561305","1.31536834033404","0.521943365912707","-3.74796848092009","-0.610344017970497","-0.938551570054451","-3.73106128727683","-3.06190672859071","-4.07003074693544","-3.11240040444531","3.33416500984284","1.54398376442776","-4.26711264164824","-2.94221722720316","7.02880185591837","0.274059817964194","3.1904235083184","1.4730384178076","-1.10835088641845","-3.48283155451999","-0.031866148815789","1.18925070712584","5.01639141354039","3.36410109887511","-1.46671696860325","-0.827735870165012","3.21083125404117","-1.50088574379342","-0.687330558984362","-4.40834680266941","-3.70519927082312","-7.17904777998739","-2.27456485475332","1.30402370603114","5.02323209057645","1.27411838601744","-3.1096208305903","5.81107038195381","-2.84897941528083","3.452858609131","1.18604637070735","3.58800720945676","1.70235380385655","-5.83413637407201","-1.29518015933896","4.31076604855361","-0.112215111418123","6.5829750632656","3.03529216331859","-0.921071219526192","-6.71030008630902","-4.5245319602668","-9.04206256129845","-4.1785717792529","-0.075007593984764","-5.35133032572194","2.36506923038301","0.365499230224487","-3.00506443375517","0.831703741291231","3.50167508150251","-6.80419408710053","-9.32616700640887","-0.607557951272351","3.43609136780035","-5.27119055409445","-1.30769795356509","5.44349536813202","-4.97517481347141","-2.14803817349569","1.38763494820485","-8.28975909663878","1.46909864302729","-0.273313155746881","-2.23687878282454","3.67424188798952","-4.97638131625858","3.08031769823784","2.74191340009326","0.916239235614228","-0.270342643154233","-7.72520146557874","4.55370513422654","0.414120177712524","0.645890532328239","-2.8126629613755","-1.76141430426301","6.26694970138603","-1.96897334127842","-9.69626306481692","0.999716009545948"
"Random_Index27_24_0813","-3.25426533243778","2.34493455435721","5.57225387997234","3.21007136646031","4.86621759562417","2.09716262885796","5.05232700009806","-12.7655764395268","-2.86492826945754","-0.353034870152375","-3.75879536919333","-1.19913283340704","-0.542057618721756","6.90415724030552","-1.42005018188475","2.97499179429054","6.24888287207972","-4.687810150698","0.239479638605722","0.882652977863913","-4.19454693400364","6.94060699929714","-1.93622044575175","0.0444359280447473","2.3300520836308","1.02975921250918","0.417659502505277","-3.78361022557969","-0.513929734640268","-0.992310687882014","-3.97604293281163","-3.13712811140876","-4.00247690246943","-2.83360450053559","3.03124047663465","1.55074559697706","-4.14338734307832","-3.07755463297192","6.98695133073227","-0.0307572626628892","3.47068460464502","1.40729004841412","-1.47303053815924","-3.59699986040087","0.21219308982825","1.00960660961258","5.0845721455215","3.35997855653963","-1.92568736860888","-0.540655334435025","3.58797130870246","-1.44239092481004","-0.733762967163723","-4.4741967057541","-3.50737273290137","-7.05542563803509","-2.09332555870477","1.04816433192761","5.15056180494968","1.29055290825664","-3.14247593998576","5.87914339497501","-2.84941985100616","3.7995249460348","1.03295381684362","3.30891760455437","1.43632333007708","-5.76791365256023","-1.05036548129901","4.54209135338464","-0.103654058130326","6.62869833981268","3.29980428424085","-1.12857100968203","-6.75622442759149","-4.42833861276133","-8.85847733755742","-3.95191245253998","-0.572677863887824","-4.99675693984028","2.53682206769836","0.30099749522333","-3.01088888166906","0.834046671494576","3.75054569133091","-6.66000396640319","-9.15169958099082","-0.86573797852703","3.62884422500307","-5.52516355429635","-1.05005152521171","5.2878335952055","-4.75737403285909","-2.30569876198468","1.37592829215057","-8.29677314283085","1.65692314294647","-0.409643232222729","-2.22228811528076","3.36142219694141","-4.97770980647563","2.92818162684856","2.95969139456","0.678369474737611","-0.729279755150768","-7.55091603254226","4.77962887298654","0.395773240218056","0.841068532614409","-2.78557506150103","-1.48825915417757","6.31418935545952","-2.08604647800848","-9.63379372571724","0.91929021204331"
"Random_Index27_24_0814","-3.11292872347358","1.96810204271848","5.44594048388005","2.96564337345089","4.783380527384","2.21675239889373","5.19287216508351","-13.0490607290311","-2.7157613887775","-0.121969586729298","-3.61128989003988","-0.991916108562634","-0.435486397812802","6.83782633722339","-1.26583499793815","3.071031003142","6.31080693645329","-4.73164688715761","0.560185171144226","0.856915956855308","-4.42409164136593","6.82310288647879","-1.9010805162056","-0.00490653094262462","2.18788524106986","1.3094351832804","0.375012248472202","-3.66383942098352","-0.505670888135324","-0.816735252777012","-3.773598468427","-2.95995683439528","-3.87492304435561","-3.07180011412307","3.04011572780691","1.85542711939914","-4.37763976671688","-3.18196538904199","6.95842565443411","0.227585281109216","3.2038081222015","1.55446693729084","-1.13584829552457","-3.52338174251783","-0.00714627816063996","1.151833944897","5.01324936757076","3.23569124668922","-1.74637730775034","-0.755255191432826","3.38869536951765","-1.20557035371087","-0.513828575740892","-4.43782015487248","-3.4266981200473","-7.19259511622587","-2.10435232381278","1.03854567059881","4.96854891772024","1.19197452366402","-3.17347461223777","5.72025637628959","-2.98257328221764","3.51745889721005","1.23702220613297","3.3474233118628","1.74535173182357","-5.68297345892071","-0.954847230637393","4.33451538165403","-0.0956239426795909","6.53184871605592","3.1480173835485","-0.992980004097574","-6.82166038331954","-4.46851470930403","-9.01228375907122","-4.09447921335327","-0.324085033485995","-5.48193931788488","2.22306332514902","0.353048490593345","-3.15233840192827","0.824395989000952","3.5478503002841","-6.77845101152749","-9.13062370033477","-0.650996549648888","3.48511636380054","-5.58803673712198","-1.3106833137747","5.38962900190311","-5.01288715980878","-2.19197632387199","1.5165776724826","-8.32877930420386","1.65731209771669","-0.330841599129831","-2.19149049640328","3.43088640708055","-4.96742247555725","2.85498306728022","2.61421102115139","1.01526588823213","-0.5018123298069","-7.68103320037681","4.65410957185327","0.43875670749896","0.718299590180907","-2.65661184689877","-1.76299239899381","6.13450904673531","-1.99353045665578","-9.64730181959102","0.936363011431793"
"Random_Index27_24_0815","-3.10044724366715","2.10399262082225","5.36534055815779","3.15332682160277","4.62763814325644","2.19030339787346","5.10934854861183","-12.8193823146516","-2.65603805250338","-0.186719554864817","-3.5265883719606","-1.09652428339585","-0.606759237668914","6.69479950036775","-1.3051308175843","2.80307099614108","6.34058393224903","-4.3014377695998","0.321876712116331","0.660283464060356","-4.42590110143128","6.66994155031321","-2.02704904131106","-0.129844599399817","2.32004002274071","1.09727949606815","0.13474858607669","-3.57072369760751","-0.737478984039126","-0.838770007260119","-3.55417645765649","-3.01253254775722","-4.08570366210518","-3.00626702223533","3.14995610150631","1.50657710398447","-4.08338273172413","-3.09679537749134","6.93354984514378","0.216603925023265","3.15009886191987","1.40977319097038","-1.00869196349964","-3.32815907988877","-0.0420215659815029","1.0614822610472","4.8881136975569","3.37204889962001","-1.72855749158743","-0.53023040457486","3.33209757425115","-1.20886229735698","-0.741618791437789","-4.46328003098758","-3.71022567998727","-7.04053124049157","-2.26475877729463","1.12979192273753","5.01581551927095","0.983501076299231","-2.88337902603083","5.75774094191085","-2.52128925371819","3.4594230325193","1.1839089627671","3.36458142385703","1.58451181083903","-5.69880282248088","-1.01584726952639","4.23288569244838","-0.389659657972334","6.46727645593179","3.05885789055291","-0.946267480278545","-6.7377939066772","-4.39008897097368","-8.99029426057711","-3.85788501316135","-0.210574499417578","-5.16489866749461","2.49002353924311","0.0954432508467495","-2.7258405089608","0.715442300549556","3.55516668154192","-6.47492778609609","-9.06824163953674","-0.639366599698807","3.41004353447412","-5.31572307150584","-1.08748793659514","5.0735768256492","-4.98205453161023","-2.45964976923339","1.14285760436985","-8.39395019705196","1.33938527527378","-0.158889439667361","-2.56879417223837","3.35787885935384","-4.83316408693655","2.89362839642362","2.90122559533556","0.930395753089273","-0.591854670110167","-7.3819265359422","4.71234073629536","0.412944805736055","0.769750778008686","-2.53468287190363","-1.61228656761302","6.22971780834595","-1.94025773883479","-9.41232401691065","0.906188414765619"
"Random_Index27_24_0816","-3.07062984555358","2.13210618443689","5.60056568217749","3.1444367520239","4.85313226635432","2.10919279832741","5.25756419142608","-12.8178287626549","-2.66465360969766","-0.253932766200756","-3.6422947196402","-1.11048874596114","-0.664363913438548","6.77310026015981","-1.3975891030399","2.94887170092588","6.0558687221005","-4.72861209806666","0.306328440086708","0.780333821880835","-4.18385338592783","6.73793418938666","-1.98182001072105","0.0516267557502351","2.37620191839705","1.05378811255321","0.213706849887931","-3.75423209897351","-0.604920845266109","-1.10208442499552","-3.79379487123567","-3.21087925831716","-4.26926000804693","-2.84245897195064","3.08539914831828","1.61839755038331","-4.1204063069168","-2.97682223253893","6.82449261267033","0.144068669857537","3.27078414071886","1.34517988991437","-1.45043473395556","-3.5536214944326","0.175203675698611","0.96552932764011","5.0399899160607","3.27696867066872","-1.96432734780112","-0.508141903695523","3.62916228733589","-1.42390361732324","-0.839401954356066","-4.48856787425362","-3.50628908882715","-6.92346042413158","-2.20208239126241","1.14495572370104","5.12786563149409","1.25610368827104","-3.04005157604265","5.83312512502295","-2.80224439188798","3.71968998216429","1.03691520603806","3.31636539446286","1.62782683030727","-5.76398254760514","-1.21983748676637","4.34166606206325","-0.185657975599031","6.4966162628777","3.28916102396011","-1.0347146427408","-6.67824219137302","-4.36991090249123","-8.90067996633628","-3.85756995304278","-0.34994272644483","-5.11661940105892","2.47577612028692","0.203174551374688","-2.88732990908298","0.785839556255832","3.71422539510979","-6.56705566301377","-9.05247022491184","-0.738088649427382","3.49146333760596","-5.53955792165844","-0.961949733118664","5.17230723988976","-4.86309121627014","-2.10691672524611","1.35565271245593","-8.19867659366517","1.69841062862261","-0.50029002085674","-2.34962368176652","3.40882138335949","-4.96647835533244","2.89655013556722","2.95031162571852","0.76034536363352","-0.729783586927629","-7.4766344370979","4.74865033431396","0.278823648309848","0.797128895272196","-2.6991804425292","-1.56759982108022","6.26078441444296","-1.94871083602639","-9.53644056578349","0.910596687341029"
"Random_Index27_24_0817","-2.99725341194339","2.13576016940542","5.51923859055281","3.06303654505345","4.77429098571849","2.17928103039933","5.22025779448036","-13.2128862605016","-2.72455135934688","-0.159130444853652","-3.68634369141353","-1.18143302786289","-0.500657434281768","6.78603708354999","-1.28216792389342","3.06745383361472","6.10208362813521","-4.6373159165959","0.318577352301866","0.746733274780615","-4.29596482895522","6.76220370899868","-1.9792725033756","-0.0216643893100605","2.34729429150032","1.25654914495896","0.318962725839073","-3.70262556788037","-0.570848977905435","-0.947903174027809","-3.76664462678164","-3.10381702371917","-4.0705170507999","-2.99046761829517","3.09121124204743","1.82565382735267","-4.15500726600893","-3.15163534764171","6.88915651633113","0.230516550345606","3.19450181880497","1.44367222058336","-1.19427811497318","-3.48192324752843","0.0716851769132984","0.997652752709268","5.01858491182615","3.2292434516739","-1.82519250081454","-0.701360776813825","3.46954525967517","-1.30934946876009","-0.737102126678355","-4.40560867809027","-3.63212700503704","-7.20711767930882","-2.27830275706282","1.00141345780769","5.04769085933159","1.11178418114471","-3.09859072173572","5.83967361999188","-2.75987369078477","3.57658961950145","1.15920133811512","3.19360163835256","1.56939242751015","-5.84403841120102","-1.01786840614409","4.30021165954635","-0.172954522969471","6.47854338589837","3.17044786204095","-1.02690162557334","-6.66432948424186","-4.38535682135162","-9.03701295555799","-4.10644312893512","-0.254418528782182","-5.25440645588666","2.34231763334674","0.231273732853309","-3.00333868234145","0.727114474669888","3.53700545503647","-6.63510767276202","-9.22621922087479","-0.617308647065241","3.47097307070015","-5.64648395520874","-1.17681267771879","5.28445148038349","-5.03713862206619","-2.3292692234953","1.32321404088549","-8.39996159298204","1.60534829799317","-0.228921511624839","-2.39043308814928","3.34739087647238","-4.9719511147915","2.84488834116077","2.80263463275379","0.868930800679239","-0.559183967494069","-7.67377945686328","4.6088774700471","0.357086600755492","0.789205666252611","-2.62971990678591","-1.70435404153464","6.18401628504508","-1.89640376452417","-9.68777463184049","0.821263643004668"
"Random_Index27_24_0818","-3.08571586020202","2.25724530632101","5.60746726052077","3.12948377305709","4.89981986500489","2.08570551741376","5.07968294728624","-12.7905812391847","-2.94336834728147","-0.269985855604295","-3.76905161073285","-1.14208696340535","-0.622234423128189","6.99493573957125","-1.45088056452505","3.15856485125437","6.08329444881521","-4.63271760063789","0.35862911511171","0.997437587345152","-4.44838632195489","6.8867082092673","-2.05281649148746","0.246365942437065","2.2392697163715","1.27156350813856","0.451807456777433","-3.74017568509886","-0.276305011398794","-0.936089034304598","-4.03948564751427","-3.14710972200391","-3.95572819012958","-3.01282756717433","2.82453874892406","1.83015706691822","-4.27580954887295","-3.45385845440433","6.967116123525","0.0957607663147358","3.32360331621562","1.44118301400459","-1.09258788276391","-3.78136002017379","0.0533166512630576","0.807846528862501","5.14800253717073","3.32530871461774","-1.86845699007486","-0.727892676298152","3.64833326591179","-1.24614624300932","-0.69774129971863","-4.48270484161615","-3.45821301480522","-7.34416891273381","-2.18726038971854","0.826199006953369","5.10901730444296","1.19402186057172","-3.23851954956282","5.81268411986191","-3.05359400307495","3.68424770712512","1.15318982319512","3.17771779078185","1.6581753976871","-5.81743651643882","-1.0624651438632","4.41424384610317","-0.014979300749287","6.60513956038444","3.22271515063823","-1.03949831577642","-7.02301336410007","-4.59071305718088","-9.09166713786973","-4.18878792216254","-0.514195339539411","-5.30008867136717","2.28297781375564","0.195708362057654","-3.12948567623142","0.845798058622152","3.68009523408492","-6.88372464917882","-9.0754812488802","-0.764749397113506","3.50099375267804","-5.66339054915685","-1.21042416115545","5.42294269075684","-4.94183875233617","-2.30427002273503","1.49129853897914","-8.50796820700046","1.85376996672144","-0.501575913909811","-2.15391681159919","3.2474237934485","-5.18558385898673","2.8078174452699","2.77359778625209","0.734768161802841","-0.668098508171127","-7.64770476826555","4.64015339701503","0.289672084338163","0.826194007952947","-2.76893513334734","-1.65422565536436","6.17331014841618","-1.9221191714039","-9.77785631267505","0.751401512513438"
"Random_Index27_24_0819","-3.17830330035259","2.27196134690918","5.57275060960106","3.40216789235763","4.88657734200511","2.02442539888132","5.02395159225548","-12.8252068088806","-3.00212819725749","-0.435201823106764","-3.74739683057832","-1.3044291956361","-0.760610804666986","6.94660021795181","-1.47465313364108","2.94539022399963","6.27939239047598","-4.5563070107388","0.0951754848234133","0.805766584943196","-4.26734815655919","6.9527657005727","-2.25657819352485","0.175924905142932","2.37317037119529","0.898090601872246","0.24033890205158","-3.85264597605547","-0.646495523330705","-1.07004627087181","-3.90146662443586","-3.32301703994933","-4.20924844410322","-2.947492404694","3.03354104228208","1.57036705089593","-4.21244303410207","-3.14112073268708","7.02861085015746","0.0131067926781913","3.38149298849617","1.19582592308073","-1.38825324274057","-3.63461177346001","0.224736755961842","0.88431737280766","5.1862097408809","3.4999701150643","-2.01277894942404","-0.356951217107562","3.50604153990951","-1.40255457433784","-1.03806043657796","-4.48536845930398","-3.7488032657878","-7.08522473725098","-2.06371640461514","1.12367978921652","5.27666304247491","1.03455871803613","-3.15585934357299","5.80347982277479","-2.72916782430034","3.75370770577802","0.955309132524278","3.27767642788349","1.50989676096486","-5.78823765314497","-1.01308993068479","4.37979553000093","-0.34843154790338","6.59929640059246","3.32422273722337","-0.990062305980543","-6.82372776865449","-4.55938175422891","-8.91943035130095","-3.92863019538472","-0.469626107581639","-5.09105335460846","2.67156944741438","0.0465930886016718","-2.91192310655939","0.915139654599441","3.82152874368207","-6.59435077341484","-9.11104928703578","-1.01237574636686","3.58820984309282","-5.50225000092987","-0.822752935970198","5.21351723192557","-4.89070717154224","-2.21230806759324","1.37362084059181","-8.24302043102974","1.68170825687711","-0.445610464627169","-2.41945159541136","3.35100018271326","-5.02236823040583","2.85543431150347","3.18391623806491","0.670429183775555","-0.824238624031544","-7.40979331291162","4.79605716784332","0.227101996969603","0.861795639831302","-2.82810982773431","-1.52469528553103","6.32677413959027","-2.00397643400507","-9.43484486918376","0.818037437635412"
"Random_Index27_24_0820","-3.09008252337388","1.93884479193243","5.39886291685929","3.12075894825264","4.67026085806788","2.15647020364926","5.10409268360026","-12.9478516361544","-2.95830873604208","-0.201983768081722","-3.69845524166416","-1.01605758748159","-0.471592088168385","6.88811912801306","-1.35621773709171","3.20854630478725","6.51110865880388","-4.68509172974618","0.266019475221055","0.895023140551602","-4.5100864531725","6.82632203867583","-1.82345704339938","-0.0237035828727311","2.16660630065186","1.26479482411807","0.46603504318822","-3.60172822795822","-0.635017964507762","-0.939517090203236","-3.9115143000141","-2.95786542510021","-4.05643699510232","-3.17366620018662","3.29073609043129","1.81744210205838","-4.38370395183607","-3.13810809877734","7.07165858254238","0.19222272343591","3.17656939667255","1.59912122624253","-1.1351054776557","-3.47811705839932","0.0494401746869323","1.0286022157713","4.93639166644302","3.17856335967279","-1.83964001295434","-0.766625765322517","3.34165826868904","-1.19759888339201","-0.590684754333089","-4.45314117201579","-3.40650070907752","-7.1861028487921","-2.07706815885158","1.33380147299903","4.91979174820307","1.02763218222824","-3.26909519568657","5.72350087846872","-2.84437868880161","3.45812059325125","1.35290462488451","3.41916175386362","1.61222498263774","-5.62995406377884","-0.967512760701063","4.30463801546146","-0.147672405025957","6.5753191983645","2.99981506346109","-0.996849832610613","-6.97365850582568","-4.47173753223536","-9.01092984978864","-4.20791681748506","-0.412983227508537","-5.40803060018655","2.33532469790878","0.384928735755572","-3.01370848615842","0.787594270744094","3.64110295005085","-6.81164978242697","-9.42338573319193","-0.590282060109967","3.27820827735976","-5.59229584549135","-1.3159794590137","5.3535301814438","-5.25969755911669","-2.34597428788544","1.43208668058856","-8.44350198861242","1.60547679631256","-0.384610789750443","-2.26431628039211","3.74936804897456","-4.9536340519805","3.05787573949802","2.7854363183159","0.927927054840525","-0.548968737006595","-7.73362206927933","4.52159170097885","0.518916697429207","0.557072004796313","-2.5691713946916","-1.86781350417556","6.11331563034176","-2.16302716932943","-9.6630764614982","1.0741193447722"
"Random_Index27_24_0821","-3.14515208581496","2.14663314035247","5.62013800554606","3.12620650628403","4.90111336812325","2.15156668032761","5.12980658987587","-13.0236541051617","-2.84078476582038","-0.21504277686275","-3.67835224862949","-1.12236327387179","-0.538579409929894","7.03285007521777","-1.33420022479446","3.05342251295213","6.30255313404004","-4.72888706619968","0.332404475482744","0.889822819521574","-4.41971883536126","6.97514826329703","-1.89664272661051","-0.0268686297061673","2.26556386294338","1.26826019176399","0.338109758169439","-3.68315221224035","-0.625893279867538","-0.894906870366334","-3.83438097120516","-3.01651713409208","-4.06174816920863","-3.23165082570045","3.12083145143577","1.68524059048574","-4.38190574085343","-3.21914264993943","7.03635634948376","0.251363810061537","3.34278526814766","1.54681765037079","-1.04726775780406","-3.57405699112765","0.0820187077928371","1.05902291516367","5.17398036694614","3.28777981927143","-1.89943691305435","-0.646594352893579","3.47114605664607","-1.23778010386172","-0.688606721285734","-4.41887041681761","-3.6531488366402","-7.2376252874757","-2.20944001438937","1.16061131335614","5.13131605892236","1.06778182147552","-3.06761753921726","5.9533995914757","-2.83964397518549","3.67560527569389","1.26577161201409","3.28864655695989","1.54187785982181","-5.83395087401862","-1.00477479092528","4.46882808968164","-0.139183581571598","6.6168536029026","3.20347677240568","-1.0414719492332","-6.84257689700409","-4.50358327213035","-9.06875830927551","-4.12946421668261","-0.314574441171214","-5.2848144616025","2.45141330167402","0.336949822953675","-3.06225105153301","0.764085974852775","3.79656377308824","-6.70946337794767","-9.11177648605332","-0.720349610689996","3.46270848624184","-5.57938190065285","-1.17013982588263","5.39258107159408","-5.19229434250175","-2.33311414169833","1.39006376237814","-8.48982282860556","1.58440384076687","-0.290835793799574","-2.23082729986305","3.5409203908273","-5.08707899815441","2.89057237656022","2.89245590751107","0.843477713912205","-0.541810839609405","-7.72236891520417","4.63250018887392","0.358011220860584","0.683137126335585","-2.70593113002711","-1.79197493736692","6.31547927116551","-2.00498055102181","-9.60666542640259","0.971566904504232"
"Random_Index27_24_0822","-2.95151733002927","2.17168587084733","5.65728880334506","3.2640240838863","4.85164118697613","1.96441872561057","5.04049759388495","-12.815399294036","-2.93843538000114","-0.267866315536146","-3.72673440160296","-1.02767232911454","-0.607024288302904","6.83500493596926","-1.26312288240173","3.2096354164296","6.03342397653383","-4.73754784980682","0.350701985590785","1.02861090607298","-4.17935186794196","6.7983834047876","-2.10122870719814","0.265115113853466","2.3999934821922","1.13710291756834","0.465468492773516","-3.73122820188195","-0.206027208393075","-0.953265828465885","-4.04437550889493","-3.06431456257309","-4.01651594519193","-2.90371474810806","2.8214227256502","1.79900025063255","-4.30991296813028","-3.2055494139964","6.91760324734914","-0.00689437326319358","3.27014239872828","1.39959287547612","-1.16617321597206","-3.4964917068907","0.128589129302685","0.603171171499037","5.39147610970512","3.22932490082895","-2.12433418990265","-0.573809096115558","3.66596058298238","-1.16172281388775","-0.684328351577571","-4.28745874007134","-3.56130146930152","-7.04001659676845","-2.17608594405354","0.924784137135332","5.06116920024925","1.11000119950516","-3.34977177674016","5.83596698671121","-2.92182444543837","3.65973438961805","1.17119829321341","3.02440921673832","1.58962513085778","-6.09777558930755","-0.962003466322553","4.48871435986807","-0.185691560329655","6.43276215933562","3.18307937972544","-1.2060919696916","-6.94583270284152","-4.33150308189698","-9.14041823615775","-3.97088259009407","-0.382213454834594","-5.13850874475886","2.21615876655609","0.0290523482283137","-3.14180230395049","0.880353877093956","3.58698366830124","-6.64716443918836","-9.0027348729848","-0.733184721893035","3.5449325843533","-5.61649541766917","-1.18387719837364","5.35207338565648","-4.94280309065345","-2.32094369624152","1.64217159137071","-8.36298334361976","1.83471587354674","-0.452056357249493","-2.27018377010387","3.29408349795852","-5.23650200690314","2.68423377724161","2.90042786737197","0.65936292634311","-0.815055369524036","-7.39488197051076","4.61419201933147","0.214279157771561","0.92882253255889","-2.54890406369118","-1.66308646352377","6.05343462182033","-1.78800848810199","-9.60278650546221","0.638225807186722"
"Random_Index27_24_0823","-3.21809575345635","2.06844068678375","5.57635853054849","3.0920274936072","4.96543304403721","1.93865009907648","5.14230130670777","-12.9796872005484","-2.95119288586176","-0.479181061797956","-3.86229562326621","-1.36969731474264","-0.63582529497297","7.00630410642117","-1.52000463021497","3.17229091817114","6.5404563601178","-4.75839570638177","0.141658405079985","1.02594009215198","-4.24147794748517","6.94094538428664","-2.10000129192529","0.24195544406043","2.38311345390452","1.16519994951473","0.580174539724699","-3.93798256551328","-0.411848879311828","-1.11569950136812","-3.95444801265576","-3.25230653097597","-3.97523195835996","-3.00879336410217","3.17385102508473","1.62436271198108","-4.40782194508345","-3.16319368415033","7.07575136235324","-0.00959676291269618","3.40894896636066","1.1953113633983","-1.28744307087398","-3.72106469690506","0.166266581431909","1.25143969061875","5.20429069279605","3.393174407223","-1.9591649884322","-0.472179507373283","3.47960830983623","-1.49184329910511","-0.729032751517105","-4.51812449394029","-3.643599252303","-7.24031565854996","-1.89686173228299","1.18127126436688","5.10249882454382","1.20130973290581","-3.30959336981335","5.99839935536767","-2.95587442860799","3.73803412052467","1.05441376055584","3.54503390403315","1.57412130914977","-5.94068565425419","-1.37109471944321","4.54652845514052","-0.0874975850324981","6.71215228380337","3.3624670235839","-1.06042012786257","-6.90968503318543","-4.7598615823303","-9.00840473081467","-3.94012644411869","-0.52333347466382","-5.39381779390663","2.41095283666512","0.209372771738403","-3.05906870054827","0.946581256525919","3.73918544853812","-6.82902094073021","-9.18257612473688","-0.888644718640709","3.6450015617604","-5.48532459707913","-1.18901526706605","5.61656024634615","-4.99749515498094","-2.16216566434225","1.50218402455125","-8.48933385843949","1.82953342595166","-0.528339380361496","-2.10596366189847","3.54772023599021","-5.18370576158048","2.96366322221294","2.81988766271772","0.653098478622862","-0.737025403226175","-7.57029742196267","4.73314729688841","0.167322856798091","0.68926430586644","-2.77925405248181","-1.62728492868419","6.35329498774906","-2.07670295625183","-9.68255313962288","0.804589580960544"
