"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index13_22_0917","-3.29563467266252","2.16780025569624","5.45921867725645","3.11114198581364","4.71207931031803","2.25070324352429","5.20256873223886","-12.9663888830315","-2.77000317026655","-0.178056278649389","-3.63242539642483","-1.06158308432165","-0.514940567236626","6.83614385371819","-1.26769450350211","2.94385230903883","6.27465538002064","-4.57274150794567","0.301064079494613","0.66802060707155","-4.27178929909889","6.72425474671669","-1.96116233949413","-0.102521554700324","2.15825329939284","1.12642568949157","0.104957135810176","-3.73187120619865","-0.861299875601101","-0.890452273683821","-3.75508126137463","-2.97476666548511","-3.99765502587354","-3.17281568885642","3.27536030162335","1.60950721317602","-4.35416643851134","-3.08089491298269","6.87066167777254","0.187884675449312","3.36955636989434","1.46644273386869","-1.35744336310972","-3.47638069409474","-0.11759438732981","0.920339220849842","5.09922088686153","3.34692092489625","-1.86400917860834","-0.583394592140405","3.42151364556036","-1.16558098249558","-0.598779456535773","-4.57963290590867","-3.64023275971929","-6.99114045075599","-2.30008998932506","1.25959757594444","5.09270895385797","1.18145558143529","-3.10114208783464","5.74304849333432","-2.61085246735201","3.67436421194853","1.19469088418545","3.47212064146342","1.66432665973819","-5.68853125922822","-1.07946067292406","4.31276992486242","-0.124437848817509","6.51663370793844","3.17169582836912","-1.16630126373511","-6.77673525051965","-4.32677454686888","-8.9736126806879","-3.83071094621021","-0.278939188592063","-5.10099695539049","2.57061356089498","0.395682991929306","-2.83590892741605","0.72753142626978","3.79227464689395","-6.63879840925911","-9.08530102491127","-0.753449507294745","3.39548417694471","-5.70014835099239","-1.03967901353754","5.13513462337808","-5.02387888340511","-2.48763774205602","1.19797571764801","-8.57822666293536","1.51788317561657","-0.213834271450965","-2.37656709861509","3.61928362694272","-4.89807597919885","3.11192482892524","2.88114790183248","0.847879841795886","-0.668667288991248","-7.54990371862082","4.60237851786864","0.459903522895301","0.879890926119238","-2.74238345447899","-1.70479624252955","6.30888335558279","-2.0141977732402","-9.44165285817564","1.05966513823082"
"Random_Index13_22_0918","-3.06462545082016","2.01935083491911","5.50819191482309","2.9908124993295","4.70544604793795","2.18691485032177","5.23826875770921","-12.8195253110181","-2.60940834035312","-0.070371508646613","-3.58346166911256","-1.0547580030359","-0.514816269973063","6.77992667385618","-1.32123031044049","2.94893773820222","6.29289183418976","-4.51043106744763","0.387539292807304","0.764876959660309","-4.34336966804056","6.69676052075629","-1.92686868097955","-0.15756376745748","2.25016674132659","1.21100000062694","0.257672783781453","-3.65775372328982","-0.685133103989995","-0.827309187782176","-3.71989016196687","-3.00421407844087","-4.09774601911444","-3.02177156751399","3.14020923181196","1.69099351290311","-4.34534716328085","-3.14715474453012","6.82401902494292","0.131609479911243","3.19738162332875","1.52083453420459","-1.2242965416338","-3.38379336922827","0.0183005196667872","0.932416820849202","4.9845769625634","3.18805029673978","-1.6159540451169","-0.637627014055928","3.35079794172249","-1.21631504844737","-0.600597452114166","-4.47508034514793","-3.66704782454916","-6.96745802402204","-2.18061655863528","1.12007015704586","5.00125630295375","1.14990321159207","-3.08149766549457","5.77502767515737","-2.69232652755339","3.53319881515493","1.2679324669982","3.27365932985492","1.65627283428713","-5.59464988547942","-0.90609570233779","4.30767234675919","-0.128617808548654","6.51000397511939","3.08869130885353","-1.03650202238074","-6.76641414375007","-4.30421372273272","-8.92154903651551","-3.89761774278719","-0.158423878924706","-5.20323398773221","2.33062238536399","0.185799823406235","-3.07125915365183","0.62783959724696","3.56767131897964","-6.43500673362871","-9.11613546262946","-0.654268042014836","3.39655848621402","-5.66382829558932","-1.2829930178594","5.19398616233675","-4.98702308496702","-2.40597721845835","1.15740695889877","-8.51019963132146","1.55155685438949","-0.23170749909427","-2.41544766819679","3.42911008836643","-4.96996560814781","2.88606471837941","2.65053835545246","0.857763853723393","-0.592999328814158","-7.53109973878225","4.53282776172178","0.316910842678208","0.763308566064629","-2.68881306185716","-1.79829246866763","6.12513970565114","-1.77908896661089","-9.65395142366386","0.934770881351752"
"Random_Index13_22_0919","-2.98813682507366","2.09716170898503","5.45520285473777","2.99209066254902","4.87639875951554","1.96071517964069","4.9216109625115","-12.9192588733225","-2.88249507395538","-0.184454068024119","-3.62360031220887","-1.08091361392538","-0.568228491122634","7.00415213282602","-1.24965341738173","3.21861659785087","6.15427496090721","-4.80990765176071","0.383702197929126","1.03679662056659","-4.26382310399524","6.90714033455524","-1.93786230729336","0.0628432850638823","2.12353673888659","1.26809153264289","0.560885047855656","-3.75728118180435","-0.38423248432805","-0.856432837388894","-4.06040353928938","-2.98455445827491","-3.95059272704624","-3.03386337862074","2.97654120209204","1.94771717608793","-4.30255911893676","-3.42690801249249","6.91782302928951","0.0282519806077761","3.2612602192986","1.52712079592547","-1.26190465016328","-3.56394714817018","-0.042082129961741","0.961138291922203","5.07586474685825","3.2521225445066","-1.95686855433224","-0.742714423977081","3.66673307406351","-1.22053899312494","-0.568740491292569","-4.39278544988158","-3.38291238897409","-7.21517293650195","-2.19544604760828","0.938028814520094","4.99094912248124","1.08107193925201","-3.25549632330658","5.68290272708282","-3.06347606463742","3.61595153330428","1.22439979934716","3.18880216553493","1.59139598769143","-5.92448623314514","-1.07550990888009","4.49655052195451","-0.0331848093946303","6.56612498976697","3.10152527189662","-1.37217126472077","-7.07970147052937","-4.53722023278404","-9.1568201122526","-4.15536877130087","-0.506163435526672","-5.56913580407208","2.23007037369155","0.386571572643341","-3.14614368186062","0.661825909337887","3.69439949360294","-6.76248875326101","-8.97861902530148","-0.556498142600419","3.41867706422412","-5.58351492413109","-1.33493668794451","5.54416531581521","-5.05397567575308","-2.40645313659006","1.45686626613217","-8.6039269158579","1.75879373227562","-0.387792250723961","-2.17876955894239","3.34218484490746","-5.20971882091603","2.79279839765803","2.70437711068994","0.771296901113942","-0.839444820641369","-7.69163910824914","4.53382620175216","0.263925976131505","0.674319586670517","-2.62893099800078","-1.78200249942184","6.14187485453965","-1.95124863035751","-9.7075645947427","0.781336062154278"
"Random_Index13_22_0920","-3.08545427574281","2.07601282357761","5.52062861539185","3.11836289389036","4.78530027946678","2.03434812006618","5.15971693583797","-12.8397868945691","-2.79595616345933","-0.303035091338849","-3.82669396744388","-1.1602234491992","-0.585353521100951","6.85938534903171","-1.43184228378801","3.01408897626155","6.29931973646876","-4.86105539077517","0.313429457948588","0.868301372228434","-4.34819917443597","6.7889279158737","-2.07698653137987","-0.0490619371002614","2.32085684779667","1.205785348048","0.420736769824796","-3.79373745252369","-0.489879069196016","-1.0606014337274","-3.81577264852321","-3.03876301749174","-4.06813739382624","-3.01917703227044","3.14390421629073","1.71780612413213","-4.17312871901755","-3.17072274226378","6.93377020337967","0.113817423602485","3.35606521814969","1.35124164207393","-1.28710743777933","-3.65986708807808","0.128676621318404","0.956948652231852","4.98094692267988","3.27097860657338","-1.81221149220473","-0.670106542140354","3.46480151514275","-1.42455481787933","-0.669614716603884","-4.52153586084451","-3.5492451364472","-7.12257313548274","-2.13026256502709","1.13029521639012","4.97827544372678","1.10171908707662","-3.2066982491432","5.81126189806259","-2.90817441417782","3.62047225804551","1.06496815007926","3.35596182957911","1.62393642300772","-5.84624633720919","-1.05732386408449","4.35875162462125","-0.0629682719725043","6.52283140804319","3.09350144444361","-1.08125249266228","-6.72988261717323","-4.48999515889975","-8.94872006897188","-4.02699211362018","-0.414660384360062","-5.1404793481069","2.39775592962324","0.186379443446641","-3.04193491923758","0.811839080508385","3.67962347746649","-6.77718721453755","-9.115931160619","-0.814319591373695","3.49181867570476","-5.60413750220518","-1.2486149399078","5.43654768022706","-4.95115238866207","-2.21466548771843","1.42254944417406","-8.36944068439766","1.76890771881877","-0.379630359981263","-2.17899044778342","3.45836003526072","-5.10411293894638","3.02090843315529","2.80266913036794","0.72442272406692","-0.746903861485191","-7.60019513823648","4.65967297091757","0.238682453403576","0.676581477956568","-2.70949132060222","-1.63051896914279","6.24457289636829","-1.92063220522936","-9.60581291665883","0.848796889822659"
"Random_Index13_22_0921","-2.93674496225841","2.08673624887331","5.5446779511974","3.22622267924094","4.6455023137808","2.20845295935939","5.08665143280638","-13.0058994190814","-2.79298558024456","-0.199371258798028","-3.67221823574803","-1.14854208138435","-0.569685537852031","6.90391297196851","-1.35381161141537","3.12552267825343","6.39205905278501","-4.59720307172514","0.331408860292147","0.865442317472121","-4.31708815079564","6.79883803826925","-1.87140355374952","-0.140058220582623","2.20224816467204","1.42928121144338","0.302235231392679","-3.66212714848264","-0.689127150704487","-0.984298900009655","-3.82273348130702","-3.12631769052733","-4.0747054804688","-3.10318556176783","3.1457727885707","1.58105464055949","-4.22763888409253","-3.22810833252028","7.07372059307224","0.302504054880783","3.34068777549619","1.53381423230543","-1.30215649061527","-3.41391889590624","-0.0538541947691031","0.924861301433183","5.0590949902536","3.19165249819862","-1.67815699144212","-0.718735545153749","3.34014130554754","-1.39993706707365","-0.743150323544745","-4.51125060894832","-3.69841319194635","-7.10172976150977","-2.17653518886909","1.15981194343057","5.11167089280715","1.05042850301536","-2.98080221627676","5.75260003748196","-2.71999837315062","3.56950601985803","1.21892014743848","3.3624687374866","1.49946410977574","-5.71359524409382","-1.16039465020757","4.33407258787898","-0.189222835103539","6.61983785946927","3.11348592163751","-1.11110819764712","-6.80519321573614","-4.33651541886289","-8.90665142869839","-4.10889111441993","-0.336354671023981","-5.22158302810077","2.52547526737282","0.328418749423411","-2.88364246003114","0.806221632460567","3.81051213309155","-6.63234530433331","-9.22830370385929","-0.686927587029688","3.4167581786448","-5.42913459615729","-1.16135426263563","5.18101964720918","-5.08009408396666","-2.18325930290749","1.2986203710088","-8.3854342860358","1.40682790872865","-0.136231468946088","-2.41059569714134","3.46529752126312","-4.90557708255764","3.09803619666973","2.88288610574069","0.908937324886373","-0.48735928705667","-7.71028462524505","4.64020813300693","0.425739824745378","0.672591829065574","-2.71039051522122","-1.68464990652343","6.18981784869848","-1.95376707388356","-9.60907053070849","1.14565952178323"
"Random_Index13_22_0922","-3.18579137192766","2.18957098013409","5.78110649606173","3.11769977759994","4.8798437039962","2.07370827732425","5.22214647476432","-12.8647682343862","-2.83288372741146","-0.344902118227757","-3.77501895148402","-1.18825993645428","-0.644394179391936","6.96035862728138","-1.42579998606099","3.10544731167967","6.24326417741768","-4.73882546378421","0.304876440303155","0.906619920508271","-4.2176773741433","6.85211677778015","-2.11450941388135","0.199228255950627","2.40277939571989","1.20015251226779","0.349978397302152","-3.83933008655183","-0.604407842766322","-1.15907542753586","-3.88154851959863","-3.18029350196611","-3.95254247529007","-3.03552883341781","3.05813842025777","1.77579031357794","-4.13757030439742","-3.21063726637087","6.86866912683635","0.0651984921409597","3.36734525953156","1.38911250598421","-1.41038166244863","-3.53716646646325","0.0698420974051212","0.943621310009688","5.1455490987348","3.26277812733006","-1.81116962730975","-0.510568830249639","3.51092082548571","-1.3874432935478","-0.771835178840338","-4.54655413812265","-3.64477903920666","-7.09201228961739","-2.11342192777871","1.1178977332699","5.14571107931131","1.18927174493491","-3.27468417561812","5.87516987016655","-2.9130484091849","3.68614381514044","1.02110270251706","3.25405895572994","1.56638902500795","-5.80755175425855","-1.04930613065642","4.48821069346017","-0.192056014630283","6.60622131178219","3.21553505304346","-1.11441924794332","-6.75783912689748","-4.58267210196146","-9.0750269011001","-4.01728332979506","-0.4658345443826","-5.25757651577933","2.43325183136102","0.154490721253206","-3.11525437649942","0.928133144621382","3.68330019096084","-6.68942316288282","-9.19904750708524","-0.881786318316476","3.52691644341009","-5.56661215164984","-1.10827658504618","5.4286574501143","-4.91186378745247","-2.19675772471083","1.50275481771329","-8.39046600180482","1.71170721127376","-0.441693216325313","-2.14208146350713","3.49296798137263","-5.04384780139934","2.79256255838461","2.87552931221748","0.701900348539364","-0.689179420895441","-7.49408054948008","4.62962564024812","0.326479092770955","0.727922903449088","-2.88579687922037","-1.54104935239718","6.20640491345485","-1.93404558431448","-9.70858365928965","0.741275768243595"
"Random_Index13_22_0923","-3.16497962439638","2.25829848890124","5.53109022425213","3.13788784507652","4.79335788602311","2.10789077334581","5.04694963889028","-12.9375432844835","-2.79149732613395","-0.294323216029866","-3.66588202114861","-1.16220915153144","-0.624865782748636","6.83688162465613","-1.35234370947997","2.95996975063147","6.33323381186452","-4.69754641486445","0.366888804858894","0.77015503760216","-4.22166015683684","6.84611059289505","-2.04640104934595","0.0145505739621729","2.23185320255186","1.0586518680928","0.310547303714236","-3.76152845396366","-0.520931575620228","-0.940586245318651","-3.7813399871785","-2.96565184434196","-4.03554250339004","-3.01037164033716","3.14780939371148","1.67367974948336","-4.27280821017669","-3.06698146824736","6.86199515697636","0.0699029349161717","3.37251644208788","1.40268105450278","-1.26571299156967","-3.53180014411177","0.0431039170678661","1.02871804412407","5.03670509306835","3.33442199359754","-2.00233293027768","-0.662383218474184","3.43443029414684","-1.30500070260305","-0.572984030945268","-4.61504508760095","-3.59141514348104","-7.14219139554285","-2.19136062077716","1.12725307011449","5.16302748348662","1.20105741367867","-3.23887577114562","5.95117068286692","-2.86763567547327","3.60926261848425","1.02758159621822","3.38383172036752","1.47588766406174","-5.83389597745493","-1.22314916370149","4.41487720479627","-0.248195195824243","6.53886627984866","3.18926601295786","-1.12753490230472","-6.7931320252536","-4.43787030915804","-9.06113644223819","-3.92125312588178","-0.461009455743219","-5.22054332861525","2.35867440776017","0.195829080181639","-3.14576135707852","0.644963790958428","3.71675360116476","-6.75901186528868","-9.07353351441747","-0.822277727593693","3.55649537733444","-5.61857643988264","-1.2742861277335","5.22100313494034","-4.91599956581504","-2.41746359498773","1.25399829572586","-8.62108841632879","1.61694574540123","-0.276473575280053","-2.26393670854209","3.45431246867149","-5.05019097905932","2.92119488863187","2.8817963655783","0.769031906579748","-0.758540442839936","-7.5734112860407","4.72963892885105","0.314641051417274","0.822229246691799","-2.8477527865161","-1.68943499469476","6.25265081696486","-2.03303103121075","-9.7164908625385","0.83470515035765"
"Random_Index13_22_0924","-2.97401433611926","2.25025204968539","5.68389685365987","3.23618153920968","4.93067402253753","1.95258268754344","5.11108877199471","-12.8984531609293","-2.90477890935271","-0.2478084219215","-3.76962170409179","-1.26134443126203","-0.695109331146808","7.0274357110675","-1.31409312373429","3.00725838989378","6.20626324098574","-4.62147557002847","0.262592394633479","0.909875191193798","-4.15373551148905","6.85722033268353","-2.07495855200836","0.101177279659496","2.35404616065002","1.09358713402563","0.370218193267356","-3.8406418312852","-0.455989519414662","-1.14445969205624","-3.87800272004265","-3.17309119913379","-4.22982371031271","-2.87067786966867","3.07412702931149","1.67975554588639","-4.18160004331605","-3.19127989114955","6.96734592634393","0.0508920187064575","3.29392387481993","1.25539429066922","-1.3342472116018","-3.61021029311236","-0.00762708710977497","1.03570861528548","5.21906249865338","3.29756670836535","-2.00146777936338","-0.543615593427022","3.66939540580158","-1.34920106275618","-0.743282293828016","-4.26059378589456","-3.53013606806567","-7.05156222150742","-2.19748159322261","1.01576784784534","5.13813255445187","1.32395048980162","-3.13773043532563","5.97555639463382","-2.93418699164387","3.68535351699097","1.03238885778141","3.19325086582651","1.52130166621058","-5.92055209937036","-1.02506190518833","4.37861125354199","-0.199296175394262","6.54929246612391","3.25177339795656","-1.22171482186074","-6.83755889407353","-4.32198708932736","-9.00703660271791","-3.94628874650115","-0.502436993517761","-5.0310627220234","2.53761172841393","0.14168660959119","-3.16911902680098","0.829863638820616","3.78682098637815","-6.71373452207769","-9.05112391168641","-0.740629720842945","3.60324267805016","-5.4363861753036","-1.08537124296455","5.35682248339864","-4.64785779252387","-2.34571799535242","1.53813989445918","-8.38580783134521","1.6953309838644","-0.390089090988502","-2.19372001341673","3.3898203606981","-5.25552723285199","2.97796623024059","2.96033765312655","0.593401778205172","-0.72932390620002","-7.40545633048119","4.78607915039012","0.157500816137707","1.00994334690401","-2.73484259207392","-1.39366448679284","6.32683525163761","-2.04063951133205","-9.91774007969818","0.723201737255919"
"Random_Index13_22_0925","-3.03700373515016","2.10053848454349","5.50642358589623","3.1002040875335","4.80356833834103","2.08584719373538","5.21040959672381","-12.8093872641441","-2.83524820523171","-0.304166970329896","-3.63910368076458","-1.15727214880082","-0.543256889182555","6.96902817271004","-1.37209969659554","3.09989801786332","6.37188001710209","-4.91888082949636","0.246052337276682","1.05327985660918","-4.35689577629019","6.75677090307909","-1.98273391315767","0.129041267677828","2.28496678470644","1.20798172873165","0.468685024297027","-3.79786626345009","-0.560207649862432","-0.999515463608775","-3.84034346217564","-3.03237443156857","-3.88404000417512","-2.96243660650474","3.18846170441848","1.70452317036098","-4.19324763804101","-2.9872066997155","6.93230418560427","0.0941516801044919","3.24060331808972","1.39257630467036","-1.20324144646624","-3.60920190016626","0.0698987865829954","1.10683658674302","4.97087495885716","3.23409430745924","-1.8612536064854","-0.654870059270245","3.54933615240372","-1.2082244949232","-0.664405783491141","-4.46036140869655","-3.45517874890371","-7.17561134485394","-2.13253569037673","1.21394656610337","5.0203704026604","1.2187630674464","-3.20336014922095","5.77234394837224","-2.88461058918955","3.63225147527702","1.16973875155396","3.48471546762455","1.65501235393418","-5.80380360351973","-1.12933453277449","4.36006292592939","-0.0109968586704295","6.59981719373703","3.09371524260844","-1.00383454602916","-6.96591216728583","-4.47795814903303","-9.00502077046275","-4.0558597778151","-0.438224960793157","-5.15689032901146","2.34932070078668","0.157629797895089","-3.01242585493663","0.781358995712603","3.70037328998163","-6.81433268283884","-9.03394537001147","-0.778598899934433","3.43318948343283","-5.5881212173019","-1.27178609521978","5.52613610875153","-4.9155455413045","-2.289333829984","1.41687724929194","-8.36481811461163","1.73229024813985","-0.350620881655761","-2.1708999923706","3.55986970049616","-5.11065517835692","3.00991316772279","2.76318273102592","0.834507212672245","-0.633596061853716","-7.62160666656808","4.6873205462301","0.251107837628687","0.65334153108731","-2.68850932283157","-1.65125860758127","6.23363005762777","-1.90661328966308","-9.64665062076677","0.866913918715002"
"Random_Index13_22_0926","-3.27976551255932","2.34432981970741","5.55846681900375","3.28943783643935","4.91402407484335","1.92973289976484","5.0201439393182","-12.8672771697756","-2.84199767148876","-0.495013094889283","-3.87973345698294","-1.31770454808852","-0.663187090667961","6.91752591648091","-1.54612212155837","2.97204787017688","6.44937958607606","-4.70258340031075","0.0696055249150501","0.878195853330365","-4.25519272334032","6.98859068210869","-2.24783655124691","0.0907277155604317","2.44492073940832","0.969793770100105","0.31501278977425","-3.94616324841069","-0.535921903762869","-1.13049282300188","-3.97152684962069","-3.24165623417718","-4.06375709403729","-2.89476967700241","3.09086337529749","1.57595525304626","-4.11823049501336","-3.1052391783199","7.03898616389828","-0.124770864161271","3.4757370333673","1.18239661547341","-1.31066048840242","-3.62085997995651","0.156968180041367","1.04977609577217","5.11438007147908","3.46913291696141","-1.94411602483606","-0.367272846280152","3.65187203729093","-1.51601354090128","-0.904172841639128","-4.57199606559215","-3.62200201458408","-7.12423899201126","-2.07039502396687","1.15530660651184","5.25974238411152","1.14072837909835","-3.23306354317453","5.93690733730923","-2.84611486960519","3.74911782337577","0.922885028210716","3.42731832155786","1.46144490687579","-5.86383008170399","-1.25270625283903","4.50761180691898","-0.152506627113398","6.74569505377598","3.35071895898387","-1.1322320839292","-6.79675401709893","-4.69293078885165","-8.93829417796747","-3.7523828755604","-0.532121825350439","-5.18476263056675","2.57580108602849","0.0148851280877753","-3.0837309296838","0.923936401668072","3.78334202710817","-6.67051917921773","-9.2182741803353","-0.905498015178251","3.67546570295456","-5.50928115193765","-0.973347057943703","5.26687075925668","-4.83906517389741","-2.35375113332918","1.37361625289204","-8.43509653225454","1.59522062875638","-0.515657114645559","-2.23769375451631","3.3777700773266","-5.18151782958549","2.86754454234037","3.00915306003906","0.561955856888855","-0.835072889426719","-7.42272432972697","4.91915360703856","0.13066356139455","0.966589946010716","-2.81006002773456","-1.50966628879368","6.45444838230721","-1.97957709534895","-9.67811687297404","0.758220511254269"
"Random_Index13_22_0927","-3.15765587450375","2.20740987308297","5.6063767585767","3.1263030710321","4.8689532715273","2.06847573324504","5.23902993745333","-12.8381809281293","-2.87381479249018","-0.44110233097098","-3.80932515108157","-1.21890036110925","-0.645913425505885","7.02491938344433","-1.50684487278751","3.19026547012903","6.31924946907446","-4.72672731629307","0.254711011200539","0.875901010437838","-4.29554915357823","6.93530080491297","-2.10424085785611","0.167077136434832","2.26898266520838","1.19961664190921","0.492648241941957","-3.84416624248456","-0.505039597248866","-1.07288598947032","-3.93141653668967","-3.04190561514234","-3.92612995539466","-2.98088114831297","3.08499171090501","1.80397853205118","-4.29498997572329","-3.16557806977776","6.96253211310219","0.0541662136276422","3.3670608323499","1.35482260351123","-1.28781016950269","-3.68764263346029","0.0845088042479207","1.04206420545928","5.20713323686803","3.44285910294562","-1.858074591948","-0.634779412884354","3.51021534553437","-1.42183435126831","-0.693620319820369","-4.59836285308608","-3.43302314506615","-7.17863252521159","-2.1194524012981","1.00822141364117","5.19823440028486","1.26034591856672","-3.20038249869855","5.92258230524792","-2.9698145059788","3.67828429650845","1.13047221246263","3.37604992208881","1.63614980698275","-5.80999110531982","-1.14335895722536","4.39160526260102","0.0194535389251341","6.56589857739711","3.24680168699996","-1.09329788225471","-6.81774952371952","-4.55323498595681","-9.02810444282067","-4.05829734832161","-0.442830415747388","-5.24314585844781","2.46027226314071","0.205785342063121","-3.13594996661476","0.786978331865959","3.72090749661936","-6.79354529712086","-9.13046835629932","-0.802233383108754","3.53457995801888","-5.44211777473881","-1.15424635133138","5.44467140417444","-4.97083919334822","-2.36813234195928","1.44072839781131","-8.46562827832557","1.75589349532964","-0.410282787739696","-2.12664900877722","3.41041823155999","-5.18633249724139","2.88500811710496","2.97364566467649","0.760067364740784","-0.665589595608905","-7.72841444104924","4.70552614204965","0.316007688213421","0.76979264556703","-2.82254621308727","-1.59415846885847","6.32575295106516","-2.02213837182267","-9.8042687723539","0.768733810555997"
"Random_Index13_22_0928","-3.23299992202308","2.2295870730417","5.58599188303749","3.20877547379035","4.82420393562012","2.04384363292956","5.15317862290174","-12.9052701474066","-2.8301496957187","-0.373526346287038","-3.86911088914457","-1.26111442037687","-0.677828391579008","6.92184756875799","-1.50035290981224","3.0722916189263","6.41524693350287","-4.60961849201504","0.115308361758332","0.835975434351517","-4.21302401100439","6.88428810148676","-2.19798446889733","0.162414857435024","2.43229765890843","1.11765170024629","0.480239387533927","-3.89640513871495","-0.764542728823793","-1.1043907414506","-3.8879760674769","-3.19114289912967","-4.00153183577877","-3.10564847623241","3.08460869955101","1.56121507968165","-4.12714759307064","-3.10327144056757","7.02751726261499","-0.0165243827223448","3.43984154604004","1.28209974818288","-1.32567992884425","-3.58963569795442","0.0605853218657868","0.91467015043157","5.07737212734404","3.43247217740576","-2.00762910264042","-0.392709543135063","3.60654859279769","-1.37886504390819","-0.827151068100672","-4.47366234386251","-3.62004445504547","-7.06628321514209","-2.16142062915997","1.11123182806879","5.21864336107125","1.19016573478209","-3.18509347655031","5.92364928552855","-2.93178399148359","3.76100433984839","0.996188809042384","3.43587372816067","1.60675751928575","-5.86982450519845","-1.13209937903889","4.40732203161701","-0.236583716064037","6.72482485591454","3.15851484432004","-1.13526620412848","-6.8016705322871","-4.46815699712919","-9.10754429297804","-3.87502030647989","-0.492232037266879","-5.02731418361845","2.548129458251","0.00941999864452048","-3.08547997795631","0.885127533341436","3.86954421814047","-6.90980141896567","-9.27130699680264","-0.893607366851318","3.57610466204092","-5.54639386130335","-0.969697491482925","5.37682572346891","-5.00369501081058","-2.35780971683902","1.43600487532683","-8.34751154814223","1.72003439654788","-0.405763111556157","-2.23892886681642","3.41224927162132","-5.12225956513861","3.06399497821734","2.97436096598401","0.629655857877604","-0.708859001069222","-7.49301173335411","4.82425710925156","0.119007215861433","0.947209490356161","-2.73510776302822","-1.5991582752112","6.43962332530774","-2.19724780916689","-9.59978510725069","0.784356246492517"
"Random_Index13_22_0929","-3.20855984956782","2.06643704525429","5.56968341726369","3.1960206951809","4.95234818097005","2.02126599088702","5.08558495118741","-12.9273359799787","-2.85737069793623","-0.291167673420764","-3.69211743896574","-1.20756541238312","-0.591859810996114","6.71909447749673","-1.38686811586171","2.96943220723968","6.34113779303591","-4.70589426617297","0.266767167262686","0.759572335662058","-4.41394456260713","6.83765831796374","-2.24054086841163","0.16051872113105","2.50924009409234","1.15602208403192","0.278137522946813","-3.82257823987104","-0.538620884188373","-1.01267165802702","-3.87103719793826","-3.23504377211147","-4.26477264011494","-3.0311607483447","3.03754511042904","1.62263409818016","-4.10631529489928","-3.0515087480099","6.93271282695983","0.0612502357376446","3.23540427728847","1.26630083557594","-1.33539729220633","-3.61515163061841","0.190011121474727","0.963640330735757","5.02345168289415","3.33861656945645","-2.05021404030979","-0.36766232632089","3.61767094461004","-1.4211447831588","-0.826809044022215","-4.39336392469781","-3.59667136538507","-6.98410357883126","-1.95447654232117","1.14853934993328","5.08670030374943","1.04305020215661","-3.11255743353565","5.84917759917824","-2.81331713606079","3.7255804391151","1.03141106176815","3.3430768149125","1.56611637988396","-5.84286924733947","-1.0963272512085","4.41991399056455","-0.302348346703551","6.64057790145598","3.16031239084501","-1.01099723044956","-6.85486207992591","-4.48071504985085","-8.93526112998797","-3.89475799157287","-0.427148997144408","-5.0691781450939","2.54738834802809","0.0181770314020865","-3.00391916090294","0.842708319306565","3.73100462728081","-6.67535444836892","-9.21086720578897","-0.853012595679902","3.54052490330884","-5.65720998215077","-0.865924768992022","5.17849307127187","-5.03939126913751","-2.24505444252116","1.3622742022151","-8.32724930645654","1.65249238346494","-0.466978506690465","-2.37536814837514","3.35245108732642","-5.06534506740385","2.85445176177837","2.96417181530887","0.672496327458116","-0.846846186309046","-7.37090325134277","4.80627631733744","0.223824882640174","0.774134968155224","-2.69122128389853","-1.52142456003254","6.37764077792947","-1.88339702800902","-9.46333879030302","0.847357830255702"
