"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index17_43_0458","-2.94526813724042","1.96283558978659","5.52972490537142","3.05084096320087","4.55343310960682","2.37518961135467","4.73514492119179","-12.7237280471166","-3.00558480524797","0.0820249309667797","-3.28788966652439","-0.836437952327455","-0.357757026695534","6.94684455322351","-0.904006957248335","2.92801994233465","6.11717403689762","-4.72991996720261","0.668317202458254","0.866546868576696","-4.54608002311371","6.7044493117411","-1.61118308197402","-0.143449225235787","2.07052763725547","1.23154255759637","0.547117900263446","-3.33155950513479","-0.801992626675693","-0.510226654300936","-3.74533678931377","-2.70596008793619","-3.77332551609472","-3.25792875598293","3.47543301592845","1.63212392224538","-4.47729595875221","-3.15772013104837","6.91864020290679","0.156003420527861","3.03870989065332","1.90049153279779","-1.17756565118966","-3.19901143196554","0.0145082922999057","0.892123127932638","4.85835124109114","3.07278797466841","-1.77008111680326","-0.778927314995535","3.3598938399605","-1.04040843685685","-0.475541617009471","-4.40194667562995","-3.36928710443795","-7.14465194909016","-2.05788730607378","1.52354581423324","4.8770874677856","0.941061935094162","-3.10776424496764","5.66620317736801","-2.39913492026098","3.44380005006405","1.36285688520936","3.4656138751921","1.51965060754716","-6.06239732928583","-0.757874806505575","4.18845701963594","-0.131450790535284","6.45677912014539","3.01550896351292","-1.2625351416727","-6.73184857854541","-4.54713433199652","-8.92512560321632","-4.34259209065165","-0.297253295919253","-5.185341848175","2.34483379432211","0.649363617391952","-2.70960810216419","0.722770073406099","3.68674748815554","-6.4889609291554","-9.02189335636931","-0.671760799171437","3.24224217691448","-5.65785114797986","-1.08441563584077","5.18978556775584","-4.9862744736549","-2.2022175802577","1.2663577475044","-8.831395720749","1.50465836687696","-0.0163363882653592","-2.32776761884102","4.00362080075926","-4.6363960529987","3.24860010987696","2.72801796584767","1.14645626141983","-0.778656250688236","-7.81565899093663","4.42576640346949","0.683014689679286","0.373321554937712","-2.54464211292423","-1.79326103965442","6.12559622527817","-2.31140958006593","-9.20801434783592","1.31404274393536"
"Random_Index17_43_0459","-3.07941773645069","2.13679913723404","5.75415003181987","3.27445727244139","4.90410041820612","1.88724189995592","5.33087280968178","-13.0524108142297","-2.68180001235407","-0.520058659815694","-3.94205571513896","-1.38965793430725","-0.772942111309669","6.87701211211525","-1.58964255112813","3.12582059973187","6.35873158025471","-4.8325840305499","0.134064335613174","1.02070011192049","-4.08964704070049","7.0089866385152","-2.25906926588408","0.383345403441072","2.39745744504472","1.06603740874289","0.515374929174553","-4.05606242507843","-0.352591733607292","-1.17799587791352","-3.98879407207788","-3.18916214776931","-4.29224134565213","-2.79579762274925","2.78313323841508","1.56001611906722","-4.16051991153138","-3.10432968541272","6.91431374828488","-0.117895285704962","3.4422492777005","1.16757521370942","-1.48900000756873","-3.61957047663878","0.127946371323821","1.00201039783216","5.06344550817738","3.28594458021352","-1.94124790655164","-0.477332649968515","3.69398948189745","-1.54929078359682","-0.893355736028791","-4.53844169999804","-3.63643053526517","-6.93790633311253","-2.15487412608699","0.880702509447308","5.30007153518693","1.40741583649168","-3.20182841888664","6.06906351998341","-2.99106793187652","3.89264991208053","0.989263727724906","3.20440910522832","1.59204129409853","-5.87718616144128","-1.2730922477447","4.39288311243211","-0.297974399074795","6.60196073163418","3.21799489989533","-0.93809428102993","-6.76815212230341","-4.42754528924842","-8.95749038027571","-3.95937457125506","-0.438962263347207","-5.01487202272827","2.46284489601863","-0.00148042963550527","-3.17282956190536","0.966384591494627","3.78351712862671","-6.79540784157597","-9.2441267528113","-0.853775569691866","3.68591517852482","-5.4365283219753","-1.08167831488434","5.48091474123247","-4.8002129099715","-2.13205483410985","1.47275619659736","-8.51821337152839","1.69156284570887","-0.500933248758861","-2.4470582390235","3.20839530789313","-5.09642280914092","2.74400476957931","3.00568113218437","0.621101806042951","-0.839001614801523","-7.26016202245075","4.70971803340712","0.0404553249152309","0.902017042981233","-2.75553756920429","-1.53105194792577","6.45162922755946","-1.835915272167","-9.61152233772178","0.679019407108321"
"Random_Index17_43_0460","-3.19412580715452","2.3992386499829","5.73956291726352","3.18487612225251","4.97713244320546","1.93860380373809","5.06684247283784","-12.9195622108957","-3.1294937329274","-0.43154477479724","-3.85627568857361","-1.40609851442121","-0.769467361794241","6.90184049987835","-1.46420289644394","3.07879999138242","6.10562823421351","-4.95922686819164","0.236969835435557","0.986595020045986","-4.20877157465942","6.91771731818136","-2.09200753979671","0.246698019862958","2.33001114921357","0.984014612009113","0.338113548058226","-3.88839807690552","-0.413317860191641","-1.14485271590216","-4.10564061847071","-3.34893479139311","-4.13044470223967","-2.93194998764885","3.10627616446464","1.36478563247584","-4.35326674259152","-3.25851411194208","6.87650619586598","-0.121848902223252","3.38132286056338","1.2138113388395","-1.50290551396275","-3.82053356058978","0.281042414692865","0.900878445870514","5.21235084384611","3.08619332145035","-1.99984400357105","-0.661892299624733","3.62237359850665","-1.56534079211613","-0.941435138038015","-4.68882265451196","-3.52870031776608","-7.17693810180929","-2.05968853240343","1.19830835092341","5.15941552470278","1.11744915172813","-3.45645134255358","5.91209305166581","-2.88404921220306","3.90905578400492","0.89826604294318","3.36073823240206","1.53103937466024","-5.85143218025172","-1.20075676196335","4.57551761822056","-0.0209746514951515","6.64095604662617","3.25743685542094","-1.02641273004736","-7.0004201569421","-4.68724222498574","-8.87104231661517","-3.97649011082565","-0.595936411050698","-5.34123179564757","2.42360785873552","0.0924350996335934","-3.06836673729447","0.878255626017521","3.70450238433631","-6.66931339372766","-9.02716104563881","-0.993203039025526","3.45037240291565","-5.6533606054082","-1.03109978984391","5.38046248403106","-4.89857015641654","-2.07387582018476","1.52209459907252","-8.13366624579341","1.86515698386392","-0.589808486646646","-2.23210828156487","3.61469328284147","-5.1495993219012","2.91381604718815","2.95938421685765","0.709900140435625","-1.0580403715592","-7.51861170330258","4.72347468319012","0.29038372996355","0.948690036774847","-2.8273354308044","-1.56654070288854","6.2874721021993","-2.15567109144176","-9.63868150090642","0.669026164735519"
"Random_Index17_43_0461","-3.04551582793908","2.17591323613413","5.56695514458007","3.10773097026616","4.78155058894378","1.85295548163293","4.93048348447666","-12.4942755778672","-2.8580022372407","-0.357206550639347","-3.58273379894796","-1.16740211558385","-0.574976770828457","6.85674344010803","-1.34187893263697","3.2717376310517","6.16158581705427","-4.73310215664146","0.497228846659949","0.997386110049607","-4.1468892919992","6.74521527576646","-1.9089540117376","0.158821820071172","2.151311223125","1.03245540792008","0.527284103410773","-3.65517628736613","-0.459224777907556","-0.967787758300538","-3.88968778797211","-3.04006299000195","-3.99157296314938","-2.86319415741595","2.98126853234297","1.69297554369094","-4.25206486450132","-3.22684701469364","6.89957943885553","0.0404794228679005","3.22726430767539","1.38831879819543","-1.13005758747045","-3.46430116495771","0.134733449344621","0.912606689591561","5.04125169460189","3.18214638308899","-1.86386372858941","-0.777010356603053","3.44287818156998","-1.28314261158534","-0.653558233294458","-4.40884016051808","-3.4488199365018","-6.9908994104188","-1.98004121394509","0.99163903668279","4.92011484637136","1.2227945518626","-3.22133194787673","5.74087990100677","-3.02563159876578","3.52796200466985","1.13688413459279","3.16820867170531","1.55521030171357","-5.80264661576381","-0.844526279925688","4.45326643353963","-0.0211905730041494","6.36430308416752","3.13041463035781","-1.16491619670458","-6.81877404688545","-4.29663055464562","-9.04325751168721","-3.98468628858979","-0.454449012900969","-5.0647217213965","2.23378874693707","0.139675468545686","-3.14349355425198","0.879931840373539","3.49273633484275","-6.6252288265808","-8.97297881285089","-0.688724953404915","3.45349734267335","-5.56352503624927","-1.37254875218979","5.44831204147679","-4.8414056755514","-2.09243397892088","1.53569724923861","-8.46372038136059","1.84519992553693","-0.42199751741161","-2.32897754160517","3.37654477487644","-5.16514303563473","2.87766008400899","2.71104109804362","0.661779915153822","-0.686952968338091","-7.41807827663414","4.36484558944706","0.182580588256951","0.739921319241999","-2.62716976163","-1.64403698506499","5.94103861574622","-1.92417725779935","-9.51651693643969","0.641472249608276"
"Random_Index17_43_0462","-3.09776734654617","2.33697955700162","5.82444136249732","3.18278902027199","5.1587142115784","2.02676705416755","5.336538786191","-12.9340338022275","-2.88744281378041","-0.2766360754448","-3.7846921721262","-1.2397122582555","-0.620830855833526","6.99913799172874","-1.46540664176631","3.33004016664168","6.27294098979569","-4.94181493624224","0.222427083037798","0.997853775827974","-4.21881512749299","6.93667265532773","-2.02483415825698","0.236819565300731","2.48537648153054","1.09126808067476","0.501434323035873","-3.82549559711357","-0.498854206799511","-1.13815348462142","-4.10530240894853","-3.3071190310772","-4.27796217051297","-2.9235962285144","3.09661310209299","1.82143471262021","-4.32718866540763","-3.16065921957702","7.07439522957302","0.0606122829550111","3.38901031063488","1.33304890650534","-1.51968267781357","-3.7302831329164","0.228287057817774","0.843228718044027","5.22715419825232","3.29597510464904","-2.01185987151524","-0.54202398816345","3.78110150996086","-1.49840024506536","-0.958339889472933","-4.24070842116266","-3.73666400458844","-7.19142943096282","-2.01997111421594","1.12007556347194","5.16124144571563","1.12345358667614","-3.33722483833935","5.94743016835599","-2.95474375670044","3.91050697305986","1.10235399622826","3.2855558131259","1.54357396109134","-6.0401195657455","-1.14444029417894","4.60744712896221","0.0131928407550989","6.68201675879976","3.34886314829291","-1.2770851200672","-6.80007486515015","-4.52735956360229","-8.75454025620528","-4.03975792476662","-0.56835218666822","-5.1436752143508","2.50027869377571","0.32112995325415","-3.14673834241111","0.810771721259899","3.9850628507994","-6.88418206992866","-9.3553826877426","-0.908518843649027","3.45969279718011","-5.94178783108554","-1.03950438944191","5.55689684340469","-4.93304631744702","-2.13937246975984","1.65106977705796","-8.49472313658251","1.88690513753779","-0.437844120853416","-2.41949907952119","3.48164334234179","-5.26878119433893","2.98742575634524","2.95381693246043","0.85416921373647","-0.734771317346869","-7.79426605672166","4.71576162095797","0.184857968833826","0.994914380098013","-2.8543538417496","-1.49119156201686","6.40206638638183","-2.0865722602623","-9.86823804158776","1.01795649386688"
"Random_Index17_43_0463","-2.92080089653603","1.85770573210279","5.36472568409106","2.8935360804159","4.89559006871722","1.94095201985927","5.00031850155242","-12.8437951743571","-2.7165628288311","-0.222574625540479","-3.65874466046205","-1.05268850159591","-0.496598188309422","6.82483633617921","-1.33228846747087","3.2156614506862","6.258764398134","-4.76806814920563","0.338530043032852","0.957461450020567","-4.25156420886808","6.78832532150857","-1.93733381098675","0.229664026931203","2.20873379025899","1.27700364800345","0.429863996239489","-3.71084047063033","-0.424226279913209","-0.827839654033135","-3.78026102970508","-2.97970619692099","-3.83685909018086","-3.02260738114014","3.05592186789079","1.75554850104656","-4.25040782487138","-3.17494706606555","6.78594099461292","0.0925643301128389","3.0668551612037","1.36678491200445","-0.961898610967863","-3.59548419260888","0.112162277497871","1.15802915794834","5.08120733518232","3.16474174723625","-1.98019481506552","-0.723731211215115","3.39379433938895","-1.19814572358929","-0.547876589718645","-4.51859225073587","-3.36885442530555","-7.05337293567152","-1.97498202441516","1.16794870647838","4.80156924715554","1.06716131546446","-3.1658145626552","5.68031415273537","-2.8659751403338","3.55783220339442","1.1395133236597","3.29330602079953","1.68028991607556","-5.66642544855412","-0.977347476093996","4.44736925945646","-0.125525018918797","6.51699812060345","3.24593552769179","-1.02310627233971","-6.76058124158479","-4.4586720813162","-8.89987733851379","-3.92684492054824","-0.31980114250234","-5.40681662363805","2.31119431567112","0.19816828693345","-3.11630740109516","0.790280759339041","3.4999311925628","-6.56622083943545","-8.94138280870723","-0.620869237444438","3.41887615449649","-5.73144690144866","-1.23344789317376","5.48587803926966","-5.20364343711014","-2.30090104192287","1.40915324880412","-8.33638765248913","1.80506602131431","-0.409120759687887","-2.24188447841221","3.44976143956222","-5.03204637537647","2.7917527630303","2.64530531885875","0.798163249788698","-0.606763871813347","-7.3141195891351","4.61610969308511","0.285669847372271","0.750723421400184","-2.52471728915472","-1.79767072351755","6.13911560398898","-1.81220194707411","-9.44519314976663","0.754239142055247"
"Random_Index17_43_0464","-3.1791715861949","2.25569953201027","5.65477287489653","3.19723356198972","4.89420358147718","1.99675322385458","5.01496330826039","-12.9383417056375","-2.79888908119937","-0.326923729032903","-3.76308642904897","-1.24194033708812","-0.676167308693743","6.83192449118281","-1.43894824483647","2.87569358875993","6.23833745362351","-4.57495550310157","0.116539046368826","0.833108018190165","-4.23957248549993","6.75970482848958","-2.08010699274453","0.142441315562666","2.36879166084155","1.14004595476958","0.436106574819466","-3.8285412997391","-0.414331737611027","-1.04974311084827","-3.85865123417708","-3.15426919973264","-3.87624331308184","-2.81620626071417","3.22708783159221","1.46024248103187","-4.08841253803769","-3.16040770087151","6.85877751583841","-0.0629761768593052","3.26142734988427","1.25716060464455","-1.26167731116225","-3.64074486922329","0.190542462337595","0.927976747396061","5.13674299683723","3.38311511282838","-1.87943551137145","-0.402225215172585","3.54329698438736","-1.44919667186077","-0.76693942335285","-4.63536368207448","-3.60768237269483","-7.01398882966924","-2.0914117921393","1.29903038831623","5.05707337836167","1.18458995895056","-3.1040188411389","5.84542974887058","-2.87276323413913","3.80139723336919","0.878282333749829","3.35727235136153","1.53035438268017","-5.58868322635121","-1.07211880489258","4.44137060230023","-0.234483778857179","6.63804739703725","3.26479069793752","-1.08394607798742","-6.77419628035764","-4.47381420132728","-9.08355720850983","-3.81273153357273","-0.455121316494085","-5.11572887789487","2.43023106008756","0.142045870594741","-3.10657779965845","0.728119146249905","3.63081828534831","-6.76421424292469","-9.05373083477232","-0.8592292571204","3.61060639244436","-5.56944617153557","-1.0591639919507","5.33969991717956","-4.80975076697801","-2.24882583636534","1.33626986654694","-8.27199392308841","1.72244902301956","-0.47017428752729","-2.13932365611357","3.54368469195325","-5.06663618281176","2.95856833839976","2.82388986826435","0.599824513055923","-0.760335668675125","-7.409253907018","4.67213005427926","0.253040116106283","0.951548907049052","-2.70634029084619","-1.5087920745252","6.36545662656994","-1.95173537845173","-9.73147774733631","0.789122825755939"
"Random_Index17_43_0465","-2.95581330788837","2.34348497198777","5.78002582194391","3.40323692910865","5.11203559684277","1.86468791220359","5.05518152658598","-12.8897933847329","-3.06133677353502","-0.395471457060873","-3.91458206971489","-1.16694890936742","-0.714467679877364","6.92375056138249","-1.54453760871049","3.17031975103048","6.38473879081411","-4.73138441825717","0.100235329926026","1.13816724693046","-4.04265568009275","6.99791863780414","-2.1403150544063","0.386623508456697","2.48388402034454","0.983721573273118","0.4206056526706","-3.90826140084509","-0.391373918664778","-1.05512971234509","-4.07504544010634","-3.325379708624","-4.17700736713558","-2.95732149954721","2.94147746328572","1.56906545197635","-4.32732062416369","-3.30935735934471","7.0176743119252","-0.150423763561151","3.41796869416757","1.19338486885817","-1.2692170552001","-3.60818296085428","0.330847729428682","0.862171162493566","5.24773700927164","3.34066685890735","-2.20150950134323","-0.380314359854426","3.54746254558472","-1.50972235256908","-0.873007461845","-4.65178586615109","-3.59897635498845","-6.98353872298815","-1.77834533045372","1.07806897389351","5.21746870773327","1.09394028188247","-3.25995902824685","5.98681754628558","-2.97108558948775","3.75051270176892","0.824417915853038","3.27228116972786","1.53874560588933","-5.85076713895893","-0.953816563401139","4.73190905389399","-0.256791169887885","6.5817710311585","3.29609763791094","-1.16812894175234","-6.86081331907964","-4.64694691945347","-8.81216041295114","-3.85385197622773","-0.542468936731577","-5.12076697850274","2.55878327286295","0.0809829929591743","-3.26323429442942","1.09318069694139","3.75182209820475","-6.7768447462513","-9.23960787534519","-0.931203764785871","3.63776429064632","-5.55419894488027","-1.00149959284641","5.47644387564194","-4.74388876476231","-1.95789029719169","1.67613712565173","-8.40654930267827","1.86263940183814","-0.646830368566683","-2.24880871925117","3.34982988029243","-5.17893387720069","2.79072636909665","3.03837833509675","0.37608466620337","-0.98223982986698","-7.26421949864242","4.72181872733698","0.190925539364943","1.02992449974439","-2.99187612345072","-1.41371704964399","6.39949956095571","-2.11367873476638","-9.58635067800233","0.571227869146924"
"Random_Index17_43_0466","-3.12598361535473","2.13825526328025","5.60102082032356","3.2468152934042","4.90398344201375","2.05815463635685","5.07537357745049","-12.950312847738","-2.86029895923845","-0.377086568238863","-3.7069924816046","-1.24104544199691","-0.617482945613482","6.99762320099442","-1.49159018630796","2.93324695722985","6.22247928502591","-4.63052848186577","0.173858064590456","0.755831134750178","-4.40664004016932","6.91545754367112","-1.95765278236499","0.104255286559389","2.43004999734621","1.1237455110656","0.398178847017887","-3.73091709488864","-0.534370286393089","-0.997355178329168","-3.66788650037278","-3.08190054684685","-4.11741075712522","-3.0084515813843","3.23105930347779","1.53744254773664","-4.07437008619331","-2.9973824735968","7.04416656645979","0.037242422258683","3.31499698728067","1.39310558726496","-1.26557297253265","-3.53295387399341","0.154954403621531","1.32257840151297","5.15160880226991","3.47235990200183","-1.89408197014815","-0.410569974300876","3.44892908683989","-1.50565459755272","-0.768558866818238","-4.57465516266578","-3.53008920739427","-7.21160511876524","-2.03979810235891","1.32142905686446","5.22293341603382","0.99468858469031","-3.02913670782025","5.94772498960362","-2.78218260487108","3.70288960868812","0.970542107017129","3.34773647290589","1.45335897856735","-5.80092597705313","-1.05166186543726","4.45385169713212","-0.266691862543398","6.57245767519094","3.32636257362531","-1.09947565642095","-6.82689712537118","-4.65922905795446","-9.20132677803125","-3.99817893235546","-0.279836269585803","-5.25997756653738","2.45256626121394","0.151393587140671","-2.92536638206587","0.983396101154958","3.6878336419261","-6.76922126332202","-9.24838559194961","-0.757852858569648","3.69908520868649","-5.50041327857157","-0.920345369581229","5.478468987048","-4.99905445881382","-2.19874179515196","1.39247342010904","-8.30201647241913","1.60472933051994","-0.381714664637631","-2.12432022445232","3.5323781590782","-5.08166747715463","2.88219357253988","2.89110047075217","0.617561075988917","-0.671552405003702","-7.73185223909249","4.81725243255395","0.237853108361774","0.854040562709468","-2.67890388800415","-1.62208018863736","6.49155126065504","-2.11048234277726","-9.67347558203397","0.877603054151213"
"Random_Index17_43_0467","-2.95844494515977","2.09281437048645","5.47541465537237","3.13212475761815","4.72531123865338","2.10493573805526","5.40372447271028","-12.8069212195834","-2.56194370784182","-0.273621442340393","-3.68143272317232","-1.13574572771007","-0.437380325407057","6.82486898798658","-1.42050205672619","2.91234216689584","6.20688579827259","-4.40422269610007","0.292319257166047","0.915327187378291","-4.2035941684027","6.7548874408434","-2.03804563675602","0.0379488575820121","2.17373681584733","1.27518180739643","0.577842890696456","-3.78942950500541","-0.586546032508813","-0.740548855131318","-3.76537760536714","-3.12518568147889","-4.00992160237721","-3.06380933364098","2.93143671356197","1.76951013240578","-4.24700780782612","-2.96958396364929","6.83081363170291","0.027475922016228","3.21825792736972","1.4419999824896","-1.30981224715667","-3.45083493219547","0.0129368739140882","1.14893030731247","4.96591090485396","3.4063351418169","-1.71591555961733","-0.665467335580371","3.35442441686593","-1.17257222597255","-0.590226013336881","-4.20032347758243","-3.27885134978771","-7.09906552277619","-1.9463703024599","0.913899744131939","5.08639198223977","1.4091438331151","-3.10221958308015","5.93582963124775","-2.89757148501185","3.57633483590712","1.15302427985298","3.19029506124164","1.95185865165115","-5.61446718768929","-0.988353134559811","4.33538350959315","-0.164709876649674","6.44625805315424","3.06075091349872","-1.01372088342934","-6.75040161262869","-4.4511936552138","-9.06493749799942","-3.96338104052851","-0.404518624666601","-4.9650147271609","2.11168660305384","0.169334867845412","-3.28234158897763","0.924422767117325","3.51553466854338","-6.60692653312115","-9.02083975659802","-0.624760097603651","3.63174169804332","-5.41325704071285","-1.20091750671174","5.38413558443927","-5.02412837782819","-2.41846573732934","1.38743295202917","-8.56898311437946","1.61000343710781","-0.412510127883569","-2.15416360041464","3.20876392956513","-4.88582065751933","2.6922585245105","2.70692000506893","0.811664864093342","-0.657008388720359","-7.54484658684143","4.67084633482115","0.258240295190815","0.978841678570556","-2.64977701834815","-1.89480936500124","6.25472127504958","-1.84922410311555","-9.36696812945082","0.823466504594977"
"Random_Index17_43_0468","-3.0508417079993","2.13421708457972","5.61644872778212","3.24041617812158","5.00794793178323","2.14877125712916","5.23928939564472","-12.8963858661437","-2.92616406968621","-0.273495461369992","-3.61054132908616","-1.14851234702199","-0.513103723891826","6.84502896992941","-1.32375280370689","3.23202922505585","6.17635488552857","-4.71790448983459","0.195001606318199","0.968867086132271","-4.27764429542685","6.93252075514734","-1.96782841231611","0.161499687245155","2.21638133798634","1.25202509863872","0.265904082318193","-3.66074624983438","-0.28734606043531","-0.995903741278207","-3.99632535575482","-2.98920907028051","-3.99352367486977","-3.02388566293208","3.04969375341773","1.64793708408247","-4.29047531435356","-3.32787056521704","7.00266480895388","0.12555184113187","3.28262862856909","1.472899485277","-1.1229083920449","-3.41350152792827","0.118504174257064","0.885078752992587","5.26776237784769","3.24634798933838","-2.15985652091867","-0.642184845497886","3.49543373435831","-1.3176999909882","-0.683601109214536","-4.47429753659514","-3.50171943342302","-7.20112026481643","-2.2198800711915","1.09181513274412","5.03404447812553","1.08763686527574","-3.26616345713473","5.86537966672566","-2.84577979010447","3.6756082656062","1.11563580707967","3.19333251668317","1.66816601413166","-5.8285416100989","-1.07076139859578","4.61629441067242","-0.0585870668627829","6.36779129236836","3.11957469645789","-0.999904422862535","-6.83602401343529","-4.45226164949217","-8.86636341740804","-4.18375089032055","-0.21524905893992","-5.27558155406506","2.41502928381691","0.263642339168995","-2.90435312045555","0.746853123649253","3.57005765169488","-6.65559040562348","-9.17021523544091","-0.748405164618283","3.25826346094172","-5.51042992861467","-1.13316552563023","5.36468297038454","-4.96878309696239","-2.22224416091642","1.55118199469153","-8.55034311977579","1.76730148551169","-0.374479565867684","-2.49842051738309","3.41447620538002","-5.11785013534199","2.80563705554998","2.79602424049859","0.870654976685313","-0.529729462072714","-7.84744103501953","4.50409723564086","0.460134534538871","0.761935927472031","-2.76198463783235","-1.79223539288919","6.20628374658101","-1.92715423523595","-9.62669384084351","0.937743197756894"
"Random_Index17_43_0469","-3.01311563598579","2.21043775367951","5.80834433853962","3.15203617500863","4.99219121873403","2.05978862880038","5.28499669352561","-12.984695975066","-2.61567914152351","-0.298628148926525","-3.73922735046409","-1.26162587749483","-0.688301099877371","6.89080173374335","-1.54394167277924","3.07114964523798","6.21267178776047","-4.81474583850769","0.279900588920154","0.886947956989512","-4.20415076855518","6.83302910834773","-2.04473432647077","0.180179206046476","2.44894833390225","1.15121437940313","0.491039734314346","-3.78618525062195","-0.411293806322727","-1.04071498175675","-3.83731351625025","-3.09797291045999","-4.04326087828455","-2.93242522333304","3.12930028583037","1.64164815825189","-4.13590901433977","-3.04168119291716","6.93056297617464","0.109610216672351","3.44263838806711","1.47125339004661","-1.31192990442938","-3.63178922236445","0.0790843518497412","0.986742574699016","5.1743773723516","3.37926305624052","-1.91746001619146","-0.53933874415768","3.6748030637494","-1.35820764860131","-0.760117903660818","-4.59748449673007","-3.49429962675696","-7.20606863016492","-2.09690232427055","1.09854359694277","5.19158624474012","1.28852070000656","-3.19107657933548","6.04037762506754","-2.9329308986324","3.80376105882841","1.03696469566859","3.27457702903138","1.59026209969698","-6.28017720306543","-0.994100855920273","4.50098341375255","0.0628101971375043","6.54553503170741","3.29162724900311","-1.07246786902222","-6.77996491084203","-4.60281271353389","-8.98396033937645","-3.81199786430747","-0.34337485883967","-5.12423693986943","2.40222155109971","0.259877337958848","-3.11475997101681","0.695822971037612","3.65056894125251","-6.74281177990252","-9.30751545361577","-0.833706209553371","3.64936749284998","-5.55848382586165","-1.12532430789401","5.54665678878667","-4.84532182782806","-2.20357616948285","1.45374580925287","-8.35331650562477","1.76811185955105","-0.327019943252969","-2.18075390555693","3.40518894230218","-5.19015342175823","2.78243725254905","2.90088332257875","0.84201197973123","-0.820623235796978","-7.58650894948255","4.712665331532","0.271352568479129","1.01637818656476","-2.83110487313657","-1.50217260747203","6.36871377949453","-1.8299877487085","-9.85032321573483","0.851098315936504"
"Random_Index17_43_0470","-2.94766665903907","2.08831607875093","5.40553873798726","3.09644934358709","4.67042811448903","1.92911232311789","4.92751485778423","-12.6751774294225","-2.75594427052538","-0.191954887334495","-3.75634648007523","-0.987873516140782","-0.587823996950975","6.91414745730884","-1.33108282724822","3.11252479392676","6.46683232608402","-4.59418273772419","0.15765017362547","0.604514132427286","-4.18499762297156","6.98853187360112","-1.93639455528703","-0.150765063930424","2.26431171846887","0.960125306876517","0.289322426465495","-3.70814447432979","-0.744153950489099","-1.05451724720663","-3.84909416517849","-2.9435134897132","-3.82264868774656","-2.94148424338221","3.09148282074464","1.61631445258295","-4.37654127672034","-3.1550184963511","7.21807975793426","-0.0558806292179363","3.07683301763217","1.31406957315621","-1.06858180236409","-3.44113944569662","-0.298370900633092","0.747254221911541","4.99956148639742","3.12670706599919","-1.91333904398603","-0.693237851170332","3.37648211083814","-1.19315568422121","-0.710697692035279","-4.38075912480428","-3.40704181202004","-7.2011101879534","-2.12992330621738","0.991496481034447","4.94829290004184","1.08601721088398","-3.06076883497295","5.6802899270223","-2.74407146014029","3.61938740326618","1.08212028306708","3.41339021417659","1.44730993975738","-5.46425630754848","-1.2717305137565","4.30351592317075","-0.11151146869815","6.65572878041565","3.12769067871735","-1.01030710200777","-6.84155045547955","-4.28865294828193","-8.93085914911536","-3.8455556926307","-0.381002760824418","-5.07453719764248","2.41505677391177","0.147896188965337","-3.00548591451932","0.901481808324437","3.71817024467785","-6.60009631070035","-9.1587456610507","-0.627827262680571","3.40553127142572","-5.54707050696295","-1.27547231602814","5.07099047819718","-4.79912954921669","-2.49690392409473","1.33541811199959","-8.19500118423388","1.37810300506911","-0.300597889174638","-2.28857632242377","3.34122052300933","-4.86288254708331","2.97620375084302","2.85333448431618","0.73739319238031","-0.731116632303875","-7.34598417424692","4.69879791034529","0.0819759671966736","1.03073016788029","-2.44196608916927","-1.586273472324","6.1987272276821","-2.14824211146732","-9.59187869532256","0.865746407869273"
