"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index2_48_0615","-2.77834368156523","2.20305787770148","5.70284001437581","3.25684228789844","4.96938511857464","1.95234050698209","5.07072370661839","-13.0556165402819","-2.92846502133736","-0.283305311339955","-3.68601532014923","-1.12252746050331","-0.706632594185314","6.83510906550269","-1.35469055951086","3.19694888414921","6.14756858288204","-4.64071802453374","0.24833026770886","1.11649488985238","-4.11407867550112","6.82136707845467","-1.99132011640552","0.233896574949292","2.40312320544459","1.19241324839103","0.669344157844145","-3.77468267133167","-0.451507743612578","-1.04835999474792","-4.19314251213869","-3.17478942374541","-4.05593029888639","-2.94590728181243","3.0219154494949","1.8612228568407","-4.5400087874575","-3.01808953747783","6.90956198365741","-0.0386520600989983","3.27577877345043","1.36841160381463","-1.22725155329562","-3.48104454908031","0.299703017655605","0.948925330341935","5.16244886262121","3.27069838539042","-1.92231510985295","-0.612199307792961","3.40195907952881","-1.41009548377768","-0.770576476728887","-4.23638202422249","-3.35621831292905","-6.97337622673598","-1.99521795079335","1.0815750549568","5.1971806600436","1.16085833303506","-3.2434117288482","5.79144502046117","-2.97987194523876","3.6658944778877","1.13629963734337","3.02623602621907","1.58049238032657","-5.86020897317545","-1.09542965210668","4.37675995492503","-0.256311275904166","6.36165534834117","3.19658126263049","-1.11753569025096","-6.63504591539589","-4.44275674420517","-8.97429300090567","-4.24310445835448","-0.387497980732631","-5.15561741381655","2.36866101507653","0.177264285103947","-3.20159801337556","1.01730243844318","3.67508000611316","-6.57681680339733","-9.0903003280056","-0.66751452547762","3.47744255134925","-5.37158890367635","-1.07111737538564","5.57063615619694","-4.94342877817512","-1.95250790804218","1.52167452020782","-8.42080074274468","1.85842651943133","-0.437396798425645","-2.23094633518958","3.39551750911459","-5.07058061244876","2.77988372221241","2.89674864876587","0.662246069155983","-0.632365906134848","-7.43693031885932","4.65293482906383","0.283203839073318","0.868386142797166","-2.58570802807139","-1.78601567819275","6.2450707110616","-1.87435144394122","-9.53437417892328","0.80602982519876"
"Random_Index2_48_0616","-2.98284827012388","2.02799924775175","5.48201278990502","2.90768073696965","4.82843367852279","2.11100902825753","4.92813862260196","-12.7469441395483","-2.54481999520329","-0.124150522229065","-3.62942341452318","-0.91360432495882","-0.418602887773334","6.6601347257118","-1.33189103383355","2.86915935471377","6.1417644484756","-4.85884498533074","0.414104901401692","0.873857950328135","-4.29001017428213","6.66195383160298","-1.98304085805073","0.249514126906692","2.39325257885345","1.22548116554665","0.479773819162207","-3.59293324644366","-0.375265481731533","-0.811133973798812","-3.71283180005156","-3.10276693075946","-3.85777937771697","-3.01169625946029","2.90366418349998","1.77817483644926","-4.14531036587642","-3.37987016218268","6.76714846492797","-0.0729054073247116","3.10707727117973","1.43362334065009","-1.13280579082453","-3.49453739710976","0.032829452430408","0.985426560737982","5.00417782791378","3.19410990172409","-1.94608508320902","-0.648377320769949","3.48387859451058","-1.17251378890495","-0.608753753557597","-4.5653991463351","-3.3156738589892","-7.02342456027175","-2.12779139985913","1.03989473476421","4.92951565040348","1.14898291288167","-3.24943957845657","5.72333913025214","-2.84423673637366","3.53941987536416","1.08665376708844","3.16879868629271","1.62716880315965","-5.38681784987174","-0.946232740388104","4.26885836562818","0.0401722898251615","6.43179983759031","3.23574549081533","-1.18876614178206","-6.84305375841431","-4.54060450530178","-8.99188112860254","-3.79376513416172","-0.481537182599765","-5.22384205451572","2.18327111125589","0.276273392846567","-3.02503673120241","0.762318578828026","3.42906139971574","-6.67791874160024","-8.83475166606653","-0.749640556168995","3.52870653775033","-5.76969668235117","-1.25558833727512","5.30805532278817","-4.9598905833346","-2.17290241255156","1.4470815814503","-8.28185923058436","1.90520348845915","-0.287245836369355","-1.89357244896719","3.30475393832115","-4.96581509244663","2.60191429367405","2.63864170308012","0.759562659178756","-0.734732987349197","-7.52272036268482","4.57175152637481","0.226004425772834","0.914868519134524","-2.5672912414188","-1.7573387439275","6.11846203216289","-1.83345067488393","-9.67849236670351","0.751406863912633"
"Random_Index2_48_0617","-2.91981695967391","2.03252836640847","5.47631992761497","3.12606239979225","4.66241410607186","2.09665304366544","5.07086973592287","-12.9034748675064","-2.82105686994925","-0.203466169434259","-3.71440633088207","-1.03386254641558","-0.460061274127849","6.87032340674752","-1.21062117461212","3.1934141238496","6.17518930542575","-4.66692193912","0.258843500949732","0.96163014934176","-4.21550056390473","6.79952773423751","-1.76316462131779","0.195359447408448","2.16146413192085","1.34665012490729","0.577682871724295","-3.60399359669704","-0.449470816434117","-0.886466850943158","-3.9954604737261","-3.05385526997739","-3.85525838253179","-2.9375469235982","2.76865237988845","1.957957897117","-4.35102712060141","-3.23334831909429","7.17232061945355","0.045930511121838","3.27885699771459","1.60556677795624","-1.07005270920445","-3.3128126474503","0.179977287319519","1.04969986556779","4.97063853233754","3.36300487445856","-1.64427145247671","-0.792651689506358","3.43683394661487","-1.3026058557813","-0.634538649324669","-4.32606246137314","-3.5505255010251","-7.19052569423057","-1.82323963793527","0.740706388515094","4.93184199397005","1.27001402987519","-3.05720346624466","5.77192066658843","-3.06269931869207","3.41701385982929","1.16624843302652","3.05121496586055","1.65236752781199","-5.52767399168282","-0.850229690685404","4.36405076893512","-0.161179784023147","6.59093347471271","3.1012958977906","-0.995475859172847","-6.997476950177","-4.55331865411102","-9.07337923793221","-4.19591943799416","-0.346327821506484","-5.01413658815683","2.20430448986436","0.340959526073768","-3.22540861385357","0.845804080703124","3.50633158566726","-6.70044848470533","-8.99031695372675","-0.520154554908584","3.41927609670564","-5.44270344052163","-1.43926187242064","5.39150048947166","-5.07778265799379","-2.14890005450004","1.49292882506002","-8.43752335431937","1.70518093715588","-0.455665914502613","-2.13279997394981","3.2202568553828","-5.15648217816906","2.68161162821029","2.79535847187743","0.880564199654092","-0.478471602352899","-7.49028037746047","4.36582114421252","0.350537657699994","0.674789902484031","-2.54556585264448","-1.80731066638913","5.99853649453941","-1.78317411365344","-9.58629473481482","0.801517870222371"
"Random_Index2_48_0618","-3.2649385299025","2.13648925765771","5.48327384858343","3.23401926663577","4.64684486721136","2.20161706002514","5.26939415751141","-12.995852258605","-2.72227022903318","-0.286933359995761","-3.71962951466916","-1.37213316775053","-0.710424640049043","6.91491108550774","-1.53941545502361","3.04973788913112","6.23239400300899","-4.60788205538908","0.154395680421917","0.827889007124315","-4.16517586868473","6.953276806719","-1.99157313591215","0.0516707297523766","2.34471157619453","0.912392939903058","0.393115114750561","-3.69711066028554","-0.800632523278581","-1.05158620004372","-3.80412081464907","-3.20895085685198","-4.32892131178523","-2.88829237565429","2.920950738442","1.60315669770835","-4.25718517117978","-2.91088774128523","7.03808815892627","0.13018667579728","3.3873731610353","1.3498107400366","-1.26625924139838","-3.3505877438788","0.168009697921293","1.08721972478672","5.09725745836534","3.40398864720351","-1.88264438895404","-0.559523139659282","3.40408305122037","-1.52502748519962","-0.852416042814838","-4.48834831928115","-3.59406866699701","-7.1991629263827","-2.24153973368455","0.938153604094383","5.16190471859661","1.28991765118055","-3.06492057049036","5.75256196688275","-2.82276775899786","3.69301992686281","1.04747032051008","3.214723077438","1.5029429796937","-5.79574181251887","-1.28258266810235","4.47856302095478","-0.230394990729585","6.62375999966962","3.30466991295986","-0.770432452618869","-6.76489561995693","-4.34431880167537","-8.91559621891361","-3.94412446909863","-0.476390323947134","-5.02284625913763","2.45525141410749","0.168404197886502","-3.0483805263541","0.947087457157017","3.69655569557679","-6.74070382127841","-9.21482014078711","-0.831123511929852","3.54231674936925","-5.18409798672735","-1.19778872121626","5.30986549172354","-4.87494494843243","-2.11319285888466","1.36207644879657","-8.2997223267238","1.44850092648425","-0.304772877888012","-2.41356470827795","3.18226443870581","-5.03297079461416","2.64370974687265","2.89175263091088","0.94191517320745","-0.578172789818102","-7.59207954011145","4.73366373532088","0.422015094946595","0.973978403432803","-2.68304862753919","-1.5478894466145","6.24714687666463","-1.92319009930969","-9.55616741926494","0.849966739826817"
"Random_Index2_48_0619","-2.91568209566896","2.09983403032326","5.38132772410135","3.14982491082861","4.78052310484562","2.14122136362142","5.13845230072574","-12.7543406139309","-2.72647304760405","-0.18266991193279","-3.7011133102824","-0.975263710333701","-0.577089910075626","6.80898762050367","-1.4168989154083","2.94517916085321","6.1044253752143","-4.58339523513796","0.333523334204859","0.703768014508803","-4.46996824772098","6.66712660372181","-1.96058604308192","-0.124880769077737","2.29421259698303","1.10348427835959","0.249998478618268","-3.74933831363807","-0.572034009775074","-0.925356666798956","-3.75942635876697","-2.96784836787565","-4.00075348730287","-3.00027456144901","3.15418877392853","1.67175226154916","-4.14311499621221","-3.06792032096695","6.77759589577743","0.100187799312292","3.22666690287208","1.38799511334359","-1.41034599160179","-3.50857333353417","0.0587345018268553","0.731074849631487","4.93847037133343","3.3174257429251","-1.79253379015917","-0.540888712339218","3.51541470701167","-1.59792243368635","-0.652471498271181","-4.67809494887881","-3.48879655841376","-7.03888794240987","-2.27322290609946","1.16458701586028","4.95015281739061","1.11491052261434","-2.93554847357252","5.73343152024686","-2.57565231924608","3.64905775317782","0.992496370801497","3.20680166511511","1.47496740072111","-5.74833860612767","-0.702257487455414","4.20966746086962","-0.0879227866116145","6.42890777741906","3.22320575967207","-1.22668064860773","-6.58210045574221","-4.42844904295898","-8.75248564288711","-3.93473972918293","-0.431424894819214","-5.05709500739139","2.42629773705023","0.162262357522441","-2.88289871525996","0.680125249161897","3.71164497202786","-6.62612175169163","-9.25192970559571","-0.809872785900977","3.42359460151979","-5.93032737587029","-0.973948332133185","5.09208962399634","-5.00803014159597","-2.25369985085919","1.35227851796624","-8.18496794212304","1.59158091383936","-0.374297377388775","-2.19065785354863","3.48110284890636","-4.83889238791951","2.80563160574884","2.7719319336371","0.756318081546368","-0.704106506386183","-7.84470475387837","4.61543561958224","0.309876761315313","0.773941363483489","-2.70808193523329","-1.6371372298366","6.3523588906421","-1.86121716798527","-9.41186801132735","0.984902962372519"
"Random_Index2_48_0620","-3.0923151118927","1.97074166595339","5.53920041194388","2.94454543342793","4.75936485791387","2.16449638454706","5.30476902925499","-12.6917681063936","-2.57313116898817","-0.218203105735329","-3.79630555683187","-1.23158898561296","-0.502413680339855","6.69390973064858","-1.45821013830465","3.05436629858199","6.14007708609636","-4.73185659683439","0.175308126242596","0.965730056974728","-4.20072659085447","6.54998182605513","-2.10561158099733","0.143561677387691","2.29258855396929","1.24651209879671","0.487472531519305","-3.79440791266116","-0.436037613263523","-0.96318220485185","-3.83581445806305","-2.93511765064627","-3.82495144808356","-3.14059408468718","2.89014093380285","1.77177894315655","-4.18115166923573","-2.98687296761789","6.79652904576658","0.0118174690319019","3.18254387299108","1.39524531572261","-1.26965247997146","-3.61194475826464","0.000976163804763882","1.15582824902183","4.84674104453075","3.26516522934666","-1.69139857554581","-0.688572127888609","3.38617937184993","-1.32203922070077","-0.674865769015196","-4.36088886454032","-3.261247765122","-7.01618149158121","-1.93011678660379","0.831395124290947","4.98027912223857","1.4643075747152","-3.0640341001134","5.77181128713751","-2.95989161407048","3.44986869745169","1.1781641509967","3.2962286816432","1.83776558693733","-5.58079895159635","-1.16099370404093","4.2204557890089","0.0762305624318746","6.31296761616884","3.0405909869517","-0.876812296681121","-6.69538308184775","-4.53667496992161","-8.9071389906415","-4.05590092069021","-0.322848143999064","-5.13429956898963","2.17175658574085","0.328794269312661","-3.03883473045631","1.00673053958918","3.41407800973109","-6.72000441392617","-8.90437631877739","-0.62225084979884","3.35540920816176","-5.49008078652558","-1.22969523008724","5.3349173744665","-4.7487013882791","-2.20257269251155","1.51160742003762","-8.15507654820319","1.7126384954587","-0.231433917730579","-2.12253263483612","3.23501497436307","-5.01993182775058","2.80093065320957","2.61792432671573","0.783690277844467","-0.617528965363899","-7.53515371000501","4.59942980931109","0.303785887624387","0.782466119959765","-2.61836974353406","-1.66079047712061","6.15576519293817","-1.86626778114317","-9.68900928041624","0.886597577813243"
"Random_Index2_48_0621","-3.11170299148724","1.98710330411653","5.46465843342504","3.057730576805","4.7657465272449","2.13898459754281","5.2799837002098","-13.0773676935987","-2.87262530540395","-0.144566731324003","-3.75923893601208","-1.20300819968524","-0.537723960698644","6.93512995226078","-1.42628268832135","3.31113458486643","6.21998920494282","-4.64475546359905","0.224340658171882","1.03728247948734","-4.3737892828405","6.85532247797588","-1.9644599480276","0.186920568693187","2.13606940507928","1.32366464928423","0.589786006535635","-3.7835024361476","-0.562136662052493","-0.991817782739963","-3.82721097882589","-2.98212285151408","-3.94681614764025","-3.08510131227363","3.12168423377856","1.86195593548337","-4.24404968538598","-3.14893389542632","6.98993347275927","0.364634055226539","3.17169112678147","1.50421619426612","-1.17842610779007","-3.55080769915393","-0.00658166924774394","1.17496224058414","5.01500280676607","3.10363903338446","-1.78302539620677","-0.694513692749912","3.33094220692081","-1.25385294815594","-0.672197322995527","-4.20443591381279","-3.40849866460729","-7.30527329423804","-1.96905629761337","1.07817750192013","4.91768851981161","1.27607820980658","-3.18154493439697","5.618658855475","-3.04824169187715","3.44193944196662","1.24704762196621","3.22354244453321","1.79958548889573","-5.70472002211963","-1.06867371359456","4.43816785133394","-0.0969538116653914","6.43145639304675","3.16311355327089","-0.893814143105415","-6.86331637331676","-4.47884755188689","-8.8444026558863","-4.08668756846253","-0.184706867361726","-5.31623909872019","2.1753866910637","0.185200545292766","-3.1798930305418","0.976555309793551","3.6218522176286","-6.83443913300305","-9.22977712527619","-0.534257917530224","3.29692452895915","-5.40875880535048","-1.3791831489766","5.53705229901978","-5.12986561917515","-2.13334338461636","1.47567399006123","-8.38007246418058","1.54776881251303","-0.267333926715022","-2.2503145460726","3.444273266258","-4.97575143150494","2.71557191626915","2.60316107412078","1.00719227917456","-0.32896868512841","-7.65114485229225","4.45914759623435","0.237838218277083","0.53276909706815","-2.5887703511911","-1.8415594452826","6.02311458084336","-1.98398785910744","-9.56556690336288","0.956005953743473"
"Random_Index2_48_0622","-2.85694407125224","1.74492543312181","5.44040500775213","3.1032451592143","4.72272842959456","2.22959467455638","5.122216292146","-12.8954138937473","-2.35622067749406","-0.178384825290078","-3.46374436540919","-1.11413682660117","-0.496994385780756","6.63666479442474","-1.34035166424696","3.10344050050872","6.42183127223198","-4.33565802534691","0.336679224831798","0.721607752288911","-4.45672742375035","6.60159546621685","-1.79226664346498","-0.205480372652678","2.40856195238373","1.36204894927457","0.22108352448059","-3.67393523574022","-0.323978819376971","-0.862545464168444","-3.78074055294448","-2.99215170662143","-4.10235576534552","-2.99583403009003","3.15664191885288","1.7929134355344","-4.10482946072458","-2.99076042125298","6.7899699211793","0.223655171179889","3.37214076100222","1.61285017608295","-1.2593046395424","-3.34431943500153","0.277290086659265","1.08098605531814","5.0081713929847","3.1766610720823","-1.74168146472208","-0.502303104263063","3.25665112347056","-1.23405579758557","-0.546422489821882","-4.37625685399616","-3.52861100094218","-7.1357569552387","-2.04007587952092","1.13807286465949","4.89582824322578","1.0977950669758","-3.10465536928584","5.65636057780424","-2.77614891721725","3.5186269104286","1.04702359547616","3.38816408831313","1.61888662139334","-5.4884034527672","-0.936529486427719","4.19188724884863","-0.207722770415716","6.40674325668266","3.37386586454192","-0.99473781149005","-6.68608254322996","-4.44563060030459","-8.9524015619676","-3.83570334925721","-0.0991897529160612","-4.99953905754","2.32746528165679","0.358052846111187","-2.9420283043779","0.683881660120754","3.49169839602303","-6.52652051715425","-9.04057005826517","-0.726230317316634","3.1941143708021","-5.33792005392907","-1.36791326008747","5.24296029047447","-5.20927572254931","-2.0254993797316","1.05059303943066","-8.03662326034081","1.52071659626139","-0.22085937847783","-2.4281356781031","3.45745083117401","-4.98290239703954","2.88776716299974","2.55705889307914","0.916408965993124","-0.254246570736852","-7.352564214412","4.5390644246375","0.444116337023698","0.513925957312507","-2.5514879595914","-1.93498885908494","6.03936892527185","-1.82526303437265","-9.57818923624217","1.0212991542764"
"Random_Index2_48_0623","-3.03821059781818","1.88208181992655","5.33678368701156","3.01145114454434","4.50897390260145","2.26458371068074","5.34656700696256","-12.7344943975002","-2.4960668973903","-0.323081398611756","-3.55361429844499","-0.968047806607961","-0.492121790210633","6.65028385365502","-1.4894519266661","2.69774182652199","6.17234718627748","-4.39462807334963","0.396319312157884","0.766151636782655","-4.25866257115932","6.43115585223767","-1.8959596000809","-0.415025552292128","2.19536676755735","1.27272380595357","0.075109725275117","-3.67311946873652","-0.451662917277121","-0.834917622581652","-3.61214532921536","-2.73253092237741","-3.91417316922578","-2.94063484772677","3.14691673052895","1.57714584073918","-3.74053660517972","-2.66821003423946","6.73727006470575","0.122870903905802","3.11558758703285","1.40928351612102","-1.40873089751291","-3.44959741902063","0.0301739662759751","1.03524098134568","4.88454342621478","3.21544714675222","-1.80395625505976","-0.787096468561082","3.27148283496351","-1.04933132126621","-0.424536284660188","-4.4892593375251","-3.51212207366845","-7.0583353494065","-2.29673661686634","1.23409955231808","4.88704834439538","1.44771050380634","-2.95225416793685","5.86888946529251","-2.68496408899617","3.52912199929778","1.07060573882083","3.51545108634654","1.84344296224558","-5.51567720233022","-0.844400491353234","4.09188429297572","0.078333750214818","6.28270200678494","3.12908999280913","-0.996935577717675","-6.58632842869279","-4.26206098412218","-9.02986805200485","-4.03506541389901","-0.190878142983112","-4.7877241078505","2.26789501624599","0.100605764452934","-3.12502482041219","0.507339252511759","3.44604705204497","-6.423277046136","-8.95823355048096","-0.760291916365655","3.2165453485177","-5.72845748469675","-1.32470684449247","5.04786079625849","-4.8499622774613","-2.24322297215035","1.03719809016986","-8.45773820304477","1.62140153765129","-0.313783943580267","-2.50086610779434","3.3970952674009","-4.88574645673071","2.66565257371573","2.55888777970351","0.870278106826293","-0.491634198929943","-7.62757032990453","4.40681162029492","0.18076951871869","0.573711920695801","-2.49426814699745","-1.89248194029922","6.0562514618114","-1.80284898370644","-9.49107717379042","0.763151038532333"
"Random_Index2_48_0624","-3.15478116931186","2.03886258207722","5.55875508811925","3.26896341145478","4.71606773797588","2.00603568699032","5.02488263316323","-12.7915992475335","-2.76425257828108","-0.436826563712899","-3.85957920499129","-1.32538475276286","-0.665551099418837","6.82912444019542","-1.51196746142217","3.15549134707259","6.28182552837785","-4.70680585619941","0.102402793974251","0.992801931660492","-4.80680690839624","6.76467146771627","-2.0376456727935","0.125347990578272","2.42085345168015","1.28882572987813","0.530532757115434","-3.83936241217343","-0.385588427516799","-1.17682497658303","-3.82389611008278","-3.10000231268271","-4.04361892187228","-3.07386649735962","2.9876741963155","1.60776667715665","-4.01713073871407","-3.05228404491223","6.98294466062624","0.0867651863582093","3.30660358067318","1.31698681912637","-1.26431304628965","-3.49565652895538","0.134508463546925","1.1501551006369","5.02616493080255","3.2508877641818","-1.9678912047527","-0.518517314761669","3.5131710950493","-1.48647777962757","-0.712608930313108","-4.54335065631005","-3.55376354121994","-7.09469439670694","-1.99059253109805","0.871480484273189","5.09040686268144","1.17350171381137","-3.18083174983874","5.96156572112292","-2.97618677738079","3.70405830958712","0.974283011358406","3.25613879689888","1.53539074036183","-5.90551016320611","-1.20737127863613","4.48722465259893","0.00217648891912571","6.4922327766779","3.12641042311335","-0.946051200771521","-6.77875590228351","-4.46784701685884","-8.84106645496422","-3.97377857903589","-0.448191529415139","-5.15312456987288","2.5336330610919","0.114303184392561","-3.06804068168545","0.936342969177948","3.80355320078642","-6.67016567648167","-9.13655076267126","-0.712884325968855","3.5185549084748","-5.44079157834836","-0.988656227345053","5.29204052593852","-4.95618371504589","-2.22141980381911","1.45425452584814","-8.28431280503595","1.63268179097122","-0.456936388734534","-2.31204769162714","3.1777188494396","-5.04202726242639","2.8722274812847","2.91684051579714","0.813829928953046","-0.642374742817772","-7.4614980536313","4.7287204020968","0.0995426515133224","0.807625707300053","-2.66329031913703","-1.49927793295344","6.24833956697389","-1.86503615412221","-9.54767243947202","0.903190193237647"
"Random_Index2_48_0625","-3.05468467287544","2.18703915561264","5.72398451171077","3.31770452353324","4.80101985573126","2.05324842748067","5.30577509126794","-12.884845967097","-2.67195053034426","-0.432996277723128","-3.82003396436788","-1.4130315258613","-0.670535911520605","6.98148886581321","-1.53006933285716","3.00613946445766","6.50218026255288","-4.54081086544046","0.100540454061971","0.911944560503803","-4.26481838949629","6.88898404307739","-2.12534935721607","0.0985609505963378","2.50643164362388","1.03242026499349","0.434975825918585","-3.88474753481793","-0.604848956325687","-1.06948651956881","-3.82245834081482","-3.24412559827568","-4.07907172827682","-3.17024752878973","3.09054584611744","1.45287899243537","-4.04040970429627","-2.90605960123054","7.03163646833862","0.0630563113767821","3.4746944981833","1.36745226750314","-1.36180569543412","-3.60971926822464","0.264072290916799","1.15044434407685","5.06090581540513","3.57614425040948","-1.9267179119555","-0.339631637481333","3.47733083959702","-1.50650187446735","-0.912498939015256","-4.62021184065734","-3.78969700674696","-7.16832230297045","-1.96550928779689","1.15094091379054","5.178114695174","1.15646651868601","-3.19393257847023","6.03469572117003","-2.91423238498754","3.70670756932896","0.896958948186135","3.51947804438214","1.44585628823259","-6.04820914260726","-0.940522025022897","4.49665893321204","-0.115469475317967","6.77313046986219","3.19932099972929","-1.17248329655881","-6.74193641349834","-4.68795947749665","-8.99546504531319","-3.92849816860164","-0.521675793986577","-4.98951698778452","2.58589581636036","0.0793739984171844","-3.07267875666629","1.02282613286186","3.82558674886597","-6.74602875250953","-9.22276279784259","-0.96935173219395","3.67909493749558","-5.47256305994229","-0.96335086214152","5.37107145647516","-4.78696136545443","-2.036561494021","1.43962016777468","-8.5966102539744","1.56577605810332","-0.435859346007744","-2.23982316698875","3.35215697515873","-5.03004242638654","3.04922065462725","2.999341397997","0.651217403859644","-0.624778746252044","-7.6257073997083","4.80320641073623","0.0836508023621261","0.753211407529214","-2.91347491676434","-1.46962587925897","6.45073251009554","-1.97311324016773","-9.62397409174115","0.825730121424293"
"Random_Index2_48_0626","-3.062142470661","2.14451096338809","5.30155597749672","3.00058995528199","4.73928161937535","1.91555996805731","4.90081393566259","-12.5973960878959","-2.79906033421268","-0.0764203740074196","-3.47408975187617","-0.85710122288447","-0.443904947052782","6.86650637296815","-1.26674949608506","3.0068898208088","6.23979282458132","-4.47349369875826","0.375095275426329","0.908258500901416","-4.35884470993259","6.6756324317191","-1.90539614393029","0.101091089630426","2.07994660988647","1.19953915174827","0.269329128384197","-3.54708702650392","-0.481983619360602","-0.856461505896296","-3.76514291480566","-2.8103720535141","-3.86424664833375","-2.95704805197069","2.85504882932703","1.68808059468831","-4.37637814265104","-3.35826499716991","6.74162819785634","0.0144415325749287","3.14616068908879","1.40815939207348","-1.06487903351399","-3.63512676758454","-0.00492542749628555","0.830999954512594","4.90377762706447","3.17737896177471","-1.72648173483726","-0.775262671202272","3.44776885788674","-1.09255788431339","-0.462864941986669","-4.32815610589634","-3.25174192959448","-7.10611549858369","-2.16080582888488","0.88822292230383","4.86257372592168","1.15323783076584","-3.0755270451285","5.65977737697659","-2.91490658779037","3.55143983489555","1.24248727657392","3.21240661242694","1.83437955228316","-5.60844780500887","-1.03389519088915","4.26252252125458","-0.0400135442892923","6.6912717063754","3.0851056708832","-1.05263912119501","-6.94925319276325","-4.1782686628739","-8.80201359469966","-3.97992303815135","-0.636886025832523","-5.20427484461138","2.30204520093374","0.031605771230718","-3.12724706043684","0.792315217345917","3.46859883027498","-6.65329250823265","-8.84656909646094","-0.609258551174622","3.36061647269377","-5.68067464723099","-1.28730810480728","5.16669804220235","-4.8986115571299","-2.4208568300134","1.44581145155118","-8.23141775252211","1.70116051600014","-0.326643935010791","-2.23542875509206","3.20170950939783","-4.88035780203846","2.79889076939558","2.70568280569034","0.714373928425382","-0.71533304716998","-7.45202242499984","4.60172596510258","0.214164116436478","0.878367908671413","-2.47567659917984","-1.6867909434764","6.16443831692355","-2.02632460443542","-9.42598071084245","0.4750931916104"
"Random_Index2_48_0627","-3.0411606659907","2.15801379709702","5.47811262594676","3.27721783533289","4.73375367300136","2.05744202735603","5.00828751282061","-12.7063077018789","-2.85912318258536","-0.235458230271629","-3.63662926389245","-1.06270233950288","-0.639953023498204","7.06152691690352","-1.34604748511892","3.32903497089222","6.34948060267885","-4.71994506059437","0.40860487783201","0.998169594736857","-4.81428574150213","6.89139523315638","-1.92508128987263","-0.0883416984528496","2.16734636679395","1.09263700532876","0.275766974065886","-3.70010733916067","-0.541719438698821","-0.905851395821257","-4.00038066062042","-3.03213370589272","-4.05733684765082","-3.00533974516304","2.89980077744779","1.90374743125472","-4.43564964006191","-3.17261633247701","7.05094108350612","0.137429035026379","3.32843703665733","1.4290967676813","-1.20802780430494","-3.39270970373801","0.112412604886153","0.596977014680295","5.15147075345045","3.14654091712897","-2.064566734334","-0.719528213184177","3.55999756639762","-1.44371146540572","-0.667982770047414","-4.15963267630113","-3.46098587780051","-7.36589128768384","-2.02406933073246","0.962721017288315","4.98179823285086","0.903283027578079","-3.34506845232177","5.74947516402619","-2.87378957969067","3.73337145486986","1.28927780179633","3.20271912880883","1.60656835575955","-5.92053539872665","-1.18234299040743","4.46859865390055","-0.210943164707465","6.73841624682292","2.96234771597108","-1.03261451722605","-6.85482333301224","-4.31595492324207","-8.83735112447472","-3.96205556937148","-0.605264411779858","-5.0296876660478","2.57844634858004","0.360343986510468","-2.93979809586164","0.973754359730213","3.95750392471047","-6.83101989783534","-9.16494142170469","-0.596331683214299","3.40121239768223","-5.9471337668087","-0.986845344613595","5.28692936462413","-5.24086835903068","-2.49357625475054","1.53127276261808","-8.36718653363033","1.58019817925094","-0.397286867490348","-2.40635254755361","3.37778621165432","-4.94811376610684","3.01457820718279","3.03755371584808","0.780565922473267","-0.841282510586555","-7.5406127065831","4.46985295046634","0.333192271321785","0.779235859729199","-2.6613814956867","-1.78564810487716","6.26506679115633","-2.23168749960169","-9.38778406969836","0.905067773977062"
