"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index17_26_0142","-3.24587076386269","1.93735792828511","5.3903604522827","3.12371726324833","4.51633390861101","2.51644027981339","5.58526043623082","-13.2160566453451","-2.72362787619295","-0.189228105897225","-3.5665345598777","-1.12440961313374","-0.567265743019404","6.70235609251888","-1.45531289961071","3.14154056552944","6.49368972274976","-4.4388950345768","0.254436982022209","0.680068801956539","-4.47020919582866","6.72275594456518","-1.87593345926221","-0.223864825716305","2.16158435096931","1.1648635257514","0.179335425221466","-3.44895029551046","-0.890777923339721","-0.873718994794837","-3.53276344895823","-3.00806098819302","-4.11385814840081","-3.17188027422683","3.32689717945742","1.77974602788787","-4.31593670970939","-3.14725869940052","7.03961373010954","0.39199558543677","3.08886167253037","1.54285667527215","-1.02746868443297","-3.27498157897019","-0.0764994228049656","0.917868026061491","4.8332892034128","3.07113194313443","-1.55426524562138","-0.817042240984626","3.05281145059036","-1.23614837874719","-0.684361527866707","-4.54377458571606","-3.99879334425309","-7.16129606319291","-2.32887165301433","1.34659425293409","5.01645525231193","0.80465585303679","-2.85457679191037","5.72539523607192","-2.65641898751572","3.37930935663058","1.37231755605219","3.55733933745971","1.91347488253113","-6.11269199417352","-0.963575042932882","4.12339725495364","-0.203299717097221","6.40184717804495","3.08813321553097","-0.78215162542357","-6.69583322699226","-4.43648023244502","-8.97611412712101","-4.35673880826126","-0.0712609518989732","-5.36057689462897","2.34951288810755","0.304939479581955","-2.73231292287432","0.715055582961549","3.48986550543718","-6.53228897271171","-9.32310225003457","-0.535563105710797","3.29468091462176","-5.67029019434368","-1.41046025040424","5.10568627688241","-5.11573781441681","-2.38066811201279","1.25478851454589","-8.35494685165907","1.26854347227686","-0.0915266125795503","-2.65524678398521","3.60145609212041","-4.69947425766478","3.03701723364713","2.80055561474491","1.2765180273691","-0.473777685319562","-7.84927260580242","4.56170981502449","0.375687034277901","0.680894055469231","-2.75303719134092","-1.69683791865358","6.1316438829268","-2.0011779977205","-9.36905950396772","1.01293711979164"
"Random_Index17_26_0143","-3.33532009449258","2.14069081059008","5.50384734152319","3.11796270008673","4.55176269742146","2.13893048324085","5.43348394806921","-12.5971044303785","-2.69541560110859","-0.38203198885244","-3.74161631796264","-1.1693197085118","-0.598018590459771","6.53832597148494","-1.59621109831629","3.12405486402947","6.16253921166636","-4.65820568087166","0.104534520177736","0.84951421784435","-4.02103845920525","6.58406573264667","-2.14209022272462","-0.00732233309899456","2.45342976077484","1.01426727259015","0.302254963392091","-3.74968338241269","-0.796740835913056","-1.02079698499856","-3.61146352634401","-3.05824346593982","-4.03006167818566","-2.90889042005825","3.0707851966308","1.58022407486621","-4.11127520525966","-2.92924522479669","6.74141731835999","0.0258504164940356","3.19937069137639","1.26880397613109","-1.47381690941138","-3.44831569071453","0.0146837971675379","0.744123897123158","4.97048959592774","3.12606027953237","-1.59027580167096","-0.549816649549814","3.40573195003184","-1.3137870948612","-0.747631754704329","-4.54864205236544","-3.74382118925863","-6.79008450417986","-2.13110546431147","1.17268820217732","4.97875025295547","1.03291417979768","-2.85434812618647","5.9299247185298","-2.85832635347412","3.56011726981224","1.1673816502535","3.19858960861881","1.77444771212745","-5.97623596145373","-1.22636798714322","4.29491970878873","-0.278831969653882","6.26058463231832","3.22935552451998","-1.12737291866488","-6.54904268047824","-4.36438811333071","-8.98684783635447","-4.03329447250427","-0.240632268294174","-5.00685937240101","2.34093083508529","0.129270899449891","-3.06246232286186","0.730482364315117","3.45845156144368","-6.46738991083617","-9.06451686861954","-0.817786282624322","3.51003473230744","-5.67985594469413","-1.22195918044198","5.01275686934083","-4.77604954542267","-2.21008342470882","1.27767152201449","-8.1523474682063","1.53999854903309","-0.359762841066454","-2.49348600513533","3.3825981339954","-4.90492321377276","2.73833707753076","2.82844317522169","0.843600143364563","-0.78623362765227","-7.50966549571902","4.50347964007659","0.0281436091195497","0.832106829500325","-2.8403314689924","-1.28633208454823","6.11902996622368","-2.00925250890838","-9.60965433344265","0.749871273312182"
"Random_Index17_26_0144","-3.24796984530407","2.17757382920334","5.64520231769842","3.20139565731351","4.84742231577766","2.22650928671784","5.48449440034088","-13.0426132653223","-2.86053748451593","-0.383815992694589","-3.75179543728088","-1.17704673631555","-0.77110798882291","6.86818037339702","-1.58382364035718","3.17639558033704","6.43492177808478","-4.51342349388186","0.164360517313837","0.910782809287001","-4.26996281725507","6.88562844097461","-2.00789039251961","0.0463789721538455","2.44509598802177","1.00449629612264","0.25527566358884","-3.7248445512115","-0.67239438771392","-1.08429271929443","-3.70286987108247","-3.06653316123209","-4.1538040800884","-2.95417827979606","3.12422145109782","1.60757352416067","-4.26490457396361","-3.05540805782744","7.04320050589165","0.141735055378993","3.25979954674273","1.36897101595427","-1.13924933601907","-3.49284276528539","0.160252632107296","0.881003426156407","5.09602404257769","3.18973951566233","-1.73229538462395","-0.551893998110046","3.52545975514241","-1.38178450349707","-0.835006572071858","-4.54312157450797","-3.8863709318841","-7.16862972880498","-2.04078777767042","1.17093164018625","5.12712465037794","0.801276001587689","-2.87406901519442","6.01566212117992","-2.85782059782174","3.66009594638571","1.19453489655094","3.38167657036693","1.78889515648643","-6.03865750459571","-1.06708583481768","4.49865188972927","-0.129929693101339","6.50641696554899","3.20832922339784","-1.09039061205169","-6.79932650626917","-4.56984128552001","-9.07449611677463","-4.09795781715386","-0.362909115780966","-5.13984774145797","2.39188196785325","0.251193217077558","-3.00223252807787","0.836591783957956","3.74343702534672","-6.64269886584141","-9.44178344356074","-0.788432797852077","3.53395106247429","-5.67748212770161","-1.24998147172483","5.23760766993115","-4.87092937208588","-2.33648473330901","1.37950292806251","-8.47218483182158","1.54459021353541","-0.343194170667941","-2.43795905538528","3.42008288064873","-5.00726945173098","2.86584372631105","2.90116223018347","0.955397022975026","-0.724002055056182","-7.68050624595416","4.56884468233961","0.198528693604939","0.851953033125481","-2.8869493065808","-1.35458769581048","6.19029623740394","-2.11265616603957","-9.5888680842549","0.986001575497178"
"Random_Index17_26_0145","-3.27638617743805","2.23723064260403","5.59479117872064","3.22354257568783","4.75836385651365","2.24723144595951","5.37772831548411","-12.9591176381974","-2.84710170497181","-0.364998638700177","-3.71831311983832","-1.12679832810903","-0.748748777689144","6.94535971307378","-1.56395710021429","3.11524694595236","6.55960384977077","-4.51338080650258","0.192763952260709","0.923475313032309","-4.27886753285427","6.92034013022264","-1.9850105793989","0.0976827936034112","2.38497839180057","0.948516849178084","0.202882828487204","-3.64161935272639","-0.667277684977566","-1.00255867365117","-3.6969787688297","-3.12350267696523","-4.13538820647793","-2.97487172095596","3.12583166260131","1.53218899436852","-4.34091858989355","-3.10264282524813","7.14269050176654","0.137038798555853","3.22655979696291","1.45791008021308","-1.16452109727363","-3.44642717211916","0.032324828904198","0.848266898450018","5.16438477296597","3.15397548518441","-1.64485684148476","-0.671248479355252","3.53997291611465","-1.23378837060635","-0.755730881583006","-4.527549174846","-3.83728690309238","-7.14148029503907","-2.11026411513899","1.16363235733367","5.13727967529131","0.863189995527583","-2.97776701545404","6.03897592693091","-2.8508429699161","3.63439868157708","1.24306226028755","3.46694907514041","1.75487190966134","-5.97553811567592","-1.09470358138103","4.44146507600165","-0.195473916832705","6.58666958400652","3.12723860113351","-1.15177291174324","-6.73540509736672","-4.47461075484493","-9.07594275785091","-4.15746269934654","-0.309190770886097","-5.17651220941019","2.35605975171584","0.240811897468177","-2.99839559197042","0.808814056192181","3.63445760636851","-6.61143137774407","-9.46247544427893","-0.75195291003695","3.56569824239932","-5.71394734527831","-1.40234824872464","5.25389753761125","-4.8766815863179","-2.3995551212692","1.33521940880714","-8.39152473272735","1.5670769986296","-0.344352427072952","-2.42195126801198","3.42041067141965","-4.94963087700352","2.94589114250323","2.87634708467012","0.998385752087922","-0.684892456591299","-7.64521759647756","4.58796784484203","0.260909662047358","0.750736109601543","-2.8942546874947","-1.42187551867689","6.17404194218707","-2.013107785288","-9.58052548095055","0.902160503280437"
"Random_Index17_26_0146","-3.32245944899218","2.26658147504435","5.58475925213374","3.32520459663877","4.60775573467595","2.32749392401879","5.45818834183186","-13.1613592609575","-2.69207650342121","-0.405232413002593","-3.71837989475083","-1.23672435782704","-0.840625059016339","6.76999570907383","-1.60215468639931","3.02600940442755","6.60456390643642","-4.34082659645591","0.125080201389657","0.773725534351902","-4.35857422998243","6.90165566060543","-2.02270641466132","-0.15430691168346","2.52020397624315","0.837503626606288","0.0469112779298994","-3.67181536555585","-0.870610052744594","-1.08325970526083","-3.62771570097043","-3.15790238636763","-4.44669177723509","-2.90642591311123","3.20624165279174","1.45868242161986","-4.19102704213923","-2.89933917597665","7.16344776813719","0.236319412182826","3.27586503803653","1.36584742512876","-1.11079441861263","-3.34179893718839","0.127120285776385","0.902578756729242","5.14468331325501","3.30932925156679","-1.61508266908952","-0.418856448941791","3.37755975502447","-1.42108705371484","-0.934146350743585","-4.49011640651348","-3.99129067558028","-7.09617159822739","-2.243793477766","1.23286136650649","5.21324857395275","0.729196641316365","-2.73374924860549","5.99552981002673","-2.59956452189407","3.6555606827742","1.09946902261926","3.47801223131078","1.5955775485051","-6.05517279879506","-1.07872781092581","4.47824966147205","-0.503042866350573","6.59387234864792","3.38995829023355","-0.996088494388824","-6.57424053994585","-4.56678503318137","-8.9875598940016","-3.9876682507965","-0.191176806590331","-5.1035837102265","2.58318636553051","0.146150251711092","-2.83846474474324","0.793532914306668","3.63097056777145","-6.39939863020658","-9.50400467092012","-0.776138102232503","3.56144615510194","-5.53564748101998","-1.15361143323257","5.01178414887153","-4.86381773055628","-2.34742821483373","1.14000050290795","-8.40131671297921","1.30570301860517","-0.339154298695674","-2.90193868508931","3.38657323646534","-4.91746357096369","2.97248079239576","3.07778538587475","1.00602754100507","-0.607288658067861","-7.58818980239185","4.70482099575658","0.206324240823675","0.814494266221201","-2.9097934017504","-1.36849414322106","6.30538055064251","-1.94281862037998","-9.39692047766717","0.930533146907933"
"Random_Index17_26_0147","-3.3117538404432","2.17440793536286","5.61555125543742","3.10239102249196","4.82717732125209","2.23496119959511","5.49137390587757","-13.0612862577877","-2.79252068304452","-0.336835715531411","-3.74748223066581","-1.18378092975351","-0.697991103932907","6.90944410551924","-1.54183051371888","3.13825886737085","6.53354668726128","-4.62473965769995","0.205950447951406","0.906254752502935","-4.33425859794219","6.90383142016862","-2.01767142685636","0.0712651691788815","2.38870413763525","1.02001478115801","0.277506399472011","-3.74807337997884","-0.654659205201289","-1.01711782823864","-3.65887828402324","-3.09055618716839","-4.01145074168318","-3.08440990875994","3.15318964743778","1.63707509621584","-4.26404620443274","-3.04275576961937","7.07888218419608","0.110099598800198","3.23802794198318","1.40679078489347","-1.13581627673156","-3.53822537255203","0.0387907509012821","0.97383852076694","5.11128673610971","3.23388183570988","-1.67000058313345","-0.610576035398038","3.49760989725497","-1.28426522986026","-0.710582782064217","-4.57553587747549","-3.73223711855536","-7.19270733121188","-2.08360993747526","1.21221748675557","5.13006312656682","0.935562996397268","-2.93766630771193","6.03253800034818","-2.86940204634315","3.65607155245127","1.2326823225809","3.50032051680481","1.81797997876433","-6.00885922010368","-1.04886477872949","4.45201574512738","-0.0533395360676608","6.61636604507278","3.24700324471524","-1.11151337675219","-6.82231799209465","-4.63007376440496","-9.21471934830118","-4.16067324175969","-0.282304185222964","-5.32642157613304","2.3319816320274","0.269143157772271","-3.02389346100537","0.803837425470734","3.66345930039956","-6.66319061453501","-9.29606443727706","-0.695191678260811","3.5772840719621","-5.74317421766998","-1.33403352652562","5.29330971061814","-4.94153273669897","-2.38844856665175","1.36837475748782","-8.50325339397078","1.56487057980622","-0.359658492921719","-2.33373615071093","3.45481301529616","-5.03190217042529","2.89285918717037","2.85685188846966","0.950469722828945","-0.693360971014115","-7.75139431070034","4.69559131075338","0.188624929759961","0.804755229369034","-2.85515225308915","-1.48184957031586","6.22957434839557","-2.05497388873918","-9.75389035993105","0.911495024353668"
"Random_Index17_26_0148","-3.39118734648233","2.28411307471901","5.57123101235747","3.19669722278245","4.73830542112053","2.32065408362257","5.61687345178515","-13.0180170739768","-2.61395353600967","-0.399725349760632","-3.81042863033487","-1.25711236119683","-0.825835682854256","6.78896238129467","-1.72616987116846","2.95912211857856","6.46122381024367","-4.51692947846665","0.0600775556119912","0.810692778161247","-4.24454060260044","6.8448590567065","-2.08393103210869","-0.0214482917123924","2.42909943360083","0.816050799178073","0.0749726269728587","-3.77481951441104","-0.815036088913444","-1.12638009710688","-3.581213190919","-3.14257165370319","-4.20403949139574","-2.74042990254341","3.13412674298956","1.4849523837221","-4.13773418222235","-2.97238755500796","7.0056244061356","0.140714903950537","3.37125451440887","1.2974354471652","-1.27717375380052","-3.38527194544249","0.104275273008744","0.970180904712286","5.13905270779697","3.29140142190041","-1.63292302309463","-0.513018044830545","3.45681576896965","-1.3805560251554","-0.878592050122039","-4.64277311923663","-3.96164813906866","-7.065753271247","-2.19033897562469","1.16450321002599","5.29529016471421","1.07849471498226","-2.84031130845566","6.06939066553104","-2.81076840857459","3.70449502582527","1.08864443361199","3.45907460500967","1.7085086162085","-5.88867309632654","-1.13855977032685","4.45239972338203","-0.207405988000486","6.5714110029474","3.38945284741535","-0.984238104052967","-6.539516697486","-4.54611399057449","-9.00874154612066","-3.94868043651059","-0.275858453244389","-5.20081755067674","2.46468030457601","0.163662384698289","-2.98562451278672","0.766972711652873","3.67405276647668","-6.46874191046449","-9.3643165537128","-0.846180550311249","3.66945375705454","-5.6321399657759","-1.22698334009351","5.13532437958598","-4.71231560343308","-2.38397536178102","1.2097512866549","-8.36004531868597","1.4485805494899","-0.325208638159522","-2.51413925113418","3.33523778144807","-4.86450257887461","2.78178963965388","2.99845327664949","0.955495937220479","-0.69717337834684","-7.6263468970553","4.74532247723616","0.198435770869437","0.94759937443175","-3.00594841830412","-1.34565554835609","6.29340663625327","-1.95026791098757","-9.56447782177911","0.923712451980068"
"Random_Index17_26_0149","-3.35612821917625","2.20398607944981","5.5577914079345","3.19827160534851","4.80153958213237","2.25822482552413","5.40607706470561","-12.9619676471677","-2.68421253454431","-0.295123444549984","-3.74803666128922","-1.17302161658122","-0.699594161030071","6.7801563542667","-1.57694557585277","2.93878459941774","6.44608174740376","-4.5157914726894","0.167592666953743","0.722313661623139","-4.36118689126475","6.82445971222643","-2.08027267727319","0.0442509611920383","2.50605154593591","0.900966122404455","0.0808917550138189","-3.69013336472193","-0.696319480620977","-1.04334328849923","-3.5308507257285","-3.11639591821188","-4.10265449602331","-2.91505577308866","3.13877141798689","1.49892862406752","-4.09320604200386","-2.99786161351014","6.93487688665739","0.0933677788112607","3.23444620261973","1.27020676548634","-1.13571139830802","-3.38233503566366","0.117692328675687","0.946357888539886","5.09440837433514","3.31116254606462","-1.63189781711869","-0.442120039373967","3.49298571714031","-1.30034178195508","-0.800586998410583","-4.63169997263821","-3.76258444256616","-6.93035033288413","-2.13668483453682","1.15395156753116","5.16076797714623","0.901880539054189","-2.76023596314316","5.95043380435836","-2.71182730073358","3.6784771630029","1.08713084817521","3.50735576025572","1.73657463064746","-5.89897024493199","-1.01833728520417","4.37563094946014","-0.232376737553728","6.56280068436461","3.33082805493556","-0.990221189584786","-6.71102744597186","-4.45560230131124","-9.10347292917319","-3.79234643222486","-0.183503077449825","-5.12019691970316","2.43273188607853","0.12235774416175","-2.92950049587333","0.785237966018724","3.53760373464133","-6.46919968810988","-9.27091322615383","-0.690516458460501","3.59354907179466","-5.71552850483497","-1.2162280481808","5.03398073418353","-4.79452866634499","-2.42190017502744","1.22696040714499","-8.2684413064746","1.46385636580478","-0.300378268531265","-2.48641501374723","3.362361555534","-4.89557879746885","2.87092199463668","2.93451643971967","0.946134123793847","-0.684012543253709","-7.55534622515658","4.78717347878986","0.176148883404205","0.950001286864569","-2.83170269553944","-1.28416110483074","6.29773105642825","-1.9038489171638","-9.58551119895714","0.770801039981872"
"Random_Index17_26_0150","-3.20101146856454","2.2596480611382","5.71616405512287","3.31212109616048","4.89958606785926","2.05727135677696","5.40078342867505","-13.0276254176182","-2.97263885147","-0.454087738378511","-3.7948817721741","-1.24845372639774","-0.867884894499216","6.93723007489334","-1.66221972184336","3.23768079348846","6.59161035346397","-4.57354139914613","0.0339389286342643","1.08047812117054","-4.24486200979628","6.97643818192898","-2.07756945291166","0.168831000421121","2.38087134837078","0.99321048097839","0.367546833626562","-3.72238217974272","-0.594523706980385","-1.12290263836479","-3.80321253836491","-3.18767112170096","-4.26147560809425","-2.9366354689354","3.0825356348491","1.70180066079359","-4.38329394356341","-3.16028023418531","7.2075464589942","0.160024690890508","3.4519246564488","1.34365024287044","-1.15629165045647","-3.50202143987632","0.165568778011239","0.961527570775891","5.16951380711718","3.23784906825048","-1.68913281366111","-0.593773377502545","3.55126541702074","-1.40046070403626","-0.886652916541908","-4.36967014649026","-3.82019771566114","-7.30675721059","-2.00109308057859","1.13769071544744","5.15867647123886","0.860775337053573","-3.02752699466544","6.06680961032188","-2.9744562552626","3.6671306905269","1.23476958546262","3.36564502234772","1.66466615406072","-6.05719912070118","-1.07106574449328","4.6582806099257","-0.232679421443298","6.60383640066004","3.23314588219291","-1.06036252547403","-6.90825597195348","-4.71897562572736","-8.99230778526588","-4.16124356049551","-0.35840387574494","-5.21953883174543","2.318901852441","0.0933848296934583","-3.17046007216901","0.964806099151152","3.7325329474272","-6.79568141932268","-9.34571541502431","-0.750291735580289","3.62680740078391","-5.46495525683114","-1.39364688359113","5.3855670676439","-4.89906157091164","-2.28313572840527","1.47084591282202","-8.46504438989291","1.57398352971335","-0.454681152746347","-2.57337442466979","3.37374723287602","-5.17151423042039","2.8820012453555","2.92837505189414","0.949504628342817","-0.560506827392044","-7.61235516022636","4.57413625711524","0.0509372015373077","0.709160382468684","-2.82685217678605","-1.41571373022744","6.09861309621878","-1.96824337206745","-9.60055969986809","0.830668256826994"
"Random_Index17_26_0151","-3.11204988791577","2.32945376699361","5.7900858086219","3.14324236676688","4.97588320940947","2.28009055411684","5.26529029671139","-13.2466421403736","-2.72769606410041","-0.555188524946696","-3.68925755669529","-1.27937456966883","-0.564359291241314","7.01760394381107","-1.65699449494785","3.18926697333306","6.61053649087977","-4.55503964990549","0.0597625401307778","0.93790764412748","-4.34635209844305","7.02941395281448","-2.11360561529301","0.0745624197937791","2.48913138624915","0.9141532170308","0.337768569004444","-3.86665943678358","-0.466056119371544","-1.16698892888418","-3.63607606823903","-3.28779662362096","-4.19921714961785","-3.04397099250364","3.21410080682314","1.37298811771853","-4.18833359953728","-3.35424392228733","7.2161605041714","0.14000793050423","3.38694143031963","1.27243953218485","-1.02135486441877","-3.36322036685733","-0.0876113260132854","0.754716307802502","5.42507098012487","3.25680956317111","-1.92451659607066","-0.548780249466564","3.74076023608083","-1.13616936218501","-0.70276906127789","-4.73692895686774","-3.95868472808483","-7.34051494738966","-2.23700188544969","1.12587099616746","5.31168115829719","1.0723277281325","-2.80731705974404","6.09287277652461","-2.87694177921668","3.88103270498628","1.22834744813492","3.57095342484926","1.54873122069725","-5.74162267889442","-1.36598101901763","4.63858386838365","-0.00459318132225082","6.62687437556893","3.37336257252142","-1.32115367936035","-7.03004997326632","-4.724869587079","-9.2319564647839","-3.89430095793878","-0.499978141554259","-5.22556569252045","2.35097935013095","0.172950486487972","-3.09324030936635","0.692095089663392","3.71926072145206","-6.80861093711357","-9.47680987331816","-0.986226939693434","3.73665579488695","-5.53559877747688","-1.40295153692009","5.45894042040526","-4.97000240658648","-2.30081172499954","1.37144190114674","-8.62827762612769","1.54276397710761","-0.251122254732391","-2.31392648444833","3.4276360565651","-5.07959276357794","3.02970974757413","3.00990856089635","0.870671516963955","-0.897027896051028","-7.81420188394956","4.74056098395038","0.0520775322256784","0.909417662902313","-2.96100889641688","-1.29561600081574","6.37095541958783","-1.80987566062082","-9.82796030465559","0.756667457168594"
"Random_Index17_26_0152","-3.29993678180953","2.25346608448618","5.55060976513112","3.25504420155173","4.67968236683091","2.34842654318918","5.4933508958718","-13.038227199059","-2.75025145826348","-0.370072433619711","-3.7407844290385","-1.21495725659572","-0.812672588916436","6.86943654343669","-1.64827565076429","3.0742701768267","6.53588980131078","-4.51191631351256","0.134228437226449","0.861447915470581","-4.37855253589596","6.92765556993332","-1.9868324419068","-0.0740390166228643","2.37147178769817","0.949041736499033","0.214941850631416","-3.6730946585731","-0.834362968681592","-1.10519935088686","-3.62570691936412","-3.14093720831133","-4.2391316792218","-2.96009322736593","3.23907042165384","1.58676075001703","-4.18154746602704","-2.92133004176796","7.10066424897447","0.228021299282273","3.33348056095016","1.41117310681012","-1.21181702386793","-3.37475743726006","0.100696001041472","0.931063738199405","5.07231654723367","3.24424466489554","-1.5413907333535","-0.579545805599568","3.40314098599786","-1.38616026668812","-0.84589511681698","-4.68813576051658","-3.97787882883088","-7.19483468261461","-2.21276971685743","1.26400253613137","5.1610214733259","0.869623697887515","-2.83484280001098","6.01996302730362","-2.73537622386346","3.63404530086749","1.23115600949502","3.5027461809654","1.78367592502559","-6.04343764665362","-1.07477544610194","4.47169673600701","-0.271444984945402","6.56931702128112","3.31831302153956","-0.945221436365758","-6.58785894212145","-4.62967421608743","-8.8585121725394","-4.08913681566213","-0.228852053563584","-5.17805820905878","2.5215680370203","0.244359945778747","-2.9015776014346","0.798275999884695","3.71325565122987","-6.54138356066685","-9.38750012097579","-0.796204078094405","3.56465828726033","-5.61629746548043","-1.27431410907664","5.20066107567297","-4.8473538572405","-2.37716959674252","1.15165111126568","-8.55480252306269","1.55078946027217","-0.270686562905189","-2.57701154496294","3.49121606635674","-4.89795893453825","2.97083239065027","2.9957786287269","1.05570878145217","-0.650109782412261","-7.73678080429714","4.66308384129131","0.273487896141382","0.778859239742874","-2.98078828241893","-1.41241859654965","6.24853851781868","-2.00405645631501","-9.57618626903693","0.998103112297378"
"Random_Index17_26_0153","-3.16114407998074","2.17570511209258","5.6761793320333","3.23652462506002","4.74685384647478","2.27029635963705","5.52875234269858","-13.1079839073765","-2.81115159411929","-0.308874859912962","-3.72509602314655","-1.13340844559284","-0.702170539239858","6.94055853736563","-1.55214029501998","3.2226816984941","6.43449916281058","-4.46558712470661","0.263287212874127","0.897822566167239","-4.21498612492235","6.84349255275628","-2.0053231157082","0.0853098003931074","2.40993625704888","1.03104238935638","0.156409921073956","-3.66196816542673","-0.780041906169658","-0.9988811243476","-3.6422059211141","-3.01376050793995","-4.16535490679977","-2.96411920776712","3.08849666341808","1.67467677785352","-4.20570571712182","-2.99220838803628","7.07372506058227","0.167726910007077","3.25566711461331","1.48308410303982","-1.15113385769552","-3.4223975993011","0.0749067080564713","0.892993214544326","5.08705468508189","3.1395603234815","-1.66946910281696","-0.633822801230704","3.55037318253472","-1.31908404729131","-0.791016532937962","-4.52294275880494","-3.78989091861851","-7.10894768568934","-2.14266905698129","1.0929727266319","5.1068909498794","0.915190631982588","-2.85923389720909","6.01573624859693","-2.7851279606934","3.65698623417297","1.21644021604921","3.42252740105055","1.82732328963646","-6.05633755779604","-0.918052447412505","4.4390043290701","-0.0762173479319642","6.46577881552539","3.27146067980166","-1.02058238765789","-6.83494908165935","-4.56722978367213","-9.14474213817812","-4.22324971930128","-0.215548851218541","-5.19237414488465","2.42403081411806","0.196900116569576","-2.98306335316406","0.906870759236107","3.68712494826497","-6.59809838714417","-9.49372817481447","-0.667288669917802","3.43299799177687","-5.73973832716725","-1.29406543206176","5.20676833996067","-4.83508787722611","-2.42638183136275","1.33812665188074","-8.40883238629329","1.50645770326195","-0.222109961688623","-2.53275730988472","3.39600860428095","-4.95824531146598","2.90634159010019","2.89616579365706","1.00263250442062","-0.652309547552904","-7.74729384917545","4.60997692040406","0.239925309420579","0.848104461417943","-2.84924586152917","-1.43564807773593","6.19438726381261","-2.05607055439745","-9.6134136138246","0.886041208655713"
"Random_Index17_26_0154","-3.21738409278164","2.25705882968653","5.76228013142889","3.34011792058881","4.80198780598225","2.18346512669635","5.28767130253769","-13.1593699811615","-2.76719708319442","-0.342166964884636","-3.80309708404863","-1.25206721981171","-0.844432338006957","6.81910100482744","-1.62027531617196","3.03057622442926","6.49019004240901","-4.5051397653179","0.0601357009929813","0.830218072932874","-4.28461530855887","6.95383542893387","-2.11580189496388","-0.0667545493697692","2.51768487807697","0.962106647667214","0.129263186838348","-3.72020317735285","-0.702495282609665","-1.09392494314402","-3.69655698746291","-3.22216906827898","-4.2780355654313","-2.92740549741304","3.09733705577969","1.59094848683655","-4.23502407198112","-3.00319652752586","7.1402475298766","0.102137194504512","3.32947381168287","1.31562325901946","-1.18303478237153","-3.37493830518019","0.136656563211701","0.893282066575506","5.2093990942111","3.29634687910339","-1.76532643095242","-0.506857473489695","3.44826107767514","-1.45576047067694","-0.869970517895439","-4.46859944313686","-3.98041345663704","-7.20270477405798","-2.20698244450206","1.16411611067619","5.23361948728816","0.866778036093257","-2.87813009931334","6.10759566202044","-2.84098748080678","3.6961679830679","1.09880309506376","3.41680630271789","1.53305000861163","-6.00245104845103","-1.14875712062417","4.51212709612121","-0.366803473003267","6.59217830082599","3.17348200777171","-1.13473154519799","-6.68429784645651","-4.46224358418512","-9.07294503797114","-4.13149976384749","-0.305701579194045","-5.0932731378808","2.48349993594722","0.127489182819707","-3.05708577197914","0.834367516598422","3.73535744719624","-6.63915212589169","-9.45894373063717","-0.679708419367354","3.65924906573144","-5.56693949910142","-1.19378390768055","5.115838031129","-4.83094489893213","-2.37304274592874","1.26875354626002","-8.45666102757608","1.34549415085557","-0.330653879104963","-2.65974137504008","3.35604073058701","-5.03889085687883","2.94441830963807","3.01618963298361","0.938144231584259","-0.62626754152808","-7.58899649552892","4.73053899951387","0.147414859343389","0.940769109022405","-2.93690070742259","-1.37823543033079","6.32393964581131","-2.03099047545522","-9.60950613463074","0.895055886547755"
