"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index2_31_0169","-3.07295552633473","2.22780561748453","5.60254518288055","3.03366332086599","4.80253888311726","1.99667731956161","5.20548067872029","-12.7116091480459","-2.87471311606464","-0.214351885766568","-3.82409604612211","-1.11863804531249","-0.562157901126151","6.92260513857986","-1.25046190563052","3.1626335118751","6.19269238637918","-4.6606312317426","0.409611055345802","1.23450520015988","-4.37109215390667","6.90934710609598","-2.11315231521441","0.266901427095675","2.16015011929798","1.37829387620399","0.67266361566487","-3.76631694196318","-0.451632090550406","-1.08046256770962","-4.05257706958424","-2.98572329303195","-4.02940221828493","-2.91531780303298","2.78084997487328","1.92767499825028","-4.32297197307201","-3.41406132698005","7.05313113597656","0.0758664557876339","3.33119093859125","1.39881200115304","-1.28223484919736","-3.7154051430948","-0.0450535806251761","0.784421811849659","5.15863565561911","3.13733268913268","-1.72003668865673","-0.96018768991853","3.54791086234736","-1.28418946415466","-0.794802385301604","-4.470926805332","-3.3067180937164","-7.01854015288207","-2.02402983153703","0.759153587066342","5.21989308378461","1.27075387972124","-3.22109128031411","5.88325025928091","-3.0800779588451","3.62050448346758","1.23421479243056","3.10120571166163","2.03916343950969","-5.8362623603305","-1.30492815842971","4.32618336175184","-0.0220071058178038","6.62853104596467","3.14026796489578","-0.987169488455302","-6.90605823375862","-4.45446491200351","-8.99314202361136","-4.2244524250461","-0.504566053844618","-5.32710067996319","2.10388999965278","0.285589385566681","-3.17159535788812","1.06693518971726","3.64629201873491","-6.86450561127417","-9.0450718444992","-0.563118127940136","3.39185363076848","-5.31148224364166","-1.51906060013635","5.5383402472249","-5.09724256866835","-2.24172759731888","1.63611898765241","-8.28298630219711","1.66465106342964","-0.431359823893372","-2.20268556746875","3.24800913407632","-5.17599605138881","2.79104748527028","2.7127954964936","0.827407374701984","-0.621205736549568","-7.41898265275193","4.59064290410194","0.262579911888249","0.895263934481029","-2.80263596691136","-1.63766434492475","5.96224062620569","-2.04413866446282","-9.74177147890303","0.590095441354974"
"Random_Index2_31_0170","-3.18345595515481","2.20033238808375","5.54147559253608","2.86643199754734","4.77014994327764","2.11534868300009","5.29160152368921","-12.8572173475053","-2.72746604804778","-0.00577870455439656","-3.77736151371278","-1.03517361043568","-0.368588446864699","6.96030262760733","-1.25439894554355","3.09767795059444","6.20264578038169","-4.57523636006627","0.551918706694493","1.04513275533179","-4.43598649988738","6.9061981473644","-2.01774838048948","0.14065988752427","2.10838344699844","1.47138657555567","0.618086786238038","-3.75032723534322","-0.414785211718513","-0.82774759361066","-3.91615959283234","-2.99192168069049","-3.80457742049657","-3.03371580588517","2.8304931996429","2.00991580425612","-4.29611294481767","-3.37260775636166","6.91183149065145","0.188696276200932","3.21233039354013","1.60623158744057","-1.22292892399495","-3.7561744622562","-0.18416751209325","0.691960623459182","5.12669115322667","3.16904539157182","-1.68819973522636","-1.01172401171416","3.4705878405255","-1.20824053554779","-0.637095305829348","-4.59249749786768","-3.24441138655851","-6.9931574914533","-2.1696082776013","0.804061597547569","5.17625412673185","1.31396967086208","-3.23949753914822","5.83117457725851","-3.07196535879021","3.43932224803113","1.27401089109668","3.19814242813802","2.17883553698639","-5.93919224757136","-1.26123584814386","4.2568633900099","0.0298642253816478","6.65609025828568","3.08903450234329","-1.22051699120541","-6.96577471636068","-4.44249962605872","-9.32322655975099","-4.27279372885942","-0.37503657024534","-5.52506985380467","2.05738443435691","0.438808454421764","-3.14583186040153","0.785254901927263","3.5105383159751","-6.85362829526686","-9.05343920063702","-0.692938085408874","3.39630544844221","-5.49951872646641","-1.62728941940415","5.41531736483127","-5.09459853754783","-2.27472355690507","1.68505059030956","-8.39966954915969","1.61986224881786","-0.32015134502168","-1.96226492875464","3.28718983165457","-5.09239753409981","2.81848184915714","2.49975520805261","0.895171739835001","-0.558837827636243","-7.58265447917625","4.52848940959885","0.392679827896477","1.03702412581332","-2.93872359419543","-1.83179870390426","5.99251819951702","-1.99638879242282","-9.92751758024939","0.771873721166317"
"Random_Index2_31_0171","-3.29247018977916","2.1155280129622","5.60986434765593","2.92198750711248","4.82455790252811","2.12102808078667","5.37334231018881","-12.7734849596893","-2.79439013996709","0.0631624026375575","-3.77847398963012","-1.21828142175146","-0.422025441892607","7.0319137500509","-1.37943502080606","3.16689579771805","6.41569021606735","-4.73123742745716","0.39790976911911","1.10170392002564","-4.43535887094309","6.97877562396684","-2.07067413089959","0.227175463586834","2.18917288073355","1.56455397712695","0.74305663684934","-3.74477369710937","-0.376135071775718","-0.905823858036268","-3.87869483101384","-2.85842464821581","-3.9187092210056","-3.04375444881118","3.04278174287692","1.83359954992405","-4.33754538227113","-3.47657542923242","7.10923941186717","0.0902571855839538","3.18195230660404","1.55866719476527","-1.3371384770763","-3.76117517017184","-0.124667167133313","0.844147455660999","5.14520202812936","3.32478474182989","-1.64501502065514","-0.935105267420741","3.55652834026071","-1.17676236362925","-0.755866322803209","-4.4109033311528","-3.31603111242032","-7.18229786926485","-2.14572143794966","0.965158391551773","5.27684863973498","1.31476632629621","-3.21614170950127","5.88425675188313","-3.02089746596454","3.6029392741212","1.15177907827627","3.36946847290336","2.18864230807921","-5.88315177312866","-1.21616579314751","4.27409251534814","0.0871459380852297","6.72029538190382","3.14620657808247","-1.04392074078325","-6.93345685027902","-4.70184347131494","-9.23126650826909","-4.19537528176044","-0.446118179216543","-5.51021969801474","2.1395024847041","0.370345264184805","-3.12571555519366","0.890342608140111","3.63977735543591","-7.09327200095482","-9.020204141776","-0.767986372803285","3.54125041200404","-5.44563911426343","-1.57924682364913","5.64132543359737","-5.09480099913441","-2.23621784374932","1.69012717929509","-8.42001416283324","1.62122804313407","-0.35292203971681","-1.89054856166754","3.43789737135434","-5.21662831137615","2.91630471100061","2.56853632839241","0.915049818971847","-0.664376653487393","-7.68260927423663","4.72905771288847","0.321271634873672","0.9335870781161","-2.95015965402027","-1.68519250387515","6.09830566842657","-1.94888185815152","-9.81872806203524","0.647768352269261"
"Random_Index2_31_0172","-3.14936544066072","2.13153013089043","5.54882574195134","2.91345776210572","4.68115235830291","2.02049055071306","5.24114881625314","-12.6814369097336","-2.85378993641373","-0.137673723205707","-3.87813056982089","-1.23211216156573","-0.571987916023335","6.72362198234965","-1.38636732097492","3.04474380498125","6.26082981834012","-4.71199007411807","0.321236834569351","1.07157494562354","-4.36557925169434","6.81953728612434","-2.11983692060084","0.0222008834001679","2.25577167221449","1.42586735408673","0.653975170411613","-3.80105853084694","-0.54852634338361","-1.04889329852073","-3.95441858942822","-3.07127559764039","-4.00666806714483","-2.98540515992363","2.92280940878057","1.91792996406124","-4.2007262463387","-3.18397910448733","6.94146793653106","0.139355196582598","3.18257064368991","1.45919396722182","-1.39604771361382","-3.77396958848696","-0.019099438903257","0.791538283124998","5.00726430047075","3.11054021952201","-1.59996570658636","-0.860137163952121","3.43935607345478","-1.39512830794155","-0.806800782724051","-4.33438489725931","-3.56674805333292","-6.96240588309144","-2.10137181322709","0.904308327073944","5.14870228262589","1.21875241852609","-3.1793834612829","5.84425933884077","-3.05188628791658","3.55697030127327","1.15415882163797","3.20716154951202","1.9392313305587","-5.8976357187645","-1.35918594250047","4.22465710884232","-0.0711983052654732","6.54809456481109","3.04756101340738","-1.24705701884663","-6.70362418725725","-4.48886187438848","-9.01590482675266","-4.19024791241685","-0.433678391918314","-5.14719980805006","2.16520135351508","0.362350040179041","-3.14017031165868","0.85683327966187","3.55009206229727","-6.88397814067589","-9.01662442290778","-0.71074185283606","3.41736205447188","-5.3938213024812","-1.40729957759976","5.39635360642709","-4.97525173907778","-2.14163639539082","1.58683502058109","-8.29003736341944","1.48324951376704","-0.436389171932785","-2.11861732015398","3.34571041914031","-5.14230849131047","2.91238196100381","2.65267047178456","0.748103316413815","-0.620136296006963","-7.51009223440933","4.53449387838147","0.300724583333853","0.87506879199249","-2.97039633609794","-1.63750146918421","5.97771173472065","-1.89876148066006","-9.80990702721266","0.790669698352639"
"Random_Index2_31_0173","-3.3322138599911","2.26352298233878","5.56329700525858","2.92340331744865","4.69028484566591","2.18142114430364","5.40504159178192","-12.7710186361336","-2.73835463553145","-0.180133619570074","-3.88930711345213","-1.22251476101367","-0.445588037574207","6.983221111893","-1.39623130262548","3.01719888036493","6.38956989912839","-4.63367709927737","0.388184025488732","1.00828033733936","-4.59305735927426","6.93192908888271","-2.11053210129172","0.135351094237395","2.13849281910464","1.35522740867023","0.564693645665452","-3.80405682102344","-0.564219709297693","-0.978509151815301","-3.84428968899682","-3.08115150918593","-3.95935579422142","-3.05792115982741","3.01462487685735","1.81892453673391","-4.17468600543118","-3.39304775289017","7.09254456342583","0.176740541620972","3.29724880266831","1.51557718197695","-1.35147510862658","-3.84095894109976","-0.0560122969915286","0.948513436790162","5.04417173040727","3.26663272032426","-1.62175207928431","-0.848066204996423","3.5352740863892","-1.35995957963885","-0.766968795370911","-4.70000511708045","-3.61919090900677","-7.12628268169465","-2.14994968220224","0.984213231480157","5.31042431926891","1.20491788250366","-3.1076775936217","5.91864588776534","-2.92469388470218","3.65548828132659","1.20251168881554","3.36785396711081","2.17070380259056","-5.92993020319496","-1.30046801883005","4.2768195323276","0.0198333238496317","6.74525453672995","3.23582788125521","-1.07330230204319","-6.84823150905339","-4.66266651628389","-9.21432812504496","-4.18258448403992","-0.356926130833548","-5.40464416820401","2.30637028433721","0.436646364618399","-2.98372901965326","0.889878288838418","3.70669464347681","-6.87818964212882","-9.01974413586902","-0.747295482643127","3.50113115762212","-5.55440644487332","-1.50509736989104","5.51109942106303","-4.97239562156212","-2.20630079078525","1.43061206145674","-8.50537512290864","1.51428851255422","-0.33824296699459","-2.0159694120468","3.38278218678582","-5.10911422493849","2.88117388804048","2.66199739908062","0.919789439301151","-0.656449508733177","-7.64896098888579","4.74323862966428","0.386753227815016","0.954290098791193","-3.13012942830533","-1.61249943797133","6.20332981679038","-1.89210839579048","-9.78151612121841","0.804031785554946"
"Random_Index2_31_0174","-3.27127829308349","2.38580974963153","5.65306616951369","3.18287124129194","4.86737742509016","2.01958899669171","5.14839656490255","-12.7795932771109","-3.06636315347023","-0.240214064192726","-3.97497451933987","-1.12871437121336","-0.686264630423491","7.0252619255107","-1.31166543594289","2.95029817208356","6.33044127889989","-4.69080103702853","0.361389337839192","1.19851171291282","-4.25268543468","6.93698333171332","-2.05452339968385","0.381917125007749","2.25788010226437","1.2675349316985","0.848128202395448","-3.76075586915752","-0.317634265172455","-1.05246316357029","-3.9826871226584","-3.13348353829579","-4.072295867111","-2.98644834793507","2.80330913315581","1.78035539526343","-4.20624166192329","-3.32381584313958","7.15910118644753","-0.0756766683028943","3.24082302080221","1.5208508528563","-1.33202887002045","-3.7031198161726","0.109937324675155","0.848188999875271","5.26272239153989","3.24088618793784","-1.77704641804694","-0.703424628987583","3.6603095743368","-1.41215541227239","-1.0131572071389","-4.55180511992042","-3.43676654003481","-7.11688415035782","-1.87876589194883","0.818892617355426","5.37807878439678","1.2387339291341","-3.27723028237466","6.00642580372141","-3.05524873124842","3.75345069318747","1.15838264654999","3.14209724986329","1.89872222129775","-6.05858956424058","-1.46976813021564","4.52922215490372","-0.163487059186445","6.82917621552611","3.18839946773126","-1.08412006235052","-6.81994680919321","-4.80323862399832","-9.02924519533662","-4.11372507707216","-0.531117393825728","-5.24911461712181","2.31138001206118","0.272317634374755","-3.29094525574592","0.948737253937992","3.65956468251697","-7.01426006976445","-9.07003793564392","-0.836553744231878","3.71129770466854","-5.20475741456778","-1.38843770140011","5.50373049614022","-4.82835770264898","-2.10956398409917","1.79017556863423","-8.48073044547693","1.79676365092837","-0.450139661668472","-1.97959729273568","3.23395604882828","-5.30220396674697","2.78369990625346","2.83968595895033","0.830216438080581","-0.826639695477343","-7.49901311741161","4.84046534963686","0.141133545179325","1.21872227701733","-2.88390936204175","-1.50268929715333","6.1911044943869","-2.076108863821","-9.75429688377145","0.678610531395036"
"Random_Index2_31_0175","-3.3853290736085","2.07453013020237","5.45630578501924","2.75400793220999","4.5901035923211","2.25780859289365","5.38152104323008","-12.8469957468395","-2.64982346879914","-0.0585636249388861","-3.75617598098472","-1.17803205406637","-0.432519851618935","6.58960855358242","-1.32040310863293","2.69639707829648","6.38563425583303","-4.5641265538192","0.449331589773632","0.730254445989732","-4.5240474005339","6.69385981842218","-2.02314997668538","-0.15291098954199","2.23261044212817","1.40754867237983","0.46296950076802","-3.71157840608791","-0.642892584952224","-0.953990838515266","-3.63128429153422","-2.92163491791993","-3.9810029866809","-3.19898126495228","3.1134131695135","1.83602085721393","-4.1477367082639","-3.21879777537675","6.87092178811921","0.153192624776698","3.05433697165657","1.50594368927258","-1.28022840583766","-3.60507948212223","-0.220025635310357","0.893998725556341","4.9134825024052","3.23500824796916","-1.64181114800097","-0.875810228520675","3.23831023312696","-1.37176361582795","-0.666118000375832","-4.63806696638319","-3.56430989508629","-6.8832981988809","-2.2908803991198","1.07877129456269","5.07711482678548","1.21587876271143","-2.98310095453575","5.7918876391706","-2.85148140308797","3.43509040561631","1.0709091557577","3.44753057461594","1.89433354655974","-5.79702558605841","-1.19569200593242","4.09208412289433","-0.302213409381882","6.67338666295126","3.1186549860894","-1.21181745682982","-6.69913669647561","-4.47086819251428","-9.17278832622387","-4.08927310136484","-0.319328594811792","-5.3746482880764","2.1487572788583","0.413741248412824","-2.98670559453442","0.539020687974431","3.45963858182166","-6.83963925120478","-9.07361848035917","-0.688742480712873","3.36995594933349","-5.48682544437321","-1.56526640168628","5.17003607256573","-5.05727090263984","-2.38919884962055","1.27572178781674","-8.33482384320515","1.24348819160512","-0.273123663334468","-2.16155673549879","3.45199374193763","-4.97776724352655","2.96528332818056","2.51210007745093","0.914053123574604","-0.531400356797793","-7.52720544101512","4.6140388434465","0.488294824552437","0.917129373922926","-2.9540371160551","-1.69510960915275","6.13871590860577","-1.99290939362322","-9.80812999559048","0.827280551029667"
"Random_Index2_31_0176","-3.12137032589908","2.04832601636094","5.39788888828101","2.85782260209687","4.62263040395538","2.13901829825888","5.10490129103986","-12.4692144250162","-2.79937239625352","0.0232820647538297","-3.60510126784181","-0.899063821352533","-0.351025582850844","6.84848539914824","-1.13792656103637","2.88574361275976","6.14350184685808","-4.50514350553692","0.585150757429054","0.95212264164067","-4.49857855360523","6.74726567829348","-1.89515619401384","0.00941415668062318","2.1784327734442","1.42830065911638","0.497267672865017","-3.52173140756659","-0.403010877968608","-0.850622188992227","-3.72287852293138","-2.78928019190286","-3.83717668820508","-3.08312891296587","2.88907011943479","1.73254592069515","-4.24338525016575","-3.38016096465555","6.90014346153517","0.155202443250484","3.05163644728624","1.62995634603761","-1.09990183553454","-3.66038383585638","-0.342789628889425","0.656245477172726","4.93441694305355","3.08600357447833","-1.69533812191867","-0.970852293975429","3.43591134266349","-1.21120716565366","-0.708567851900942","-4.60895118784377","-3.46263127127592","-6.86164732682148","-2.27720987986205","0.90106580380549","5.05750608284064","1.05785198483711","-3.0168640471325","5.74601439160272","-2.85601929875114","3.42522334796061","1.24509725316484","3.23372384651506","2.04414264289398","-5.56032369362295","-0.988887240270342","4.19604859675295","-0.0999314279486092","6.49529290949879","2.97297156812089","-1.19257813784781","-6.97764442443803","-4.40111519174628","-9.0387579511325","-4.21612070264406","-0.45070587500824","-5.47276189644585","2.08890137914348","0.484667796019293","-2.97966353938119","0.796320897183615","3.51792231341063","-6.74340563239521","-8.8306290080458","-0.609850122508634","3.38933131329193","-5.28561106150948","-1.60886193127867","5.31757711557342","-5.08072431824293","-2.41936205465496","1.42897638802889","-8.14005795280725","1.50230409843276","-0.238152212411465","-2.05495293595157","3.3033391184404","-4.89468227420419","2.79869045596638","2.6278247364431","1.01549560088033","-0.516135503671891","-7.61140239295837","4.56416487182047","0.584641067846809","1.01278238651712","-2.8099512550126","-1.65494122849565","5.91896574816677","-1.89166922441668","-9.67970316347679","0.768915602347159"
"Random_Index2_31_0177","-3.17887840942775","2.15624200019305","5.40785987129108","2.96018978369454","4.69282508968003","2.13398066523264","5.28918280137926","-12.5360972133671","-2.80141261865525","-0.112589408540187","-3.7417878244111","-1.01169806475802","-0.446054016271406","6.82592038774713","-1.26350321126601","3.02227513974583","6.26866540925855","-4.65899290856353","0.516540376031329","1.02540617199108","-4.44084467090266","6.82216490502114","-2.03953109800018","0.0182742273365579","2.12542985021623","1.40123711306313","0.480175418787299","-3.73189928490858","-0.621696886704562","-0.937474260277252","-3.93525463791997","-2.8348560050555","-3.95927231453686","-2.88056303240794","2.95519977918867","1.97273714649143","-4.19024524703502","-3.50945702258886","6.94049226236579","0.140981957038114","3.16272636823591","1.55461805350465","-1.43810177286472","-3.78823740680876","-0.0766563261343119","0.671911745623917","5.10411876169417","3.13326066194295","-1.63855353961487","-0.893613579946149","3.46683316143799","-1.23144766136113","-0.681001175632361","-4.52142096443493","-3.338388392871","-6.98094664933951","-2.12905031969001","0.888274282300272","5.19988581058615","1.1493043352037","-3.10313939198605","5.74085878766493","-2.9866454512092","3.53046082345939","1.28355086190689","3.23230429158395","2.25901567200162","-5.87669804854809","-1.11934326694148","4.18982790713379","-0.00157032209057646","6.61925662712319","3.06422796524472","-1.19071064003016","-6.84721189639593","-4.41613909701157","-9.06625551941513","-4.21875987389692","-0.46383346238206","-5.28277950248349","2.21366096439505","0.503106051767193","-3.055151458154","0.74532789758073","3.72333750749601","-6.84493237920187","-8.93748580137923","-0.6836843842584","3.33418920694442","-5.37363956754729","-1.47174445481634","5.39726809838487","-4.92859428646254","-2.22631751367832","1.48131913997799","-8.28042023437416","1.57388121861069","-0.253511799926061","-2.15851228937559","3.32254978230936","-5.02850972741154","2.91383939426006","2.66120046562932","0.876489230735688","-0.758419138028752","-7.37473931875251","4.61247024869842","0.460564567131449","0.859839452139035","-2.93392546532091","-1.58434421742441","6.02667433308502","-1.99729172794193","-9.74732485270511","0.820945006372166"
"Random_Index2_31_0178","-3.18077651761403","2.13624190539865","5.53280558424947","2.82858799416477","4.83173754047026","1.9484554315224","5.11603851745126","-12.5115147115446","-3.00533424921336","-0.274481621940544","-3.82945248394087","-1.19318992500599","-0.525535414072039","6.9561741277346","-1.34012205152556","3.16091880324233","6.34393293299637","-4.66938877841864","0.465802192940341","1.17942579806388","-4.46513692330186","6.94983999778479","-2.09008815326813","0.187988611219451","2.15929778427751","1.40163471198688","0.743133279221647","-3.7361598050398","-0.317347696093769","-1.01460839415007","-4.01643864549586","-3.01379198679044","-3.8447153776254","-3.07915763440943","2.96640149377028","1.91345433513111","-4.37043965682382","-3.54261377781296","7.1318498046841","0.0528221551110819","3.19605139605231","1.58140537042594","-1.31455476078371","-3.92392960770725","-0.069877216160698","0.872229551706011","5.13907648541432","3.16678017558279","-1.74666850352643","-1.00403177160162","3.53918152509711","-1.2853028956873","-0.753333585527905","-4.43359187881468","-3.47385710748972","-7.26751438258204","-1.9878667057448","0.981743021579393","5.15834634547963","1.01020071622465","-3.22210235992843","5.85580079497478","-3.0661092998339","3.65179425049796","1.21094482550804","3.34715470429047","2.18286649121353","-5.95338878212819","-1.31561946661797","4.31242179084498","0.153138809063182","6.78974920260308","3.0565931157258","-1.29041296299451","-6.95483601395173","-4.65396788053935","-9.11172530306812","-4.2523371404676","-0.746618111545917","-5.5277545518013","2.17051823301669","0.465130757446284","-3.02725377405198","0.99358267618412","3.73907316580562","-7.00451355559094","-8.89747217213205","-0.781205313019811","3.43381997799004","-5.47278354358722","-1.5536065758549","5.62578427207688","-5.08453074704647","-2.21463641413949","1.8024718589539","-8.40284221320481","1.71482440584946","-0.554826243119412","-1.85918740904777","3.48028674245316","-5.11990932226565","2.96426984716435","2.61072671586374","0.830512318982807","-0.727963482768842","-7.5622583516262","4.64722990522574","0.34757754473475","0.832171048977503","-2.98446665733087","-1.62200689937664","6.08410598032193","-2.15057810435481","-9.80425671176035","0.770373003394125"
"Random_Index2_31_0179","-3.21028596184706","2.14915657536695","5.44266688542178","2.826673982983","4.73081166111824","1.97238415610341","5.06339926157485","-12.4322193611707","-2.74039419825181","-0.0548826976005593","-3.76681480697023","-1.01701363409963","-0.434095898576447","6.83078067312008","-1.38012940955586","2.98877404970645","6.31045502803524","-4.6459932361488","0.462863540387898","0.956901597756288","-4.54498283574583","6.80768266149277","-2.07285388884877","0.0968569783284061","2.18615579509517","1.45734418874048","0.51066705660946","-3.78396804299857","-0.551568361527951","-0.865709066667221","-3.83312159374904","-2.94277184409386","-3.84941712946524","-3.0308356327422","2.98336931260128","1.66735337129052","-4.25028564374909","-3.44893079870566","6.92139249175292","0.113344511841479","3.11506791616498","1.51829637091476","-1.15820138725975","-3.69919050803042","-0.0962851852037096","0.741790313819903","5.0896648127752","3.18317533505228","-1.79322337229072","-0.847261040213118","3.49969263028516","-1.19761868000018","-0.631842714399226","-4.57020843884305","-3.29088820099788","-6.88352707067387","-2.06097738575697","1.00605667321445","5.14476783895469","0.997627393300287","-3.03926377422533","5.77675917149649","-2.88994295724906","3.54125010471106","1.09063079664794","3.33833103421169","2.12336770994054","-5.80652818158075","-1.130114887237","4.19507358721966","-0.00532367673072099","6.62053590181173","3.08770256146597","-1.19642504105755","-6.93618746514228","-4.49329795551809","-9.18938424065656","-4.02083621983783","-0.448864288983506","-5.44520560384235","2.19880251286298","0.311588990636764","-3.1453892654375","0.813959154632681","3.58667632490134","-6.63636615445843","-8.83778625180352","-0.567561622749593","3.32487529404204","-5.47959685679315","-1.52896493156942","5.43547412463731","-5.02106880958774","-2.2121605585128","1.51175474074839","-8.31511067380207","1.58396159565042","-0.355197996780215","-1.92442711827453","3.44123489803203","-5.09714376111016","2.89989246905015","2.61616663260285","0.737282200030785","-0.661902425721705","-7.4961813978072","4.65925630567984","0.312389823340897","0.943671564025428","-2.86358819541282","-1.62363109327849","6.08821736316247","-2.00286899425242","-9.642770511116","0.631589302402532"
"Random_Index2_31_0180","-3.30685135171138","2.17801155931697","5.48627615901444","2.90589624979919","4.70617551360457","2.17921161454401","5.31566459709227","-12.795692390027","-2.74657297797654","-0.0819871015360111","-3.81069553962979","-1.12692373153126","-0.511879576891899","6.86284361072918","-1.37860082193866","2.91801356496579","6.21966092878127","-4.67729173776278","0.474620682721974","0.839508746265727","-4.55469050214007","6.8288780369631","-2.06540550959229","0.050463536525266","2.25450938294868","1.39777690689436","0.403901672674021","-3.77495556177327","-0.652069992143769","-0.990297579332537","-3.8096982441552","-2.97928662662139","-3.84354486518639","-3.05124554341028","2.95643394403506","1.80399685065402","-4.14132435164806","-3.34128195617922","6.9213201015315","0.082427649535483","3.21266936842433","1.48666868031655","-1.46714523676356","-3.79468842688781","-0.0901390441825472","0.842618250894333","5.05906727626673","3.2801278917705","-1.70511500633496","-0.814085223624887","3.51432978590997","-1.23424511565963","-0.690560192905613","-4.61505090855518","-3.38495071007683","-7.03246991389747","-2.25282819795505","0.850674033995165","5.24887503434806","1.29316935691845","-3.13922107094846","5.9330517747338","-2.85390001377152","3.61696389210211","1.18745386906511","3.24463918536726","2.19902132863349","-5.9330928518025","-1.38904322947603","4.13471415281996","-0.034355258640539","6.61110212507679","3.23566903512252","-0.926743277711515","-6.80059640341985","-4.44610170629751","-9.226146628314","-4.05574622101513","-0.469026436607368","-5.22744492198397","2.20688775226846","0.348862018776522","-3.01018528069772","0.852767329906171","3.63485574972341","-6.84544885526566","-9.07226854196182","-0.740882854251927","3.50282173339511","-5.35449462446268","-1.41789824674737","5.34184770239375","-4.9381779229962","-2.36428466742679","1.44741323481182","-8.29222013517188","1.4463337280553","-0.296868563777804","-2.01824413910134","3.32121046140237","-5.07519375816029","2.86912964742795","2.64676649349101","0.854997668964468","-0.713862392636133","-7.51688816615804","4.70642492703082","0.386428615752376","1.03557638604669","-3.04439780079625","-1.60920329203623","6.21878608868849","-2.03774369582997","-9.83551154603789","0.746678280079967"
"Random_Index2_31_0181","-3.27674311112459","2.20860416376869","5.49089152515545","2.87539879176091","4.71806214503003","2.06178844215177","5.26690821312557","-12.647585820909","-2.74981421131338","-0.0672200646555881","-3.81055222532496","-1.0829765482413","-0.462999039031832","6.8399204116241","-1.33016137435588","2.88598430416343","6.2129503355685","-4.65942451662959","0.384663156692504","0.884762296254376","-4.36985746904231","6.82047627436508","-2.14165675155345","-0.0141587627962242","2.33647883565951","1.51329126047084","0.497746719737196","-3.78768943788144","-0.486166736219189","-0.990047965307211","-3.89610934641271","-2.9862985768055","-3.91690595639507","-2.90023136051603","2.91475471717245","1.80822643236185","-4.0350441128206","-3.28936889807853","6.8013520738214","0.0533140456053529","3.15824633225717","1.42191753073511","-1.41812563663796","-3.80909977513644","-0.108562206685765","0.779371421332294","5.09603896636433","3.23157110731767","-1.62993846465043","-0.736134628562135","3.51315418588389","-1.19896068629786","-0.70181533127586","-4.52279405542521","-3.34640676168027","-6.88058395663277","-1.98860280027205","0.892695254455651","5.18919582968671","1.1519031008623","-3.00206623356638","5.84955200577686","-2.98587493315617","3.58387021989578","1.0560461550228","3.23370124753371","2.0039873486587","-5.79700688268204","-1.22172709284155","4.13682269767622","0.037284084662357","6.65451983390669","3.11697393485663","-1.2468851669915","-6.8638742694576","-4.46802367445879","-9.19639356194697","-4.06533114578346","-0.384850759815006","-5.18756144115819","2.21636001111886","0.303784953573013","-3.11742427782071","0.681899652499915","3.59477658947955","-6.79479647357025","-9.06033237933546","-0.685355596451932","3.52146389388488","-5.43134357651903","-1.44271949980203","5.33694746341143","-4.87961128020019","-2.31445785287316","1.47764144391794","-8.27651050833618","1.50843238175784","-0.336746660963569","-2.01304036318304","3.29599769741329","-5.05854669028168","2.8434396229763","2.63746160108184","0.784736666757647","-0.658197278445881","-7.4729487455796","4.68791153334452","0.268441554083231","1.03010711393049","-2.9210399960584","-1.49460082936231","6.16386604583545","-1.83575714636164","-9.71446890781124","0.675770624117819"
