"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index8_8_0180","-3.21592780871788","2.17320756117424","5.48386808091818","3.09022199199735","4.89429733829734","2.0738362853427","5.1192530709256","-12.8619273585445","-2.88045929720959","-0.258154142921543","-3.70455884813113","-1.0548768100008","-0.564159214075475","6.98077742773907","-1.28253888627331","3.00334895201658","6.27173813019653","-4.81280018665174","0.359507477817401","0.907031661698828","-4.19795137154812","6.82111253992081","-2.05866006933282","0.122635000520007","2.30472799413784","1.17966515395015","0.427609111634002","-3.76986846832799","-0.537473184184363","-0.950793264496798","-3.90783586631735","-3.10400422055798","-3.96107965117914","-3.03254432919143","3.15502264288273","1.66084048459062","-4.28332177367896","-3.11821185858149","6.94570207306633","0.0214803836042362","3.19854522868613","1.43110653352216","-1.27907291429464","-3.58947944998209","0.0505366524124878","1.01573730815244","5.12405474445662","3.30196635084828","-1.9679940351122","-0.658823126786953","3.54468360112027","-1.30372948350027","-0.661677764552469","-4.46411188396314","-3.40241218886407","-7.16838243171332","-2.11548504683049","1.13677151496109","5.07135101153171","1.20502327822357","-3.32962818054963","5.86658064823696","-3.07271961248989","3.73715288223717","1.10903457980024","3.32805399032828","1.68831182879424","-5.71016863665214","-1.12648741099318","4.38748149438166","-0.0755285630139316","6.721049791312","3.22199232930457","-1.15105888878972","-6.9008245376255","-4.42355776286523","-8.98513124704046","-4.06451681182367","-0.528987786536351","-5.2472953603589","2.38680448742505","0.243607575572361","-3.15808176410183","0.807471415030633","3.66596658718558","-6.72557987701032","-9.13082481481642","-0.740984116481682","3.53922040901117","-5.58940954557871","-1.22730186468283","5.40826987764541","-4.81459367025919","-2.39299907964937","1.48008040061837","-8.33647406541108","1.78534062217096","-0.434390610069143","-2.13429445859866","3.54446621381277","-4.95762889113202","2.84823520180306","2.82442758606363","0.756023306172981","-0.841175522599321","-7.62897349294361","4.71550186029705","0.258458222312051","0.830316975652564","-2.71162552862822","-1.57844632754205","6.2610609531407","-2.10563527816108","-9.75879579151043","0.718428390361764"
"Random_Index8_8_0181","-3.20640328199151","2.19999783968973","5.53700096537713","3.16968505109267","4.89777944650374","2.10058903528908","5.12828889515072","-12.9289541101247","-2.84253391553996","-0.269207218783215","-3.71888007029124","-1.09744105086709","-0.595050861828747","6.95650430785289","-1.33570176185213","2.96476776110517","6.27118209226184","-4.74189579664285","0.302218166740808","0.857869636471315","-4.25459553458379","6.83881019506836","-2.08722994311767","0.0507088573705346","2.42198986144724","1.11843229946378","0.360988488864489","-3.77195869990352","-0.588898266478517","-0.979322959486561","-3.88661894661254","-3.16341121540213","-4.11431186343564","-3.05489659962272","3.15630628069408","1.64056169176239","-4.23474173273248","-3.08310867300098","6.96907729648952","0.0481758792517075","3.26585828349651","1.38530068309442","-1.25516133002027","-3.58601576808297","0.0608265278241053","1.06537119211663","5.14011525251884","3.40848265644771","-1.93809658716008","-0.566183214114653","3.52790395348868","-1.33334482324322","-0.697170067327833","-4.44738308797782","-3.5058941991732","-7.13055083579449","-2.13052737598606","1.13894756231869","5.14068661278164","1.17300430333941","-3.240977081257","5.91274583596028","-2.95502505542846","3.77142359864604","1.06343209184324","3.31802005392289","1.57331139458285","-5.74331535080378","-1.09473165942691","4.34500664522214","-0.164529977712194","6.7347323003398","3.25738720116338","-1.10291270856189","-6.79725310872125","-4.4601798576732","-8.940666938048","-4.01722872230265","-0.481658332711457","-5.17486713848772","2.45974277457146","0.202250429423772","-3.08786770914626","0.86240881722133","3.70836080874626","-6.67650349992579","-9.22258934356427","-0.757399394014945","3.61223476158496","-5.64115536755402","-1.09941499955364","5.36137537643984","-4.8284688902017","-2.38141791858098","1.45974250507037","-8.33907270981871","1.70358672409145","-0.421496221360921","-2.24249379164711","3.52745256184882","-4.94218277259076","2.84446965859063","2.88878351224975","0.763200190246511","-0.79675139877988","-7.60893582802568","4.79541853585616","0.244595730957989","0.842653179386426","-2.70761671609352","-1.52055177399572","6.36972267005887","-2.06376593376351","-9.68070925333798","0.762937814517151"
"Random_Index8_8_0182","-3.15329538635775","2.13074866900541","5.4402844843656","3.05813920603438","4.85520348117017","2.05637740052925","4.99066686967144","-12.7111891017119","-2.83830340958052","-0.266197625977833","-3.68873588899096","-0.953758626331512","-0.532943323994371","6.90762218416369","-1.29520596448899","2.91489251847289","6.22269460705474","-4.76653087602363","0.403646429976055","0.928128852532352","-4.11972867461611","6.78325111257219","-2.05453349178087","0.0750990152303612","2.34625083230661","1.22647479058574","0.375325489547447","-3.74032159138171","-0.555994787400997","-0.894433678614902","-3.9047275429399","-3.03431250310476","-3.90381159317065","-2.89878681536731","3.11196538226478","1.70970284731126","-4.26125824315563","-3.07046512288849","6.85042346399493","-0.0146776649973345","3.21222143173838","1.42826656573632","-1.31810329005889","-3.57103865945398","0.00705153599930278","0.969656562682975","5.06583099750341","3.23172377122813","-1.9597677584084","-0.658005463474303","3.5805170815903","-1.22368274584972","-0.562360022422566","-4.37071370852878","-3.32156115751621","-7.0982471663951","-2.06806732957446","1.0950419667673","5.01714937047308","1.22765756406701","-3.25402701106369","5.84995351147146","-3.00131289833122","3.74294372761303","1.13847577980489","3.27300862284876","1.73834541874571","-5.58721553660501","-1.19962197276981","4.32575011426814","-0.0350683136607759","6.60901423743022","3.07962299348312","-1.18768886204174","-6.90696306383568","-4.34181495932686","-8.88314728223829","-3.97464448982568","-0.528323204287309","-5.12965035561299","2.30943893302013","0.220597843688087","-3.20614352902449","0.736744074011281","3.60995529086208","-6.67252920786796","-8.98803942564582","-0.652036662892782","3.53371459391645","-5.65995482546317","-1.21654699644008","5.32851871919131","-4.77749831201079","-2.45452981124527","1.44879061473509","-8.34036201211752","1.78788677710929","-0.390456983170652","-2.14275406149219","3.51571020199091","-4.92298015102523","2.81460697022423","2.76613571043962","0.693511763702014","-0.809795266538237","-7.47608293115483","4.67887373608453","0.211259366710261","0.918056709460434","-2.65706506597652","-1.60489519893527","6.25040325809591","-1.93537749201451","-9.69321734302808","0.681923538332797"
"Random_Index8_8_0183","-3.26130857475767","2.2020697764172","5.56865406840356","3.11522283375803","4.87326972091182","2.11124654125365","5.12638251398705","-13.0146406674346","-2.85357759306469","-0.247653232445768","-3.68865510816314","-1.02652658458026","-0.605825245645624","6.97930868940693","-1.29082865746419","2.9433241860158","6.33421086894733","-4.77024079572467","0.412170496815534","0.829983161205964","-4.28538195996088","6.83089623221114","-2.03783910592939","-0.0192429360350357","2.38589009736101","1.10791553692403","0.26803500576374","-3.75365653726236","-0.583960074982172","-0.936692827066204","-3.84122405911293","-3.14401342050144","-4.06369555892569","-3.06165591601358","3.2555507054854","1.55446545774525","-4.21993319499859","-3.11122846689562","6.9340234522666","0.0263901885384247","3.26695776612543","1.44292965961885","-1.28724314516487","-3.56829440160698","0.00693648033650941","1.03213131142783","5.13279306072512","3.36456957706219","-1.95045732845782","-0.60090572562165","3.56137522079043","-1.28486014241418","-0.649793320214331","-4.56149116994577","-3.52652888917118","-7.20848617122952","-2.20536760150881","1.14400508441426","5.11545329361086","1.19267777359319","-3.27907484900275","5.91586980746198","-2.972660823684","3.78102721390975","1.08751724849259","3.43955945050243","1.61971511480705","-5.75605548782094","-1.10368083024241","4.371197241814","-0.16867466499873","6.72897788885793","3.24712153136811","-1.22582547210255","-6.8671759386425","-4.42770535014084","-9.03933708823793","-4.01920015093996","-0.521272131892354","-5.22755188878537","2.47468287370767","0.256174565914841","-3.09523801787002","0.799258223208097","3.73128419694019","-6.75371403691895","-9.24632087058374","-0.779828996721761","3.61866134445771","-5.67942054142172","-1.15060881735028","5.34804529203117","-4.80054676916686","-2.45241756505622","1.40117879097183","-8.50006199639386","1.71184362619641","-0.352322007717258","-2.2137618705076","3.59805072382551","-4.99457836429703","2.92723337385857","2.84137411934759","0.73067117874075","-0.85219998995521","-7.66157378143329","4.7721025337508","0.337817080072092","0.925537133118824","-2.76134208152795","-1.58539168680446","6.36536509422638","-2.07211944475188","-9.83430687646776","0.823974118411354"
"Random_Index8_8_0184","-3.36141545004462","2.28466143971664","5.59150911429901","3.23030196165832","4.95641828765589","1.97279533418904","5.12481764644197","-12.9855503432734","-2.97126623780122","-0.415286456121669","-3.88316395199214","-1.20834180798165","-0.778567652341846","7.08240092026272","-1.50258980501663","3.01537003148872","6.35108950273089","-4.78363186308632","0.175189224826553","0.950948555767328","-4.33102003876563","6.92770340766729","-2.22260199265332","0.206373685362872","2.40953307838121","1.16722018283223","0.396394561938543","-3.92130806039635","-0.439436149955288","-1.13781815666665","-4.03341702326482","-3.26668888992065","-4.02342598246076","-3.03191650669399","3.24833720886474","1.60963715603188","-4.26358896975402","-3.13207229383693","7.02281396789484","-0.0126139024231127","3.37258236656402","1.28391274754848","-1.33285191950561","-3.72808780284397","0.140806109301727","1.10709750807729","5.20905055247342","3.46704230739384","-2.04618256048623","-0.484512244533999","3.56461622040682","-1.43622559316798","-0.822176442857761","-4.50226380491034","-3.54552570208632","-7.24541405624229","-2.03573930816066","1.23829693403396","5.22258415926086","1.29095485942092","-3.36561000458844","5.97104989624974","-3.09365277930738","3.87924487887955","1.01400381036877","3.39668009138279","1.64195188076655","-5.81878539099121","-1.34907226604895","4.46859941530536","-0.0854309979728753","6.7994435144748","3.32681648123623","-1.12349317610734","-6.9199552185797","-4.55126483338853","-8.9501171840048","-4.00522522111464","-0.596537703673083","-5.28042785497794","2.52440977567938","0.149485643594182","-3.11186125195137","0.910548947676917","3.7996334513628","-6.79546527400565","-9.24365519610069","-0.877945492100584","3.66363832448562","-5.59929717099217","-1.05673162203608","5.44412019393067","-4.87632579467628","-2.28004492806372","1.53222993001263","-8.44469518719477","1.83849081995514","-0.546889359634878","-2.13307065352499","3.6154108305545","-5.0855468098588","2.91524064460846","2.95334516235949","0.671492545250826","-0.87601888175548","-7.64236684398384","4.86474279470158","0.0997547025435866","0.964252641657369","-2.79875932754423","-1.50208664617026","6.4160337714078","-2.17122182190151","-9.82766280662032","0.731238503144482"
"Random_Index8_8_0185","-3.19735316212046","2.20982764414169","5.51857053500159","3.12015187777983","4.87895311257046","2.0845327620733","5.12978185927186","-12.8084131399729","-2.79192389160109","-0.264199717737463","-3.72374036628648","-1.06693690055859","-0.587646746886047","6.92214407981347","-1.302353618552","2.96025528156414","6.25424871138209","-4.73754746912728","0.32202258529326","0.875538138694965","-4.18787753099127","6.78236668258985","-2.07813114169736","0.0958826667930373","2.40507419497798","1.12929277320052","0.351725361384838","-3.79499449232765","-0.531979442356861","-0.961382717326005","-3.89161315750395","-3.15526305445257","-4.05910320708755","-2.95178557847818","3.13241119372856","1.63426559254381","-4.20577587113614","-3.0700695747242","6.91584705685701","0.0313666474445268","3.22776540652303","1.39657889108562","-1.29274558115644","-3.55294999138877","0.0460589968392175","1.00493119381515","5.12958808620965","3.34606305549151","-1.93786294975647","-0.601475029341715","3.53934657987418","-1.30650166899648","-0.702449805104949","-4.4720813515478","-3.42709088807218","-7.04050135201597","-2.12958466033917","1.11670492002863","5.09034672555804","1.21463771741252","-3.27349372180735","5.88260418125398","-3.02881121880534","3.75328928843721","1.05107567635109","3.289391491419","1.62549404596535","-5.65906777394127","-1.1182857957631","4.33078070566369","-0.129295819748274","6.69822083445222","3.25717640650001","-1.12189338254748","-6.84200326471583","-4.38233721798092","-8.92030246389492","-3.97423728838228","-0.441363455972924","-5.13738523536125","2.39926219185285","0.183986324910476","-3.14301457614636","0.817132906327106","3.6503282720988","-6.63694814482792","-9.16090308068007","-0.732054354431495","3.55579703159182","-5.58994681985443","-1.17993066686322","5.3414582005391","-4.78340292743282","-2.34899320491763","1.44816810591578","-8.278253164937","1.75107457392541","-0.405924325031832","-2.19286185683708","3.49576780495517","-4.92625933860164","2.82239839170649","2.85725100799352","0.727830178651259","-0.777341605813368","-7.53221547628703","4.7331436110437","0.244413553862466","0.93610950177753","-2.71473814305852","-1.51352837972087","6.31611616283066","-2.0004355080543","-9.69543376898145","0.710716843673838"
"Random_Index8_8_0186","-3.22319307921924","2.20508982294706","5.52665955765103","3.15496402914047","4.9075039148085","2.03201734252646","5.1395283570277","-12.7842502151986","-2.85944779340803","-0.302394164047083","-3.73971248828701","-1.04245815486345","-0.619491308908107","6.99121820666474","-1.31460128880963","2.99437861783566","6.24281768864122","-4.7925710406142","0.280086918013267","0.942559128095247","-4.16510167687931","6.85650414380005","-2.09807464239982","0.129979744514225","2.39322339516536","1.17987705994717","0.405340895980448","-3.79458568739039","-0.526257587172201","-0.967774049077268","-3.94258506087142","-3.13139424098022","-4.01939392923394","-2.90004651740737","3.12578244291732","1.62989054358233","-4.24831069192173","-3.11882755114229","6.93992785854005","-0.098438519847295","3.26744144555758","1.41119755628763","-1.24328516755115","-3.62304339263952","0.044311121235541","1.03150306390653","5.16414922811942","3.332499995886","-1.9824304416926","-0.632643993523335","3.62510769946332","-1.308845763296","-0.675781858700954","-4.45284442727094","-3.38659369870423","-7.1533860048126","-2.11991805143665","1.09641221924973","5.10943983625135","1.24034991504905","-3.29785417808253","5.93408897077734","-3.0523586400058","3.78729591469418","1.09091781731722","3.27624652851018","1.65656571981506","-5.70187179800284","-1.15421234975396","4.38467260765954","-0.0363514651308032","6.6744625271058","3.18184407230303","-1.14206248500011","-6.98569265225392","-4.38166077166647","-8.97194015367715","-3.99082307941192","-0.510299468348695","-5.14943297184906","2.39372327552443","0.192567187726333","-3.16364838460064","0.824794212844386","3.71553381008825","-6.75331745752502","-9.1769880957457","-0.731391913509457","3.57424403520356","-5.62458523248418","-1.19171406080752","5.41665937012849","-4.75284860901755","-2.41043129843372","1.53014725784214","-8.31391027217363","1.79606574714982","-0.425974302172024","-2.19056459277882","3.5124845823498","-5.01743892774256","2.80664374486342","2.88894820562856","0.695057620396291","-0.817846058493841","-7.54611365669366","4.73874476868001","0.229530906850763","0.981738829717562","-2.67383027698425","-1.55327131281788","6.33010733954616","-2.05780413965783","-9.7885685595319","0.71397815281158"
"Random_Index8_8_0187","-3.24941143602209","2.15596092001608","5.50034940262549","3.06954641188272","4.89803198768486","2.05756710242436","5.13336052793002","-12.8299618104645","-2.82114844095264","-0.224827756943795","-3.70239851457976","-1.0376432433574","-0.530479071626246","6.96678859827809","-1.23503524161302","2.96822718883999","6.2483765838762","-4.79900389129807","0.318030602704871","0.857118425322129","-4.1493484799776","6.78128657757537","-2.05842452654171","0.0627258164660838","2.42097334377228","1.15586375008679","0.34131168220205","-3.78819497715523","-0.519455866821753","-0.947190423730199","-3.88583585475032","-3.09929801849546","-4.02606845239297","-3.03487720617413","3.13202213789881","1.61504190940796","-4.25721800361606","-3.03412060933189","6.8981496015699","-0.0216773723124389","3.19671721971229","1.43446293005387","-1.34427309979313","-3.60361732650673","0.0273847403012616","1.00224368356924","5.09949706957301","3.32523448508558","-1.97100651600986","-0.622941344082099","3.56927637976219","-1.27857427784108","-0.643537255904387","-4.45732150929136","-3.43319597070391","-7.08859057443465","-2.06111649842242","1.13300090160418","5.06499480279675","1.18808436470174","-3.270762698682","5.89147812340285","-2.9989665070915","3.74928424816934","1.09865335756914","3.32840944625763","1.6377452397434","-5.68864680783801","-1.1152758777647","4.29482316252972","-0.0579462583840372","6.67943389177511","3.17629943742373","-1.23211457429888","-6.88470330512736","-4.38750519143996","-8.98968049357072","-3.97424490411041","-0.509264205522415","-5.13862393071547","2.39575368426662","0.229843848751216","-3.1273319093482","0.715053137440179","3.6499648419092","-6.71401571910381","-9.13704740806624","-0.707035690449473","3.55198085792839","-5.71252089404422","-1.16675269194279","5.28241919617824","-4.7907357793629","-2.44873495941456","1.44310183488763","-8.38047400289947","1.75449362017961","-0.386877107999956","-2.11504737240466","3.49958079417687","-4.95986295998631","2.86006926568043","2.85101085001117","0.702965589376581","-0.865574473135419","-7.54412803225919","4.71904555579691","0.266017348503717","0.911292048718783","-2.65818593757003","-1.53953533221885","6.34962988788478","-2.09811530703837","-9.75239249010204","0.757223124625564"
"Random_Index8_8_0188","-3.17833925947297","2.21449828675477","5.5435099457164","3.14655591914011","4.94632624220898","2.01974810958349","5.1315634664522","-12.9062701434307","-2.89798099621202","-0.306684952928221","-3.78561342395021","-1.0668023036579","-0.629044535421981","6.99764318110549","-1.34817770127644","3.01226956279847","6.28754525857027","-4.77867455279918","0.291400900819795","0.938712469524565","-4.18762312713163","6.83559710943963","-2.09666659311256","0.138012688942291","2.40102621859103","1.14811827628282","0.382176168978921","-3.83872776541561","-0.516946077857084","-0.985425181695793","-3.95351287326972","-3.15063318138673","-4.02373085305083","-2.96752590672204","3.13898191392802","1.64068244349988","-4.28453359063111","-3.09047481188806","6.97426771842148","-0.0202881729225837","3.24205852746876","1.39945817340869","-1.29051899243394","-3.63208811059465","0.0653707193124137","1.02051257484937","5.14293610386157","3.34834352146325","-2.01838480035242","-0.617061115086766","3.5732843433231","-1.33157101462502","-0.689882803679613","-4.43339772319015","-3.37481442192079","-7.15803093857105","-2.10748048991121","1.10901981268421","5.11525750056802","1.23346597238055","-3.33349099887497","5.89891992608706","-3.05230765957703","3.77976490637005","1.06079525498608","3.29649108405023","1.66898681752323","-5.70210551081216","-1.13350380192261","4.37733898572649","-0.064684342737006","6.74118215576194","3.2192782163069","-1.19614249970091","-6.92687469789313","-4.4315039491897","-8.97757543599661","-4.03125394319929","-0.560879045097225","-5.18843383396733","2.39082378223602","0.161950581484613","-3.20060191954204","0.858609653261873","3.72011860381014","-6.77369697676317","-9.24919158055025","-0.759663541741934","3.57416081841977","-5.64772445176981","-1.1820111152831","5.42602348410323","-4.79862717611551","-2.35852926480303","1.54396669303935","-8.30402250713326","1.80338528927188","-0.450095675815377","-2.1542049874221","3.53258690942205","-5.00956908615565","2.85803778843223","2.84775008984939","0.676698065221821","-0.83165041951532","-7.55932699624609","4.76332690190641","0.18949026925291","0.934783596005542","-2.65897255030723","-1.54996700129666","6.32416226087381","-2.10309493506389","-9.79389661982039","0.683386317087631"
"Random_Index8_8_0189","-3.25598065591607","2.16946664226196","5.4475887329426","3.13990002592737","4.72536937251605","2.22025140113013","5.15643947579947","-13.0237256613017","-2.75557576817443","-0.22351141310561","-3.68830455732476","-1.03290265610121","-0.587241501123684","6.97082270609149","-1.30661180486826","2.97738412515401","6.32111192983346","-4.61194397520743","0.352427560665956","0.853755604183533","-4.28464206148614","6.82526323827053","-2.01905353154908","-0.00745266683911088","2.28500197919846","1.24366464806672","0.37167228166094","-3.69971110014283","-0.619288306822355","-0.896624050932052","-3.7608967359787","-3.03531470196638","-4.01920935215894","-3.10049364348895","3.29136207881971","1.75976155966366","-4.24514489981169","-3.03857927731041","7.00910805772845","0.177235065538856","3.20244563101886","1.49572319446984","-1.21149837956604","-3.48953422738954","-0.0136221046104779","1.11509035090324","4.96541012877057","3.39225089002628","-1.90256088532852","-0.656154559027825","3.39866845144296","-1.29452809437102","-0.627139650424087","-4.42061787390469","-3.50361552153176","-7.20067580628128","-2.22819434774872","1.24500814180518","5.06200133372855","1.19054449318007","-3.19509820476104","5.84737236682551","-2.9584926533152","3.66758462568616","1.18428740621391","3.42463191738863","1.71303452015891","-5.53814824475721","-1.12435655475539","4.29600845559836","-0.141945122048385","6.72554922459465","3.10873740733561","-1.04095147150119","-6.82793229355804","-4.40286134158721","-8.97908862795257","-4.11269099796419","-0.364163853015076","-5.23986120639296","2.40401290654373","0.297535495228396","-3.06515963220059","0.770610833800726","3.71394847994999","-6.70176455880573","-9.22529095080122","-0.638430186333763","3.54678191599864","-5.58024037188868","-1.23867070389289","5.35976595352043","-4.859838917638","-2.40601423057024","1.43277946768464","-8.37637749376217","1.59337969538597","-0.3247906729526","-2.23658434712468","3.62218499517933","-4.88077252779563","2.98606190032167","2.81136260123857","0.846018784505186","-0.620529331202296","-7.66135366084425","4.75108319302772","0.290013674413433","0.792929995079045","-2.68037530658531","-1.63021062806802","6.32364307707986","-2.05527909172595","-9.74088117583527","0.895443969848546"
"Random_Index8_8_0190","-3.20196234673642","2.19622620967783","5.48509766662615","3.08064179933589","4.86578223854369","2.10356813232946","5.13727796325486","-12.779320870727","-2.8613355554053","-0.242996450196385","-3.66015186900077","-1.02078682147392","-0.562538001154338","6.9436711007481","-1.28452318482954","3.01284166268146","6.15461493665859","-4.76265761454306","0.36909121627132","0.91438391407724","-4.24067392003412","6.76681508079108","-2.06262940954092","0.0804022903929185","2.32784454396142","1.13843200296089","0.388797557241141","-3.7485182687821","-0.588875615335392","-0.908154479704426","-3.89662764540705","-3.09389419542291","-3.99623491390519","-2.97487748208835","3.05976066412744","1.67679732262603","-4.27086757013792","-3.12399873498701","6.87049078566746","0.0712336290394098","3.21458785160849","1.45337395707293","-1.30103165620622","-3.57335041036698","0.0330878052650917","1.00788003698847","5.07443631853213","3.27499968600166","-1.92803806854822","-0.684205039112501","3.54304097047773","-1.24294847028595","-0.652670225917351","-4.40692207669897","-3.38829935406375","-7.13342916663889","-2.10647318200108","1.05677526120094","5.08493664474457","1.1986311459656","-3.27859340251756","5.85837347996061","-2.96426224354552","3.74300246022273","1.13924611498246","3.22608920412927","1.69677463350799","-5.69125019637872","-1.16586048759339","4.30258065357851","-0.071011078337326","6.59621992329564","3.17239885013416","-1.11011458955322","-6.89856684829852","-4.38404172616969","-8.90504811283301","-4.02584453961433","-0.496205427132476","-5.18156384473655","2.35123864345532","0.230632531361353","-3.06105088451582","0.826809101286251","3.64054523181481","-6.66837399083988","-9.15223609122467","-0.677949528641946","3.52166630987372","-5.68632865795177","-1.20548578543182","5.36721535044175","-4.82717492534675","-2.38593518996541","1.47708502045049","-8.34309807915968","1.7647915535359","-0.383372172810567","-2.18107119298804","3.44643222041412","-4.91840371599899","2.77003077035555","2.81814076756461","0.78161785019325","-0.794153532468891","-7.59435722880058","4.68362178060333","0.258970849942553","0.868354948889245","-2.6831424723174","-1.59655690049896","6.23850010512978","-2.05187838511157","-9.68831705337905","0.74818058693116"
"Random_Index8_8_0191","-3.21037286033607","2.14175666739057","5.4917171619438","3.06788356069","4.8607660126929","2.069149258457","5.12109091707513","-12.9222438826894","-2.86459043149642","-0.277542086222797","-3.73766768755963","-1.06034255973473","-0.577618295002526","6.97195980111988","-1.3095520453638","3.02308436087997","6.33006601530851","-4.79223829545225","0.340226937561735","0.92617843819434","-4.238866363245","6.78176647833094","-2.05543598520571","0.0736572989106209","2.31816882938487","1.19608503736207","0.404988957531365","-3.77884766508194","-0.512516486581217","-0.943213005527476","-3.91291294038736","-3.11065692739303","-4.01145998646262","-3.06635796138982","3.21161755496026","1.67188256385019","-4.30675039181389","-3.10258695695729","6.9388633334176","0.0334049691709584","3.19862829464999","1.44280100329845","-1.28666795081489","-3.61187144821216","0.0154247467201749","1.04115069081056","5.09142922965453","3.31234477951216","-1.9556588006125","-0.689224586229","3.48965421610462","-1.29452166885978","-0.633804818550716","-4.44965911666954","-3.41754886759843","-7.14494005537344","-2.12977625924738","1.15206575571597","5.04111088851294","1.17528982047325","-3.3116199905143","5.83024495999081","-3.08788193259564","3.71454828425907","1.10214626377402","3.35117254149044","1.67254140968031","-5.70312344542118","-1.13007294222254","4.35775686549568","-0.0710058988837416","6.68178975529281","3.18138000540332","-1.17890998560684","-6.90293398530213","-4.43028957362333","-8.98197229187898","-4.05163667837868","-0.510107084833359","-5.2622675171819","2.36865385080559","0.233363633515199","-3.17732854497369","0.802919781404412","3.63417304054438","-6.77251038371736","-9.14871013817442","-0.715928060605936","3.53344029543745","-5.64799110471945","-1.27723420843119","5.41811995283231","-4.83980740432019","-2.36346398647943","1.49900873038421","-8.35469603249399","1.75201106366192","-0.418844307449959","-2.15191500979551","3.58769640986756","-4.98642108889199","2.91698613718766","2.77112247248813","0.745433592140675","-0.778734442747337","-7.6486057803488","4.66672400102813","0.252275065685253","0.83706136735414","-2.67802568681129","-1.6353816518184","6.27173867365673","-2.04116369536847","-9.8031335099871","0.749092058883422"
"Random_Index8_8_0192","-3.21385591036825","2.17492418180992","5.51517914307095","3.12552753204099","4.90582258886611","2.03982119786235","5.11417363843203","-12.851085496531","-2.83577573217484","-0.304341088340323","-3.74038956422006","-1.08358919034192","-0.586064858972992","6.92835864039525","-1.3122713229927","2.99003393064589","6.21508639931125","-4.77807036098503","0.31606442182998","0.923675140188124","-4.18408549496699","6.78532735729747","-2.10423224709113","0.0721983741840823","2.37780438594532","1.17388999975085","0.386328526491464","-3.77670865846998","-0.526012184097726","-0.968837735523031","-3.91956744325917","-3.11867528356021","-4.0347509504668","-3.00629583351272","3.1342914270017","1.64983431893047","-4.25089245133203","-3.07721963082456","6.91108123462924","0.0274855952589896","3.23255713012394","1.39834246655163","-1.26397327665174","-3.62688782682599","0.0662987611634315","1.05410988366195","5.11498060055497","3.34822257265445","-1.92224791661909","-0.615928665008498","3.51958912024395","-1.31455298122694","-0.692301179561534","-4.43058613967971","-3.41590865292949","-7.07088929483861","-2.11152313067052","1.10564858865407","5.10114214521192","1.20598120559243","-3.29567143632869","5.87876213129472","-3.03036106938282","3.76115493946564","1.07952400883465","3.29185903127351","1.65522823089416","-5.67894442305059","-1.15020139509672","4.3250168850225","-0.0921440280863399","6.67827755729142","3.20749811519025","-1.10217608243803","-6.89085927513878","-4.41293479466442","-8.9606658328137","-4.02020136263375","-0.476294905644561","-5.19688606477534","2.39000994019048","0.198516741113097","-3.13383759678783","0.84581061512794","3.66412980410619","-6.70095645992728","-9.13394327681304","-0.742196654096731","3.54112649716496","-5.60044805960154","-1.180090257785","5.41776679937299","-4.79544785088129","-2.34017987510106","1.47319184031395","-8.2361789537055","1.76090638800964","-0.412831857546245","-2.17531397598905","3.52580875260524","-4.98676113604232","2.83651804872536","2.83521738660477","0.729192025098588","-0.778787375580955","-7.58920282866678","4.75115589761492","0.198717953520248","0.847706043577884","-2.66549530170339","-1.56110786785138","6.28134919406741","-1.99605266766732","-9.7439323777729","0.705947477703687"
