"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index6_24_0096","-3.09719195893677","1.91193185116255","5.49594962787684","3.12938405964731","4.7353563455453","1.9183504123953","5.18444847143204","-12.9476059292617","-2.99605254862998","-0.187624276108163","-3.64620237603942","-1.10531912115191","-0.568632627088646","6.92584426374853","-1.29311514814312","3.35076408441598","6.16917951303285","-4.70980321252292","0.21573038534356","1.10434772208933","-4.4132737987134","6.83084609119248","-1.95095655036654","0.145454938747895","2.17628033680007","1.28603496776021","0.496522739879999","-3.57357904486046","-0.583594318394954","-0.834234541846258","-3.91279849820407","-2.95618695805014","-4.03063351505245","-3.22285218015755","3.07816870984862","1.89165493188129","-4.57226194523166","-3.25184404719557","6.86414128705128","0.154209975697237","3.13138117301431","1.48427500043275","-1.12051406189463","-3.42435406000318","0.0164216516590792","0.905427366490824","4.93539539982992","3.16071002256072","-1.88936900724086","-0.698322817618752","3.56006176578034","-1.23270894233011","-0.720688313324148","-4.13835483799124","-3.35614984517057","-7.2302500580332","-2.00442588548587","1.1105131525066","4.92030878727293","1.059635859339","-3.2059616908732","5.67359118670984","-2.82539198050103","3.5184587670626","1.38737719441388","3.27798239087642","1.78554843949527","-5.81498348836514","-1.06550910368119","4.41662433694454","-0.20369087995796","6.41891121002423","2.90347175710263","-0.892249619729138","-6.91045225723601","-4.43428403891718","-8.8820567044744","-4.23052087020765","-0.45475352794347","-5.18510628100815","2.23298385051655","0.165819955255642","-3.02275132208724","0.978768916457523","3.5936233575565","-6.74714959151437","-9.21813878751505","-0.594267106186595","3.30586446463262","-5.60359700887732","-1.25204723295777","5.42413272000481","-5.20412229058062","-2.2394805240675","1.59994240967149","-8.46106452373468","1.69707518324352","-0.406317037486048","-2.2439857187477","3.48186967307992","-5.01015667062514","2.96812395551213","2.7361178792904","0.964272252415802","-0.765117004177046","-7.59046577691872","4.45725402662721","0.365308871767122","0.535815368951374","-2.43123133176479","-1.76977719663145","6.11126348683359","-2.12310502458049","-9.34596785871021","0.780063006077757"
"Random_Index6_24_0097","-3.12725843319572","1.96424543000795","5.5597802215793","3.103941488753","4.79940348360052","1.88587911232672","5.22680752779139","-12.9887829693561","-2.95970031474916","-0.265592346897956","-3.69203063251048","-1.12120107358813","-0.539653878540692","6.89298212413156","-1.31473274144065","3.37595289414679","6.16711337117783","-4.65284461828394","0.240084171725607","1.13871352298695","-4.40553282515673","6.75405450502988","-1.99636932219365","0.0309436862066635","2.25798692832622","1.21702340952328","0.441562464648926","-3.62319230613234","-0.491921415508049","-0.91385246092161","-3.92514960982833","-2.97054346629753","-3.78892592911921","-3.30111937775404","3.05018200298206","1.91908164536022","-4.50889264841879","-3.26381158503471","6.83421661128749","0.0784817171175015","3.15834247089783","1.42400038504074","-1.10469671207111","-3.51459414170954","0.100052716294251","0.942532865820974","4.89717533954914","3.16230738768244","-1.89150708074008","-0.680295991484179","3.5631851303759","-1.25935778357165","-0.741863307621122","-4.16139483102009","-3.5211994659891","-7.14363415931088","-1.95229369755791","1.1239376052725","4.90212480655179","1.08088053188508","-3.19862556809698","5.63622953300655","-2.82098013614002","3.54259451617887","1.28455720963953","3.31100774557","1.74960387292809","-5.7676001126387","-1.00737173873334","4.35061477076995","-0.104773786482241","6.36575704908596","3.01225431324378","-0.96900042458056","-6.78965147639892","-4.35944514313679","-8.6318368297734","-3.9890478880117","-0.363457459233228","-5.24603494821487","2.22137346322579","0.155226493152834","-3.01471596941855","0.990387834237466","3.5568920832803","-6.74127023976603","-9.12660097522046","-0.636361996096975","3.39345539595229","-5.62043902992954","-1.18596041852438","5.41286592881804","-5.09407024273887","-2.23171935961478","1.60103785548286","-8.32556455384587","1.6873454560166","-0.434002138883862","-2.09277675200024","3.44212137943322","-4.95847475072171","2.91092663011943","2.75970912994028","0.895752171106704","-0.697984668496686","-7.51033303377637","4.53788305147169","0.289959304647513","0.657251402991501","-2.37269263363408","-1.74834274903392","6.15237857446568","-2.01234441429722","-9.37484978107941","0.7611245449053"
"Random_Index6_24_0098","-3.13449129667719","2.103314836412","5.70195751108998","3.25590578896727","4.96617076803925","1.66972472269027","5.01974815347693","-13.0020703363943","-3.14788910958524","-0.391386528162483","-3.85049745080826","-1.17176750447214","-0.826188319058854","7.06252234190325","-1.40917659098624","3.30729789059265","6.26864845949804","-4.75035132123867","0.167642869713515","1.2510876930367","-4.30276832526957","7.00239727096388","-2.07004069142191","0.23940045381173","2.3033102157678","1.24688698114982","0.641050969829215","-3.83930680006457","-0.342693977389167","-1.0784047954259","-4.15956824722002","-3.18225867299111","-4.02366846066706","-3.08283031977018","2.96352053143806","1.81223529658374","-4.7708965890305","-3.28160163034431","7.04523881266938","-0.00562607628002677","3.31486493871893","1.3255435078839","-1.25170796275981","-3.65703204723348","0.294560046264762","0.849717372938876","5.16837279746209","3.34757525718734","-2.071324160475","-0.554556673556794","3.74438355922243","-1.43224726558838","-0.880440690636767","-4.06910797009894","-3.60252822436762","-7.33208985873803","-1.93713414656841","1.00243641079741","5.07976837341144","1.22743475708725","-3.40817445430815","5.88395349082225","-3.03352943980065","3.77544908281536","1.10611915618355","3.29559945778612","1.73112260325844","-5.80840242407668","-1.13762333617444","4.60712193038108","-0.0697935544921175","6.66058364070014","2.98844623297755","-1.06554920923556","-7.00743154722632","-4.37338502806264","-8.86479977871458","-4.18976143806712","-0.572670962048435","-5.15501545529915","2.34415575540716","0.0816342739420758","-3.26297582054973","1.07979482370248","3.80974903021619","-6.92873545464366","-9.16651210150278","-0.766619714740564","3.51859862222981","-5.57567103851422","-1.13660312600994","5.56195354750313","-5.07182152842312","-2.06975024855159","1.80830618334093","-8.38464655764232","1.85592231116008","-0.634050745071518","-2.1843862395027","3.42659074179838","-5.21385256425431","2.95538136577987","2.90323874862654","0.753120598690944","-0.889217107883593","-7.49128802687409","4.62734366893432","0.108819506195277","0.659826667152487","-2.52936961118029","-1.59465444006431","6.29267438837846","-2.22241697254487","-9.5999856466433","0.675608812563342"
"Random_Index6_24_0099","-3.1530547768684","1.93602064515143","5.37187669949154","3.0411682026949","4.68123635343523","2.05699018133775","5.20194579153565","-13.0497168621141","-3.0095972488698","-0.194309657691113","-3.64440385019455","-1.11683429551639","-0.584067758015551","6.90550426594887","-1.30234636267423","3.25843656722157","6.07192898074736","-4.6020734469575","0.279611389093401","1.07140832555806","-4.43786834145528","6.781087369499","-1.97592405707958","0.0708580609381684","2.14569768345937","1.27510539326656","0.35754111780618","-3.67268521047941","-0.598742062167019","-0.95349217338142","-3.97390559211833","-3.00253398245187","-4.01549158172903","-3.26748086912318","3.01586230623165","1.86294897194123","-4.35944095074933","-3.2347906004854","6.85050617004388","0.246492787196116","3.11256758908972","1.49072911987723","-1.20844119798818","-3.29762114226586","-0.0311557981453946","0.696522405989417","4.96594641650256","3.10598250181467","-1.80828930198632","-0.717675671550817","3.52391490966717","-1.28186776639096","-0.730729528198335","-4.26734348500238","-3.56966218678747","-7.15280690852668","-2.0502414136427","1.07626872583889","4.9076257789197","1.08462121962419","-3.12582074762374","5.53441221007493","-2.83735418441965","3.44682638575466","1.38277966914533","3.25288168189773","1.8330325055035","-5.72854853458944","-1.05460552487642","4.26855552302743","-0.0884648208426936","6.45228370901182","2.74081141850552","-0.980695673848439","-6.98075400616957","-4.26619936496627","-8.97575984408847","-4.14136115330987","-0.376589800383121","-5.14192814879657","2.27963240470425","0.213914984622014","-3.0074507069802","0.8945428989279","3.60478792952101","-6.80430630218448","-9.23134028284637","-0.632812167850248","3.27669555564599","-5.65217384164563","-1.16596051254645","5.32662274076438","-5.12090057342172","-2.34616266445964","1.54924988897167","-8.52087907380362","1.57962278466087","-0.347082593325793","-2.25669659996633","3.40308307466441","-4.96154833411502","3.01001962846758","2.6894906197707","0.935256194752435","-0.662397941248233","-7.60332123074554","4.47443795771024","0.385736285893381","0.553739249448295","-2.50310181793476","-1.74558749525788","6.11228037325107","-2.085314190044","-9.40287663915965","0.902116783208852"
"Random_Index6_24_0100","-3.05810787372245","1.957537461907","5.53393735463082","3.07855575797732","4.82020830387215","1.87274192083274","5.08323429896377","-12.8943452809566","-2.956744749299","-0.220715262783995","-3.63375223928365","-1.0314563117424","-0.533626395625629","6.942177222308","-1.22368177164658","3.13704737355562","6.13716534857919","-4.72823199536557","0.299641096283076","1.15214549101629","-4.25017986733642","6.74279319627134","-1.96460348547574","0.109051013969537","2.24688313841744","1.16297617398192","0.48556840146482","-3.61274964915385","-0.493702459927914","-0.903383249922363","-3.9367801992059","-2.9725327441306","-3.9977997777276","-3.1278515250928","3.04813325801345","1.8964492485806","-4.47620349730917","-3.2385714078827","6.77724354404446","0.0455007953976583","3.09632250437167","1.46792454405953","-1.17821099489229","-3.50456203958479","0.0615860570446097","0.738843521947349","5.06393362998486","3.11231489525392","-1.90834818304748","-0.736836068575183","3.65485268203118","-1.19481883930411","-0.711123306455999","-4.12106614372963","-3.51342405872579","-7.07404160652822","-2.01377991062511","1.08996106758416","4.88994045954242","1.01161024652284","-3.33575847178125","5.72935089233072","-2.86127200482313","3.59411860578046","1.32337340302903","3.30092918186402","1.74213016223565","-5.70192958877445","-1.07243305353733","4.38976053615562","-0.140648330068399","6.45257931494557","2.9170857422376","-1.05435530048401","-6.96815620864625","-4.2645223730354","-8.94451471047196","-4.19114099287837","-0.437854024118456","-5.11200579352432","2.26237898827172","0.135612594251151","-3.03446925396178","0.898185995430111","3.55541175526006","-6.6625213086281","-9.11548689763972","-0.598506477931885","3.31397588321012","-5.67181138552147","-1.25815064728239","5.378663933104","-5.09388064798133","-2.24708036934609","1.59960823299274","-8.39619172052326","1.72646078278759","-0.45998006617881","-2.24492730538286","3.48245812983891","-5.02341864090516","2.93748902470532","2.71285087869651","0.82705346391709","-0.762936156902641","-7.53486543752877","4.43236484134714","0.370584854175094","0.63239752064909","-2.45456696150956","-1.64593049960697","6.10960497241692","-2.08001828471495","-9.39959123395292","0.719820198327512"
"Random_Index6_24_0101","-3.19406097288074","1.98762414714656","5.43840477325014","3.09118946696462","4.7869349664603","2.10607573615094","5.15033493687179","-13.1034961409746","-2.78708168883091","-0.0250550831830368","-3.61254140553898","-1.14874270645717","-0.519892926121474","6.92634351185491","-1.27946273377066","3.20887899926891","6.13321224796107","-4.51548237191495","0.283496020121472","0.910538564918035","-4.46642050967526","6.8004711887466","-1.88357941538306","-0.0270767908288372","2.29603320313945","1.1350355302682","0.249653567416227","-3.66865415576387","-0.715250762529209","-0.768329032595992","-3.91483724092869","-3.05586949606356","-4.13598036801165","-3.15400826281149","3.05245250540695","1.90817329695878","-4.35233376764694","-3.18159665294491","6.72155757094339","0.145692037849784","3.16090401606358","1.49242337916672","-1.31737972045035","-3.44468356014536","0.0755071812283879","0.895170348619975","4.9597093214141","3.16848945099403","-1.91863809250924","-0.61041266748626","3.5646476035978","-1.23174072242463","-0.734666547660071","-4.34179454450372","-3.63421118195139","-7.14734598243293","-2.0437381818268","1.17520932471488","4.96554584875492","1.09203989394191","-3.03543311833915","5.7135653687977","-2.66330876513765","3.63177315241999","1.31354275006127","3.36488796979236","1.74261028035312","-5.4484459102891","-0.853797183896866","4.31921351891543","-0.208713652851857","6.41791532439435","2.98287588641062","-0.953223686649312","-6.83696717799354","-4.41363042712388","-8.84416709430642","-4.04887629634591","-0.308541193269508","-5.1116390129026","2.33564384288358","0.276939468257888","-2.8357236094251","0.796910946205914","3.57421838823643","-6.64257830783159","-9.15318553276112","-0.693319821173422","3.33972713058117","-5.76532798508935","-1.11822285599568","5.33585710565276","-5.253484436848","-2.43018338868181","1.37923720457329","-8.43688992156608","1.50847079356357","-0.330957457632846","-2.29490727573311","3.39590559816272","-4.86102155179647","2.861093169347","2.73778540041212","0.972249202726715","-0.813696967262343","-7.60360769773129","4.60974115644302","0.585982759747185","0.682657881885294","-2.59497579468941","-1.65957836373768","6.28930813476751","-2.07312675305104","-9.33654941309607","0.967294417338969"
"Random_Index6_24_0102","-3.07920358535355","1.88996022450364","5.51800691836662","2.95976868207693","4.81038590350538","1.97421977814989","5.29696505962028","-12.9122042917466","-2.89355185729171","-0.125536632322416","-3.62331247253767","-1.06495115754807","-0.392074281329217","6.84059283358263","-1.24847018910622","3.27356705544193","5.94783295243474","-4.7432361550291","0.357951704433413","1.02215560175564","-4.49146826665022","6.64795053256376","-1.97237774238711","0.0682254012782301","2.15223590425244","1.32648038993674","0.467603360986908","-3.62672740482387","-0.605104317618671","-0.775519836276026","-3.7982097732724","-2.94549147099809","-3.97587935878452","-3.32710909660418","2.99333154751098","1.92362739860081","-4.50675274080968","-3.26348677173685","6.64132137887721","0.138222728907048","3.077023940142","1.5332979925724","-1.1648735630374","-3.46117152316727","0.027354129998637","0.915929307614286","4.8859072762185","3.13903359817037","-1.96494672606946","-0.760175344159822","3.55230448612989","-1.21169493086495","-0.628178802966942","-4.27900035685811","-3.47475602277833","-7.15125835023231","-2.05939722353478","1.06540000020699","4.80275704334989","1.18247850867402","-3.2160143663052","5.71012734583201","-2.8273725693693","3.49808444055143","1.30348835415651","3.23652968315165","1.9067129833338","-5.72695452799924","-1.07893696276884","4.20069470082413","-0.0656158253285168","6.35898084538169","2.89054848349402","-0.926950089998623","-6.82880332503098","-4.3276920052313","-8.84917058187417","-4.20972299345082","-0.428908877132033","-5.16301954458494","2.14695231269065","0.183762284163955","-3.00950835458923","0.853122320999145","3.4783403854688","-6.71049599065953","-9.14974122013827","-0.507014665753605","3.31864334486269","-5.78893522307892","-1.25693302238485","5.3234971829603","-5.12777624575192","-2.36562019990332","1.50494006226381","-8.46830982135062","1.67079032682141","-0.31378133877202","-2.19215020660889","3.41302631074249","-4.95520178364676","2.84665038108351","2.6849404152445","0.945374654912894","-0.787518676477357","-7.62363366824378","4.54618322975259","0.29083596691475","0.672097013581403","-2.46172272204995","-1.74743465973844","6.11093894454852","-2.12891844810258","-9.41196653448589","0.818380494600586"
"Random_Index6_24_0103","-3.20913073286995","2.04907277995178","5.58324304375162","3.17841041865714","4.84767578019227","1.9438555757505","5.10454563687269","-12.9694622115577","-2.97276373863349","-0.24814880584654","-3.69831416412053","-1.16156069091243","-0.623132367462319","6.89225713207451","-1.31335740818192","3.34385983728511","6.17930075330049","-4.61608962592032","0.204657527353513","1.12577031020517","-4.36727588429269","6.82809261414978","-1.96663685206339","0.119287811513399","2.240737275794","1.14803429394863","0.458536619297928","-3.68699448983106","-0.538706110474987","-0.952186604779343","-3.98311630786233","-3.12501427044015","-4.07997227641121","-3.15517504718253","2.96989251052149","1.70810605557567","-4.45324040450017","-3.28215949401413","6.89432271978616","0.0302300948591641","3.2585798494267","1.41052297054698","-1.22060784491439","-3.47885990585291","0.172627200681457","1.01214895959416","5.14801021765705","3.21610019475506","-2.03598047556824","-0.641779541927215","3.66578171994814","-1.36785748771314","-0.817213833526297","-4.38884748884818","-3.66099931741134","-7.21531736164274","-1.94438745603288","1.09060869493165","4.98324507173983","1.18399005220336","-3.23146689124381","5.69976187359504","-2.88188961810259","3.66688117201771","1.27129439283426","3.27740465583812","1.73990308968961","-5.65215309737131","-1.0086823873093","4.52306190562053","-0.142417618974198","6.55293051946972","3.11709880271926","-1.05564938713303","-6.87178098323543","-4.45235136497796","-8.84944776217507","-4.14189650614919","-0.535631530548697","-5.1532100235456","2.36315271468566","0.0944982896687401","-3.04237942905442","0.973676732240103","3.66910193380359","-6.76149765130356","-9.27367711373161","-0.760686464278173","3.36984594618878","-5.63421382736952","-1.16195937269402","5.44019519909508","-5.1293842615255","-2.08540227165431","1.56783223364403","-8.39771503666373","1.70762986695549","-0.450359139424426","-2.2414004293874","3.40558801961183","-5.01987151657647","2.89037462145861","2.8095023683385","0.843271219682277","-0.820215956577944","-7.4986519299486","4.55098994273818","0.363507314667389","0.661031508022714","-2.5861733918758","-1.62792840274615","6.2108389597869","-2.21899801190093","-9.4701064079977","0.76271035649182"
"Random_Index6_24_0104","-3.13277768692463","1.86696477620754","5.59099618518822","3.04396761207165","4.80700591211674","2.04268935842639","5.27505437507655","-13.0841277325661","-2.84442855018043","-0.0230521974344452","-3.61271694717576","-1.02627089695444","-0.527956801312254","6.7866027641351","-1.22681744610305","3.16781823200281","6.14013366006065","-4.64243898152503","0.300629218197605","1.00520523894294","-4.54149886049371","6.70961079142027","-1.91240095737193","-0.0362442585827122","2.25699311781285","1.29789844302614","0.345715759255859","-3.51705042174582","-0.72678325891814","-0.790757953406859","-3.84659774906487","-3.00973050930779","-4.06115938508163","-3.21568610515354","3.03101077617081","1.95117921907187","-4.30083331140608","-3.31224415243108","6.75535828241152","0.158336008321041","3.20910143479988","1.51865704660307","-1.24391191530182","-3.49335592834584","-0.023533266694232","0.88141175105795","4.93916310979491","3.15431712429051","-1.90602717172361","-0.634185901643559","3.63101414555487","-1.19506053454885","-0.713641651729299","-4.29696733976835","-3.64078376932343","-6.70236627201658","-2.06367529328472","1.07285327232887","4.99492059771748","1.16021870789973","-3.13442215480638","5.72475660237872","-2.74259732925265","3.57293807147995","1.40736885186685","3.24605307056624","1.84173671623491","-5.82046890418444","-0.964714977007687","4.33100195329578","0.192194677596658","6.30970922353635","3.04224117916112","-1.14028093216261","-6.81525647279032","-4.41028314779063","-8.99457273563208","-4.20412934791497","-0.375298217165792","-4.8039045879144","2.26890871916712","0.2487499897535","-2.86835249754183","1.01413639772965","3.57848539206708","-6.67397373083397","-9.26562665272407","-0.582445864540412","3.296685758866","-5.72764473248115","-1.00092804746059","5.32819014500846","-5.14556795451122","-2.31348266691512","1.64587489054194","-8.53510902275246","1.76128992736464","-0.317848775630877","-2.24300337359671","3.36795041213705","-4.91751554639333","2.87891796938734","2.7279454563898","0.985667633798762","-0.845476429987044","-7.62524957661992","4.65647913690472","0.436254251571585","0.612175905780018","-2.43509578931551","-1.63737729097143","6.3027827413177","-2.09127782245842","-9.49381881536031","0.968118717260038"
"Random_Index6_24_0105","-3.18164542246959","2.08108026287443","5.58443248567021","3.04321863144369","4.85764354011666","1.89139451447279","5.19942816007828","-12.9787909878625","-2.88896800238291","-0.280554913165952","-3.76066848423754","-1.1849126584858","-0.634346814423476","6.87411513902221","-1.36398868670756","3.20211546898859","6.12747272085609","-4.66392173600569","0.161472600126843","1.00892809716975","-4.28061884583537","6.77898921104269","-2.07019692714469","0.0421571366665754","2.3409718771484","1.10310437630513","0.449003280735466","-3.70559348205498","-0.531690765521757","-0.97629773552699","-3.90323076910513","-3.08526138737119","-4.09228795497039","-3.05874473081613","3.06024838395675","1.82385399205842","-4.42434942275824","-3.10275001600958","6.79955972287829","-0.0355836309861362","3.20448938768568","1.41750850610575","-1.204334761854","-3.64030591988406","0.176612492308735","0.812919146104161","5.02469503406091","3.17752749672218","-1.970413915806","-0.627422645360581","3.68944298907682","-1.36658330873357","-0.789636609984268","-4.16749884490678","-3.53462205020892","-7.15314783507041","-2.05245784279476","1.13764304182372","4.98087742076308","1.17861692377511","-3.24853346289183","5.79558417448591","-2.85589866575951","3.67043149171115","1.15464833703355","3.31569886827592","1.65936555548664","-5.71179187601758","-1.01940521250354","4.38904348893539","-0.116447247160983","6.47564123395019","2.97372596428244","-1.11512395688517","-6.75420790755221","-4.38651518600112","-8.89072876254309","-4.03603858241173","-0.464229045501062","-4.95202270491009","2.28866390944767","-0.0130768219423432","-3.04219299420387","0.882582140887262","3.70742707256175","-6.8391075321196","-9.26053760548124","-0.684162649800175","3.46369184013038","-5.71980638123203","-1.07141493007668","5.25078094568635","-5.02238693755599","-2.12715617669505","1.5252903480172","-8.39446930887817","1.58986550312672","-0.437849405548582","-2.25516942687713","3.45637771456251","-4.99685454079345","2.95816976687179","2.72222067561918","0.799793022291916","-0.821524584781358","-7.62677423141906","4.57756798367935","0.304995460241221","0.833337328536358","-2.47984413177581","-1.59348096928778","6.30034681319254","-2.14887213833276","-9.51281846995207","0.798878464220573"
"Random_Index6_24_0106","-3.0968899142312","1.77708643790265","5.30878361046107","2.92731201749613","4.68467359041971","2.01572117735659","5.2528908149305","-12.9870271662559","-2.87467910329997","-0.14882262502883","-3.58648554863481","-1.05166708563533","-0.502999001541212","6.75846341964366","-1.26331366129325","3.27142577260598","6.02654394254537","-4.63077868115107","0.326427811525636","1.00486978268492","-4.54718913817652","6.54313592830983","-1.92580321375712","-0.0502676199552122","2.23449846523901","1.2525994011523","0.369754744605494","-3.53566387011101","-0.642880803379091","-0.809896704438462","-3.80807533420392","-2.89472327574949","-4.03573213194578","-3.21871288551332","3.07305237449712","1.75378985319021","-4.39724832612644","-3.17510420406518","6.63029005251344","0.106085831171988","3.00940072229396","1.51743779294342","-1.09080510572689","-3.4945138633591","0.048682265362583","0.813606701642053","4.84886864145427","3.03607505378896","-1.89949520671841","-0.737256802476153","3.55109281774976","-1.19432705129944","-0.654233549693762","-4.21470956927089","-3.5875871196538","-7.15200232783558","-2.03111612102552","1.05239480455063","4.77744437041747","1.03885772019939","-3.10402397410231","5.60277953562087","-2.68216820579195","3.45757345243637","1.31427431404505","3.25354248090333","1.81059985919093","-5.76633882728261","-0.89000929520168","4.22936290167122","-0.18042799977268","6.23728070180893","2.99488070024516","-0.98467797672715","-6.87922122332956","-4.34909120588604","-8.95316326752747","-4.08704684293453","-0.440208840993816","-5.13393049596301","2.1281866848413","0.169278708561369","-2.92232814999916","0.831599978109072","3.3821629844568","-6.6842460892102","-9.22235976016457","-0.535531387842077","3.28914612967727","-5.82611586456548","-1.29428130887579","5.12411488078775","-5.18419892183963","-2.26442127536373","1.51018039016775","-8.42586399724167","1.56150148458245","-0.284444483100407","-2.25561593151327","3.42754134527723","-4.89486958937926","2.90492922883083","2.52114485160802","0.945161172990034","-0.820352164946305","-7.66643886103811","4.34794614901453","0.334221000702136","0.614342096970779","-2.43134846847411","-1.78394815815058","6.08714633264539","-2.05750936884389","-9.39899405270397","0.792374703496941"
"Random_Index6_24_0107","-3.13247601109767","1.82969839094924","5.46188061415573","2.99525580820606","4.80462760978591","2.02109297873417","5.28833596233532","-12.9281602352426","-2.89520975396339","-0.104601102967042","-3.61357064626789","-1.13554337575023","-0.437003654105481","6.92839796622555","-1.20168018095209","3.37993345344958","5.94892991309524","-4.70481518636236","0.351405775210655","1.05325759216416","-4.40890963533313","6.71423152984298","-1.8911640162519","0.158596856671882","2.27900721251766","1.31645398460515","0.513712294964772","-3.57615366838315","-0.562442070147146","-0.815739971398206","-3.82078140821163","-2.9602216167767","-4.0063732468851","-3.19417233207253","2.9605652464613","1.9831779604385","-4.38230210196953","-3.26923616180085","6.74766374943633","0.170259652994352","3.07887474195894","1.48246227709636","-1.17956949745451","-3.5472823127445","0.0245008410570998","0.92262604969272","4.89877317607719","3.1509796445709","-1.81234628163307","-0.745972871576967","3.5741002185673","-1.131832947283","-0.694093620890204","-4.14694944293323","-3.5020234202195","-7.10304755041452","-1.96415119849635","1.0413915320498","4.88683742993602","1.17749016560145","-3.16138598245171","5.65627191816599","-2.76314137642583","3.53920050461024","1.33683861104048","3.28711397257891","1.86036110972894","-5.75925854322915","-0.980153037333744","4.3019018710969","-0.0410544458592862","6.38896079182201","2.96840459459968","-0.871597790537992","-6.92416973815416","-4.41385470922196","-8.90174788003493","-4.14307111845928","-0.322070625819917","-5.20299900300235","2.18017654250664","0.273688522251699","-2.86430764558421","0.94616327022086","3.49572947291037","-6.7192946370823","-9.04414723792533","-0.562789659309072","3.27700134710717","-5.70606892229864","-1.26182934787217","5.37417456682394","-5.23357897497492","-2.17208157348666","1.52562311450367","-8.40132424374146","1.68373919881759","-0.357779874540409","-2.18383648323676","3.35227311257776","-4.95444383854276","2.8730930822112","2.6998425382044","0.9448028265944","-0.821119619136407","-7.63186366990295","4.50127751145421","0.473508914823732","0.712005050317592","-2.41128385180415","-1.76170397880683","6.15576237201941","-2.06188960731146","-9.4675835144781","0.822898490224171"
"Random_Index6_24_0108","-3.06301500166187","1.86755782949612","5.49818682487569","2.99631509594325","4.78647931487935","1.88915474757546","5.03652822498292","-12.8590289488413","-2.94284695395853","-0.129313530472088","-3.611932273222","-1.0436029676263","-0.531676710720036","6.8676320902572","-1.16564522567676","3.23830531307117","6.11965848797033","-4.68533445116173","0.34509253021673","1.07413043501278","-4.34601801246347","6.69925551118666","-1.94828996346406","0.159491497627477","2.13087367724241","1.26048916810009","0.509505181286969","-3.62035987813372","-0.572903408445547","-0.829357302363432","-3.89773047698849","-2.99282791205335","-3.96867401092061","-3.18312765161923","3.03838975594379","1.83681249821217","-4.5905807595637","-3.26304704750804","6.73682681062467","0.0334056339372755","3.09306255264477","1.44820092856212","-1.14632123969014","-3.60301654300938","0.00193881639899826","0.840080395577052","4.99535586345838","3.16858538237221","-1.9300182950182","-0.732343089584619","3.58907312429831","-1.16949716681751","-0.667813665552286","-4.22904353510472","-3.44572361782945","-7.21189964108995","-1.92878158197176","1.13158472767482","4.8842661458794","1.16250804993491","-3.30168711885126","5.71069866941153","-2.86869399246654","3.57132082777311","1.32578010225026","3.29245503222834","1.81837975015668","-5.76297766442634","-1.02550559398159","4.35229934038691","-0.0779812329140887","6.37521673312758","2.97106828006191","-1.07706410619773","-6.89029197480343","-4.4020665028885","-8.83920606756091","-4.06923936208908","-0.458634346902028","-5.1442307579753","2.21998332018703","0.152527610004542","-3.14077236592213","0.951434141045434","3.55470165209934","-6.76104584302371","-9.13030042631556","-0.571873001370054","3.3294927505919","-5.61417750486482","-1.20028384931415","5.31917494163715","-5.14730665440402","-2.20969539160767","1.59930805596559","-8.43029016942676","1.69210624559135","-0.386887753224662","-2.09339615153552","3.44720835054166","-4.97238776202331","2.88058974460861","2.66264397561477","0.849194266960757","-0.889244971198328","-7.46632711172023","4.49912714178029","0.242391312741746","0.675331512115165","-2.46756429698987","-1.74429631212255","6.15645526842461","-2.12307838827834","-9.40572174444825","0.695254684019317"
