"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index27_16_0162","-2.93073886643381","1.9206111269741","5.46041742499356","3.11188342336154","4.89584259615389","2.06999742505561","5.16327234304948","-12.9129745525721","-2.89526558743236","-0.141749827083056","-3.57970146234859","-1.01136282852001","-0.404849625148278","6.89870608404133","-1.36566692190879","3.18507368712844","6.1280482104773","-4.93663387183895","0.447680050898168","0.925112835045367","-4.37333630131107","6.81265307834779","-1.89081872568719","-0.0774161642422333","2.30700568168814","1.28616709794036","0.489536015804043","-3.63591905617207","-0.500298997264244","-0.8128624874102","-3.92668096590541","-3.0479033532765","-4.06905234456359","-3.27699909630581","2.9748535124092","1.90149303497542","-4.43367068063034","-3.25045040310006","6.89513962357969","0.0885706320499756","3.2017858070845","1.56719731023929","-1.25779008384295","-3.487115303574","0.111295406675618","0.827446328196353","5.01771602107531","3.21109789089985","-2.0315282614801","-0.66285272064421","3.57537073514192","-1.06583823630499","-0.540590692646209","-4.35097332527455","-3.52575798676028","-7.01322824703917","-2.01680178341184","1.04727055991952","4.97357803803985","1.04588187152733","-3.12526876183694","5.83566319303013","-2.82896711173538","3.6202998682462","1.26143229483722","3.25223993873199","1.63324604611841","-5.93067887515678","-0.927418350175612","4.31662952024403","0.082275809443376","6.4102136915556","3.05088290511963","-1.14397155969485","-6.89123571707647","-4.41306997296284","-8.97933504525668","-4.11428588344463","-0.349318851953736","-5.14143826026144","2.34661849815613","0.244933799708355","-2.89623984867684","0.799455446309919","3.69724491397785","-6.56833920182119","-9.11569860502971","-0.525023494499142","3.42474634127795","-5.9363844742583","-1.20487048665319","5.41500360083895","-5.25648678837107","-2.26901931765939","1.51512489399069","-8.61974105385561","1.69343895844006","-0.273879219437815","-2.35668485809638","3.38362220923696","-5.04832535631783","2.85405128048853","2.82568218890161","0.797956573914803","-0.841277253308769","-7.65082598584184","4.63313890424076","0.29368636040135","0.736527347762817","-2.5340037927451","-1.73323043556114","6.16098149454142","-2.00923159940172","-9.50451219020159","0.885089552251719"
"Random_Index27_16_0163","-2.97279577761667","2.017050652742","5.42136615065797","3.05224371658093","4.85510858493755","2.12071251193488","5.10292294734841","-12.7818858482417","-2.89787498458345","-0.0891826172842818","-3.52640208358903","-0.907178099358515","-0.31784612788204","6.90636152299541","-1.30168866208489","3.20942400160476","6.16428160764988","-4.8667226092754","0.465784876057424","0.958083970477032","-4.54603195715314","6.8142750725521","-1.82308620278329","0.0539488451393562","2.20685459475893","1.23499321098545","0.311859192843989","-3.5734497068362","-0.586143042518096","-0.755379302120544","-3.8128125951771","-2.90796488551445","-4.0929721153084","-3.20297584510676","2.9994140127712","1.86809478822804","-4.41176086815442","-3.32150322633987","6.87872662415991","0.0387762606326378","3.19423376246022","1.58903546718701","-1.14875291749912","-3.47102486003638","0.0698457745144964","0.781412619820095","5.02371799268396","3.1128322857702","-2.07697056551826","-0.755169509658841","3.53303573995125","-0.992625654591917","-0.502247806735573","-4.43320607867733","-3.46835079314527","-7.1127712149151","-2.05679828444837","1.07689647717114","4.93581848339738","0.947323202548598","-3.19033831651655","5.70226819721665","-2.70887559286201","3.60042078912762","1.26369192630639","3.29909453667796","1.66865645278608","-5.72399491029674","-0.84596854643554","4.33603948252705","-0.00717077926871652","6.48258911710921","3.12228850834846","-1.21868230305415","-6.98152017855236","-4.44013809096262","-9.01792034005606","-4.16472450198313","-0.317426449851765","-5.31588150886766","2.30788845002722","0.325053025297906","-2.8660630390678","0.726246429705973","3.58900671115444","-6.64060845251607","-9.0800286017946","-0.512488604204996","3.31507601919827","-5.93862133452495","-1.30936226028555","5.3470919532307","-5.19449850213796","-2.41524364693235","1.38353268302808","-8.5462283439906","1.74059631748496","-0.278851743398294","-2.32966452555385","3.45105127967083","-4.97053169705739","2.85157753319763","2.75951198623871","0.801393542187196","-0.839886361734279","-7.52017921874406","4.56058950964176","0.422457946970703","0.741729648988964","-2.53372184739146","-1.73732027604419","6.10999346528849","-1.97150367827333","-9.49935725431695","0.864536032077589"
"Random_Index27_16_0164","-3.05006263486727","1.99173130188717","5.42783872726108","2.98732421797268","4.77018870728835","2.20749332932802","5.27289503135083","-12.918282025447","-2.85944717152474","-0.0996508325542126","-3.54019086956873","-1.00065792766165","-0.319277071302975","6.81397888059925","-1.33128988468625","3.0799112757864","6.11927990057385","-5.01356708116769","0.435203101814748","0.835416297530871","-4.5236601918491","6.70698838456486","-1.88656570561043","-0.095987117367309","2.28510997486231","1.22118604124505","0.228175766412937","-3.59449468430515","-0.539546597486923","-0.775155227953319","-3.75076478433186","-2.94481542727949","-4.15136734262301","-3.19639473402505","3.05200276819081","1.90204893698246","-4.30543221987877","-3.1360718219991","6.75715322378551","0.059927533307062","3.13238894907861","1.64799348893462","-1.30205078100323","-3.49686524476267","0.00269663117654638","0.842536414898698","5.05316559858908","3.16378298915614","-1.89742432611943","-0.756163143965439","3.44154921626028","-1.02561817322012","-0.522487246674235","-4.39111531609267","-3.46394700940862","-6.90084013374089","-2.13179755026883","1.16690113347544","4.90428076718224","0.975176832978417","-3.15550802184456","5.70777218483076","-2.72290430513073","3.59221168431619","1.16950022743874","3.34740358218069","1.66754316568371","-5.87228445576857","-0.862335860373161","4.17682161527815","-0.00363120477657652","6.470944152264","3.10492435463393","-1.16345307557904","-6.86120485463515","-4.37822641781978","-9.05654254044126","-4.13478373671815","-0.358869192560429","-5.26254774268067","2.3105655442965","0.358081693766875","-2.84899628500323","0.648237048667946","3.52992705885388","-6.56562522221256","-9.10295635224109","-0.617711855169091","3.3617370917705","-6.02185040054731","-1.25591843229317","5.28528979924184","-5.21976255330936","-2.31829527792752","1.44572102484651","-8.3801644130105","1.62576070391902","-0.241025467921412","-2.35950711049996","3.51099699329208","-4.95639316493591","2.85395944373644","2.7088688713289","0.888512798547321","-0.892696232504754","-7.69810968833247","4.63331721164366","0.414760122158912","0.718070972220289","-2.59963674802129","-1.69470331367237","6.1645239800085","-1.85590870863045","-9.5676544025342","0.866312459614532"
"Random_Index27_16_0165","-2.98954344059519","1.79140877948153","5.14957934697782","2.74498337373773","4.69916620064338","2.23153856442918","5.09482957364774","-12.8172280469137","-2.77560616924688","0.085789407688316","-3.4513179238175","-0.809941850761571","-0.1031463088105","6.79411032590882","-1.18499526092425","3.1633356677484","6.05424360993143","-4.87556465542772","0.546102709845699","0.866708674631678","-4.58493457548385","6.64928268695748","-1.73608187021549","-0.0391010397810799","1.99885594737781","1.34189433889438","0.200413846358772","-3.39661704951791","-0.693705430328428","-0.710857580967788","-3.77473409391682","-2.72734842302579","-3.98297510756828","-3.29305659935543","3.05804026174153","2.0827764321657","-4.35257404652876","-3.39324535464439","6.71766803601741","0.141686639467491","3.01874091684727","1.70851477358995","-1.15548716671969","-3.29995545635039","-0.0905701517362269","0.780318700328233","4.82500796108761","2.96728774993668","-1.92589212192714","-0.916330113863027","3.39294671843946","-0.838578475857208","-0.31036548167008","-4.38632446933432","-3.34074912456076","-7.06584928851066","-2.0993560274101","1.09812306544337","4.70491049039255","0.900291178066905","-3.0469087432414","5.41229709903203","-2.68618831639017","3.39120224654156","1.35588885205624","3.30341397645999","1.82432890177731","-5.62112925449308","-0.826707723862726","4.14592999286091","0.00224950894486497","6.30022928947699","2.92406180425082","-1.16333366102182","-7.0426684959161","-4.30629459622024","-9.16441150663046","-4.23404133906261","-0.344585119601581","-5.34654012176744","2.22964390786514","0.416859426715757","-2.86408607188131","0.546641008023009","3.48171235630103","-6.497675753616","-8.96982797012698","-0.362866388985038","3.120552759972","-6.15468718172258","-1.43054690597577","5.23011091782542","-5.31256387751837","-2.53463252821168","1.37667957765106","-8.71421118663221","1.68719953212196","-0.161704684313794","-2.43814352257315","3.52739998632842","-4.81088766638135","2.90165239362489","2.55197888210534","1.03962495776114","-0.817030169988102","-7.69001982973586","4.35733446230226","0.49938766785974","0.474312466497827","-2.46655229634223","-1.84700113176134","5.82875094205292","-1.918716785952","-9.49212110976016","0.96067601315251"
"Random_Index27_16_0166","-3.08355240046476","2.03312524778214","5.32042431561229","3.08047053297623","4.73944797276556","2.0997760935523","5.12298201556675","-12.7977084367165","-2.91199070287282","-0.069094786446986","-3.54857548619979","-0.990888203761952","-0.364389244311845","6.84150112065032","-1.33694887146081","3.08875144299656","6.10891482753568","-4.86016051307032","0.435406265236933","0.986434466884869","-4.47503222019315","6.77466027951034","-1.87975381770501","-0.0260683519028142","2.28940292517731","1.23395935963297","0.258013360808663","-3.5822719395711","-0.565321337543672","-0.818269921010661","-3.86714295307162","-2.95801854578692","-4.06465400675314","-3.11461315219846","3.01097037378947","1.87480843541263","-4.38348883869383","-3.26394596173434","6.81263469113178","0.0690163515548405","3.14879693640965","1.58050769522078","-1.17569851161074","-3.47637671510714","0.0603834611103038","0.807077154719804","5.05249217130579","3.12986797075684","-1.82051805260631","-0.743696387198978","3.53203472679691","-1.10080888247442","-0.53314109915043","-4.40742217498386","-3.39842854421202","-6.98018634255205","-2.12321716312266","1.0807444640853","4.94149345064739","0.995003416404112","-3.17414516015239","5.76650930331665","-2.68952779300786","3.6384784154404","1.1968999745537","3.24080809060391","1.64201677718912","-5.75591986920444","-0.913686599907053","4.26549025340957","-0.0752028533283744","6.4355060442518","3.02876684271181","-1.20235523710786","-6.90220335725051","-4.22685321505967","-9.05047223903175","-4.10728387326582","-0.398059961140837","-5.20892914808877","2.29806294448647","0.256588838412137","-2.90408854456982","0.696421976958398","3.59231063772053","-6.61424691697008","-9.15033969124219","-0.497725026249572","3.34911238037327","-6.00386035191591","-1.25580130452105","5.28109513878326","-5.1913900972715","-2.40272642866538","1.46964338189615","-8.48774134480647","1.67001791184355","-0.315620984590488","-2.45199041559081","3.47993930602575","-5.02978296466766","2.87349212068954","2.80987609700833","0.785377597679542","-0.794264681946067","-7.60263347123815","4.59010907073541","0.358262007852125","0.796894849600132","-2.41996240442971","-1.67912140376478","6.12731823229048","-1.99192513577487","-9.47399571800416","0.832345772512675"
"Random_Index27_16_0167","-2.94835000160212","1.90546957078625","5.32980295461536","2.89316157289067","4.71228465720337","2.08164982341218","5.19229824038073","-12.8366676015478","-2.77090784639837","0.0042244965618491","-3.43087372100916","-0.818607796648775","-0.227209707813384","6.57392861671306","-1.20634061259403","3.09392416248124","5.88284766702684","-4.82171690982375","0.548099271373038","0.854335134200806","-4.37218463322975","6.49099605731193","-1.87318992008978","-0.0814735688630517","2.20301907966657","0.87693724787202","0.325493275564244","-3.5164591752128","-0.660042629224717","-0.645315783696686","-3.72703092953482","-2.79995555113746","-4.06596109527492","-3.20303261138572","2.91495494391441","1.90198360891675","-4.3109281642167","-3.12485172004632","6.5634418342977","0.0569531073424279","3.03674026962112","1.65365437781711","-1.18544550836511","-3.32732973974972","-0.0168311247021153","0.759336009924923","4.87022585020994","3.02355204184557","-1.83213693989669","-0.766298147901587","3.43413445974963","-0.979941295781547","-0.452425610858697","-4.40503628222625","-3.40728262146853","-6.86355001258255","-2.08230160800995","1.00109798182264","4.80196921312417","1.02282717515407","-3.0864861637866","5.62313498512931","-2.68163363534774","3.48111054467201","1.29817719124377","3.14991862451146","1.69773970150217","-5.70180249955691","-0.889747338898424","4.08420245307754","-0.0555703875913492","6.16289242719869","2.99053605126269","-1.17352257930421","-6.81467453587699","-4.20427175684632","-9.07795823140761","-4.05620896716003","-0.310621632872247","-5.18858879154167","2.10614640086929","0.28433191409545","-2.94223775115462","0.593375629647771","3.39662429538291","-6.4887742170129","-9.04483427084853","-0.449673555603912","3.21986156387034","-6.03246046089908","-1.32109168997238","5.19601491697352","-5.21915887373573","-2.4193182125598","1.374185512308","-8.52679363103525","1.66536962745921","-0.187793226542182","-2.3168633459784","3.3717439762561","-4.89188567883836","2.68763236772721","2.62278224320511","0.825017513128913","-0.863965165794867","-7.50875375344306","4.46078917493006","0.361003386853053","0.740202533678441","-2.45931909543292","-1.7574326088898","5.94328985809471","-1.90085495636975","-9.5232591191284","0.829304490855429"
"Random_Index27_16_0168","-3.05928593390688","1.96809806507154","5.40184500005786","3.04034438574919","4.78356254340612","2.12911639785792","5.19710307375121","-12.9514654752568","-2.92503257972013","-0.0726909113615311","-3.55195662706748","-0.981786549304281","-0.309617324657947","6.90521605713444","-1.38584397465831","3.14678328020609","6.06856756250187","-4.84226910926963","0.446124282413256","1.01192846853184","-4.50095534699104","6.77064312110014","-1.92273628900907","0.000221192164868058","2.22854207403674","1.31469987823573","0.368317601884349","-3.55647463410851","-0.552544464706666","-0.739894716594479","-3.7918953437952","-2.91380777481823","-4.04229648881442","-3.16798474651005","2.9456472304788","1.93814824003405","-4.36722393033233","-3.28041485725205","6.83746818093928","0.096346346328694","3.14087948132051","1.58470576673088","-1.16416418310528","-3.46404466715582","0.0311136763050358","0.866670653060487","4.97734535898055","3.13611206776257","-1.93650473598319","-0.708002231761928","3.51875799124386","-1.00762440899204","-0.478634958632149","-4.28087165980897","-3.50653602698662","-7.11523963409141","-2.03458972147811","1.02708643270025","4.90263667116454","1.06789168802306","-3.14590173593406","5.77080147854288","-2.77966351245503","3.58648014859041","1.28976933889349","3.17530509834528","1.72483615117994","-5.85390844453657","-0.875381911792346","4.24404285987168","-0.0222446477918177","6.44648008348202","3.01406259595639","-1.13212992174639","-6.93992709974144","-4.41494664049679","-9.09204601515724","-4.25105744318302","-0.370338969085921","-5.29627337564185","2.24226432148181","0.279656087830293","-2.97716291633223","0.711486537369726","3.59807772746888","-6.61043132265664","-9.18338012731446","-0.485550808530604","3.34110060340692","-5.9406034458197","-1.31655722340583","5.42295659524618","-5.22581844397429","-2.37789520287547","1.46376922245372","-8.62223880998244","1.68641489908127","-0.288539133868425","-2.34067984534947","3.40741022799215","-4.97393057389695","2.7806534124875","2.73824537530427","0.841958378345766","-0.825629047581229","-7.62475588493042","4.59150133068386","0.330622619738086","0.686423058641246","-2.51394123460099","-1.74079946700419","6.06980966726738","-2.0001671773396","-9.42515564102506","0.856902621563731"
"Random_Index27_16_0169","-3.10056569114539","1.97779252030269","5.45610562783939","3.05906324894249","4.8146382200235","2.0629526667279","5.1528557320312","-12.9419058059133","-2.94425378759813","-0.290125811824211","-3.63028765472543","-1.11117077773707","-0.45002614371871","6.91792160211893","-1.45786202609835","3.15836394396171","6.28862886842988","-4.88812394625323","0.305649909236967","0.947905286403898","-4.43017124311823","6.75528282045729","-1.93549396398086","-0.00249638206298163","2.25935246876094","1.19956848283971","0.336431774132147","-3.69437565021785","-0.528036976222913","-0.939121664117379","-3.84689538262551","-3.03588559866024","-4.00539479145377","-3.26569177288983","3.0657612472818","1.83577703392064","-4.47101004017772","-3.25394912095509","6.87588917391338","0.013160702071757","3.21130681424226","1.51174289392096","-1.2525128056046","-3.47395782718833","0.110530217876181","0.872835806185233","5.02835003913934","3.20413683271307","-2.03559722863074","-0.623862900583597","3.48593653920114","-1.14314877989776","-0.585094710547697","-4.32336050354504","-3.49355884369553","-7.08924990662085","-2.06503635158511","1.09144940539128","4.97359438137171","1.05456715626377","-3.23102242744294","5.76842830079185","-2.73906733631758","3.6432247801437","1.22128051297278","3.3914570758376","1.65651631773556","-5.87738429949576","-1.00977723420958","4.36390961942172","-0.122333348782931","6.5347561934785","3.15048290205006","-1.14338733665509","-6.90691945969764","-4.44988259817974","-8.97869701584141","-4.10099535613072","-0.495514644323516","-5.344702165712","2.32830644128016","0.229836411342021","-2.90067874703052","0.815403138816783","3.58878684324059","-6.69706471075254","-9.16689929591379","-0.633457985240983","3.38093128327993","-5.91608514550205","-1.20293960960973","5.34611373954911","-5.2104040927191","-2.25067950986619","1.48694900738163","-8.69417515442628","1.72740667859705","-0.342861638142019","-2.28903593051792","3.48242668780002","-5.05723972522523","2.92912283468303","2.78964051108844","0.75182848314919","-0.952562752890266","-7.61044857616164","4.66673633360895","0.293002242125108","0.673712512063179","-2.57107660599332","-1.70340432292169","6.2029199219461","-1.97532560830209","-9.58256863257178","0.83451435726093"
"Random_Index27_16_0170","-3.02774079798054","1.96300502281737","5.42634955899288","3.01196505179375","4.80603558406907","2.12495522587057","5.16139580236798","-12.9376825822994","-2.87313750772891","-0.137350121340978","-3.54854608439495","-0.998982301935328","-0.329857445395195","6.87026481502443","-1.38446726740263","3.17051976173854","6.21235161821818","-4.8491467532888","0.396083754877847","0.929082967410847","-4.49341476390353","6.78265426508127","-1.86434811492327","-0.0109325647055264","2.21889833295152","1.24067602540579","0.335566952602043","-3.5936529862547","-0.5882767119808","-0.803949430911208","-3.7993924030155","-2.94502166397946","-4.09546016015062","-3.22798273826057","3.0408282156472","1.86425822599509","-4.33472895584833","-3.23160000936327","6.86048302085443","0.0682261322122941","3.14889446388012","1.57056106193406","-1.19940001322558","-3.45711632686131","0.0630646577049209","0.856669643601569","4.98575033760778","3.18301200754285","-2.0021747283371","-0.645779839971255","3.49525354835221","-1.09280927699514","-0.544304712560956","-4.41350514105325","-3.51385422745663","-7.09739665850135","-2.05528773113137","1.14292200000948","4.91395412076942","1.05258794613795","-3.09911421931894","5.71128388925621","-2.72882273056315","3.61650095107802","1.2394014858067","3.35314270578416","1.64661604865319","-5.78961463559994","-0.839437822756426","4.34713538894914","-0.020541159058762","6.49724989416896","3.12645257599133","-1.14694643948447","-6.87195903224693","-4.40647918963627","-8.98809413921608","-4.09711470320234","-0.388891844033017","-5.3150349488122","2.33983082275315","0.282001346821602","-2.94481569289265","0.723802216212603","3.60558908574329","-6.62182045283871","-9.1183506522531","-0.544182565996333","3.34554824326861","-5.96708177242988","-1.24064275409392","5.35616380385834","-5.23298915139965","-2.33997887454689","1.45654975179277","-8.66695658622066","1.69689799634363","-0.318079533382091","-2.33403293935825","3.4735366616491","-5.00302884697414","2.90528159917003","2.75946105410321","0.829799800248497","-0.873883140649357","-7.64936254199196","4.60272889725798","0.352019523441928","0.701455450020323","-2.53499688270277","-1.77568121580294","6.1430540713488","-1.95852389227836","-9.51262475630816","0.891086237650065"
"Random_Index27_16_0171","-2.95339991328429","1.97397276886718","5.3851186903768","2.99889274502477","4.85974647838978","2.06844931867167","5.09936565895352","-12.758709144174","-2.98094343524321","-0.0873418639732961","-3.49960332719442","-0.939752757458089","-0.289634828895346","6.92711614020846","-1.35278706841392","3.22399464505061","6.0360165374027","-4.90870409389013","0.48994342025132","1.00563991881661","-4.50278518729036","6.81126005430227","-1.86599289120628","0.0607795229732878","2.17458998333475","1.27065807438558","0.44583255742122","-3.52461800631921","-0.481945100277874","-0.750371680550918","-3.88316192377462","-2.8795136655297","-4.00895645877348","-3.2041438648097","2.90735046593903","1.95576380860112","-4.41130912834498","-3.33297179737917","6.83461146375529","0.104735710529736","3.14724041514799","1.59660349398293","-1.11521717969168","-3.46441102285706","0.108813409571723","0.786259913638719","5.0399986063174","3.10521430896041","-1.99199410148057","-0.781049745597281","3.54583573595644","-1.01984312113907","-0.495222143810028","-4.31745656484077","-3.4144651341095","-7.06982319523596","-1.97250802477689","0.990332945698881","4.8663413215095","0.988736068414179","-3.19414057785569","5.69768527913865","-2.80744503597009","3.64099364227733","1.28264764374531","3.18704013104552","1.70967313903695","-5.74393976080064","-0.822245877674494","4.34033437735547","0.0131143230019301","6.47079414060463","3.07014674709669","-1.10729185114392","-6.96373789756365","-4.39152725906531","-9.00306436197977","-4.17405909208815","-0.438526411665206","-5.33032561977216","2.27823227010643","0.279621330872258","-2.99432748813902","0.785906768176997","3.61707415575688","-6.63425436082631","-9.05417524007625","-0.515109462710586","3.3188890988989","-6.00757705408222","-1.26581169904459","5.39565206202929","-5.22691862744263","-2.23495628381516","1.5479025694356","-8.55782703449164","1.79708778924925","-0.363896353152122","-2.20745925520857","3.42414044640732","-4.98133880910548","2.78322801734061","2.7327104792475","0.830590929276746","-0.873044659656036","-7.6762493740599","4.5788914859952","0.320552635675864","0.701132730933661","-2.40045643955604","-1.7615183299187","6.09040056514055","-2.05302674501652","-9.46186315586887","0.799931786300171"
"Random_Index27_16_0172","-2.96310807617407","2.00602209828345","5.40698153328098","3.01869750805367","4.86736961295478","2.07371645761741","5.18148612176925","-12.7848703620532","-3.00876348466461","-0.0572579143487982","-3.52045328965785","-0.977732255781476","-0.311942784939483","6.89380445881976","-1.36817438443911","3.21276709121725","6.08100433636559","-4.89787152998945","0.475332229072804","1.02923952022747","-4.47769472528739","6.77934378528388","-1.91225686450256","0.0533142480797432","2.17268881952761","1.27702937453133","0.350240394917141","-3.57812112227318","-0.493960031955718","-0.73926774563039","-3.86488017879785","-2.9245191365559","-4.07514831323875","-3.17530692075392","2.91502039975861","1.89441346870607","-4.35878828627208","-3.25252407865758","6.84313518807648","0.0133141580785405","3.15511981228936","1.59398749443236","-1.20719361663154","-3.59152900958188","0.103469526408421","0.796152160005671","5.0712741627509","3.11339350348089","-1.91420865988675","-0.787223338359956","3.6270441771957","-1.03081433605135","-0.53495082826857","-4.35852140639527","-3.37711697583298","-7.13380640109478","-1.80570217283271","0.989772189245443","4.92429231722944","1.01995984530349","-3.1776226469464","5.71997104878252","-2.75686502343055","3.65698573797042","1.2635863632706","3.24815495332268","1.78825624193507","-5.83611974216623","-0.785083039476823","4.30869893373824","0.0798733062254374","6.45488274987886","3.09917013676594","-1.20775767744346","-6.98524415122251","-4.4542365722584","-9.13317132982883","-4.19811231472046","-0.435241666932387","-5.32060138734385","2.28527560957079","0.306991112848624","-2.91825807591194","0.759515362213538","3.66636821818928","-6.55914495160836","-9.0731052615317","-0.535583915900408","3.32437430271868","-6.08336092146813","-1.30205520089287","5.39197550006774","-5.18469869621888","-2.32814902718805","1.52522670137188","-8.63059766150689","1.79992019832323","-0.362428710018547","-2.21601983980975","3.42819505780604","-5.06504829329182","2.84650198485072","2.73012780490966","0.761970144562396","-0.894945107629788","-7.68696466967641","4.58103559003325","0.341346088423516","0.737546452560703","-2.52552475168393","-1.70156709415238","6.07209567609565","-2.05521388596367","-9.56474055476225","0.840827852519362"
"Random_Index27_16_0173","-2.97296450908602","1.95426530057296","5.45224413523743","3.01073354430858","4.82266904710662","2.10123434892044","5.2597326584444","-12.8971674297519","-2.91726173098516","-0.145894699771881","-3.59692092810365","-1.05507918981358","-0.418488862513275","6.76607500140227","-1.40047108806531","3.16938980189707","6.0331478382823","-4.95865355967319","0.387350179266733","0.952071177926373","-4.35226042230104","6.65379775332186","-1.95784142382492","-0.0617755181376854","2.35568779102163","1.2340864280771","0.383564902368569","-3.59391693008943","-0.586097459833147","-0.880167292251017","-3.85163441927196","-2.97290201886566","-4.13261197091426","-3.17498250125616","3.01001061736098","1.90545953948419","-4.33480243845782","-3.08367707637977","6.70826949810492","0.0892744971679681","3.14181325466258","1.52791706572805","-1.2224276525544","-3.51161307576054","0.159410490723287","0.896788303973443","4.92787733408385","3.08767188370209","-1.90850279362783","-0.71132072877197","3.47326511672679","-1.14210314114011","-0.556912151970888","-4.34731812601239","-3.50672331367381","-7.12061334702856","-2.02896820508129","1.07321109439324","4.89717905909316","1.09399893914412","-3.15838864513801","5.75995584622264","-2.76499341677079","3.56279002431922","1.22893436508445","3.25424405661787","1.67099522661172","-5.90415005481629","-0.921180485181717","4.20769277023343","0.0272067321761768","6.26922702832236","3.06262512195156","-1.17665470881502","-6.7522549146267","-4.39309169556231","-8.9057788682029","-4.148844279584","-0.330702927648572","-5.15440300458997","2.30496170271953","0.330797768210273","-2.88829674373431","0.803900550873384","3.55602219593248","-6.59247000649368","-9.13487913979143","-0.561872738020906","3.29093539732365","-5.94075458997417","-1.21499912070898","5.31968764231822","-5.19082935245882","-2.26273405257558","1.43280625005356","-8.52572038193132","1.71630311712756","-0.293705537333032","-2.34820875855308","3.44406547905909","-5.02649383272715","2.86755180225754","2.75256683402501","0.775365501366569","-0.840466478293348","-7.51862135418834","4.52232965011734","0.326717921797438","0.745657106802745","-2.59860867037069","-1.72079736344371","6.06786021551655","-2.03122491434631","-9.47082374011333","0.907186740783316"
"Random_Index27_16_0174","-3.0304619860278","1.98567108502255","5.40398917806045","3.07861774073054","4.85885594672178","1.96923958365636","5.00379539902116","-12.76937053641","-3.080111870928","-0.214068307443175","-3.56776277642237","-0.979338772729726","-0.417228400775983","6.95782406192056","-1.41663471258589","3.20987085319716","6.21867746031469","-4.88484602308822","0.375763064299484","1.0287495970955","-4.436575466307","6.81667365812957","-1.92370479454332","0.0751707627066459","2.19454310750155","1.23190438506356","0.426869723297854","-3.62973250645853","-0.465129205613199","-0.827420245469078","-3.87238889912721","-2.92063954666925","-3.94962027055268","-3.23537939886723","3.01787899274701","1.8444580083171","-4.47911935674127","-3.25835729352361","6.919072091889","0.00529204352900956","3.17583235829725","1.49774677832974","-1.19973643103296","-3.5296796153256","0.112102901458165","0.886301719711257","5.04204211293192","3.17611335582337","-2.06455268704364","-0.727330814021907","3.55777859402674","-1.08873841888155","-0.523786822877805","-4.36420713989341","-3.43193709990444","-7.15441337355321","-1.92586197034814","1.13743522888452","4.92746206462181","1.03132884845235","-3.23494774656317","5.75772657460161","-2.77546572803254","3.66034566963911","1.22217662993844","3.37362470437139","1.66048655207307","-5.81576533956116","-0.902826021235408","4.35969803885894","0.0216736124529576","6.53404675797938","3.13776156576269","-1.12325025734242","-6.91025261494136","-4.42684973413401","-8.91275446280555","-4.15705495031622","-0.567407455939039","-5.29238339398768","2.37074202419329","0.226812025015987","-2.98493577615906","0.783639045521602","3.68760592815078","-6.68360820511885","-9.05284698562661","-0.561387814215131","3.39305703401291","-5.92301220539009","-1.2259870136903","5.35704509708699","-5.19594255783852","-2.26461814733612","1.56625155991606","-8.59473374753912","1.79796707227385","-0.392384957034645","-2.21457036022406","3.52350953564839","-5.03059037039023","2.9120281492372","2.82096176992226","0.762585810518083","-0.937641743971836","-7.59756075280114","4.60755283060572","0.265472482870474","0.701160572076933","-2.52328499251402","-1.73343029876124","6.11861184016764","-2.10985515343533","-9.48628987085798","0.764640067009313"
