"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index15_14_0159","-3.01469888451318","1.99271178017228","5.45917725550982","2.95105716156676","4.85907512358226","2.10698729108352","5.17262815875619","-12.9268269805828","-2.81426610300289","-0.141853764506802","-3.58572841345848","-0.961027663540829","-0.340420162859789","6.7758975166428","-1.17721349962696","3.19806956027537","6.21722565188817","-4.63503839092928","0.458616701814778","0.934093447352847","-4.23457586837922","6.73841439986759","-1.91920448065381","0.0884900582037113","2.20545658057809","1.38117907591794","0.458905998196559","-3.66596344828386","-0.443708178921248","-0.87813941902124","-3.85125394420133","-3.00912745762087","-3.8278649323896","-3.05437904456273","2.93504127747047","1.97785656467965","-4.29167608888292","-3.29159177667496","6.79279537102594","0.155684820856388","3.26159947454026","1.54704387051481","-1.20080049584634","-3.48026448305138","0.0575881802836996","0.876656343071491","4.97102523382836","3.09417261027684","-1.81670399885756","-0.739438540147346","3.47701662187812","-1.121601445134","-0.584893305143517","-4.379557592704","-3.44295459032278","-7.00303928253085","-2.01199448173414","0.969795813943626","4.9596818257158","1.15472463629601","-3.09324395020505","5.7934918677773","-2.91925543442261","3.51269852007563","1.3089572848225","3.19225508453248","1.84689488650362","-5.73356113829548","-0.867247973454182","4.34811859791193","-0.00653039670406386","6.41944428681948","3.12422699851313","-1.12428209959999","-6.80632878737642","-4.38125500363297","-9.17249951837409","-3.99585888309544","-0.297403042028113","-5.38420818199114","2.20325174183334","0.369603920406518","-3.0814594837564","0.645487158824251","3.47358388026192","-6.54947634782059","-8.92176937718249","-0.554534621702046","3.41850907893597","-5.49270910296579","-1.3442347069443","5.34240594334747","-4.96350828479171","-2.34997258977707","1.42136149719695","-8.45984123911471","1.66774203220545","-0.238150669850787","-2.14552479094051","3.3280093445192","-5.08539845230576","2.75465374909863","2.67722304483062","0.83842355751106","-0.65498659159284","-7.47714917877658","4.49958819527927","0.387823044152559","0.905176538495478","-2.65625526709081","-1.75654284513622","6.05685483310784","-1.82455324040677","-9.64471581263069","0.712740635746677"
"Random_Index15_14_0160","-3.13287155381379","2.03740890606011","5.52429457670282","3.04700555385795","4.82408361941791","2.09682637241803","5.19174595120271","-13.0228232932868","-2.7450870140897","-0.20665668656461","-3.61131503468279","-1.03710284077092","-0.395258594406381","6.80943429017878","-1.18440271195275","3.1434902205162","6.25908094444984","-4.62674460583008","0.39707915622115","0.92357720215961","-4.3070063137787","6.75344303293237","-1.93379173466631","0.0494422978699156","2.34173628243443","1.30914573238051","0.362846601381291","-3.7076421322236","-0.464251945713655","-0.935761271242179","-3.7940805613812","-3.02479134389254","-3.88380769352026","-3.05982297908165","3.02073286666829","1.87754173947037","-4.18373753576593","-3.15783077778287","6.85496883965014","0.0897027730304737","3.2787426394609","1.52021397774965","-1.27523997775498","-3.537939397909","0.029270611345108","0.893766995199743","5.00049175822696","3.22780838854098","-1.79496960568113","-0.673034696586636","3.51442984424681","-1.18141180822414","-0.561316672063715","-4.55200363785837","-3.48972596709505","-7.01968737231751","-2.15522288945796","1.06833734001345","5.06378623578309","1.20081994128067","-3.05034264801","5.81742823158585","-2.86424092022327","3.54856599557605","1.18493628081189","3.29243287796237","1.81333873142695","-5.82294957850431","-0.976351034198598","4.33385098430622","-0.0422949276306695","6.4985399821521","3.18209110245482","-1.19255477135173","-6.79577889099294","-4.37483073342939","-9.16983768382552","-4.0064300941874","-0.317149499486541","-5.27012303665427","2.31557302935323","0.358700369817744","-3.06259019405312","0.631887814815992","3.49217064370941","-6.68657602171846","-8.98907674531253","-0.627900421038284","3.44320224108779","-5.47898142399675","-1.268233095847","5.35383457771356","-4.89380045993899","-2.40346292560341","1.38373549158387","-8.50004592208377","1.66097060134766","-0.248519204338206","-2.18869948996523","3.38839527341999","-5.07650821484965","2.83282665273603","2.77802067676994","0.861804693827352","-0.653978496613078","-7.55164628885867","4.56326284912301","0.363173168528654","0.899468038052507","-2.72267431971349","-1.7164070167463","6.19112389451249","-1.82654965454653","-9.74161894658025","0.719774278105643"
"Random_Index15_14_0161","-3.07993757666131","1.99779383577655","5.47502914539032","2.96269816507912","4.78397383728228","2.19626560520578","5.24719627353723","-13.0297473779866","-2.77723408718536","-0.180825785607673","-3.63500612849606","-1.03766412384796","-0.361833870839596","6.81449948982769","-1.21673831254386","3.2177662403177","6.32108774025398","-4.62994581663407","0.418323823800475","0.960132517664739","-4.30210588992432","6.73680988240803","-1.92892159383915","0.118217021545164","2.17921472869612","1.3655003091652","0.455528293869107","-3.75298217134144","-0.483285312304941","-0.895498755886677","-3.79555259513086","-3.02297232206209","-3.86568018023925","-3.14064347196588","3.02069055999011","1.98390832174415","-4.23313904685286","-3.27451441962291","6.9294923754177","0.184325227165077","3.26947706534327","1.57411066028563","-1.2755340802436","-3.51671107000925","0.00315000968424241","1.0246087912759","4.97897685447381","3.17513801973502","-1.80510552129953","-0.807717893559346","3.40085436894153","-1.15744932803751","-0.549609506457114","-4.48990711019411","-3.46300722918052","-7.06125307848253","-2.06070298839337","1.05968613709327","5.08789107154325","1.23830923738003","-3.04426489894554","5.78445496041097","-2.9163602700559","3.46554851642113","1.27409282326379","3.31018524111373","1.92343400518415","-5.7758527449833","-0.944314870373529","4.33965349876209","0.0092634326953975","6.47825569588472","3.0814169541127","-1.04448485915768","-6.89098735966254","-4.39775104461895","-9.1755956242806","-4.0357916462361","-0.267838262742674","-5.44116746590562","2.19352894662987","0.418998888343126","-3.02550326190311","0.733459546641768","3.54308076938649","-6.70868952509937","-8.93983700017219","-0.586412822203377","3.41445402501778","-5.48024480974718","-1.40898135081856","5.41463695740971","-4.99475682669892","-2.33998824343752","1.45297969290802","-8.41427398147816","1.67096036518658","-0.201876613174047","-2.1198410404111","3.4143189138298","-5.03058674348534","2.83446213639661","2.70816753255338","0.937598044900614","-0.612162484135222","-7.6045099647492","4.52837861381389","0.435196171678512","0.838620198502796","-2.71241036191526","-1.81269501241051","6.14630172247668","-1.83836876199662","-9.72710999780688","0.823306795943691"
"Random_Index15_14_0162","-3.1907903053628","2.06041329630862","5.51449158909608","2.98760779698295","4.78294209144356","2.17414837028539","5.29302814854635","-13.0665550129506","-2.73377607563871","-0.209066550347513","-3.64323445790262","-1.06893971643289","-0.412716235602095","6.82959229997668","-1.23411332541655","3.13345818632261","6.35973477697537","-4.6620684092237","0.416716797204967","0.862501605080519","-4.37251177823837","6.77752007767128","-1.94700971052924","0.0103965660797167","2.23453540406009","1.31493842446016","0.404042402310625","-3.76421024446734","-0.537440236541305","-0.931578804777091","-3.74540244287018","-3.00121941348059","-3.87852712012855","-3.13911982296287","3.10968190086239","1.75206068597487","-4.23807044281542","-3.15539335269285","6.91464852737256","0.165742373349732","3.28970722747659","1.51564558035039","-1.2756320903447","-3.50803943109238","-0.0123437436844935","1.03098818653641","4.98727769677642","3.23225218699671","-1.79195510846639","-0.720837918157926","3.42480995923548","-1.20881108255097","-0.576792184915397","-4.57163775363953","-3.49992529241656","-7.04708745644631","-2.16207074744604","1.15580976013847","5.07795433864816","1.16828765920796","-3.08661978277119","5.83773565691979","-2.8295933238612","3.52838159450553","1.23570157679168","3.40275592367176","1.82054853601665","-5.83164599042127","-0.982195511568109","4.26605348130056","0.00314021169400455","6.53126532253811","3.20248329519639","-1.13305952956509","-6.78146176190662","-4.40291919256625","-9.17761003696261","-4.0272580630221","-0.23109871136929","-5.38062525520025","2.32527652781908","0.368522382433539","-3.01185901229312","0.714992502257017","3.54157374722286","-6.68765464702445","-9.03584224241451","-0.660446968409979","3.44640289048834","-5.49725266048505","-1.27616869773065","5.35015729518882","-4.93200797111678","-2.36072330643964","1.34809045762364","-8.45176094855942","1.63314872730334","-0.209334581332398","-2.16253295470029","3.46366001710772","-5.07164573556358","2.90136865866246","2.77693025222796","0.895277480814455","-0.620042107297583","-7.66040313441053","4.60945895691006","0.420995609513669","0.935562397223512","-2.74883391230668","-1.76860254458417","6.24172016225709","-1.84779560027749","-9.76264372485112","0.807631333227428"
"Random_Index15_14_0163","-3.11572617385343","2.0808124957878","5.47844508221157","3.01286585270994","4.85059547081303","2.16093979277788","5.2538838672479","-12.9535131465054","-2.7503874857632","-0.227852261146118","-3.61769332035222","-1.05952031234693","-0.400058941186943","6.82385916637214","-1.25443744080991","3.23735299136891","6.21240317242881","-4.63709016754722","0.383215859008785","0.89021624704782","-4.22620112503878","6.78229944526379","-1.9625318953676","0.115467982630415","2.25448636015092","1.30384208493191","0.447663101037011","-3.7502253492536","-0.497960222138784","-0.940394697058101","-3.8333334966766","-3.02751838469724","-3.89397671776355","-3.110487298943","2.96798346029085","1.94409307269503","-4.18678987229065","-3.15164878999558","6.88115922261988","0.153844286658749","3.29454077213419","1.4892934255784","-1.27256513240743","-3.50454803835035","0.0656554884537232","0.902491794205036","4.99762395859405","3.18108433754306","-1.7019462063921","-0.798444450167246","3.46898696242142","-1.15088740410244","-0.572027379168525","-4.46308654196796","-3.50492295908607","-6.95846513959885","-2.12036812387872","1.00771884843002","5.13943570956055","1.238443971513","-3.04990366054932","5.82110051467059","-2.8865827080311","3.59849086736803","1.203132469636","3.27266221578767","1.84471728489483","-5.75331615583695","-0.953371528237843","4.3475616291161","-0.0682161117213035","6.50971135552503","3.18861130957748","-1.08609301070378","-6.72930986321941","-4.29815339068437","-9.1073002807938","-3.95702299794771","-0.33987017100788","-5.29908777642171","2.30065801059753","0.352047070581288","-3.06603359915561","0.699656956137239","3.57944223326935","-6.70581458286564","-8.9881619219048","-0.676844075999931","3.4615160781593","-5.51036665473843","-1.2519391779495","5.38265753757786","-4.91308161360117","-2.31319503285623","1.3990032049708","-8.36319611413093","1.67181680395256","-0.260972501627168","-2.0758537842531","3.34516090547129","-5.01244032869803","2.79130414659123","2.77019813658088","0.894767739353498","-0.694647060048802","-7.62006311745886","4.58027737219207","0.362920108395683","0.929901225219145","-2.73795123167926","-1.72074930693872","6.20374818364813","-1.7965390673929","-9.74429690257761","0.747089283468835"
"Random_Index15_14_0164","-3.0530398398768","2.06114947098045","5.54402482317849","3.01431917923888","4.88956372243459","2.14133708136985","5.26642865627956","-12.9639740863577","-2.77518262904648","-0.232924439182834","-3.66204113280626","-1.07775401836634","-0.4628090400271","6.79109342644626","-1.24787162825917","3.2128001562581","6.25427798302344","-4.62670559372061","0.413790680685445","0.962841924913446","-4.30950904152057","6.80499173004831","-1.93600520670893","0.0875126852392574","2.28623678461372","1.31687702632586","0.379165944224352","-3.76796967553583","-0.470174959637654","-0.932589604147462","-3.83836631730941","-3.05239609169827","-3.93210175578339","-3.07203199982128","2.91571629878284","1.86834932992205","-4.1741337020465","-3.24807175897457","6.91306329599011","0.170807161101364","3.31339831900941","1.54922087553217","-1.35707538036759","-3.49372532715259","0.00441018497344967","0.951036345768838","5.02775986524651","3.11333638914485","-1.83356182487222","-0.73441388297897","3.5006971792846","-1.19135159223778","-0.579306197167116","-4.55043620294925","-3.51209212127794","-7.05460831127934","-2.10586031596992","1.0211724635872","5.1068222827382","1.14265173607071","-3.11612355065057","5.78545204298237","-2.87231329364529","3.56609409138416","1.25712215228643","3.24729232700128","1.85948434762803","-5.7531300309585","-0.988560348435644","4.41066911375568","0.0173640508853661","6.53537158598807","3.15966898408624","-1.12645755914039","-6.83529590697478","-4.40664494517892","-9.10716396197556","-4.04746146269172","-0.259245581480509","-5.36374453510552","2.28468597261226","0.424096791193899","-3.02678733364768","0.709882958470104","3.52842660964084","-6.67731130888021","-9.0682426240389","-0.620438982541463","3.39860651632562","-5.44926192310575","-1.31360762193809","5.44086698532646","-4.96884396453648","-2.32021403470156","1.39343424124512","-8.45560941537534","1.68097806336952","-0.226902879161209","-2.23964235780029","3.30401733817025","-5.07384227112316","2.76541492041525","2.7863423207113","0.907607534097172","-0.65528173956247","-7.50123452581033","4.53870157063746","0.415517242251874","0.947322223921833","-2.7236148734901","-1.7209998355481","6.17601347835671","-1.84024879241789","-9.75733790738807","0.828468780695981"
"Random_Index15_14_0165","-3.07856526600034","2.07727537005571","5.54282049215886","3.03809152751488","4.87062643032743","2.11141782230874","5.15387362542063","-12.9378152697066","-2.83039754459866","-0.194718323039769","-3.62549690124608","-1.01494117022883","-0.435045364115262","6.892483213628","-1.21005347614695","3.25475410929969","6.3152400452024","-4.65477984222913","0.428277993383817","0.978689421079443","-4.25229237189759","6.82447149614793","-1.93395536458403","0.143935674290562","2.23231298933273","1.29151394342018","0.487791230143279","-3.73959913059864","-0.420800504748319","-0.940332945307019","-3.85739610456432","-3.02213280972338","-3.81131001878018","-3.04880198202124","3.00757818912845","1.93785350591474","-4.19503385920524","-3.29323267720195","6.95149864300735","0.126258566416308","3.31319396312902","1.5327237718465","-1.26350604869567","-3.52901501888113","0.0545658302367935","0.955176223145583","5.05394969331397","3.1794894543537","-1.8009415203947","-0.758457431709963","3.51773210015271","-1.21150416768568","-0.558503818463651","-4.49961967034732","-3.46188124135627","-7.1123435272957","-2.06686803839113","1.02306293057145","5.10516315655254","1.18890422533272","-3.16157767387219","5.80755931048908","-2.94915648827736","3.58652690367613","1.24593042573769","3.28751070489013","1.8719199417856","-5.80355549001064","-0.947788224543469","4.44016964158","0.00443793297761147","6.55902442303825","3.17069549177339","-1.16909345914885","-6.83777002208858","-4.43774988210903","-9.1739076866495","-4.02012470593545","-0.349302666954882","-5.35193520378494","2.30020584607274","0.412636821004643","-3.09945563901341","0.71297451962436","3.61976602507078","-6.7190492394822","-8.89892727795197","-0.626404426598985","3.44403397968063","-5.47639688042271","-1.31795254304196","5.43371347315847","-4.92497522485323","-2.30638294798142","1.45823614090394","-8.49478837001364","1.73639371572981","-0.285733540029436","-2.10293732512969","3.40271266953145","-5.13577254812472","2.85214155515503","2.78163927670054","0.869352638004465","-0.672100519736792","-7.58746023194805","4.53222329717944","0.37564132736132","0.891112920447962","-2.72379575907289","-1.72758611562764","6.16342793511013","-1.8272681021144","-9.80313357541398","0.781135981729326"
"Random_Index15_14_0166","-3.09479062478716","2.06426362798473","5.48976232454183","3.0171691692507","4.82672444323709","2.15735795248479","5.11799823757722","-12.9599838720716","-2.86616317747879","-0.16032972355533","-3.53594737002083","-1.0242925985486","-0.394427692340751","6.89207067485255","-1.18298410740154","3.22515018110968","6.28562359389908","-4.60648838269019","0.463148628197006","0.994802378473188","-4.33366099553914","6.78675082440251","-1.90432522021017","0.116125861576287","2.22058747031936","1.30812086394464","0.451323189861283","-3.68045287013187","-0.46047530724135","-0.921679873089935","-3.84789259995328","-2.97930596003114","-3.88611515264778","-3.04753937594117","3.0081179963948","1.93121501366023","-4.24378040394703","-3.30130681774001","6.91858693712881","0.183427773160397","3.28731583412701","1.59459330406337","-1.16808661682474","-3.45065034982182","0.00981676629337184","0.906402985037079","5.03096276780366","3.13145389222606","-1.76534213284634","-0.788125834911891","3.48704198812439","-1.18900566519519","-0.553408201288988","-4.53213332667996","-3.45213861772135","-7.09963691889863","-2.14582328925241","1.03280176349395","5.03993333437894","1.198605321572","-3.13501319889749","5.76805402040201","-2.88656463843612","3.57339623386509","1.25803896006946","3.30255013216274","1.90528476203725","-5.75461783286529","-0.881701767257188","4.40455487018114","-0.00119912606852393","6.54865944752935","3.1839044231485","-1.09828444891038","-6.86976790654794","-4.3865750652044","-9.10785869495948","-4.11114749308135","-0.310560727654805","-5.43181819691372","2.28324385008675","0.42606018344149","-3.01073463547557","0.684379375902227","3.51688444529677","-6.66810828548165","-9.00940458936689","-0.622066560739929","3.37732239051916","-5.50829816712419","-1.37739118819222","5.41580820818097","-4.95128018592244","-2.36086185210624","1.39594503131046","-8.42313502251446","1.70113825604099","-0.261732380733742","-2.20966340787433","3.42130794506068","-5.07095908162127","2.85442694897331","2.75729803417833","0.934169295389731","-0.611856092686102","-7.58907821249196","4.54115936705437","0.442918043449763","0.858162974851589","-2.68339223120375","-1.70726948438063","6.11907992475855","-1.84570454385864","-9.72381562123844","0.75865443502678"
"Random_Index15_14_0167","-3.06143478209987","2.05464556122952","5.49505367582536","3.03553430719768","4.79376647309982","2.13665725859729","5.3246059538304","-13.0155525478825","-2.75108592817861","-0.178303166198216","-3.64512440595464","-1.0527278991623","-0.411305795376611","6.84239236568022","-1.26470161793549","3.19305541758631","6.29696243633425","-4.59532538216098","0.42296246483549","0.907747046789","-4.29254018169389","6.78280174018701","-1.97870771477967","0.102655278708621","2.2380135806074","1.27111016253052","0.444312332551509","-3.77604477758073","-0.567439484744754","-0.965479979175177","-3.78953068525301","-3.02968524817915","-3.88243615209762","-3.00310220388862","3.00497685836392","1.84541359797155","-4.20248488004197","-3.16067650806255","6.93154077286083","0.19032210293379","3.28289685908809","1.52835290790334","-1.30150827041631","-3.54770624395193","0.0195492052243721","0.961379519273814","4.9925064115152","3.19043557374499","-1.69067600634556","-0.704754934738064","3.44315336135399","-1.27327076114532","-0.661292627037145","-4.53689599064184","-3.47463183266612","-7.12616531068068","-2.24002891037716","1.0400039868401","5.08993120075175","1.24574938098383","-3.10331361531477","5.82239472559406","-2.90891359640542","3.55021390716651","1.23575791306782","3.33409887201539","1.88799526484988","-5.68067217002054","-1.05204141247279","4.34680946484011","-0.0615548064497575","6.54886198719577","3.16882062712319","-1.04743218094868","-6.83130108716328","-4.40611906711357","-9.08394730387899","-4.03305061823703","-0.314316492724355","-5.38138779008774","2.33759784357041","0.300760256430235","-3.03343062579192","0.743653784782535","3.58914831276376","-6.72307178326884","-9.01129523302629","-0.710093326470197","3.40287639377507","-5.44949325866968","-1.36876676921663","5.39190914685113","-4.9766604408963","-2.37038484773602","1.41396239416712","-8.45410297555183","1.63597407767917","-0.173965271224238","-2.1958589954537","3.36964376970932","-5.04420263944296","2.85088808973359","2.81430147965543","0.889702238097719","-0.680153238084033","-7.57492084165257","4.58654005277452","0.414779260300282","0.900836251555427","-2.76748846474938","-1.70181726849561","6.19210124508233","-1.93371724977412","-9.77363350192823","0.834156638793808"
"Random_Index15_14_0168","-3.04477220050522","2.00621529917861","5.52916888646672","3.02281183046837","4.83682095602222","2.11880397284884","5.13688185313257","-12.9933493376792","-2.8723333205799","-0.161996933049558","-3.59893308040661","-0.962651221149404","-0.407570958679969","6.91263185364267","-1.16159359046455","3.22586819905624","6.27212321188914","-4.66256049163021","0.41803300212459","0.971997278455031","-4.31966065557124","6.83587955106047","-1.90522058107755","0.0667457632333119","2.21910631294587","1.3368907847301","0.433987605631769","-3.67023065847671","-0.463491079978311","-0.907455015874039","-3.88825715976088","-2.99476002668621","-3.87190962137192","-3.13805285156833","2.97884211906155","1.89709223289049","-4.25766288460286","-3.32936383569928","6.94064268107177","0.184380678618747","3.29545639494608","1.58704277363883","-1.1734073188742","-3.56266801875403","0.00865410005550003","0.848609468781173","5.02938353248329","3.1524454229351","-1.82038491914489","-0.7598393563432","3.52337805041398","-1.14261862416173","-0.588530841988052","-4.48664587998938","-3.46970645964961","-7.14098496820871","-2.16508828543672","1.06764557808449","5.0250442835437","1.14040273532251","-3.12077180972951","5.75633986859141","-2.85510540880216","3.55519046732732","1.3099358376071","3.30172899003106","1.87471501850452","-5.77590678223807","-0.859471663629572","4.43346586360586","0.0231952083101613","6.5478693404021","3.10533794568925","-1.18518093847526","-6.93017444701185","-4.42925813149692","-9.23448423042987","-4.08460721760043","-0.275210219987011","-5.36460568519869","2.31488792096881","0.440094683024424","-2.99656469691905","0.63904888510713","3.60568047356724","-6.76437800744669","-8.92532535633592","-0.555032935912733","3.35841476958649","-5.49962777246667","-1.29150751001174","5.37427744311235","-4.97637103364244","-2.39549119165065","1.42840727104603","-8.55501782587808","1.66033546252468","-0.256321380359544","-2.20635966907399","3.41126805130669","-5.12630943526478","2.84998331689877","2.78889753160856","0.757678883914168","-0.661262771990605","-7.58557210125517","4.57663836811937","0.476661790121339","0.859161545665202","-2.69441614494282","-1.7503916367764","6.13341942639647","-1.8964890738664","-9.77807334203797","0.867585296484033"
"Random_Index15_14_0169","-3.10537818040144","1.99165399288189","5.42525758881207","2.95116463745938","4.76666337864776","2.1844721312528","5.24427843265205","-12.9536096283475","-2.70204755575501","-0.131205016594981","-3.56664397776458","-0.958704116734865","-0.357073658690315","6.71665357290323","-1.16249478369364","3.09945015785451","6.22073898804385","-4.58329549055082","0.456666506980149","0.853256498878568","-4.35610373466351","6.68896984988343","-1.89486765711103","-0.00205045447390437","2.29050642309082","1.35068937105403","0.36977024233041","-3.67832383606042","-0.556450093969104","-0.870063296653936","-3.78719305961099","-2.98137971537461","-3.87019745477512","-3.10365822461766","2.97896412242476","1.91815088930821","-4.169665139967","-3.24275559561612","6.77655322757365","0.186377380360178","3.20100665854903","1.56853059679315","-1.23662905460331","-3.48750330646497","-0.0359817612438732","0.912806139458391","4.99693263114124","3.1221550358866","-1.76826818967041","-0.750111069716572","3.45736692675858","-1.13970592456699","-0.539463152691445","-4.5331458929321","-3.44186613131367","-6.99626897629843","-2.15713189725496","1.0417050815739","5.00262734052792","1.15583026593913","-3.00222044305057","5.7543817594948","-2.80841737141675","3.52533302312455","1.25041046094007","3.28844357578836","1.91844388425429","-5.71982811159475","-0.934339327881468","4.25239275681894","0.00421658800107332","6.44387686988601","3.12459331282832","-1.15098934839959","-6.79642793895679","-4.32868079283395","-9.16720501920524","-3.99836268311876","-0.246334761623946","-5.35706392924082","2.26611086468129","0.419489041608128","-3.01463337609175","0.657496417138072","3.47196139191904","-6.63060273335402","-8.96590226060925","-0.593371511705029","3.36480866108166","-5.52404713546412","-1.32851027724682","5.30679507132588","-4.96209884967142","-2.41135251161905","1.35603838806063","-8.38704622603045","1.61224245528686","-0.196472001108445","-2.16197733169474","3.33429032593125","-5.04497892043862","2.76327921038869","2.70262980462957","0.911013669230635","-0.627626044433961","-7.56332276300188","4.5643123096401","0.434341876588327","0.914547862284365","-2.7131800861389","-1.73856333312164","6.17442884891979","-1.82322480569263","-9.73204771465985","0.779465148342167"
"Random_Index15_14_0170","-3.0886080839355","2.10644168482643","5.57813523454966","3.04306569494825","4.84338809969814","2.15488569107149","5.1912948592489","-13.0955080801563","-2.72427100865445","-0.151471349016249","-3.6507185507038","-1.05054457696692","-0.500555884967021","6.77865801170497","-1.22487572170772","3.08103925412085","6.43253986662058","-4.55646218074737","0.348157135420568","0.821090674208276","-4.25598662242247","6.78255868897928","-1.93472148072563","0.0346730379597784","2.31903962238302","1.21176763467314","0.278906478482063","-3.75371613845083","-0.486150391309501","-0.957304274761468","-3.79903723613101","-3.10914160765226","-3.85429681755867","-3.0832214134204","3.14009581350744","1.77123291625872","-4.28099860414741","-3.20956438068842","6.91329618336937","0.04806105312743","3.29693344577089","1.55036455762025","-1.30594679123704","-3.47396134285172","0.0134734814465837","0.938259252772137","5.07220282074538","3.23571226325293","-1.88828736405228","-0.640512917064573","3.45628723685273","-1.23195047232675","-0.609066563467647","-4.54166270327156","-3.55189313832068","-7.0508722888786","-2.20473781358386","1.2064159842614","5.09868595740429","1.1602165398226","-3.12411917128218","5.84420380056937","-2.84325531532811","3.59451056436273","1.15610618151934","3.39495906582832","1.74304482355692","-5.71240712708955","-0.957406122706923","4.35592032153592","-0.116780725667878","6.61748076231723","3.18649242121666","-1.21103378343394","-6.84537656075291","-4.34359795851127","-9.21459005449303","-3.87740607057819","-0.276197384767171","-5.31429487986152","2.33136348685305","0.399745424332712","-3.03804272143158","0.675876643387115","3.57573425657753","-6.68091634771745","-9.0275833084413","-0.661541086328078","3.49522841563511","-5.51549524907461","-1.27101136383507","5.33456933390968","-4.9413815797873","-2.43870080187969","1.29651085096574","-8.47219606152482","1.58520096757889","-0.185831561918931","-2.19074964033436","3.49358373893262","-5.07493980259026","2.87693242068832","2.8074747077981","0.831709174422451","-0.654665860856362","-7.49595467891646","4.63951513202774","0.466059155688942","0.954658680403974","-2.76965584017959","-1.69530665677616","6.27839654602439","-1.80811489596385","-9.81762135698586","0.796954814362432"
"Random_Index15_14_0171","-3.14312003890245","2.0831876150571","5.5349355816546","3.02498033663571","4.83729991605198","2.17993305978123","5.25486532055555","-12.9979076361731","-2.76083510672679","-0.230552855004858","-3.66177045839395","-1.06475357672302","-0.433964979105508","6.86322113703612","-1.20569087006906","3.21482525367498","6.32880453245813","-4.68491383597678","0.386865507679491","0.926925468501892","-4.30779963835434","6.83040245718824","-1.91622037838846","0.112113413039285","2.21636110964174","1.30725876765273","0.452453624103146","-3.76359718151058","-0.44291591669157","-0.967437871938898","-3.83627102435108","-3.03871731835097","-3.87448651990417","-3.07338536630173","3.07518410233405","1.91204646583078","-4.23378185864382","-3.27674835242563","6.91795313341404","0.145198678436248","3.30398978073007","1.54079555111088","-1.288657804096","-3.55774248602158","0.0297201762673048","1.00400307541456","5.02204542608497","3.20322702022867","-1.76510609013115","-0.763440621310343","3.48434281681944","-1.23394208434442","-0.613556532119543","-4.56977786220638","-3.49006817622097","-7.12313886736594","-2.10367228475967","1.14206970436743","5.10680959046524","1.19792074910625","-3.14817227861913","5.82089669013284","-2.90313418242266","3.57233297892185","1.21019700870879","3.34516951163162","1.83594106130652","-5.7591483027908","-0.967783579705399","4.4113448224832","0.000276098213070041","6.58913039332184","3.20861972788435","-1.09419884225791","-6.87438717851845","-4.46193607257077","-9.18883991824464","-4.03395638370038","-0.286353434019707","-5.46762478651726","2.2625984425124","0.415562447830018","-3.06317747754816","0.695125805923979","3.58020115416965","-6.74316744124964","-9.02190909474714","-0.656456548130844","3.43438054818119","-5.47937413479822","-1.38348776573403","5.43296726264038","-4.94201000797064","-2.3200594917797","1.39166145010353","-8.4522070267133","1.68853600020951","-0.254264765862627","-2.1762108166088","3.4817049258138","-5.10084809408787","2.86859782605046","2.7515817904865","0.932003625242351","-0.607097720350176","-7.61751203531611","4.57940751456116","0.400944116430409","0.893009447743524","-2.80544170981132","-1.72815808197665","6.20589027168857","-1.85043582046246","-9.83572344746112","0.778650393653424"
