"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index26_11_0121","-3.30005406498625","2.23889714083104","5.69582784819653","3.19835516103925","4.8426872094868","2.20483569851583","5.32849049045072","-12.993283179727","-2.77037063981306","-0.220073549647499","-3.73066768307944","-1.22933544135558","-0.6402855112718","6.94245521607915","-1.44320966892861","3.04667327500302","6.2300122215777","-4.7574751596192","0.259533938341322","0.837259454698612","-4.35413073003079","6.85210649107227","-2.00421507690043","-0.0140750659529322","2.36030847879461","1.10359215446801","0.247964983644051","-3.80024049106224","-0.73765787490704","-1.03578063025371","-3.8942680480571","-3.25380914404584","-4.13067965951672","-2.89996683634995","3.30000645337975","1.60121711554142","-4.07545340444292","-3.15523624076881","6.93463915019516","0.0853595574473807","3.39898987159894","1.49702587283202","-1.5149960724706","-3.60924615710252","0.0134821280403672","0.869364006601071","5.27341383676686","3.32885402848892","-1.69092476007406","-0.542816192219962","3.57190855269637","-1.42825054427515","-0.798331747578896","-4.76659175831248","-3.61036485975908","-7.06177950797272","-2.25081247621866","1.26514266595728","5.30600674589601","1.24413614518973","-3.0447709693557","5.95484666214346","-2.72146767504817","3.76688523585627","1.13716913885342","3.35423489819289","1.71109570907102","-5.83651089069776","-1.25314944765447","4.40625904175339","-0.10425543150454","6.61057883482004","3.26180924235222","-1.20193161263909","-6.73727762820028","-4.47383436735335","-9.02285733850781","-3.96046350411478","-0.331386809402475","-5.15308869264249","2.55955388128799","0.355922059852015","-2.85347320647936","0.73451215092877","3.86205032566759","-6.55900124221743","-9.35775867953375","-0.780062598952929","3.52099041602716","-5.61474995298163","-1.05254376946288","5.29995422769541","-4.96841557588033","-2.30037360160617","1.28375435461761","-8.57982874671899","1.59248221336292","-0.232348914953653","-2.43242959329883","3.65506201915305","-4.97970954178398","3.00955487403176","3.02172580812411","0.846293512814517","-0.70696950031928","-7.67611286286419","4.69657302884184","0.398633094906423","0.743848622297787","-2.87559999003674","-1.50953363778689","6.31218134983663","-1.91880389939235","-9.70508194238675","1.0838994225965"
"Random_Index26_11_0122","-3.2293741323006","2.29390425227329","5.63644844416924","3.16611202586036","4.8613315045249","2.15984129630672","5.24634106259002","-12.8999322325448","-2.8055333789899","-0.162007741624815","-3.68261829237064","-1.13272298683414","-0.637408217344253","6.95275615326692","-1.38395021538056","3.07491428250952","6.06082102434012","-4.76477160165378","0.339762003374731","0.901047053187071","-4.31749907979452","6.81977920541588","-1.99033154064151","-0.00961599250964951","2.25328620503149","1.12082495202618","0.260191579287256","-3.75730836336542","-0.738654873107613","-0.964350454246574","-3.94296992404966","-3.15706044038991","-4.10165573023048","-2.83464994037586","3.20248122832048","1.60210921694321","-4.09618548044528","-3.18524875929325","6.88138786499941","0.0998699847215681","3.38188943071488","1.54443592701418","-1.51198252675599","-3.64744273830836","0.0444106894725476","0.78493804590339","5.24168322274028","3.19283436120788","-1.6229379253969","-0.666057254910012","3.62466076492914","-1.33473185524761","-0.729076324839539","-4.73705295972463","-3.44603270410382","-7.03436775044047","-2.27130139149278","1.17055387053025","5.23171628821309","1.19558575031811","-3.04106895167523","5.91264672791054","-2.78106499762978","3.78006238209745","1.15283480523997","3.25912027718693","1.74161380006377","-5.81250285222667","-1.20676612289268","4.35117511829959","-0.0813175651721804","6.4981921384457","3.18884919562817","-1.25818570515396","-6.80716504255169","-4.38743432347946","-8.99107548667185","-3.97354140249392","-0.406941456675399","-5.11767280141854","2.47660265153882","0.393022173088417","-2.8549683623586","0.723756612211704","3.86643577229815","-6.59883086963692","-9.29616515393548","-0.749537972638002","3.45108693045675","-5.75658064064887","-1.12974042362929","5.29403428186775","-4.90772140769107","-2.32741770886723","1.281273237409","-8.50821672251709","1.66572287019888","-0.231280672046535","-2.40736847633407","3.59850466470938","-4.96351711970837","2.98683145605584","2.97052801575435","0.820775319900978","-0.675492462328954","-7.71405915114523","4.60527365730492","0.456302011613849","0.715255514458385","-2.83458751784583","-1.50219260745471","6.21517060354457","-1.99834764408866","-9.66666361315398","1.02371299531044"
"Random_Index26_11_0123","-3.23945448663701","2.25025032084385","5.65664031891067","3.14749915693174","4.8162709412198","2.18776311563481","5.24716000585412","-12.9534436436118","-2.63433517851186","-0.233943667388173","-3.5476104843362","-1.19791010737463","-0.651470573203872","6.82546516117407","-1.39976459820031","2.97259773739439","6.21080909364666","-4.826186376384","0.325810462781099","0.854728694108756","-4.28179627640981","6.84093489797241","-2.0064061807018","0.0181090732083087","2.32984673164157","1.01304813708241","0.276714950842492","-3.72024732813975","-0.798471223773159","-0.969371433481584","-3.90712875247424","-3.23099025922626","-4.21474854729323","-2.91270502086961","3.25481694710055","1.55375172230148","-4.15240021199308","-3.15763439730533","6.907977197691","0.0813207359194497","3.33412233701953","1.53180765360155","-1.48271950973459","-3.59564906312819","0.0176391780571437","0.866053848148764","5.24953852664546","3.20646329900811","-1.68085482516806","-0.630305469658741","3.55027545141858","-1.38185972736801","-0.726238689138523","-4.75054173511352","-3.60872808128946","-7.07186905118425","-2.21026021714421","1.25451622765579","5.28955199121402","1.24804952114773","-3.00110692643657","5.90186686739644","-2.68221007956707","3.80473924401387","1.09299972346028","3.33369710064253","1.63454972638772","-5.81587517631453","-1.26401084094993","4.39449504781519","-0.130006822310031","6.55604955558795","3.27551664441706","-1.1224004576585","-6.75082074624816","-4.18501423675715","-8.39695586142718","-3.74784502359626","-0.381098390645228","-5.19891687202251","2.48331321638299","0.339974439739377","-2.79991190968552","0.674142525277109","3.84726382952866","-6.52823663699098","-9.28261201525204","-0.793336984759569","3.48823645340365","-5.68090261874165","-1.13849744712788","5.24321047524259","-4.92951727937364","-2.36608037750709","1.27326888842958","-8.55136548867702","1.59707812833871","-0.171044703148055","-2.50809401712466","3.62283315641544","-4.96093574759412","3.03243267756065","2.99761684013086","0.835547378965314","-0.676785984390611","-7.57942431109687","4.68723977355974","0.436690586842597","0.686230838790546","-2.62231420593486","-1.45777265222326","6.26948265753266","-1.91634004864974","-9.63089239934416","1.00177193037589"
"Random_Index26_11_0124","-3.18340113711052","2.26774404523214","5.67301050231393","3.18214756708002","4.90367108993868","2.09856672805125","5.12862872532022","-12.9081265165426","-2.73882308112453","-0.273012004841755","-3.68138182757464","-1.18942368629932","-0.629700215749362","6.86933204969976","-1.45712405663236","2.99217734597643","6.15028206632038","-4.7617231729087","0.270300064529955","0.861184156820841","-4.21853674330296","6.81470441166067","-2.05198104818316","-0.00244719835500185","2.35152918422497","1.05682017435963","0.262946204706458","-3.82018422651838","-0.687029186740144","-1.02013223398833","-3.9447287690365","-3.27128187361222","-4.15464911221324","-2.76169462912588","3.154271573007","1.62235640611536","-4.11677383150334","-3.16665426814061","6.83397756945755","0.0700033167630875","3.35816729570622","1.42840608111615","-1.5122863913676","-3.54052956874436","0.0394723124576422","0.820774996369543","5.26714116363628","3.2438746299996","-1.79587221846449","-0.499910777593433","3.60571896822182","-1.35476159475305","-0.837670366646705","-4.60250390291479","-3.60503318936478","-6.96461002753441","-2.19082389264911","1.16510497121775","5.2182322018818","1.15212473229411","-3.03809551158202","5.87414267039944","-2.70158009750161","3.80459776456487","1.04044850641878","3.25735545341986","1.59295677202205","-5.73280548780551","-1.20407950595882","4.4243641188498","-0.158746152173037","6.54048582675962","3.32342423002423","-1.25433472436138","-6.70561759893773","-4.45530982714121","-8.88740477572226","-3.83954527512961","-0.302129765136122","-5.12023303997083","2.47998260151427","0.269822630190398","-2.85078227305741","0.761983129316749","3.83071253559102","-6.41950873644315","-9.21386817760653","-0.785214181411105","3.49550811993401","-5.50802054598985","-1.06252759998106","5.24031443809733","-4.92424995172513","-2.240431892419","1.33423922469122","-8.46348301311944","1.64111274119964","-0.296766650489031","-2.48220410099482","3.55600206080396","-5.0002921466135","2.96491004358945","2.99683132662514","0.744295554977881","-0.709972546312063","-7.36438934930621","4.63351471805791","0.333581386556229","0.772831725709738","-2.83574436119077","-1.43158023179817","6.25666905507325","-1.84974106208848","-9.51391665067296","0.916971332449829"
"Random_Index26_11_0125","-3.21611675125381","2.20834699050932","5.63138560982392","3.10021770029086","4.87787527034158","2.20580138165627","5.30137319400203","-12.9251675192669","-2.73832781680592","-0.180294483761114","-3.67765900311554","-1.16948362878196","-0.573941898464787","6.89280411235672","-1.37794867421999","3.03567248122801","6.10102981472241","-4.78614851211726","0.290147167713568","0.844881006337897","-4.36402054462935","6.79533205052286","-1.99538205184164","-0.00848983356936091","2.30694246099549","1.12264935606563","0.173919833409064","-3.80589666720366","-0.761650267611378","-0.977357327199128","-3.87588896425694","-3.2154616898826","-4.13507838219587","-2.91087800737498","3.20876878678212","1.66679789413991","-4.10153445341253","-3.20567424839163","6.86616340284149","0.0928571584277316","3.39521452071574","1.50599510194139","-1.56865481296278","-3.5917682723072","0.0365381716509481","0.824100626280869","5.23663514716615","3.17362665055852","-1.7081642959757","-0.628258164877327","3.6113949093115","-1.31760833831367","-0.759383389419176","-4.7241780348609","-3.5841709950995","-7.03928813776881","-2.2779937028603","1.17963076569236","5.24736383346105","1.22707589032493","-3.02796677180533","5.93788646120671","-2.68755590854919","3.82796038840812","1.12627681957156","3.29778035772544","1.70857873022626","-5.77203191559914","-1.21013456488343","4.35389410738703","-0.0973813975177027","6.50698092337376","3.28356238561069","-1.21416519604074","-6.72132630638518","-4.42727543412233","-8.93282687955933","-3.93562505369739","-0.358320613368819","-5.17404795256356","2.45203332090409","0.513449062098713","-2.7118946688302","0.706557304309349","3.80119326357297","-6.5017272892108","-9.26013968093022","-0.724831549782584","3.49082805304946","-5.7619081471766","-1.10297609224183","5.27720220424226","-4.97638155136007","-2.35509925869688","1.22850481955476","-8.60723456596573","1.66227387461914","-0.203134941240892","-2.43523423946387","3.58288902223531","-4.93248429025558","2.98050554169818","2.94862618792645","0.849247891434525","-0.766408266024333","-7.66925799325141","4.64847632526746","0.493157515377205","0.784365304592663","-2.8810194284814","-1.56419412850072","6.25858309949486","-1.90507454114949","-9.66022351046058","1.07915686797969"
"Random_Index26_11_0126","-3.22874980641164","2.25457792674108","5.63983697659148","3.05496353237978","4.8362839476803","2.12401103161946","5.24347877895065","-12.8433022586134","-2.73403033079784","-0.220352084221215","-3.67891808978268","-1.1233178049437","-0.590557864840959","6.91965045198754","-1.42467856914415","2.9933873323018","6.16482476004193","-4.81119990957989","0.333871685128696","0.829620270959497","-4.31877580161764","6.78722428264488","-2.02744329874658","-0.0376765007667574","2.22946524310515","1.1578749856018","0.264423178714225","-3.80360713394969","-0.687021947794387","-0.984357762037389","-3.8939622856268","-3.15516479893383","-3.96811207308732","-2.85168245413221","3.25954994046455","1.65726940159079","-4.14968007449807","-3.20929767711007","6.85089617506432","0.0320116246566448","3.36074726238533","1.50769629958592","-1.53603757296317","-3.61826897751809","0.00349055750887908","0.815279892124763","5.24657756181181","3.19215744116389","-1.72715351585313","-0.684362622064362","3.60315081316905","-1.37502561706223","-0.677622149734372","-4.81554511734387","-3.48105426843627","-7.01815539627929","-2.22975812811924","1.23747686303089","5.20044780345154","1.28849769610664","-3.10881203124737","5.89752597543037","-2.79349877782226","3.79485180634245","1.13556144370587","3.34193191152302","1.76406422806525","-5.76121004717751","-1.20453217143216","4.37505078804904","-0.0787306169758286","6.58368762729537","3.24901842070539","-1.2625671849428","-6.77521570993677","-4.38339734336251","-8.95190623065285","-3.92503369553967","-0.409453851701965","-5.17415826957525","2.46652275078296","0.376768949385831","-2.90029099407787","0.646989735312387","3.84318422897235","-6.59712023802031","-9.24113107698121","-0.784445836222377","3.49480117431533","-5.76037512209499","-1.15088060749203","5.10589994662205","-4.93563282383769","-2.30320035473753","1.25194013909595","-8.58360607981036","1.67714208524596","-0.22084260513134","-2.32599316398434","3.66211149032997","-4.9563174854248","2.9853700278766","2.92292009959814","0.774763839132758","-0.760979772648627","-7.67831156821333","4.63075663759268","0.410515203417808","0.748063462036799","-2.85909605273259","-1.53445845986553","6.235534735456","-1.9995474588276","-9.71724707738137","0.996019444544998"
"Random_Index26_11_0127","-3.26375043127","2.26398441139792","5.56684597601047","3.0993186786939","4.83337742605918","2.24991137163198","5.2635815517407","-12.9566098592103","-2.66995617978968","-0.155135685726218","-3.62903661070787","-1.12723851736373","-0.554843094363372","6.88213057247828","-1.3340100844883","3.00818383567706","6.23109962093077","-4.7835425343718","0.262697138558034","0.84825017302575","-4.36221680531538","6.766771570341","-1.96951877175655","-0.00857629788961922","2.26512373039143","1.07778867750966","0.257823164493022","-3.80003224272813","-0.719036616416675","-0.946297211418456","-3.84431317387136","-3.16149479910855","-4.00884468207932","-3.01938085394805","3.28694502139729","1.56396152990318","-4.14858868044561","-3.12486768744339","6.86746731925933","0.122386511644977","3.28415212081354","1.53361564500593","-1.44656142350402","-3.53029445864373","0.00668439845762186","0.846489578704667","5.19105495427727","3.18379076664473","-1.7537646565551","-0.646115950871465","3.47466201957402","-1.36720019927613","-0.703027105430686","-4.77231926425326","-3.47602121545847","-6.83770480863055","-2.2278147936863","1.24180987492919","5.20912087810501","1.21392657425864","-3.1445638329786","5.8099446975279","-2.62074535356289","3.73982283541988","1.17221328763782","3.34565802495551","1.74869849074007","-5.56665128678487","-1.17480055995768","4.38991276436639","-0.0889755600172406","6.54949047983159","3.27357966211166","-1.12093466083766","-6.78040476885171","-4.45882787237502","-9.00939971425419","-3.8853308052668","-0.177591723161768","-5.22322078593741","2.46148792276817","0.360617604225498","-2.74618321544267","0.704075768152776","3.73411383084226","-6.51615014084508","-9.26964877034927","-0.735949773115419","3.42353837706504","-5.72694290993942","-1.19930826080156","5.28188398972228","-4.99915564157831","-2.35676560736285","1.31039612906936","-8.51904944531747","1.62659743726946","-0.162435699229311","-2.40653360500592","3.65991950121325","-4.92342617699773","3.02532281751094","2.91740774981811","0.874450139264293","-0.598525593361024","-7.67871013986964","4.62610431693936","0.458345637192519","0.693344829818367","-2.8013279364651","-1.60679346429112","6.21913860703114","-1.99996235613566","-9.65518839014902","1.04657799258314"
"Random_Index26_11_0128","-3.24601131030015","2.26044112776446","5.64449014505625","3.17746338631762","4.83122205982186","2.19644488970752","5.28072978058062","-12.9754933725117","-2.72160648168986","-0.23986664688869","-3.73259958755237","-1.20957310475447","-0.643734407508363","6.87245738987604","-1.44122192381661","2.98952378518206","6.23398772320399","-4.68971458643993","0.25206228655867","0.863359325906327","-4.34215534587514","6.78854285965656","-2.03343963745359","-0.0153152387757193","2.31122674655366","1.10272105883449","0.234459131557143","-3.80825088931221","-0.772041666280099","-1.04923679127756","-3.87937626590572","-3.18809896152775","-4.10224117422878","-2.85852025937765","3.33350672768745","1.65343513160813","-4.1137550030617","-3.15970216083367","6.93480233133775","0.113915474613654","3.33991784273531","1.47733965978327","-1.47560169098272","-3.66501791496221","-0.0318474704126417","0.934789646153002","5.21727716210456","3.26126965525052","-1.60626014921755","-0.609829956699648","3.51866118827027","-1.37335184338147","-0.78553394728294","-4.74385544189516","-3.52656175122384","-7.08485049743208","-2.36114157234428","1.28082239404441","5.26962741365306","1.19778520949086","-3.11617828070553","5.91194079865893","-2.76097777155593","3.73684832766669","1.10787804293013","3.40480972717874","1.72500475305567","-5.80192842514341","-1.31765285912539","4.38433320394007","-0.113293734327428","6.58847746847601","3.20913758218641","-1.17863752001389","-6.75637002146486","-4.42672282100208","-8.912153626439","-3.98619692888486","-0.358555394854672","-5.20822315257613","2.47131443031758","0.356591100260133","-2.85114097478707","0.75371412307224","3.80159522481196","-6.62087839041512","-9.31828726720046","-0.745266175575805","3.48529232793062","-5.58172130845556","-1.14946501183826","5.29815520351532","-4.93619281226027","-2.38870898750252","1.24500425482095","-8.52843140845539","1.60284739893561","-0.241143433610834","-2.46078153581159","3.65839976012964","-4.91812621290153","3.08442265614756","3.00793636368302","0.843059657995533","-0.613241308075539","-7.55734442756177","4.66079520731189","0.408802969692911","0.677438271435408","-2.87520985460173","-1.50808405861782","6.27181078161805","-1.95054463004919","-9.66583559298189","1.02188751497894"
"Random_Index26_11_0129","-3.27236567439388","2.22841622073634","5.65178019058189","3.15275977579956","4.85492928948234","2.20848276783057","5.27366503339629","-12.977853889061","-2.74462767555383","-0.201265256045217","-3.68211868376905","-1.17085334316301","-0.565444041395357","6.90245635663934","-1.40669782753923","2.97291397447293","6.23225118014024","-4.77405404220188","0.301768140082329","0.830333392169206","-4.39004706218835","6.81149123121103","-1.98883761433469","-0.056241268103522","2.28095908013962","1.09107734258085","0.205789660622722","-3.78617321490846","-0.767621472884611","-0.989994413324949","-3.86388383897575","-3.22915797726437","-4.11469318018595","-2.9269247982438","3.29481987494253","1.6161626441195","-4.10920732267991","-3.1712982107551","6.91486446088537","0.083446811088893","3.3596133060631","1.50467031160335","-1.50684462538111","-3.62389585199896","0.0158705703831498","0.850433715409993","5.24378656435563","3.28206754439446","-1.68112448935877","-0.595665095057424","3.55441452970136","-1.38137538600675","-0.777003018186335","-4.70699736165879","-3.60570319828458","-7.03184193947957","-2.26218497115548","1.24061480066044","5.25412481119983","1.2426562943208","-3.06274968367649","5.93579423489455","-2.72864260163494","3.77488070345214","1.08915595508437","3.37036859425927","1.66435784235264","-5.79591441724845","-1.22359968465222","4.36318090837069","-0.150685771196218","6.59641397601545","3.24697183090186","-1.20083554238669","-6.7187547337259","-4.45296342675985","-8.99494244833581","-3.92599727291983","-0.321928026214726","-5.20946842801209","2.52422335883756","0.392221215677405","-2.82546736635534","0.730729915113982","3.82656544066614","-6.53172326282273","-9.30683561375816","-0.797542069091487","3.52749561682153","-5.69640622999609","-1.10968286413654","5.26078138732931","-4.96794325249469","-2.33135575831295","1.22832718046392","-8.55687882900074","1.58922421723869","-0.205214059724616","-2.40760648181324","3.65511729809309","-4.92417186044908","3.04995246787383","2.97768911916039","0.839072321842642","-0.724800315063468","-7.68267990256901","4.69362818566043","0.467379023230407","0.737338728356714","-2.88862075588981","-1.55549729009695","6.29861977648597","-1.93799310387978","-9.70429289963022","1.0541772307601"
"Random_Index26_11_0130","-3.20874649334696","2.23336714172716","5.60417930441333","3.14383680636166","4.75593588229153","2.14827685925856","5.2340294763054","-12.7925863301568","-2.76397066078991","-0.214379749954267","-3.70392638430322","-1.15427058731206","-0.632290565118262","6.87796982862778","-1.41351401425058","3.02208991215849","6.16393284432698","-4.73781144895371","0.22678068477695","0.896173527132523","-4.24068975964428","6.82884837923","-2.00593328448693","0.000649326866026223","2.12463686712405","1.09864062839157","0.259613280168477","-3.74783324175247","-0.75965717728063","-1.01691845746395","-3.92002798794189","-3.17343504525697","-4.08626958262838","-2.82524302600439","3.24831376083817","1.65259689158075","-4.09041759094319","-3.13735331195116","6.90686444789703","0.0821951484266805","3.36850611035793","1.47951197750921","-1.49075802140758","-3.57118116038295","0.0190375221595922","0.833193041311524","5.19153352404086","3.21116910380316","-1.65111810386181","-0.612025092106724","3.4801979082901","-1.34050112791899","-0.753446724044272","-4.68778124382478","-3.5036443012084","-7.03606270146138","-2.19940410342477","1.24267830655529","5.1982346803636","1.23150894892458","-3.02452595532983","5.84628735687619","-2.70900493031025","3.72330128771271","1.1624794444085","3.31373942769655","1.65505979244752","-5.72802309706147","-1.22331411934977","4.39093073279693","-0.167834145031889","6.5737551215051","3.19799775649244","-1.17897623622483","-6.73508595654974","-4.35373378505163","-8.90179731803986","-3.89252839117953","-0.323856407103621","-5.18675937508541","2.50578842785875","0.31500723651352","-2.85762469464419","0.672441925780559","3.80330221686794","-6.44953260615641","-9.30075425685751","-0.71584161894963","3.44439708205285","-5.66976755280058","-1.09369000912144","5.24619647635731","-4.94106177673374","-2.30808110184788","1.2900857251095","-8.43100408860801","1.60190972598095","-0.217438903768634","-2.42417287013846","3.64406679442507","-4.92723379048476","3.00578016123828","2.98776703266912","0.83856110271862","-0.673293830696229","-7.61806790253832","4.60451280804592","0.430731948995039","0.722808822027234","-2.82064686650036","-1.53979998901875","6.18071321995166","-1.95397119377336","-9.57383447368851","0.971716210997459"
"Random_Index26_11_0131","-3.29788578267601","2.18516999325422","5.6020652967582","3.09882991959274","4.78090849523244","2.2685983931273","5.36219221001291","-12.9937625500942","-2.69191265701032","-0.161139915469385","-3.66806994358639","-1.16328065158814","-0.549326399846193","6.87635355920936","-1.38809894135757","2.96519577929614","6.23151500845372","-4.78905317133741","0.336490355824501","0.788470440430408","-4.4240754522059","6.79623214098131","-1.95844236311789","-0.0532279054702471","2.23071833096177","1.11685821424238","0.237269552151176","-3.74453766984895","-0.821470161751103","-0.921926153982535","-3.81674932466241","-3.15967008116823","-4.12256652296183","-2.97521474159514","3.34256588492462","1.60044443609486","-4.10551333493265","-3.16204804340868","6.89471741113984","0.144280481983029","3.33084465925203","1.54324094215895","-1.47828753606807","-3.58876614427793","-0.0139949508268773","0.864193482489238","5.16535541576343","3.22517109633102","-1.57991538472222","-0.657740697988942","3.49494657173235","-1.32581902344288","-0.709351177228767","-4.77473404198241","-3.56176259189386","-7.04666246511627","-2.30484977546436","1.28571949075133","5.20883399986394","1.22307559429712","-3.02099961489116","5.8914228301546","-2.73164810472649","3.72108295751983","1.1599484018632","3.42596364562848","1.75089784392631","-5.78853591534614","-1.20887837462864","4.32654969037142","-0.131969969760324","6.56983519704713","3.21288127191501","-1.15964781913052","-6.73162028795795","-4.47196663779208","-9.04195369072944","-3.9847528502342","-0.257574795950005","-5.2269708484891","2.4693749616229","0.396602957783009","-2.82205548249402","0.731209121069877","3.76071776432613","-6.58775831450001","-9.31001428893031","-0.707866785678404","3.44632456720839","-5.69506093213539","-1.19686515211023","5.27461354571084","-4.98050506174915","-2.3740002844356","1.24013766230416","-8.6063541729148","1.56538904300345","-0.136121935075599","-2.4638048575962","3.69770632149196","-4.92278695748437","3.05882407400267","2.91138150624901","0.927412396502542","-0.667256446548047","-7.74289490660344","4.65128574366347","0.499949674253158","0.661108921585177","-2.82951585240748","-1.5924102080095","6.25418527763441","-1.89905774832721","-9.71190687016214","1.06444235728042"
"Random_Index26_11_0132","-3.23119920137714","2.21031585470686","5.61731332937723","3.14273297009634","4.8365220340981","2.16037746221217","5.24212801468521","-13.0080084923839","-2.81097767282736","-0.170039753862402","-3.65340100590681","-1.15219185993704","-0.57557676145459","6.95436795391507","-1.37468004534317","3.05234636279695","6.21715752194375","-4.79783144205357","0.311356401042891","0.893868969583323","-4.40139186839438","6.86365724680679","-1.9619815254801","-0.00809924279980526","2.20394667257285","1.12328293564568","0.262048447311306","-3.74209874205721","-0.769302451715733","-0.961518657297244","-3.87934044960395","-3.14216692396762","-4.10864916130551","-2.96144471200404","3.25824912941564","1.65746990940892","-4.2061993875567","-3.25863680924126","6.94153613745185","0.141646263729939","3.3263598116708","1.52663909652196","-1.44050783857788","-3.58741287202629","0.000506675176363446","0.863016294792043","5.21920872302114","3.22662846024745","-1.69774629425191","-0.664636934461201","3.53121391282586","-1.33594386290741","-0.713475977251967","-4.69376518275579","-3.55588248787402","-7.10345137980749","-2.25450221798275","1.22586099844302","5.22319588289223","1.18527290338952","-3.09522319273622","5.87717704164254","-2.73565192673922","3.74250473655616","1.20243198167014","3.34898903442538","1.70901249640749","-5.73935606480352","-1.22618072786125","4.41367953031357","-0.0945148344026865","6.60741754043885","3.18150311439982","-1.16065467392658","-6.76928186958745","-4.42068226464561","-8.91309592273959","-4.00525591664852","-0.364995277599307","-5.24260960312407","2.47199510981152","0.378836838361792","-2.83127796136954","0.735324305140057","3.85111032919866","-6.59916954863907","-9.31369015281424","-0.690600470667513","3.46856411605087","-5.68900408872274","-1.15868417193431","5.28906694819924","-5.01415377213158","-2.3614613070528","1.28127773385446","-8.55408750491094","1.63386036424643","-0.224911138498514","-2.52030638101442","3.65592642846137","-4.93014596084777","3.02427560436509","2.95405990439949","0.893307364994583","-0.66770795581224","-7.71252860424686","4.64337614818839","0.463086616654848","0.622671293020631","-2.80799747559134","-1.57901681086419","6.23196935474986","-1.98428844850872","-9.65357802544146","1.04746984929611"
"Random_Index26_11_0133","-3.2613717816565","2.26356326941934","5.69494617692355","3.14640733371758","4.90405340140859","2.15065292304347","5.26731758946753","-12.9907695889077","-2.80525060544982","-0.25166539742958","-3.69664175247303","-1.21609106087083","-0.650614242487173","6.9870462649162","-1.43004681432069","3.06878709331068","6.21572522215443","-4.85044087238477","0.308533779202619","0.938603072780079","-4.32699565220689","6.87739424522012","-2.00363412466574","0.00140475753477736","2.25112359360487","1.14253381820438","0.303373408336557","-3.82932295804442","-0.653241813816035","-1.02474918197791","-3.95039344884875","-3.24072288097535","-4.07703328658365","-2.92641745591219","3.23901079296807","1.63524753268537","-4.19163348634253","-3.15711457163101","6.95983135195253","0.0734118788548885","3.39409205814758","1.52493623167114","-1.52435467110435","-3.68870728344954","0.0669616332782172","0.877826491319335","5.26636347207591","3.26821528896262","-1.68956532171376","-0.615418057196552","3.64368290533096","-1.36400430289402","-0.731997934147864","-4.71595710052608","-3.51193684047825","-7.13340075464956","-2.22227516997583","1.21541703006107","5.2813871576256","1.2520663976965","-3.16343959058535","5.93873578847272","-2.78321219976776","3.85479745988142","1.15095362650768","3.33677660116688","1.726812568173","-5.79448025760874","-1.28762814622793","4.44127369605489","-0.027282284112481","6.64455451022675","3.28241856607766","-1.24087589348791","-6.78277782009051","-4.47528496024656","-8.9206649335221","-3.96019253387842","-0.465505651491462","-5.16322235445294","2.53514781429559","0.40946456728108","-2.84735125136299","0.79420926824081","3.90172784439456","-6.68406414542628","-9.27275547943201","-0.74809860358464","3.53786456250938","-5.72566559409517","-1.12782272603498","5.36947573103037","-4.96942229865319","-2.28880712794472","1.40806980176478","-8.57958792560021","1.69936713624384","-0.282740837504247","-2.29749758905229","3.64961162445457","-4.97365572910189","3.00332699613113","2.97751743039518","0.818427496933267","-0.720430472236007","-7.74899278475803","4.67906158035695","0.430045865797448","0.72447394182094","-2.86173691665275","-1.56822648710618","6.30546829346383","-1.99346140605714","-9.77077975953852","1.06610038305181"
