"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index23_9_0089","-2.9348111031619","2.01717227241952","5.28809894529874","3.03518782709915","4.56535549019149","2.2020321789781","4.95830824408759","-12.9809240295625","-2.69032119151381","-0.0450677259706931","-3.57091843327369","-0.991586419164151","-0.463930822868682","6.79407044623583","-1.26956867937781","3.1647586370399","6.0389596023108","-4.31303162068718","0.396346642555813","0.719087466232883","-4.47128570561614","6.6098892499885","-1.97115038465886","0.0569630225167902","2.21780732009134","1.24751219524836","0.364583438413861","-3.57034970693091","-0.69452638918352","-0.805969190385143","-3.7303526251895","-3.04749155253401","-4.03555430852026","-2.97166349595845","2.89245664665313","1.91796887982862","-4.03750831419704","-3.30555071804346","6.79895919806455","0.244431348385943","3.09802063588559","1.44544759963685","-1.01649096993432","-3.29593853525089","-0.0531078923884814","0.746635756763803","4.88423256886048","3.30442236893776","-1.87106754744379","-0.710224923082671","3.34716405192884","-1.0749577275231","-0.633788072766376","-4.44634006274136","-3.74171437486128","-7.0730206034606","-2.40655715591401","0.919123272327077","4.91682758309502","0.966379124443974","-3.03655081853695","5.49137343164974","-2.85123487028063","3.55319073361961","1.23862022660296","3.09036247083844","1.59333546895015","-5.48791904838678","-0.97037574244933","4.32365457273741","-0.324209919113361","6.31977935755039","3.08405171720944","-0.932810713928637","-6.63950311606772","-4.23664960015775","-9.07208244866703","-4.08308387606334","-0.333491999024429","-5.13526268003127","2.30335562329487","0.192256569067005","-3.07854059441031","0.622764265813193","3.38565240401704","-6.46919178368402","-9.03185971476261","-0.673491553842981","3.17823560661898","-5.81026886259871","-1.26120849288615","5.15497306093755","-5.15481731343021","-2.27499065826256","1.21273117225631","-8.34673219160028","1.68594968900171","-0.279575916279154","-2.35862583023551","3.26079840709809","-4.95768596617584","2.76609138284571","2.63680914129764","0.906820074423595","-0.486838839976244","-7.6167236186019","4.41637841596173","0.308116932899356","0.797958292880925","-2.54189398805333","-1.88288049424518","5.99807706129934","-1.79962047416733","-9.42626882492011","0.871352599870734"
"Random_Index23_9_0090","-3.01614958832168","2.23736433891545","5.68794267483282","3.24110947312593","4.8807448872812","2.0869494789048","5.06753077427937","-12.9840888720146","-2.78911783774897","-0.246245980476564","-3.70551349242963","-1.1346697073614","-0.579480598880839","6.99306217652004","-1.34792737242103","3.09036773615132","6.20755334839006","-4.64005362722245","0.283542970650627","0.839019723862517","-4.38364127618747","6.88891865444682","-2.06811714339766","0.0739329843294201","2.39903078528237","1.10812128061315","0.307166476408151","-3.73966692266799","-0.56324237401726","-0.96221588934403","-3.91431637452779","-3.15014136129124","-4.11350757684772","-3.04300862853746","3.06930559868221","1.71768316838322","-4.28378886194519","-3.17606343162564","6.91914239231282","0.0194152764274412","3.33961272156971","1.38573283851455","-1.25549413720369","-3.54172629625322","0.0922855817139656","0.804576154787148","5.20423170448627","3.41417305057806","-1.96399990321591","-0.586889891388239","3.56249682184676","-1.29612812932491","-0.740125495484287","-4.51429117471089","-3.67738216561232","-7.14532726279089","-2.23253164298911","1.0158177569441","5.20507717542763","1.14344064651346","-3.23773722559963","5.88053376895298","-2.91380497686184","3.77477662278545","1.13541388034103","3.19372587332908","1.55516816188785","-5.77187097616187","-1.05268281622071","4.41080447182472","-0.223499835758276","6.61042016526314","3.18224368036681","-1.10484441289573","-6.77858994618576","-4.45053149180613","-9.11517808816275","-4.05942405198655","-0.435072055435357","-5.1283216384471","2.43566088569489","0.161987562534317","-3.08035121452568","0.782681611123149","3.69753508822544","-6.74399073248679","-9.21676726918107","-0.833192667427159","3.51414114164846","-5.78457963691244","-1.10191965338934","5.36551898718643","-5.02431454058566","-2.26345890430297","1.40594512238021","-8.54886283787689","1.72397368994626","-0.365764927554195","-2.33743950650462","3.44082938941074","-5.07487216905817","2.94416979339067","2.87907116416129","0.762592692375812","-0.674098994104589","-7.61133301555894","4.71027238909206","0.259574997760622","0.823666604582128","-2.70919970445105","-1.69670821865515","6.29118486903712","-1.90791593131155","-9.75801439058818","0.831652995732082"
"Random_Index23_9_0091","-2.98805299153773","2.20282637530303","5.66783138876517","3.29412646161297","4.8646719592191","2.12044401692582","5.07572485115002","-13.0214364106477","-2.82765253945226","-0.315067813243486","-3.71072429477611","-1.16846073773919","-0.601872661626163","7.01219884010037","-1.39036100129392","3.18912910667574","6.21751185111751","-4.59974255225133","0.297115550163759","0.883224198547494","-4.36476348713673","6.91338309020618","-2.06522748730465","0.0564181179695884","2.37857660242447","1.12149493262925","0.309289735699994","-3.73994501029469","-0.558657178530848","-0.970718653869691","-3.95589593002618","-3.12921995667516","-4.19297221503851","-3.04791385454609","3.04708901395885","1.75494321567242","-4.31446009066151","-3.18358363167411","6.97642657679093","0.0990913280045203","3.37417014526177","1.39863702767277","-1.24825741634111","-3.45481766848202","0.151085865645791","0.823454955850626","5.20514256300273","3.37917046706392","-1.96398490072673","-0.621183841347586","3.56878984551761","-1.32189345305419","-0.756560136384563","-4.48571752326087","-3.774563903045","-7.17617858275976","-2.20217924433307","0.989056256891139","5.17272995507113","1.11770707648588","-3.22125836804643","5.87214161338298","-2.91740435756683","3.7801887523234","1.16010851724322","3.20594482973141","1.50129533823281","-5.7668318532453","-1.00476825450295","4.48005371628933","-0.246333805123797","6.60850059894274","3.20354063578388","-0.962850468090152","-6.81908714472352","-4.41970528028262","-8.94308193706455","-4.12050115693714","-0.406510390622408","-5.10176928442269","2.47487624463963","0.199600331637261","-3.05427013047419","0.79280011932764","3.71468270156879","-6.69232966521003","-9.30757747341399","-0.854247923263965","3.49021249456747","-5.77209875422738","-1.08612963902108","5.35964084591528","-5.05747883064124","-2.24809679676566","1.39327858870893","-8.53997768179155","1.69705225958522","-0.389856128495549","-2.41780759459187","3.40618945801533","-5.07718135721285","2.9346524793224","2.9063234533049","0.794861118764626","-0.594756360359926","-7.61805505133534","4.6886365307435","0.281830585518362","0.814914674813522","-2.69504407617682","-1.73714977076931","6.26736254838792","-1.89655095889735","-9.5793241321652","0.859573328485154"
"Random_Index23_9_0092","-3.05909466597317","2.16874650870998","5.67295068494762","3.24753321625205","4.77676323472413","2.14961291290316","5.2021169969374","-12.99665401523","-2.72080910674437","-0.201057705437942","-3.71780502088299","-1.16616169224712","-0.576652932454976","6.87576271318021","-1.37543641163896","3.01004891823729","6.2174790302917","-4.67726500601141","0.274297488825933","0.717162460656347","-4.31311378878745","6.80021218798448","-2.06244273013416","-0.0316752592306425","2.48067836645736","1.10062287083435","0.316291533410027","-3.7283545828966","-0.60560171818562","-0.939202898277929","-3.85218224342765","-3.12621978223347","-4.14529816203016","-3.09841295440735","3.10083405024149","1.68185092900389","-4.12526481529101","-3.04701669675798","6.89392314244337","0.031684811464717","3.32788821198593","1.40176788706674","-1.26079075808479","-3.46571799003804","0.0859455925878015","0.808842280471133","5.08498130290309","3.44520819135232","-1.92522197332402","-0.55487775354666","3.50772882856151","-1.27166585723102","-0.686908289067029","-4.53874417913411","-3.76766165933378","-7.07677245169612","-2.27646812225349","1.01876961361281","5.10868027142204","1.16823703633312","-3.21065260557798","5.92897960546687","-2.90501432923941","3.76486310303433","1.08518372981622","3.26056633346589","1.55429899037009","-5.80352165315851","-1.12231900849429","4.32846094261137","-0.281229853298927","6.54981970092379","3.23508307707325","-1.03837430611399","-6.73922444848681","-4.38342433805076","-9.0609215265822","-3.99409400585626","-0.348710945710362","-4.92171030517499","2.47684758186363","0.191064729601747","-3.04449767961514","0.715569099621444","3.65665432580942","-6.6508424720595","-9.18502590521363","-0.832250004180004","3.53642281085293","-5.82554048088041","-1.04903903951128","5.2788670989536","-4.98811607689244","-2.26492432941431","1.36490992806983","-8.55585768668321","1.57062940590212","-0.313918067128702","-2.35083356257924","3.42957249885378","-5.00463835680113","2.95645133653496","2.90967243619828","0.797101925483541","-0.69847836738495","-7.61782173898579","4.74647202955118","0.270685981582377","0.874255751779538","-2.74849640266497","-1.63415284566168","6.2910662708079","-1.90732682093816","-9.72392252973223","0.893973049109917"
"Random_Index23_9_0093","-3.01959405495695","2.13368327903654","5.64191369090557","3.15693139594547","4.83788607572085","2.19795137481539","5.12731554492893","-13.0060128936712","-2.77564745926388","-0.175705197427532","-3.6211488434661","-1.12082594488546","-0.527477487778232","6.96801854941475","-1.31281953928297","3.13212279411884","6.2292725283934","-4.61116786245493","0.378795756485963","0.821396948726094","-4.4401392900964","6.84746364048886","-1.96249560994946","0.0251187069885423","2.32367209791254","1.22116562395336","0.322410891096568","-3.65114863266374","-0.613573878318032","-0.888634534976835","-3.85562250025864","-3.04534586939667","-4.13025175201277","-3.16108911349843","3.09405224126952","1.78356306561307","-4.29081539920871","-3.21594744287224","6.93546655307621","0.157098974388337","3.30278593709064","1.50900519768434","-1.15911674573661","-3.43786864725483","0.0284814023625873","0.830961794190192","5.11791068952836","3.34981743409736","-1.94239468883479","-0.677562737503835","3.5075909572281","-1.22413644885272","-0.671258385145558","-4.49164006120598","-3.73419433821542","-7.19904997954844","-2.25227249777839","1.04058955826916","5.11552636500574","1.10825641948255","-3.1863544447239","5.83835982484425","-2.87600909234271","3.67550394450018","1.21690804963407","3.23788241084219","1.59086055520568","-5.76223771537237","-0.946032937503093","4.37883489406458","-0.259038493588032","6.57694717293259","3.12399419359442","-1.06608323746493","-6.78502525978473","-4.47147181411665","-9.14784518672802","-4.12561148214567","-0.347313946801663","-5.19465078425648","2.37967252569673","0.275144466784886","-3.02682474011926","0.704725781505797","3.65959290025704","-6.69606925918616","-9.14999792103666","-0.748794034220822","3.43193414948236","-5.77641308162491","-1.18672593283421","5.35118597277813","-5.06607797329538","-2.3313279859511","1.35213116250148","-8.63651905843376","1.65204599682321","-0.283962222634976","-2.36296976419924","3.4533134096538","-5.08789914120476","2.95463766010921","2.79691792995817","0.873019860105054","-0.609759739293336","-7.71485821938171","4.65697185309363","0.362100268060049","0.762718499206678","-2.66926735819814","-1.79502193800435","6.25649724533432","-1.86780316402904","-9.71298172936725","0.934229624786263"
"Random_Index23_9_0094","-3.05271574584694","2.20991835433764","5.68075728804596","3.22563959912573","4.84890207489446","2.14927055359515","5.15287227121527","-12.9971705541442","-2.72601244900818","-0.246000038131242","-3.73994734667819","-1.15101189170246","-0.615931520280628","6.94258557323631","-1.4057718324105","3.11268489661107","6.25464010193372","-4.61955028539131","0.279551952950833","0.84980532188177","-4.3272578394953","6.85810558700672","-2.04823804276583","0.0809813389121544","2.38601522055118","1.13845386382657","0.316704282176817","-3.73938418661938","-0.580423542991049","-0.941949616994795","-3.88493561086913","-3.14922404936153","-4.14915043649024","-3.02878182064211","3.07003837681944","1.73276764604212","-4.2669205873885","-3.19115817124019","6.92381220020354","0.0789999693002431","3.35486683844994","1.41945199393502","-1.24445182320186","-3.49597604229771","0.0679493873564488","0.79696295855045","5.17812567296142","3.38267090514689","-1.91630609126355","-0.612785280910607","3.53474204273756","-1.30614749980624","-0.716143984852769","-4.56103445589388","-3.70749300837806","-7.13669316656207","-2.22548031248829","0.989547208143624","5.16188117271291","1.14014907804845","-3.21371219836621","5.88936169384712","-2.97804101341817","3.71209741641889","1.15554506508429","3.20313925992899","1.58677180236371","-5.8007282722853","-1.06421313014004","4.39409069494414","-0.237098811225354","6.57132732536871","3.16337624810937","-1.06218965331264","-6.83340932976814","-4.44271846898425","-9.09347572654346","-4.02152032848944","-0.372994773903925","-5.13532040300446","2.40334382359213","0.185863441684508","-3.14207001790487","0.72370419738408","3.6669922853257","-6.71848512504856","-9.24200176671956","-0.812389179000708","3.48662714586425","-5.7269177297968","-1.19772801607079","5.36687744213731","-4.99348607267293","-2.24853823066864","1.38919129098945","-8.55186954090139","1.69643666701839","-0.329122221124223","-2.33575261557411","3.42343661937266","-5.10795738270115","2.90347202101587","2.84282574032716","0.782884852754781","-0.593568215162634","-7.5655650402676","4.65542163480443","0.276806822595508","0.832186926579625","-2.71247638626402","-1.72690303816445","6.24024163660254","-1.86646761265889","-9.76827662153648","0.859260135007669"
"Random_Index23_9_0095","-3.0318590296222","2.19410307277468","5.66043634547216","3.23133282693783","4.86857842372191","2.15018654835936","5.15448022964843","-12.9709624384518","-2.73097498204163","-0.213989657935695","-3.68785246556916","-1.12940194320916","-0.546150204970299","6.94776086563074","-1.3687955119692","3.0887357025655","6.2093553139431","-4.61956555858999","0.31364244737114","0.792560877713632","-4.34732273105323","6.83770522205386","-2.05465303384037","0.0571085820679356","2.39986010664078","1.15986362735566","0.285149377836404","-3.7274634346325","-0.571896299596973","-0.901680813797949","-3.85531800727803","-3.09551523952148","-4.13301632248138","-3.03628336634486","3.07327259558481","1.76446117670386","-4.21719395214853","-3.15841124141573","6.89286561489443","0.0601588357941695","3.32943145696884","1.42704637005233","-1.21817673969626","-3.49775004963949","0.0889724493765519","0.819151965347557","5.17457447127171","3.38247350883404","-1.9217083707049","-0.585252507788875","3.55238262738599","-1.25893729289576","-0.685780174731422","-4.53497461252793","-3.70276523864623","-7.13876779938554","-2.24296492267243","1.01644403217768","5.17695308999698","1.12092710957209","-3.15885782701492","5.88150516417301","-2.88769311031532","3.72991758408951","1.13205563675583","3.22162538584361","1.58505283876232","-5.77654307092751","-1.00451236862525","4.36882573942244","-0.204587667488911","6.57770100664405","3.18730864733234","-1.04620061674122","-6.82664861012361","-4.46051489896366","-9.08507527280481","-4.03744324690237","-0.342308526592685","-5.12976976766636","2.42991687261693","0.191900973516491","-3.06775813414029","0.766997352548802","3.64731493778379","-6.67816137548176","-9.23614573493763","-0.790515101064611","3.48316623790993","-5.81931764101268","-1.12319846120053","5.32355392564615","-5.0130738215453","-2.29015831948193","1.369567799822","-8.54345048741303","1.70377976410717","-0.334825336720933","-2.32956628916474","3.42414723133347","-5.05952109654428","2.88914748568293","2.85765365996051","0.800866495810444","-0.6480686511819","-7.60404120031069","4.70557588112464","0.271800204333217","0.860911748085565","-2.70609903664857","-1.70493537533427","6.27043906842138","-1.85802163542766","-9.70418954739364","0.84304444827888"
"Random_Index23_9_0096","-3.02718190083659","2.14247395591132","5.5996731194712","3.15998243032373","4.82226754018216","2.14314347819968","5.12267553628427","-12.9009960731489","-2.7061466978447","-0.230027524672734","-3.68260990175587","-1.13868542367659","-0.586637542052838","6.8091358762217","-1.37261464006948","3.02343861321195","6.08306116740748","-4.59551431466585","0.325513209482724","0.792778267550991","-4.3172141690177","6.75854022770817","-2.04733758230708","-0.0139354180535747","2.41216461497506","1.12677711271984","0.271750033275614","-3.71144065514102","-0.634263030996272","-0.896911277403825","-3.8512992255925","-3.10330510237489","-4.16776493337923","-3.02986847077072","2.99524355784506","1.69438646191054","-4.21470085065449","-3.12495045921375","6.78367612966368","0.0825370187160911","3.33252851188407","1.40318718468267","-1.2307855310041","-3.46219022553772","0.136365448987649","0.776227595311752","5.03071169685724","3.27435516201524","-1.94435582554928","-0.636927935362093","3.53984773375163","-1.26728930694739","-0.71739132395386","-4.5230082770214","-3.72862963122211","-7.11983243933704","-2.2875697680454","0.952046426283679","5.11049857037348","1.12720664510712","-3.15534475683108","5.87305904344313","-2.89181455140601","3.75260352549027","1.10220140584124","3.11419771339523","1.55034573834961","-5.68679478055978","-1.04070488816858","4.34633266056896","-0.343045924348702","6.42524404695008","3.10596883268239","-1.00418174490266","-6.76623215439067","-4.37259926404316","-9.01001293360868","-4.04266345142974","-0.381172246231593","-5.01346436850572","2.32697053767402","0.15664377912611","-3.06802207802302","0.707323765787703","3.5889399498613","-6.67321633269303","-9.20775577086473","-0.770773522133474","3.4630175096824","-5.80782050249428","-1.15511598328472","5.28209806675036","-4.98958742384524","-2.27276760788552","1.3205454132347","-8.47528000857397","1.66869931951205","-0.287873226025968","-2.39374187075952","3.33869313352281","-5.03049349077695","2.78914823179237","2.76952891351235","0.796261740144595","-0.655741722251659","-7.56872091962038","4.6218136723452","0.310552782019609","0.816548114952851","-2.64833205758026","-1.711927345811","6.203207673599","-1.8392627132663","-9.65386226909471","0.873849651357167"
"Random_Index23_9_0097","-3.04357346745977","2.16473170240626","5.65255725766414","3.2177458263589","4.86267508593249","2.15637314559565","5.14472701689879","-13.0535716544424","-2.76427512371922","-0.245621038764174","-3.72208286309319","-1.14035029568719","-0.542167393650094","6.94284633117817","-1.38366316125064","3.14058995961699","6.19260695195527","-4.58853820539283","0.329949689377895","0.79553744840494","-4.41034349007652","6.8499885957817","-2.06027634649415","0.0801702684263795","2.40931006494471","1.25578272356087","0.326090882776397","-3.76538517001789","-0.591354923409774","-0.945320828286224","-3.84441903714667","-3.10093079718867","-4.11706477844053","-3.01748115646197","3.0376589342055","1.80181488383334","-4.19702874866862","-3.16488719555646","6.94142742400231","0.100343462996244","3.31403773471224","1.4227079819961","-1.22157789256711","-3.4846239873768","0.0891135352714974","0.802877414861398","5.15796341192001","3.38602293337742","-1.94001824129033","-0.588827830479173","3.54319870408526","-1.26915614818744","-0.678279653522609","-4.52254977180093","-3.71924442395571","-7.09753349525187","-2.22198471634402","0.988920571135291","5.2143783112216","1.15306810921146","-3.05880139484256","5.85452447178844","-2.90444535788285","3.72331984012388","1.13605662281774","3.2085162005528","1.63000333796362","-5.79798331044783","-0.986689431095185","4.37667074445518","-0.222936607642956","6.5736916187561","3.19933065205643","-0.969947983600238","-6.7724705661462","-4.4114141525843","-9.11194653784428","-4.06496745793269","-0.32458237637611","-5.10656125046498","2.41453705888063","0.144608298418804","-3.08215766530885","0.720425059132069","3.64475671542069","-6.6261811604441","-9.09799438820463","-0.77688908556357","3.45832561496122","-5.73952651430331","-1.13330007697748","5.32904773976242","-5.03058833447517","-2.26518090597732","1.35563869167292","-8.53690248255692","1.68409810311158","-0.328010607582306","-2.34827321845789","3.38790466998032","-5.06949779128236","2.88458927309325","2.85697640143936","0.808859497321817","-0.544422033893079","-7.65737490077741","4.69377134415172","0.258340578672953","0.80470336765029","-2.6369426073268","-1.7516556672687","6.25961975034291","-1.87482269985803","-9.74357743422069","0.84735059076098"
"Random_Index23_9_0098","-3.04014251893936","2.13339834238208","5.58146801636462","3.17002521561954","4.7818912441634","2.1953451403812","5.19590327838893","-13.0007968526752","-2.72244062911971","-0.194427550614406","-3.6509054576387","-1.08447891228329","-0.568591798781063","6.88970728694241","-1.33767593997076","3.05530035541299","6.19292424968418","-4.58846542377379","0.350578200095955","0.724954337265485","-4.39732791305674","6.78112815363895","-2.00728780811176","0.00319291619558346","2.37170342210557","1.16987708981742","0.26576179295573","-3.67046325959525","-0.624362542856259","-0.892201377203611","-3.80727101096221","-3.0465610316516","-4.12892759698576","-3.08291219190127","3.0755970192696","1.72647722382072","-4.25437561515378","-3.13513445055264","6.85654438595195","0.107867630711938","3.27352701958299","1.45604925868579","-1.18848722702529","-3.43315775291579","0.028563663515463","0.830040058025813","5.04611804139284","3.34601514805392","-1.93025732243193","-0.643903784577975","3.48573325598097","-1.23371705751567","-0.671458717398825","-4.5155127876506","-3.74555461037987","-7.12918392051084","-2.28024034931265","1.01271067043286","5.10890813833984","1.13302239992841","-3.11367165783633","5.84114658767902","-2.83040649939453","3.66150257072774","1.17695399428012","3.22545862910751","1.59470674288427","-5.76714006733248","-0.97575576989503","4.3273765173042","-0.241706683286699","6.53427482559905","3.16371485950236","-1.02852104359814","-6.82491333939306","-4.40634947393889","-9.10532799538904","-4.06072459387628","-0.283950681095152","-5.11154314022216","2.39189901737908","0.200701560344841","-3.0275739316472","0.685523006068363","3.58000924546503","-6.63478758188155","-9.18851010975265","-0.722209111658928","3.41260985537986","-5.79642763943893","-1.16196408045114","5.23765736875536","-5.04648833994319","-2.37357160564835","1.30441836208489","-8.54742728617842","1.61805866443919","-0.270823317908114","-2.38455182048039","3.41856964228015","-5.07636969922453","2.88156789440725","2.80837749143567","0.832588401449018","-0.617709201780077","-7.66477740070089","4.65736055098589","0.310134646640119","0.825720664122881","-2.6337039988372","-1.75063600489792","6.2193623087035","-1.86131397497837","-9.66755294702302","0.865638019581653"
"Random_Index23_9_0099","-3.05917479680723","2.19262777892348","5.67258558859479","3.23789029786304","4.87070290133507","2.14062807281237","5.15630580544118","-13.0165833875045","-2.74383047470388","-0.247775370511015","-3.74700810189359","-1.15077736966057","-0.606737977662136","6.95974427669048","-1.43167351649116","3.10000302904756","6.23296841713704","-4.6012908297766","0.283328462159059","0.816370802521133","-4.40513705140779","6.8878381628709","-2.08648841540874","0.058204352794324","2.4596676375269","1.14568460563357","0.294618390897972","-3.73191608288475","-0.598062519798384","-0.956847561325593","-3.86191997231823","-3.14963362499206","-4.14110309207447","-3.05344747072822","3.07448523725332","1.71022657018684","-4.21154487712756","-3.14161569658075","6.92223287010785","0.0532963095641246","3.36042870204609","1.37533084856359","-1.21525210757176","-3.51630285156689","0.12548830817332","0.866152296253344","5.17038098691126","3.42620507991099","-1.94642521086408","-0.552270166922268","3.54262586616865","-1.30639013851658","-0.759325057816138","-4.57172857448642","-3.73335023238766","-7.16666006641892","-2.21714314748891","1.02877891910861","5.18792541601551","1.165056170445","-3.12644158448194","5.89500197532634","-2.89348973527098","3.74805538719364","1.11591990628369","3.23746694314308","1.56340143570935","-5.78769325570631","-1.02684751628688","4.40228735611299","-0.223881412633304","6.5961669316386","3.23173017857352","-1.0162857705111","-6.78585621781943","-4.49180391324273","-9.05646610009533","-4.01214066693088","-0.376771137540688","-5.10502272957526","2.45164624928949","0.100554228275117","-3.07373444574043","0.75995524757074","3.66064869470048","-6.71073056389705","-9.25975626477095","-0.831924348360864","3.51528676910832","-5.78225240735448","-1.10421293713648","5.38038418757156","-5.02067128604642","-2.2711100721278","1.34254681711566","-8.56209432438421","1.70395104371033","-0.360680911289128","-2.34800533275259","3.42138849681012","-5.08719362504462","2.93141971080882","2.85546694991828","0.786535109023062","-0.623689087240527","-7.62540468054025","4.71830083724424","0.247564331475711","0.848413697397871","-2.72087382802016","-1.71225346310847","6.29973274289745","-1.84380493220179","-9.72064393288071","0.825051602402347"
"Random_Index23_9_0100","-2.89302057070199","2.15614375318594","5.66318506531366","3.13808043835192","4.7287345648355","2.18908930010265","5.1206748243189","-13.015881610228","-2.57825706669084","-0.111945777275251","-3.62824029658971","-1.03469260940188","-0.526697021850528","6.88004999612638","-1.31964434931425","3.11681306266271","6.11400523601472","-4.53394197847112","0.372589305676592","0.762520486527642","-4.40964919847613","6.70915234212526","-2.03419611325331","-0.0178136235939477","2.35618660269554","1.19737620785512","0.296203605675336","-3.64815868140064","-0.594718706412652","-0.86639890756118","-3.78598375955344","-2.99706130096131","-4.02666984598001","-3.05733257861504","3.03458493693004","1.81949863442754","-4.10291345401472","-3.10483878117456","6.85842524644163","0.159993808957993","3.25726840418057","1.44964764026741","-1.03820902320286","-3.35364863600387","0.00736930794030627","0.819353144388096","5.0966630432904","3.40347472824089","-1.80821026283561","-0.643899172462712","3.39734165200043","-1.15140654193402","-0.648198032504631","-4.4845701847616","-3.6061526564766","-7.06727350890719","-2.21553378907355","0.980277320726097","5.05623444533233","1.06643739791771","-2.9795912749341","5.80012827480039","-2.8156825798094","3.58638197626678","1.22432654565767","3.17003591911365","1.51581181121277","-5.6143263332832","-0.908887052830218","4.25264343809992","-0.208510797336787","6.439159969649","3.21087722606243","-0.90466772766754","-6.82593121872176","-4.23911042695031","-9.15328924990254","-4.00570217407524","-0.331371133334755","-5.16531048518506","2.36017725946129","0.133108203994229","-3.03255268268334","0.756255261034683","3.59589573022998","-6.44004522652112","-9.23781882556418","-0.661727404065293","3.41713434973591","-5.73682834648214","-1.2005527313605","5.27747761550226","-5.0489267632902","-2.30076748793524","1.281712102713","-8.5053814434767","1.65436903672509","-0.251861674010364","-2.37579204251083","3.36532643164064","-5.0521037703141","2.86064026202219","2.77704635379105","0.82191232520587","-0.491933381676184","-7.62318582422195","4.61964482524331","0.252010353425281","0.844908700075897","-2.49703799204507","-1.81164954819804","6.1915990220126","-1.7817828712112","-9.53334835054495","0.80487313362706"
"Random_Index23_9_0101","-3.02843240084509","2.19299726873392","5.63751187749152","3.23087309576598","4.82968270946063","2.12183967381412","5.1424748923597","-12.9915802798415","-2.79447438571166","-0.235486759472188","-3.7031124280375","-1.14514611289516","-0.561309055505309","6.99946249396316","-1.38840547876219","3.15218739750005","6.21696659990629","-4.61800329681881","0.298096684125177","0.836369479654306","-4.36938911124651","6.90664011538794","-2.06050016942617","0.0636404884241184","2.3555859878004","1.16180655248907","0.305622156021097","-3.72190055835418","-0.62127190830811","-0.938233110066939","-3.89789139789766","-3.10625266477929","-4.13441275153818","-3.05406284639338","3.05140810181548","1.7631257433936","-4.28075599968601","-3.22494663090939","6.94866483727548","0.0927329248287465","3.33894443057766","1.41120193425057","-1.18828670001914","-3.48209364708573","0.0843595843256458","0.75156977648446","5.15157950663757","3.37443593986783","-1.93310887778466","-0.623979016441775","3.526961189435","-1.28774714418985","-0.728674762590185","-4.47015202378008","-3.71492309680814","-7.15577704228607","-2.24385993442563","0.990500605198563","5.13053843399136","1.10671983300118","-3.20731559734967","5.73816911829125","-2.9689148101659","3.71482403299099","1.17015270034204","3.19860051487496","1.58091732091219","-5.77135667962808","-1.02818695612008","4.40199469936829","-0.251077665563775","6.60904739972734","3.17322710035512","-0.984912880419528","-6.8355461706615","-4.43332430661539","-9.10291067063909","-4.09525121200393","-0.354320938853798","-5.1329543660754","2.44073359330374","0.194559648543032","-3.12794213585149","0.717279026888445","3.68460533043513","-6.69093178524599","-9.23932682471989","-0.789010385924176","3.421218575936","-5.76597683341396","-1.15349034462681","5.33028710184156","-5.06773024325261","-2.27040768997691","1.39196019981507","-8.55441872360191","1.70605562469394","-0.367127800848758","-2.3910560288604","3.41828760485973","-5.09185893725192","2.90195061395584","2.86680233835625","0.797640759691984","-0.641121708292954","-7.59924121990487","4.66998270495124","0.273159638058416","0.81880748139759","-2.65653792958017","-1.74475899309069","6.24129691286456","-1.92510148853695","-9.69806764486951","0.855397495687284"
