"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index22_15_0179","-2.97107240529973","1.90821195685899","5.41906227850741","2.82201698833266","4.97898513400128","2.07217481806575","5.18068742091847","-13.064593490645","-2.68783285348865","-0.11212852857691","-3.6091516843758","-1.09143879430784","-0.462457220832969","6.75118254491037","-1.25007207623118","3.03564372799417","6.25476826328147","-4.75091553691172","0.371660812041008","0.852657961564997","-4.1926581472827","6.6977009687","-2.06322551192189","0.0396412311287212","2.3513902637608","1.31967065342268","0.333227286036044","-3.86513035476036","-0.414990668737871","-0.950584643881695","-3.86116061743161","-3.11053759390662","-3.99979497866108","-3.01305253406127","3.0362321816456","1.92685546352184","-4.20669246294284","-3.20370534014859","6.82614994437982","-0.0158593283019141","3.1411040702742","1.3741897200274","-1.33019758058701","-3.55810707080033","0.0100411229843731","0.984239422329203","5.0862321018198","3.14810110379602","-2.01349262524253","-0.653178724667959","3.53283442595952","-1.24930455662873","-0.633236260135584","-4.41304420270761","-3.38102781959961","-7.03540161116656","-1.94418921730436","1.0934783357852","4.99137236271108","1.17180184733283","-3.17386265521054","5.83040232757608","-2.83380194397516","3.59884125910363","1.13596585570713","3.29617430792934","1.64965082349233","-5.64739524693883","-0.909624498293034","4.29154240407671","0.0831314769444659","6.45451886369441","3.19961472084638","-1.14688632496801","-6.83526654888854","-4.46458067777772","-9.00478932707852","-3.80593734799193","-0.27803220275327","-5.20004060684777","2.19944396365679","0.0727945674186662","-3.23297446989176","0.440030882866219","3.50883601410285","-6.62222825414228","-9.10284621046654","-0.610376772157358","3.44550699274634","-5.80303567672766","-1.2762605533843","5.29087408067251","-5.01607417382108","-2.45521479158513","1.27230214140796","-8.41320189322514","1.69545451045004","-0.339465278961551","-2.19163237327802","3.37165207884031","-5.07813466332497","2.60055567608286","2.65441288803802","0.777223412625971","-0.835879097257845","-7.44339682225337","4.66581074008239","0.248526624828903","0.75619888317046","-2.74434857005466","-1.79342462484141","6.28474378839827","-1.72215915641272","-9.7395816355797","0.68430757958165"
"Random_Index22_15_0180","-3.06455285218706","1.93676219239663","5.44579589268431","2.86968794033164","4.85507150547952","2.04208388499451","5.12201650434416","-12.8910574250834","-2.71826283033257","-0.169050867101713","-3.63635301377684","-1.06903660586571","-0.5542291759938","6.76471078707907","-1.28840045849771","2.96809421031997","6.23236597188443","-4.63698691571633","0.386311452165206","0.773033108339577","-4.31545247974651","6.69832107490396","-2.09088556406732","-0.0294567334521507","2.33397051849344","1.27411795158414","0.276879200066065","-3.8240635628029","-0.44636605420681","-0.961619014063492","-3.8248709685026","-3.08349100712022","-3.96443435355107","-3.0132018790763","3.07280953298462","1.85595507644276","-4.23687172678396","-3.13706157419158","6.82214602665508","0.00738184636219495","3.15233398765565","1.41113754004954","-1.23414350736046","-3.60795468803367","-0.0233848546234355","0.855047683271793","5.05036632584909","3.18092666065527","-1.8840562791577","-0.638016836496541","3.48545711347236","-1.18397615527103","-0.610721469630826","-4.49886350944824","-3.42355864931071","-7.07560246234041","-2.08294312255533","1.09739367556107","5.01571619506443","1.12639332952479","-3.12198376270754","5.78425251356929","-2.81589018516576","3.55945696470082","1.10006192385634","3.24456480088832","1.63352007253904","-5.69250912054563","-0.931797364356509","4.22683427486908","-0.0727748207158278","6.50118365143739","3.11580260077303","-1.12534277886864","-6.75575859522273","-4.40733094921358","-9.08295470406715","-3.83409475313276","-0.322640081186272","-5.09921074404689","2.25967949341671","0.0982879218798575","-3.194547380671","0.516745613735385","3.54652074366101","-6.67755344036356","-9.11635312899228","-0.657194199846007","3.4266207833279","-5.78789868599952","-1.26721334984375","5.22282409751216","-4.99605121059","-2.4619912340613","1.22311043094807","-8.42096994846984","1.67411991516356","-0.318603727925592","-2.19086440986576","3.4092432350627","-5.03332591398094","2.79836396581214","2.65881860213138","0.72987486509046","-0.689086295045174","-7.52453356037586","4.63911044382272","0.191026947390154","0.77264537113724","-2.73149432204538","-1.78150621898808","6.22322269390465","-1.83474003038799","-9.7009423579501","0.734727095550819"
"Random_Index22_15_0181","-3.01588375073269","1.95510108573342","5.47455378200705","2.89584622867521","4.9275372013614","2.04473349277781","5.11044571925432","-12.8658516091354","-2.61715042028684","-0.141351456161276","-3.59066582575127","-1.06286453213057","-0.461907089257692","6.72840740771342","-1.27957812082726","2.89319760146629","6.29974151983802","-4.63808018935751","0.433488230704118","0.70048217638674","-4.33718535152215","6.71426408603629","-2.10562276655779","0.007906631350235","2.36581722892303","1.19082591265925","0.176909348034621","-3.78559093863541","-0.526044278590084","-0.877950275317789","-3.77076465017733","-3.10093080956485","-3.97039587230601","-2.98767649169574","3.05783017096325","1.81433113786079","-4.10446391663766","-3.18271156135705","6.83635946603699","-0.0410276178938912","3.13966533172731","1.37848488573675","-1.19891704356396","-3.55279938043211","0.035141331153246","0.83931686699732","5.10901027311424","3.24039823065982","-1.8968103410834","-0.554148289383747","3.53649551016678","-1.16454430187556","-0.608522367783227","-4.55161183925364","-3.42221461163374","-6.99510841420121","-2.03477315138549","1.08486744982333","5.0568619470857","1.14339125956011","-3.06973000540976","5.8379860411256","-2.71424065105379","3.61459345094628","0.966977013799996","3.37906886962252","1.61761182169268","-5.60175218686275","-0.783890261233011","4.24832495871267","-0.0920772140246408","6.53217122093598","3.2518221101317","-1.11203188246963","-6.73328492892271","-4.37791041280247","-9.20183993206785","-3.76881518609478","-0.337625244725377","-5.03903334097149","2.36036640912423","0.0653732368504189","-3.14283353948507","0.48260299139416","3.52690647676084","-6.5794324860061","-9.16269634179452","-0.654387948218627","3.45714404476639","-5.81836026700032","-1.1875797549042","5.20061813255365","-4.94769225404122","-2.49169251210377","1.16337304104936","-8.44768044615191","1.73319529463438","-0.296505881126191","-2.28851990613488","3.36669843167699","-5.02125667510661","2.82678512055272","2.75426898916924","0.739399236201386","-0.707613634632858","-7.38671148199501","4.70942468411845","0.219174611888263","0.839518429564195","-2.68450869255084","-1.73710316944792","6.27434556299278","-1.70709102921972","-9.64110483656331","0.611809991972435"
"Random_Index22_15_0182","-2.98382350922343","1.87199238541847","5.4291224468011","2.85602002076909","4.83920972215929","2.10126075827511","5.12245171397849","-12.7537848667776","-2.7564398748271","-0.130075863567515","-3.54527938767604","-1.01512345207705","-0.403672536486581","6.80228864642767","-1.23627193587289","3.03184537696198","6.23034729671384","-4.62396104783545","0.517090723752485","0.792230317075213","-4.39875689382848","6.7212945183002","-2.04272313177138","0.00126143365594708","2.19650674242208","1.34226284913978","0.27400078028627","-3.73921454341435","-0.398931984675052","-0.842524734413539","-3.84618985481088","-2.88146620358837","-3.91461845422451","-2.92855902091138","3.06293171883258","1.90894166889238","-4.22306312826167","-3.22257393084655","6.84807136813601","0.0400279820427498","3.12754962026917","1.45137325964463","-1.13717930050209","-3.57099878967818","-0.0514111441796452","0.86420609445507","5.05766878209925","3.20687065644879","-1.81155279983196","-0.71992954932137","3.46181870068773","-1.15024979536447","-0.480384463818181","-4.50950517493413","-3.39169283546959","-7.156265735899","-2.11103010822473","1.08655149338387","4.98345138195024","1.0806839071604","-3.15789728014158","5.73351296322204","-2.83896540543257","3.56385799715111","1.21558995147428","3.30476057458788","1.74669244973187","-5.68406453549946","-0.886431671189394","4.18221056429891","0.0745149632196255","6.52250990684578","3.07711438136302","-1.18191897979605","-6.584661338166","-4.34664558613762","-9.13903366843286","-3.91564336791519","-0.436999113743756","-5.13049463742251","2.26652916146094","0.185786039755568","-3.17726609165709","0.54223159729193","3.57136522467056","-6.72279389016596","-9.03537628475231","-0.622460081519546","3.39140644916665","-5.83312286845229","-1.30148427660425","5.29360315883203","-4.91671274604854","-2.39186160397551","1.18054071774766","-8.47860624347689","1.75443221999233","-0.154651155169787","-2.12032901585707","3.41590423868464","-5.00807128804015","2.79661129254171","2.64392472415757","0.779035205193783","-0.652165445835066","-7.49199046251632","4.6042976051596","0.261955774733697","0.713113035018163","-2.63192845305409","-1.82625313597586","6.22379810281619","-1.79298587795583","-9.70808866009747","0.779323560214992"
"Random_Index22_15_0183","-3.03565656087737","1.89613902967469","5.4442825641434","2.80714611424038","4.84945980844999","2.18017301745196","5.14433505084625","-12.9836862942472","-2.70675364110074","-0.0660981121660499","-3.55165251296082","-1.04047985075919","-0.488903232082099","6.82427354513939","-1.25682048101595","3.06135848828586","6.21491242928601","-4.55408942976539","0.500837794415926","0.735584425396778","-4.38692367609232","6.72479474730128","-1.96493098247862","-0.0660744651859223","2.20426167944342","1.36865560011318","0.197803108205224","-3.7361664087949","-0.417288712575717","-0.88817744537613","-3.81109673823829","-2.95785160031095","-3.88215243788781","-3.10468182017128","3.15539808990959","1.8608771301763","-4.22119737965705","-3.23436257810496","6.88425494875994","0.126367575490018","3.12919463403313","1.56775100027692","-1.15379459797139","-3.54681131708056","-0.0146046619825758","0.883870963430031","5.05980473360095","3.16062879739938","-1.80174326457395","-0.702080485539274","3.4241092655594","-1.18725003704206","-0.470784351311477","-4.55806244113426","-3.37916067267914","-7.19846325316431","-2.18553212275843","1.18400766700949","4.96415845568424","1.08912818535667","-3.12182850987264","5.79010773229203","-2.78063010350489","3.59069872423362","1.20385791878448","3.32506336560808","1.67499030162633","-5.70841738830087","-0.860255971908429","4.21847808625405","-0.0421334161990826","6.49962942232222","3.0937762273161","-1.25230741017187","-6.63628531589142","-4.39446939826819","-9.0918128660062","-3.99013480265305","-0.363152932050863","-5.1701030534344","2.29759938765483","0.307957743789273","-3.08235652420902","0.508246922642086","3.58617952281827","-6.66980359215059","-9.1480513823091","-0.621212984670835","3.36642199826739","-5.76499673594004","-1.34194400138589","5.25205303334362","-5.07603159163874","-2.48461322501276","1.08853874048848","-8.49918021266233","1.64961049434509","-0.2282449412657","-2.25194822788832","3.52253064114119","-5.01987327935694","2.83849390602161","2.69081637132963","0.842736980317729","-0.529114519040969","-7.53226248478299","4.61237021049395","0.375992622316992","0.733050232816336","-2.65863965232644","-1.87686285738962","6.22273317393182","-1.92004939268565","-9.67058530163874","0.867742178426405"
"Random_Index22_15_0184","-2.95691806333123","1.8612623520002","5.39047361537619","2.84206479909723","4.83603596345715","2.10603965579305","5.03937268903825","-12.9102358259346","-2.67726499696596","-0.0470231009111045","-3.5162954111586","-0.966831453754179","-0.415736869583171","6.70620590135429","-1.1956239669964","2.97320670514662","6.17931946293052","-4.54939706772122","0.503428354938005","0.746805443621654","-4.38813091707083","6.64481321422308","-1.94849640938894","-0.03661766109587","2.27374428951048","1.30424549454051","0.222750171394313","-3.68078633164431","-0.547034702546006","-0.81748126860197","-3.75612286532232","-2.99103523856338","-3.90406056856101","-3.06354744588114","3.03093961243074","1.85659081528198","-4.22837281921694","-3.21506033796223","6.83197920847773","0.105089201248142","3.05515783472978","1.49854610660732","-1.05660689249287","-3.47225949609889","-0.0845937380555488","0.817199923917143","4.97139853361023","3.13594332638003","-1.88425225823271","-0.690458213357265","3.44053632909646","-1.09115442837094","-0.544108905081505","-4.45982958934829","-3.4255999014953","-7.06142825682588","-2.14883363158442","1.1055210624489","4.9249386988212","1.02477408192023","-3.03866698481456","5.6670547613507","-2.70620703738496","3.50420402726544","1.18054989812041","3.23841847673121","1.67713875917774","-5.6072487283063","-0.788747048320682","4.18861888112617","-0.120986603457479","6.43010551510448","3.05575100437198","-1.10121065376878","-6.76016942690529","-4.32685253258748","-9.13248775141639","-3.92395720215785","-0.294890260582451","-5.0948585343996","2.24875392987933","0.169288311406249","-3.11092439097933","0.494465021380193","3.4829872457133","-6.56835912654582","-9.06193945839561","-0.585667179729616","3.33603235127818","-5.77604204499818","-1.29364633652055","5.16961117656732","-5.00696747640994","-2.49805144309697","1.14424675595378","-8.41218661121983","1.60816000604692","-0.189907347453574","-2.27507679742778","3.40236281218708","-4.9546649614234","2.76241245432096","2.64744330650547","0.825077720874214","-0.642466568355473","-7.41734780391252","4.55344502039918","0.31922274143474","0.772013609244076","-2.6620527053482","-1.83375480170015","6.16735118560622","-1.80478956367964","-9.52635195774851","0.755465953081639"
"Random_Index22_15_0185","-2.95585702087696","1.90694292617481","5.36621445110842","2.89137448378728","4.70150153249996","2.16600550151331","5.09600592547347","-12.9890230693162","-2.64967568013875","-0.0811571662673183","-3.57578514940716","-1.01062917388091","-0.435544192348931","6.72845716327371","-1.18933367042781","2.98569211812623","6.22989521805663","-4.6254021616116","0.481352793877641","0.746086814523766","-4.35621372416606","6.69352008609073","-2.00190153631488","-0.0708881252517754","2.24893543883944","1.25881526872064","0.194448802605676","-3.78221552542859","-0.627054654216313","-0.868761939084875","-3.75544991131354","-2.9817676393634","-3.98947800427054","-3.10556914577553","3.0461653167439","1.85902616369188","-4.31671976217013","-3.21062324937005","6.87595548653561","0.103260889056203","3.05160781697113","1.50073860256945","-1.13448229307173","-3.41719866496754","-0.114194861063408","0.823954039123461","4.95363018362927","3.14392888818568","-1.76082208504697","-0.654520198275308","3.34754015764949","-1.11830673322126","-0.542172884822505","-4.46396875150709","-3.35439675373285","-7.02235812621975","-2.17573387196744","1.07261941604321","5.00215594830466","0.956880634597118","-3.05246807911033","5.62309681726784","-2.69949331194414","3.42760242484413","1.20354805298531","3.26870525003795","1.67661956043229","-5.75493174008322","-0.819051846453261","4.15713547102095","-0.145493460131662","6.45488660484087","3.01140677565841","-1.03925393928525","-6.77019249449673","-4.27845834374296","-9.05634007147217","-3.93908753233737","-0.282003516076692","-5.1217627237953","2.23021963192","0.196348562820172","-3.11786620833736","0.552023823046325","3.53667708010467","-6.56191930373781","-9.17505077886006","-0.57351626849325","3.22420398472699","-5.76265862545523","-1.31896604836149","5.17672335210443","-5.05247082385221","-2.51578021995487","1.10939532122308","-8.31430368817428","1.53735428519138","-0.157409101775038","-2.3307587242478","3.37470266034061","-4.87021207735422","2.82579059463839","2.73450257728004","0.840993578239034","-0.544753861468054","-7.40773021210304","4.60628629469086","0.342925360315924","0.815192014663041","-2.66576699961234","-1.81705277983222","6.18263709284439","-1.8052658382404","-9.54310591666267","0.796153152412367"
"Random_Index22_15_0186","-2.96762884277126","1.90983750610754","5.39333728479054","2.85646117134399","4.8670704402819","2.10424901724802","5.05694535696914","-12.7766722368191","-2.73021428090149","-0.0890339488331452","-3.52112634196042","-0.970812475381367","-0.426723682185702","6.75075280873312","-1.16999333258974","2.99216222655817","6.22233042080361","-4.64728139014382","0.471014319552992","0.756576677707566","-4.37655476561741","6.69619749575148","-1.97484099187858","0.0327896047483764","2.25774613203638","1.27586879679412","0.225508074916882","-3.714319713522","-0.506080426215368","-0.826004282313779","-3.79415283801763","-3.06011164976464","-3.92062215894649","-3.05637308629561","3.09121024650067","1.79875132813023","-4.24428179694541","-3.2536747816115","6.83876939972226","0.0355530635064117","3.12981502423218","1.4698496596714","-1.17281417334924","-3.5443469063358","-0.0315024755416476","0.869231290480492","5.00721563742944","3.09740114511096","-1.94151152822764","-0.656057124634698","3.5073795689179","-1.10220088179505","-0.552543389588832","-4.50178786690474","-3.38958167619034","-7.11833233988727","-2.03796073088477","1.12956426787579","4.94694548514","0.988647506859882","-3.12000255011545","5.75824779270281","-2.75963609884585","3.53954944227913","1.1548153548539","3.27320423042306","1.68180563536586","-5.66379165015499","-0.807569517248769","4.21921028060044","-0.0331926870969104","6.47449572021962","3.07103653128209","-1.1377985642708","-6.76902217266996","-4.33610941219103","-9.11006463107046","-3.88588921662501","-0.350712369183764","-5.12317988020365","2.25314251563093","0.188510131631258","-3.123762326836","0.501931835728683","3.5500645537176","-6.63356751796875","-9.12364807020858","-0.606697851907148","3.33315663213158","-5.85247454075441","-1.27678693865552","5.22764322308991","-5.07832160825956","-2.48906062968659","1.16997172557273","-8.4401020824488","1.66208500162905","-0.258276737303763","-2.22808334177576","3.43250144222761","-4.98163801727977","2.79523661011804","2.6616862325921","0.760102937419052","-0.686246839372944","-7.43730954566893","4.58241328490212","0.32401611772916","0.770825888038403","-2.66320608376761","-1.83866315687108","6.19578795542517","-1.81765192289632","-9.57249850775527","0.748119328940031"
"Random_Index22_15_0187","-3.03040440231245","1.89301356144799","5.41575158276406","2.85018473773509","4.83448441215727","2.0910406408182","5.08658119136838","-12.9260918193973","-2.75081362147559","-0.0636561793505111","-3.58113549242428","-1.01013947953036","-0.450510437045971","6.80518357761875","-1.20361897126863","3.03186271791727","6.22340821979205","-4.60384840587121","0.462172544219463","0.809225136229299","-4.30476147309047","6.72744358736697","-2.00769974960774","0.0506152024585082","2.24214931870853","1.31645377494349","0.274548045721254","-3.75608531195714","-0.498144906347692","-0.842669528245475","-3.83766140902911","-3.03109019632815","-3.89650293410733","-3.01670792246829","3.07661986979359","1.85352525118351","-4.30978712416076","-3.2832104333253","6.86210988656046","0.069861625253399","3.13780771694991","1.51861887871512","-1.15356872655942","-3.53319993958808","-0.0782113766895363","0.835513681914438","5.01826727069164","3.12090891863238","-1.83151486762454","-0.700008254095286","3.3224058041783","-1.14584184392179","-0.530779017060201","-4.50395715960496","-3.35717374815912","-7.11363083393367","-2.0889600929471","1.09677191995953","4.94025672750005","1.06668087751264","-3.13830326918029","5.73171673475833","-2.77513759688057","3.54707049679994","1.20681397839699","3.27466191711945","1.72751437804496","-5.69356553015805","-0.873788267265888","4.24387518349355","-0.0256724144568906","6.50210938100626","3.07269645571881","-1.11258704881242","-6.81673910797006","-4.36135894696545","-9.11642612016854","-3.90480264325908","-0.363474620343789","-5.14390478683515","2.24286564666204","0.183988797677165","-3.14384540602051","0.508041319010653","3.52537230273383","-6.65488117559346","-9.13827861006412","-0.595653646833334","3.33580154365162","-5.80351625329782","-1.27268898752247","5.26925837129966","-5.04048147476447","-2.46637139649092","1.24747584873228","-8.44183852426649","1.72199772985656","-0.261522301344096","-2.1518425708584","3.43624515940094","-4.96814621124087","2.80185515725272","2.68255878655037","0.818764032429301","-0.6691406634858","-7.43529195779582","4.56409087888524","0.326877396450072","0.762827041942986","-2.62994777523239","-1.86281305803471","6.17933831501208","-1.88175779385274","-9.60104008074829","0.765880484525747"
"Random_Index22_15_0188","-2.99382158935302","1.9558699054759","5.45192107949437","2.9020163066706","4.84023146419314","2.0147757658778","5.01023600991383","-12.8368641561532","-2.70678957814616","-0.166103453034124","-3.54973527528858","-1.03870986502133","-0.523032956561204","6.72483484580944","-1.24598649311038","2.88465923154792","6.0730095953695","-4.58840487648817","0.438834396586833","0.802913711771634","-4.27128982614114","6.69166764818579","-2.07959200340209","0.00211259624280425","2.31507626280776","1.23727469924104","0.218471105319369","-3.77070375237765","-0.487854334236046","-0.925792969394742","-3.80389256157369","-3.02769668461863","-3.90547183713463","-2.97846318104489","2.9746398658007","1.78691255459586","-4.24466671447616","-3.19530689920627","6.7693048454977","-0.00947188939398669","3.15550926968724","1.43811675609605","-1.25835216360326","-3.51926873046621","0.010243532360317","0.81860917489246","5.02241184894797","3.12992744567511","-1.91670589735732","-0.623056556173253","3.52617274155088","-1.18411298608112","-0.588764556027712","-4.49270983946944","-3.36866661013603","-7.07380031656499","-2.04457612760008","1.05201713633236","4.99151452236314","1.07856892588733","-3.10610078236319","5.76065230047848","-2.75766413140771","3.59149177954886","1.12523301623762","3.17422399645266","1.5870519561871","-5.71537968196288","-0.871754419880656","4.22697631091587","-0.0763167342241224","6.44811736073739","3.07715253668057","-1.13914778145682","-6.74180300151639","-4.34351318068205","-9.0573999548504","-3.79729907315584","-0.396886518335322","-5.00440992475062","2.23524290026906","0.13709692806292","-3.17898225713848","0.541470655396382","3.5844663796547","-6.61851449627313","-9.04725717993975","-0.625017299213264","3.42666908945641","-5.76491076247115","-1.22408208480524","5.17770569603487","-4.92943776562869","-2.50834366184952","1.19547256798699","-8.40269596083368","1.65054717464391","-0.262171531719548","-2.25144148199403","3.30754075080294","-4.99826048840379","2.66408771067845","2.71350611058607","0.761892028920636","-0.700703806636765","-7.35474338714555","4.6492478073022","0.232275591147008","0.839109168803991","-2.6906164319314","-1.72332201744507","6.21336569173973","-1.80591763682145","-9.55463315656539","0.712552216556936"
"Random_Index22_15_0189","-2.88562097713559","1.79742950204992","5.30786135168378","2.77116658941374","4.79386789479001","2.09190058811041","5.12441562892179","-12.8673189190112","-2.69990269121834","-0.00688172892706676","-3.5106695332064","-0.935403557823206","-0.366788642066478","6.68789756577094","-1.15516677495617","3.03816503006984","6.20713978136473","-4.59165443398566","0.569522539754752","0.807586038289821","-4.37410466310144","6.57395167859648","-1.97566936822212","-0.0260050274491143","2.23348581029953","1.38885461317402","0.333727700036749","-3.68619593669917","-0.530139297392715","-0.812873875295565","-3.79210887318086","-2.92790481343568","-3.88002341866937","-3.06694376284498","3.02914886737979","2.00260180495689","-4.29785045107905","-3.26062708853475","6.78778119918306","0.127138907803843","3.07308283641474","1.54179995301846","-1.13615443489949","-3.47394696867185","-0.0940233833013626","0.820143640461545","4.92290243600528","3.04169120560078","-1.80119115664058","-0.753382374463298","3.43480591519048","-1.04722957088741","-0.46906494925087","-4.33115046916229","-3.37815892873622","-7.06321368916038","-2.05499957923783","1.04397482434837","4.84139002627202","1.10487849425696","-3.05862135959037","5.65614380506964","-2.78425447478896","3.45596512208981","1.27727368563607","3.23469683189036","1.76347936375743","-5.56057268301675","-0.795214162511244","4.16664331105303","-0.026315099645489","6.4059740723817","3.01095690816109","-1.05049774874714","-6.77504938180287","-4.27864126348981","-9.07099598320324","-3.89167122305489","-0.299975541720926","-5.1351112361621","2.15922292799097","0.202286655355391","-3.18537586997047","0.514470940760904","3.47103917160776","-6.58596061777525","-8.94317394959441","-0.511671796485393","3.29348043755021","-5.81437471811853","-1.36924656905126","5.19650732442897","-5.10042094857246","-2.46735726188411","1.20786922274397","-8.40713265889798","1.65174941322976","-0.237785618801633","-2.18546969498605","3.39420447108243","-4.96956330841953","2.76816796680874","2.56856003854401","0.861812744924848","-0.622697294689695","-7.42811790363116","4.4753371527734","0.339479846791173","0.705616023806405","-2.60600846067242","-1.88068708631575","6.09676310511966","-1.77248796504421","-9.55288675065426","0.787858356365495"
"Random_Index22_15_0190","-2.96076271563423","1.90076064921852","5.4030034173612","2.83647359732783","4.77100691536088","2.09900088482869","5.13158844815755","-12.9715463360596","-2.7367530788619","-0.0715799474657692","-3.55869405973085","-1.00135583793803","-0.482632446574869","6.78985591472109","-1.20448732084764","2.97889781031959","6.29198844816536","-4.56994793063703","0.518344803528751","0.7722762241484","-4.38624282387332","6.71383492467152","-1.99839725533237","-0.0883564028240161","2.22551486328861","1.28882131613832","0.201208124907779","-3.71507065679997","-0.590876948662578","-0.8710087672282","-3.80588867551718","-2.99118872183366","-3.98611164281058","-3.08804771464603","3.10918461381548","1.85189430393579","-4.257530153661","-3.24524000908909","6.90534639625756","0.0887936866144817","3.14189585695046","1.5382597587736","-1.15922658701118","-3.56637043588179","-0.0282133844629369","0.839122925478086","4.96371994803451","3.13892473139889","-1.81343727511338","-0.733443933852227","3.44932702510749","-1.16693621072791","-0.571410223921747","-4.46078215429075","-3.54388813568651","-7.20429715141144","-2.15824625483464","1.17906344301534","4.98558828250344","0.987194516252527","-3.12360325684268","5.67094456665865","-2.72088648466962","3.50607926705182","1.18945815452667","3.31778895664426","1.66783040127268","-5.76673442584914","-0.822337415658638","4.23948062474356","0.00167430288624641","6.49911280313801","3.02670518860269","-1.06658283535449","-6.79652150462125","-4.40183844357271","-9.12315304427286","-3.97465576845817","-0.333597832077582","-5.13757494254689","2.27783133320078","0.235424410829295","-3.08359367249509","0.550411601598285","3.62625061484639","-6.64082648270312","-9.11568812086181","-0.605680062315482","3.33444989268511","-5.72701139998295","-1.33151816577841","5.16818740959606","-5.0058207679389","-2.50680349512755","1.17715254776751","-8.48890021537149","1.57175986979993","-0.224719760657588","-2.31515245742233","3.47858356169488","-4.9749434372875","2.85190199018339","2.68478096216092","0.858491492369942","-0.62701993057778","-7.48282904068387","4.57091524461646","0.36392134115726","0.682707086979523","-2.73145323578933","-1.8577114190287","6.22923611506118","-1.89479805445678","-9.56967602694783","0.881770845092913"
"Random_Index22_15_0191","-2.9746595053471","1.89735277061442","5.44788432387843","2.8402953628095","4.86933249353795","2.09569706994575","5.04730353593241","-12.8691895218775","-2.73377236591559","-0.0615338987679612","-3.52589343804049","-0.973110260412968","-0.458539987121849","6.7583885125854","-1.19022545325887","3.01073159176581","6.15814399011665","-4.63132401114314","0.50863885622838","0.787983701655813","-4.28860948289171","6.68861584144199","-2.02130176657349","0.0301451916295927","2.25684082519746","1.3338310020667","0.295680691709601","-3.74612808685401","-0.510298144383795","-0.853569478633642","-3.83929196233116","-3.00678622873324","-3.93247210117446","-3.02794735228293","3.00182308117393","1.91042319111144","-4.26597733293681","-3.29448513466956","6.81864605696431","0.0867736107936661","3.14469903848021","1.49902472133053","-1.17145783239878","-3.52091826164345","-0.0576112195983998","0.790568865753189","5.0055617347817","3.14448282638384","-1.87347987562413","-0.680920314244507","3.51742690108861","-1.11086828558418","-0.542612122305866","-4.47846610066455","-3.38391002075707","-7.16615293884493","-2.07746387753481","1.04477206514761","4.99690601543315","1.08540431123513","-3.11746123818043","5.75741226884213","-2.79676879766089","3.54695226595803","1.2185188805824","3.19270941645588","1.66054496492047","-5.69364908402769","-0.850528394720358","4.25219148258281","-0.0864397145713111","6.47987331538899","3.02378061691699","-1.15686308484362","-6.85761857459344","-4.36387370026631","-9.17083790145146","-3.92982129679671","-0.364725338132127","-5.10295861710893","2.20577923351907","0.193232532029324","-3.16864702498914","0.516856083264424","3.56061653397591","-6.67219913405916","-9.05738055032455","-0.563659742590251","3.37596207821819","-5.74900145600034","-1.30446654752643","5.24014740632579","-5.02130725983969","-2.51902106206037","1.22344885586734","-8.51200438313679","1.67844625688654","-0.234607037867312","-2.22747344896155","3.36472815661773","-5.00988383132352","2.74153878842238","2.66851901815948","0.831082906840753","-0.645999867059836","-7.41623898153351","4.55789001584497","0.325879723465185","0.756674473228822","-2.65451816569252","-1.84075601168012","6.18594745625351","-1.8046134289736","-9.66020778782574","0.777289868272404"
