"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index25_27_0102","-3.24695072040361","2.25645503133016","5.64261052395744","3.1977603814447","4.90431058770037","1.94717846935041","5.1132784055473","-12.8166656771627","-2.60457775985344","-0.295442521129115","-3.69572443185195","-1.03242557940768","-0.635631514026503","6.8984398760605","-1.40574337635413","2.85014955439222","6.36328626067293","-4.55753481687441","0.210062015092186","0.817625446091249","-4.12376367483916","6.80432493132831","-2.11472522349724","0.133272692680519","2.36907004850313","1.04168941026765","0.337680336569998","-3.80887478835707","-0.599892919475266","-0.965507412043334","-3.67698260525074","-3.07788242222337","-3.83747309269593","-2.66201892168253","3.12938948856432","1.58702667001092","-4.08059547614812","-3.06237611524137","6.84927608478705","-0.127173719302242","3.34807657146766","1.31322389611148","-1.16923524853481","-3.56472184929504","0.148385619211995","0.923311922728663","5.20605734818063","3.46450096736368","-1.86922730766626","-0.484101630607768","3.56024484243242","-1.30828383547926","-0.562836411907572","-4.67858731584984","-3.3628655795431","-6.9773700975016","-2.10896685621914","1.17825913852802","5.2434627406907","1.34962553544458","-3.14730162776987","6.01049714927821","-2.97478113220034","3.76838604787082","0.881438459616827","3.44472560068158","1.60381822507432","-5.69898566703868","-1.05653152381821","4.40663820888601","-0.14598883704299","6.58787880819438","3.50103092028338","-1.21112593354968","-6.81777411185929","-4.38971498971393","-9.07227355891205","-3.72757013265252","-0.436050077595734","-5.03283100107944","2.42017243971465","0.185696836001622","-3.11936488319429","0.7130672312363","3.65208842381402","-6.61834238859696","-9.081044326714","-0.939353644280035","3.70794349480068","-5.5907064656303","-1.19892991666264","5.33457208841169","-4.65517826688797","-2.32447988678171","1.46497843518701","-8.26492634908329","1.70610220840612","-0.431705625730121","-2.06126071371001","3.35746147504227","-5.10011421780867","2.86828063402166","2.80258811888375","0.550886359233495","-0.75543968709566","-7.43001781328028","4.83710531920997","0.138499417409903","1.15901097291059","-2.6828641159667","-1.48209484577278","6.3399495241893","-1.93252128587359","-9.82803095710192","0.683960892555101"
"Random_Index25_27_0103","-3.33655941264638","2.27436015737041","5.54826938531872","3.30010661886244","4.82655319639449","1.91160403292427","5.07287794663996","-12.7571643733977","-2.66924183737071","-0.409473656968183","-3.77881548447377","-1.11933209965051","-0.70179091697414","6.93079345861285","-1.49652554323507","2.86506123189701","6.49869283195771","-4.57236746209395","0.101180786604907","0.888576122893184","-4.13415266757048","6.83445840479286","-2.15691778803731","0.126408720178468","2.41614709674216","0.941085584901556","0.341178137792946","-3.81861026199588","-0.641186242673111","-1.03416555650908","-3.74401819274024","-3.11857219410015","-3.92206934943546","-2.67265135927726","3.24990410587494","1.50775834775774","-4.07583647855381","-3.00607050167002","6.91133526305758","-0.157333566058962","3.32691141508014","1.22027239636609","-1.11820082263753","-3.62227714431589","0.115348370850678","0.999021051693208","5.16128841185365","3.4400726486684","-1.88113502617169","-0.441048059825738","3.563675666304","-1.36482763726379","-0.748520224736955","-4.62639478681071","-3.49186471317331","-7.02760250557007","-2.19801037070764","1.31213823935133","5.21654157094071","1.28249493412283","-3.22607066437793","6.03008242215076","-2.90294915360338","3.72902934357078","0.874098700202306","3.60168069956055","1.5232000656152","-5.74187292804575","-1.10774255573356","4.45395087964364","-0.230168459343559","6.65768635572204","3.4792652297789","-1.14712052097976","-6.76011780187291","-4.39795833654269","-8.92960798293793","-3.74695601677962","-0.493742629174401","-4.96258986399149","2.49083760574302","0.107574042409749","-3.05545168276778","0.708286076714492","3.67167128056899","-6.63846680236965","-9.13482109021149","-0.990083411691981","3.71008590697594","-5.52842443715313","-1.12221232742432","5.2910631198885","-4.68428691205514","-2.32264931317494","1.44179538017345","-8.31166482845217","1.66750075291933","-0.511077835298896","-2.16152091328062","3.4502700089355","-5.12000548435757","3.05385088653194","2.88912781257647","0.443266354214183","-0.769345702127661","-7.4650767480304","4.85140820382574","0.095942575579441","1.05120589030434","-2.66606160357362","-1.47736053120745","6.33657963879318","-2.06656866421442","-9.72748819052287","0.72827795400117"
"Random_Index25_27_0104","-3.2269505071651","2.17104767543006","5.49708942089121","3.16084169871205","4.70067139696589","1.99638251775335","5.06933286331163","-12.7290991974747","-2.66376601777812","-0.269987902538665","-3.59699167990399","-0.930923896862925","-0.565739481822755","6.97653789546667","-1.37635908910366","2.98375095871835","6.37295566129549","-4.53410723288743","0.256870668780367","0.880743005669071","-4.16188032964454","6.85336171062739","-1.94492869257472","0.178941852374655","2.17776990918149","1.11789555019486","0.403883666532118","-3.67177559955173","-0.626561716403976","-0.932408797981641","-3.74292811550544","-2.9735875380623","-3.84563328076547","-2.7782703026491","3.14970077986225","1.67922655036398","-4.21582693882497","-3.12171176652845","6.85299633529174","0.0193968531103434","3.25584182725545","1.4430874878445","-1.01135179204688","-3.47659593169472","-0.01895913599278","0.927784988662591","5.07903988517873","3.27767604577823","-1.82978352536756","-0.666423597210134","3.42077476502416","-1.25630046903444","-0.496386302264045","-4.53821621927497","-3.3955293889767","-7.03810945494627","-2.21952884815455","1.2835475635005","5.05954929671775","1.28820611654807","-3.16171813856162","5.80814076621468","-2.8914998157824","3.61206387003908","1.01519679649387","3.43077799161458","1.58871902096959","-5.689027598656","-1.05177162300342","4.42754806853107","-0.19996056165325","6.57725970592188","3.36017166957777","-1.1178316574773","-6.8611212758855","-4.3431927676607","-8.95331256344449","-3.92829932931874","-0.41673149841899","-5.1370064665917","2.30274216607976","0.173900839574609","-3.10761016406187","0.583011601222989","3.5369266278492","-6.63256849511169","-9.08011593219628","-0.823350974142001","3.48711944099663","-5.55256168936246","-1.37129990685908","5.33758805834685","-4.84662292705058","-2.38017381578456","1.46454909618002","-8.40818159436128","1.72824867672326","-0.386178145145798","-2.20511512181558","3.45167773769781","-5.04216911795334","2.89806605705026","2.79832557858809","0.697578921803702","-0.650589662222237","-7.53167770121591","4.66895109494698","0.221516263793224","0.929158595093072","-2.54633279558453","-1.57710521772166","6.13386517005632","-1.96995124457209","-9.63046825397173","0.624753875772412"
"Random_Index25_27_0105","-3.25477615506845","2.25193367479549","5.68933446906677","3.33954693169377","4.99051510431537","1.90384518463393","5.04832645356647","-12.7605849663001","-2.73915127172682","-0.420604788888478","-3.76409737136607","-1.09375073397636","-0.692269311817167","6.93815027856089","-1.55396142553464","2.91032272568257","6.30816644771724","-4.48323891983963","0.126812238681965","0.893668208929487","-4.1825167602594","6.87008082348586","-2.17322799481212","0.255255517087608","2.46672908268492","1.07849448047688","0.376975689040794","-3.81545109259131","-0.509766315262765","-1.0121587552311","-3.79701158475287","-3.17872520434117","-3.88555285753944","-2.6048511670325","2.9375142119866","1.6636470140322","-4.01113580832259","-3.08645611965733","6.8765492434929","-0.156949063464966","3.43604629752717","1.22802810175369","-1.23071949656351","-3.63987073397145","0.200608429611453","1.04929694009025","5.20635828297625","3.56280587316748","-1.90841372052195","-0.335215473171915","3.6666520584927","-1.33785140552612","-0.687437366403454","-4.66821154863367","-3.45299795962737","-7.04865553997337","-2.03252809976736","1.04431588222186","5.30273817256591","1.34072423295154","-3.09272903058021","6.07499088299117","-2.86666036928987","3.80168964581501","0.850328655918029","3.29239712083041","1.58833447373928","-5.73944097290306","-1.02997303524551","4.45968178172655","-0.0886398146641057","6.53876596785755","3.56230181839604","-1.11464052275127","-6.78262675720952","-4.41880145878797","-8.98535610674822","-3.70821833802946","-0.555438254134125","-5.05051138804514","2.44220256079144","0.111271609574129","-3.04803012322255","0.836156262810536","3.69266066784866","-6.68694461124579","-8.9911739703818","-0.958290901388835","3.76409516246403","-5.49601840404333","-1.04885288497028","5.43881350818084","-4.60886510187471","-2.28399937193578","1.49060568384829","-8.42918011076465","1.77177058951151","-0.527663099853188","-2.11383907728625","3.22398281956157","-5.24837960100123","2.80804723185446","2.92581511778622","0.545937355754371","-0.768571470235615","-7.45666121672622","4.84860814151382","0.0446865874767976","1.21128154427327","-2.70896154881768","-1.38230198604884","6.31634869539043","-1.92370284272541","-9.72180340226439","0.627080019292804"
"Random_Index25_27_0106","-3.28930752800209","2.17952431411156","5.50376114373753","3.1266965204132","4.78122981305657","2.0271829403089","5.15178478242713","-12.8145020656156","-2.63719294221012","-0.324666826499","-3.72793786597618","-1.07276556992383","-0.567515714966778","6.83079180541196","-1.46071429569161","2.85709656721661","6.33987449769054","-4.48393421668517","0.165489141190623","0.873367086260893","-4.11311396508984","6.7366434137275","-2.02492416831139","0.118307850235825","2.37436511291612","1.01151540565168","0.314905391100436","-3.71615444612121","-0.609498102897845","-0.986047658285041","-3.6625380587661","-3.00759658429467","-3.88795733780678","-2.75227930834235","3.1605467537035","1.6735171652247","-4.14211080022262","-3.06827978848459","6.82284791367827","-0.0268877234694754","3.29039093028971","1.39027061144408","-1.03082225144443","-3.39024493364507","0.0951106944939445","0.983224024581229","5.03343014853546","3.22283656666226","-1.75070890919258","-0.554408629420535","3.36887459792574","-1.2587452016169","-0.629437565548244","-4.55284128784989","-3.39130954770552","-7.04385639835087","-2.20101740775216","1.25292459634673","5.15411621975099","1.28692264836908","-3.08636305212529","5.90429996273855","-2.9338148259692","3.62562059244513","0.972420402778066","3.43088989370849","1.62436644586583","-5.67450519984618","-0.77297251517371","4.3886130960412","-0.157651791195034","6.56543579095474","3.44627303032599","-1.02431844918969","-6.58246036150167","-4.32893940085769","-8.97609636752369","-3.77547580480984","-0.315037723933703","-4.94651663835843","2.29041025838824","0.216887584901877","-3.11677219323758","0.776232674419648","3.52405598575996","-6.53481717811276","-9.0202363441374","-0.952834486456426","3.52552846887741","-5.519116362642","-1.30079855970881","5.3273022671123","-4.74803071378147","-2.32283697213271","1.43169273170794","-8.22734261700089","1.65103485764932","-0.419437858480708","-2.29449399985265","3.44508656551338","-5.03932798545586","2.90507469254226","2.72975521107407","0.70563698533975","-0.668773930114401","-7.40292563347209","4.73549301422293","0.174807113745201","1.09814660140888","-2.68487178352927","-1.48417441098327","6.10730002027035","-1.9491822247348","-9.57314180817416","0.699110990638822"
"Random_Index25_27_0107","-3.28598285914754","2.11569239221167","5.53747551437563","3.01280552637195","4.77574676479988","1.99402920487242","5.10362847312603","-12.522481394083","-2.64884087921239","-0.237324494375629","-3.55138551788284","-0.956772877750372","-0.418804583105713","6.94112217706178","-1.3244171317232","2.8748689285735","6.35404415945717","-4.60701329489365","0.317989221017566","0.761345024207633","-4.26702335058924","6.76692275484633","-1.94596268496183","0.0382527960004305","2.19970811591012","1.05071204837473","0.363243247546227","-3.62143969610364","-0.770108198333589","-0.876147154447019","-3.64022286057766","-2.93725512112084","-3.79926449465487","-2.83897281047225","3.24540472622878","1.65017464103553","-4.07499332053236","-3.15488438866705","6.80904248624707","-0.0104634906658506","3.3346318640221","1.43666402861621","-1.11745728260347","-3.54228380271994","-0.00428396435284883","0.848948547042575","5.05749842777084","3.34102756562356","-1.93400534812611","-0.684862780463034","3.60833730224154","-1.24901186745896","-0.545481671483874","-4.75662660891193","-3.48229434696782","-7.01205829691162","-2.27088002897568","1.37292029982473","5.12410273452475","1.113524701379","-3.10896043779017","5.87513024020234","-2.81827246781699","3.75154877201163","1.03492799297044","3.51393439837969","1.57191862968578","-5.74413742878009","-1.0166326206024","4.38900977830741","-0.0618087722124517","6.58514842292351","3.38755869597012","-1.13936881853177","-6.83459640656749","-4.448859513773","-8.94676879633428","-3.81524253034528","-0.4804235910235","-5.20768658154778","2.39161332964145","0.331089307555211","-2.874875944936","0.55237518188344","3.69653074657612","-6.5232660257131","-8.93939555934136","-0.920831797862872","3.57440333739182","-5.65017206377423","-1.30701370997612","5.31267528741381","-4.83398935257315","-2.51376646451882","1.38738813792734","-8.36596630734293","1.66672654202981","-0.363600772147467","-2.16083776949602","3.50887863348602","-4.9210505805585","2.96335308969174","2.76666312199555","0.705290526751736","-0.852238787866459","-7.60679764590038","4.77177486021374","0.322188032164986","0.976679623063579","-2.80446703417772","-1.51467218818527","6.24099613308705","-2.09177280704694","-9.72275938409483","0.788532996874769"
"Random_Index25_27_0108","-3.13663649820618","2.16988960594542","5.42502431004981","3.14676050906488","4.7550133908404","1.87253120124772","4.89954053079522","-12.3854312029383","-2.76603440825928","-0.161745679297234","-3.50231637272203","-0.824889061900719","-0.575939971882018","6.88153751465494","-1.23777774259762","2.92028882068804","6.29587144976044","-4.43118947319383","0.272893054223705","0.811518832168282","-4.11335767897109","6.73959086266732","-1.94511554189341","0.160284110268657","2.20697473732002","1.12594752267118","0.34637543397451","-3.56826889652214","-0.45892553368538","-0.857614942206689","-3.6480919187525","-3.00013053725259","-3.86840023863953","-2.76895854867702","3.10433700459821","1.62832761010626","-4.13604872764763","-3.10674809779099","6.65106836913791","0.0481939669438001","3.18684587140391","1.36452003644935","-0.909409756012297","-3.49933301704462","0.0954900156660367","0.856964752427453","5.08246648171315","3.36225364809549","-2.01337523739893","-0.561957089141099","3.49198045518572","-1.11824075850386","-0.507262746931823","-4.37279584100354","-3.36756918566454","-6.93554312579956","-2.11848470800198","1.25997115654478","5.04363134875787","1.01375790223815","-3.06272700006541","5.79844849147082","-2.69626654362502","3.56776792584781","1.00456360412007","3.33841201609621","1.55197869482266","-5.45831785833745","-0.918728304025498","4.35856291086476","-0.174889356092821","6.54319490207308","3.32970327874763","-1.25681443215325","-6.7702439554434","-4.37599584574607","-8.91393040858974","-3.74054561297346","-0.326166421644161","-5.08090416492055","2.34031706258164","0.116698307540787","-2.98047633327115","0.65296493146403","3.62410861211836","-6.38160971948896","-8.90901806349097","-0.793974969284745","3.51351551946592","-5.56626267975692","-1.28694102666755","5.22294056167267","-4.77307139942435","-2.41093316991128","1.41660624547758","-8.17132700639866","1.60493959724108","-0.350966022547655","-2.15159848584648","3.43053327565141","-4.96438519886283","2.79690985380378","2.81544995648952","0.695117890690898","-0.734568776525416","-7.30386101943736","4.75461858513982","0.174727193312071","1.01930573836974","-2.4292375570486","-1.54134340025692","6.15653417528709","-2.10878369644107","-9.54645557104946","0.639900275021393"
"Random_Index25_27_0109","-3.21174656902723","2.26226711302059","5.6030495517516","3.21690312915409","4.77565316983664","1.79473592195502","4.91056580289932","-12.6874144360189","-2.74673173020895","-0.354610861438046","-3.75596644027799","-0.980708209418908","-0.662977952746042","6.94931871335599","-1.42228631615393","2.87025870359756","6.41660480638038","-4.55855285187317","0.195536369180665","0.872584772979892","-4.062529706758","6.8169259973895","-2.09191657035044","0.155603919866739","2.2818197233665","1.01217691095579","0.411051329318242","-3.78508912750742","-0.563258463113938","-0.960219983275019","-3.77816473473825","-2.99701711948818","-3.84372052726171","-2.6489446732996","3.141918270088","1.59773795116242","-4.12715677804184","-3.14926899600012","6.83059331185076","-0.126263075609229","3.25253948438902","1.2853955565325","-1.06210355859062","-3.57202062575656","0.0803262352893181","0.889886204671473","5.11486803936752","3.34378204630696","-1.92400050939459","-0.552568454350203","3.5547892692423","-1.29919631726235","-0.582999450829069","-4.58824547476105","-3.39878002493203","-7.02463963985788","-2.13429977499774","1.26486888876632","5.15486407205692","1.26665211584538","-3.19406738874922","5.91287562042445","-3.00382062596968","3.69323399992615","0.890910921911757","3.44464516843722","1.49794148126347","-5.67345785683958","-1.02860542771662","4.41727495214036","-0.0617136654063191","6.61702171659194","3.33366032329451","-1.24789737891208","-6.81586868030373","-4.33002662547605","-9.01267517851242","-3.79454089014894","-0.497804308857542","-5.03241860968339","2.39193728638099","0.167514159518463","-3.20961691825832","0.584539510179954","3.64861820168709","-6.64742482071489","-8.99455850396302","-0.883354497562145","3.63639037278417","-5.46307798764294","-1.28831604313043","5.3179321372272","-4.69170789524813","-2.36614045518053","1.50313342204215","-8.34490495261496","1.74841434239181","-0.433302916223038","-2.03416503854039","3.44883757353248","-5.10817069237778","2.97523481422579","2.81230567118157","0.512275275219731","-0.702205437359116","-7.38077323703014","4.78223033774538","0.0473369371617121","1.07134640845168","-2.65040790344297","-1.4943098633453","6.24021325270409","-1.98227539522474","-9.71838319941024","0.651883414147662"
"Random_Index25_27_0110","-3.1656870562996","2.34944072576589","5.58373844350151","3.2036033537387","4.83283441964071","2.03668444386698","5.00516962273542","-12.6670570806285","-2.76112207005078","-0.177940152798798","-3.67567684685086","-0.853385199931176","-0.675645092330874","7.04954637105375","-1.44938402390922","2.98587624764736","6.21125491148653","-4.51594028380877","0.276177751756904","0.822939500051913","-4.20704764884802","6.91229547101998","-2.04170929152858","0.153915967926418","2.25471389430034","0.94943135237966","0.19064743317506","-3.70697598247373","-0.684866030416404","-0.974651089645979","-3.75807251806077","-2.9923532661142","-4.03874360555352","-2.68081511895965","3.01704283249895","1.56709138870033","-4.00932713273675","-3.11102495293272","6.86065873745998","-0.0466872163051468","3.41299084606211","1.41059756581895","-1.1367206416159","-3.61215117667172","0.188389487070224","0.802891365988556","5.24973654120693","3.35743079312705","-2.01396781565395","-0.491052378851899","3.6378820697938","-1.28995777548618","-0.614337486728771","-4.69984244648522","-3.41430475088811","-7.08025113908224","-2.08598398578438","1.1732735778407","5.14255381125808","1.21917851496047","-3.05549917418489","5.86422680763572","-2.7758284426487","3.81366055987945","0.937098913214397","3.44083295370235","1.50921940682983","-5.8174883751109","-0.829546224351227","4.41589580046483","-0.155897346361279","6.57596339113489","3.5398302907889","-1.17204456473019","-6.83790792323958","-4.31352016521907","-8.98147537112354","-3.8092803814658","-0.550474937435878","-4.98742888849622","2.47235228985813","0.293006622041911","-2.88732026560786","0.572400447818469","3.7629524423254","-6.65765871862304","-9.07651664769095","-0.98297125841444","3.61701332239855","-5.65081801286622","-1.11797403224812","5.29322383067152","-4.68516599051791","-2.32515204148942","1.38756485692505","-8.38028423914511","1.71258321450521","-0.480393756140436","-2.22110274867937","3.32951068592223","-5.20650606965784","2.99253199614044","2.91038463669149","0.416522654884118","-0.870045289021411","-7.51856823121003","4.84466713641377","0.256754945325076","1.08512185272814","-2.70842509762248","-1.40608599314554","6.24367707021635","-2.08092766431389","-9.59780529515856","0.727260246158056"
"Random_Index25_27_0111","-3.16891259781018","2.05517574737789","5.37979217180006","3.03264838029067","4.7189250764278","1.91961288475216","4.92935499370351","-12.6331585163966","-2.62302603213851","-0.084845066772215","-3.44527209574103","-0.848200070750917","-0.418741271867523","6.81060600743552","-1.16637982752926","2.82406645299997","6.17355543806906","-4.63830371617549","0.382738565785426","0.903486388626688","-4.09492557042203","6.6401617258967","-1.8574039765882","0.040135641698595","2.14499332082107","1.04188539425316","0.353818027991251","-3.5347933133434","-0.718869506621833","-0.817318649487655","-3.68310890821495","-2.86152521788172","-3.87503928235208","-2.75347304393504","3.00928772315229","1.66888732862344","-4.31363025766334","-3.20638356168595","6.64798532552945","2.36070705502486e-05","3.11441036271298","1.56849248802771","-1.11342077362519","-3.50101222616842","-0.0175239423759407","0.845835056245656","5.00689354881895","3.08665181599525","-1.81200628645567","-0.725870706591788","3.50854516118479","-1.11440742308911","-0.395793636964468","-4.4752879181163","-3.30655694602332","-6.92415488719502","-2.27263344751084","1.07609537659231","4.91157870787462","1.26832736755297","-3.24579557290037","5.74204453024519","-2.96639237643633","3.54289336560426","1.09418590177909","3.31417730906338","1.53828505769522","-5.64390654895673","-0.807701024908606","4.3058054969255","-0.0647483956434406","6.39920599234125","3.16107915732491","-1.22270274388794","-6.89972258270908","-4.14719511366075","-9.08828075850826","-3.94805461881876","-0.463882564601357","-5.01550872275735","2.07701586877386","0.347811691950771","-3.09908138264747","0.486636776199456","3.49961595485748","-6.5873129266772","-9.02886437284871","-0.749941998386117","3.42162948546101","-5.53452987250081","-1.49472955709263","5.24449647806419","-4.74501770489813","-2.61234287594566","1.3677149624809","-8.2464932925029","1.70381834942615","-0.313318747396104","-2.28012810654489","3.32707781021154","-5.01881281046195","2.85816711906466","2.63127325022913","0.712418337055092","-0.806694773426583","-7.36950225688977","4.51907635182303","0.271802190159738","0.884538312453043","-2.40825332009551","-1.58567465058633","6.01871427389476","-1.96922633929207","-9.54498944191925","0.653073893392123"
"Random_Index25_27_0112","-3.12520296032389","2.18203192860563","5.57860868862201","3.19897361169342","4.86788209640958","1.91787604376508","5.10286983027006","-12.6768403196747","-2.71836732212832","-0.282323366815479","-3.7672660282356","-0.991878867214413","-0.616100374458067","6.86250787607837","-1.46609699295032","3.0220674847841","6.25363630408139","-4.50363702192102","0.16845076448212","0.946284187116949","-4.1985370242269","6.83255500586419","-2.06734764252934","0.137228379676218","2.29988827393168","1.10236201487691","0.357314873330298","-3.7370971478683","-0.563979308143245","-1.08277427979047","-3.76271056344421","-3.07406892580649","-3.80227309188857","-2.66840307442093","2.90865664805472","1.75118052540338","-4.15945460525018","-3.05707255951253","6.85766153980539","-0.0450713964078722","3.23297914321413","1.28143245221773","-1.16642319411573","-3.64418097717904","0.124319992540416","0.832318112216015","5.19790700041563","3.39329083651218","-1.76961398337173","-0.646303075847384","3.53108412843688","-1.3003197530081","-0.674792154384613","-4.63641779397388","-3.27188659841335","-6.89925654219246","-1.91468171173233","0.989422682983878","5.23602944168505","1.30194800958934","-3.1319245680749","5.86654119197341","-2.99678388331847","3.72845187448012","0.980315215544659","3.18490807322745","1.57736546192091","-5.74603109639699","-1.06807962295855","4.39646803051581","0.0161455679885865","6.46177241763635","3.27787533044283","-1.08740671540571","-6.67462804033468","-4.34934470466341","-8.8432462000967","-3.85850322181362","-0.437044227981601","-4.98043491789753","2.38347262702806","0.203033861235749","-3.20824502119493","0.837217294791093","3.67188762773083","-6.65221511784847","-9.06194798482885","-0.890528180815264","3.53066319144174","-5.45110431652215","-1.14038710008414","5.34764964596539","-4.73028042536631","-2.2426623637645","1.47075739799527","-8.2305861322402","1.82974257253542","-0.4955816290805","-2.19537631559923","3.21337780464879","-5.01964803936997","2.79784853983721","2.84180321058556","0.601760469314603","-0.778489593712437","-7.33313369285535","4.77693553975802","-0.0149793155850369","1.12687582900078","-2.63786613013451","-1.44506952456613","6.10904652585116","-1.95500674984729","-9.67088560380653","0.747463323719426"
"Random_Index25_27_0113","-3.01346177910413","2.22650819165557","5.73618592772073","3.26436564909933","5.00781451272465","1.85814172099026","4.8972835259767","-12.8131417920511","-2.78442749165943","-0.286001969173521","-3.63093689526804","-0.975734907353092","-0.667644460163794","6.93936664698292","-1.35474485001873","2.9583299503603","6.34551911986076","-4.57973629432471","0.229216401866603","0.939675866245526","-3.96236576429166","6.90324448988937","-2.04753631260084","0.15642145179202","2.4461056127273","0.970949770171381","0.324133108705042","-3.64103889635629","-0.551523641513057","-0.772718318461065","-3.8514553231194","-3.02998427529229","-3.90926563839718","-2.63487607369504","3.05470211514392","1.72615022882014","-4.18097984619049","-3.1387052514562","6.94001599001283","-0.161689001882079","3.37933711329481","1.33740415639621","-1.08922773989658","-3.53331840353009","0.158023381078534","0.89064837813318","5.29061092441371","3.33853717720096","-1.995334716568","-0.512392774989843","3.69612334804139","-1.20757349017221","-0.593843576519852","-4.48961134431782","-3.45398771122489","-7.06531439413231","-2.05034264211464","1.11523585042677","5.18345189606077","1.21201258127289","-3.23812531406299","5.98553247239997","-2.9849749779989","3.80855826877567","0.905181714980632","3.34157124332266","1.44846822267492","-5.82230287249991","-0.963720842252469","4.4575223770885","-0.104917467851123","6.60751236027462","3.42796073243664","-1.18502568931995","-6.84837165385408","-4.30684423258343","-8.893633365723","-3.91713811588878","-0.537056780583769","-4.86912064122974","2.43042338632943","0.115361154938353","-3.09715758735298","0.736639555563762","3.73133697783788","-6.60886471799583","-9.18422186373598","-0.89030901688143","3.64818091939841","-5.57011916297444","-1.12949473116144","5.42646184991357","-4.74705586154208","-2.326259097251","1.49281718875553","-8.39922692951898","1.77071755926856","-0.494558641158856","-2.3307994136377","3.35324468787865","-5.09136068356772","2.90709838769708","2.89154284179896","0.578649717294914","-0.815071960052477","-7.28932141257633","4.76305219372684","0.0834377867017719","1.06138572760279","-2.64883791159444","-1.42364326741992","6.30789917431074","-1.88853570421691","-9.52393969804704","0.680180172239495"
"Random_Index25_27_0114","-3.23066024528193","2.17601068493293","5.5117203560995","3.22135370108242","4.68174278940064","2.09726348088506","5.11782872407696","-12.8525100427981","-2.68843333698576","-0.213919242407375","-3.66617139211817","-0.994747720692339","-0.556487507029683","6.97205203558805","-1.35539542792445","3.00877672019241","6.40362041381656","-4.40110303957988","0.314742113860288","0.907878760512483","-4.18047069596267","6.88172133195166","-1.96969711532757","0.170853549191939","2.23283869461728","1.0605949956149","0.323393943195348","-3.65466543494975","-0.654325994389038","-0.852979746662308","-3.64873933623638","-3.01045348382372","-3.81203357887477","-2.83334313885487","3.15909062582974","1.71336809108353","-4.14118741353114","-3.09134538041611","6.93855837482462","-0.0123802434690329","3.33218328600677","1.46151384449332","-0.988319592881197","-3.45297845236445","-0.019786890199747","0.931226234719436","5.08042455100127","3.38055163209767","-1.77582154732006","-0.60787950805209","3.43946136994677","-1.28602268698085","-0.57414881550058","-4.58603984796406","-3.44117354662853","-7.06824231889102","-2.1941604802136","1.25332167747921","5.15323390328772","1.34953827213654","-3.12009113419763","5.85343348105405","-2.85321085424528","3.60822625233713","1.02582395599337","3.52978884427447","1.64504907384901","-5.46853363659492","-0.873222252775677","4.36658456562115","-0.172681746184722","6.66927049752547","3.33163676670196","-1.10001710505342","-6.8691697804716","-4.42266084212616","-8.99614506791469","-3.94323250390778","-0.376915499999602","-5.10893296553835","2.38829909144879","0.296418083849901","-2.89564116732043","0.684256933894073","3.68561565173903","-6.63592187017788","-9.00976374749645","-0.849588969700399","3.59402817571845","-5.48974105838787","-1.23188110472276","5.40675728605506","-4.81433473682584","-2.35040331657483","1.40646421181963","-8.36043112394744","1.56123994696128","-0.379860056152929","-2.16053089153298","3.48435040390771","-4.97669907782173","3.14695998044902","2.82041140078372","0.650638415226452","-0.622573188349452","-7.46336447460613","4.78830330437738","0.169395158116685","1.04760478964741","-2.55237032247238","-1.67192671960796","6.2591024098887","-2.03975783316421","-9.61615806476503","0.833740725976751"
