"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index5_64_0161","-3.23905800256972","1.98298526498777","5.39605960665248","3.0537809797537","4.36801871895747","2.14262385595531","4.99205442633182","-13.1043253089401","-2.54042016336846","-0.158347912876841","-3.64764294517882","-1.09812123774498","-0.841839022544535","6.45428894509505","-1.24842436170524","2.65404151578328","6.29754331142803","-4.59201619400376","0.120013961483776","0.619635250072691","-4.41661212076677","6.62107615261394","-1.84942497288264","-0.0940125444587748","2.20158339409198","1.10639257589295","0.210296973372591","-3.69841512953369","-1.04143326245123","-0.721973364453443","-3.71463035263948","-3.07392604335945","-3.9452961432124","-2.93641263010337","3.11710361347144","1.74264595806176","-4.29349555700559","-2.93244712404498","6.73401504441489","-0.16759168345634","3.13154293759765","1.52217128746743","-1.62743281730481","-3.27250008923109","-0.222316046565639","0.681027870343941","5.00139016097355","3.14438728875723","-2.07667071067765","-0.252057522570471","3.26950457483801","-1.21620703227246","-0.657801596312882","-4.50801312693392","-3.72738938444121","-6.93725529344519","-2.31294578822373","1.3648766708138","5.08541290135255","0.956632535065808","-2.80255496168619","5.58372358893852","-2.38884215107983","3.49459522383325","1.00566906867738","3.45516068504478","1.56725651081612","-6.19731888488718","-0.94844204013694","4.3446050274083","-0.563308887252217","6.2871631587792","3.22660250409634","-1.25511942632875","-6.66697063591174","-4.65838464541104","-8.74358527558067","-3.40336029119005","-0.271724606281307","-4.78790106838477","2.5210111409024","0.207035627202081","-2.82236635300356","0.581139995372619","3.51728366684631","-6.17659187519289","-9.07048774759187","-0.571793632723229","3.32224706270847","-5.83393863326016","-0.990609455323021","4.84555976035547","-4.89029012335216","-2.37737487761766","0.987116329737811","-8.61334048759421","1.23163284904089","-0.215284564866417","-2.51282790174333","3.45842267222108","-4.6493840280338","3.07978313696711","2.86254717671864","0.86253388839735","-0.980150375928215","-6.95738406858248","4.52232391158166","0.370999752797366","0.709017455598015","-2.67258695954488","-1.53436574381353","6.29063274648256","-1.83273446904188","-9.19094384260447","0.897300806269321"
"Random_Index5_64_0162","-3.17108467852123","2.11272046285668","5.73719650199283","3.2134072641184","4.7084081172811","2.24824251420564","5.28748456670392","-13.4382543939866","-2.77881845879619","-0.0755344200062694","-3.61049801491158","-1.22453099074725","-0.785893074759085","6.8224100441978","-1.25217132601808","3.03676228041681","6.42604716520908","-4.5119898021838","0.212175750395728","0.795347513443566","-4.44193181992414","6.96819123212319","-1.66615958588443","0.00416518099791519","2.18911260009754","1.11973847101426","0.288123319257256","-3.64108228757313","-0.966209669625661","-0.852480485888944","-3.86655854064005","-3.11392851046397","-4.06012068159235","-3.21770818681888","3.23328011855895","1.87175606032714","-4.60392602833821","-3.00945054318106","7.05500113093862","0.0985282921311451","3.14709803839157","1.57454750959809","-1.17258272573828","-3.30163345286166","-0.153851410460595","0.663494458678073","4.99865947173161","3.23253739388082","-2.03453087105786","-0.400551949003882","3.25027492383852","-1.26248925629858","-0.651651046195616","-4.27389586941792","-3.79550822223784","-7.17449386307139","-2.50774290414852","1.51495510082595","5.12986097591977","0.863235418344326","-3.06774192648731","5.40760025390446","-2.4282032995659","3.50946434944591","1.14541807536726","3.50252199659644","1.47340627213533","-6.3328875625571","-0.949712864826766","4.62728379117156","-0.612549376337383","6.6405278257641","3.22691448166211","-1.08720264502036","-6.77299043945597","-4.77094950517452","-8.94310944901363","-3.82773132074775","-0.322447356755967","-5.09100152112805","2.56167434279807","0.349303626223603","-2.88180690514126","0.817564969634432","3.71634395644049","-6.46318249829857","-9.50084264534197","-0.551709907539998","3.31122816268991","-5.42072219836767","-1.03167794955275","5.15565120691363","-4.97832752010609","-2.25347634954888","1.05810434008914","-8.66150420925671","1.3338358368232","-0.17493029082494","-2.68234182774059","3.67501189702807","-4.72069024833029","3.2403347965483","2.88990946135349","0.973283824299","-0.709722735218368","-7.41535396375731","4.60266936506549","0.535058360997071","0.454088291698118","-2.69877809460027","-1.6623540497778","6.32398148577203","-1.938161221183","-9.28653459461633","1.06862593767978"
"Random_Index5_64_0163","-3.29590471231283","2.35764625553154","5.82900712037818","3.22515159362517","4.83967701964177","1.99405855564309","5.09581409214575","-13.1564741356338","-2.86009671662506","-0.381578791616125","-3.77931265233445","-1.39622734613292","-1.00308595492964","6.8194781125537","-1.37106430869001","2.90611530708625","6.50147318889473","-4.58240297032109","0.0736764900174739","0.950151908864898","-4.31153415588239","6.97112084547681","-1.80914983141762","0.0403480660140484","2.3844832935817","0.842582015475235","0.30276792965485","-3.81900432988559","-0.477869561079292","-1.09071431281899","-3.87453568571513","-3.37632493533612","-4.05085552422413","-3.21917439918516","3.1925569410072","1.4982827167547","-4.52947842434624","-2.81261123031093","7.02027965341801","-0.294930388493205","3.32114344908814","1.41169244925833","-1.49304347368115","-3.57899917091602","0.108769358414004","0.850824022825061","5.25616138951179","3.35005682039795","-2.13747928668214","-0.183728094845157","3.40578041777325","-1.38921144783128","-0.951718795754119","-4.52978630295931","-3.95504735147595","-7.26111913629343","-2.22835482635087","1.4024356787117","5.3071435532461","0.830674834825799","-3.02488138350373","5.71794145014787","-2.33173498166544","3.69103934890265","0.785584269077937","3.46709755758883","1.20026091692613","-6.62645282052422","-1.22412147520643","4.64882063657118","-0.707439316296587","6.66090515645701","3.33886432626222","-1.28841345661617","-6.53661193785277","-4.76056776153985","-8.77421047909771","-3.65149380394882","-0.508784736172292","-5.06502278389475","2.67313732873292","0.0474110663984252","-3.03800662271371","0.810254400068028","3.76076105137999","-6.4036518161964","-8.34258343802707","-0.770251572472489","3.65956961209743","-5.62624092840128","-0.796319293760327","5.19912082450246","-4.67677760315851","-2.2039429141546","1.21683132275226","-8.53993101940523","1.37552341480871","-0.324724109022932","-2.47681758438841","3.62631365153768","-4.73184899809851","3.19056393014503","3.089380100651","0.687858794543695","-1.07677644847182","-7.37221198700402","4.71491642026199","0.157839951094527","0.605928895008668","-2.98893079351641","-1.27780959910473","6.43653529008777","-2.03519338229476","-9.39396976702412","0.677999096597565"
"Random_Index5_64_0164","-3.07509246536475","2.12449838186166","5.68899358005515","3.251153539318","4.64925899357452","1.98309020460867","4.90917926071147","-13.0502500883258","-2.80983082473258","-0.146908986475331","-3.5989278471472","-1.02513972802156","-0.873672416392275","6.5833274601881","-1.22280191273441","2.83915425433758","5.85343484870426","-4.38544025652812","0.217115944165532","0.755548568723664","-4.2623211857814","6.8244326642477","-1.8372474602792","0.0153936245522869","2.08286797371907","1.0986704397599","0.244660836673419","-3.60185675495515","-1.03672788552088","-0.784073744680866","-3.89326485208341","-3.11941860250941","-3.76226844395104","-2.82129246441431","2.8218591174133","1.75137009056115","-4.53061527942266","-3.17035090781802","6.79845839400928","-0.10520987297086","3.25103691017868","1.35174673237705","-1.43518194450394","-3.35339301319597","-0.149851660360209","0.528365629735087","5.04657634724302","3.07164170508244","-2.10196090942603","-0.423967847085128","3.29408726460921","-1.19337090430426","-0.668248423386272","-4.51756150692485","-3.6367011362736","-7.09681604457142","-2.59650707339971","1.0317863555372","5.16712145209541","0.847736463993522","-2.93843416350198","5.49403418121834","-2.63010334911295","3.52430374071783","1.01492074018167","2.94863040294818","1.42052523918506","-6.12589130927614","-0.986907954150146","4.46648531199085","-0.551618746333616","6.37379038580313","3.07083965108368","-1.18826166849364","-6.88587263286345","-4.5514883400828","-8.84608251201003","-3.74697746243586","-0.372483726290741","-5.01017625341679","2.31538961530448","0.205253560471755","-3.1575349638047","0.720950562643838","3.65764523627655","-6.25777570665803","-9.27131529265877","-0.546076328500939","3.32863655471594","-5.57512565221327","-1.06703382330635","5.10270474481279","-4.97667198618333","-2.25205970414133","1.06688464254859","-8.40856654781643","1.43514310666438","-0.194758840819391","-2.51602099595707","3.31128275687987","-4.63096479762361","2.72877431261478","2.95276779913651","0.799125283246673","-0.890167871604608","-7.11731651422328","4.48520567531146","0.313868675230003","0.509726018916105","-2.68680461031415","-1.57195357549821","6.06825019146071","-1.8606661045935","-9.32042581519667","0.675756621865207"
"Random_Index5_64_0165","-3.1043288917909","2.18661688122608","5.7312849467272","3.29289144618471","4.85244310064282","1.89307358819167","4.83637932335381","-13.0135948244912","-2.98546496852037","-0.136982258494903","-3.55068924946962","-1.13006126149436","-0.93111431283066","6.75266241122492","-1.31447067157076","2.94977428080843","5.65451221837625","-4.64904751213967","0.256242338830897","1.08091384811742","-4.1451107248657","6.80610462198615","-1.89268232545997","-0.0745477502344973","2.18080116404595","1.26122595099735","0.342278188144135","-3.60239377957766","-0.736554291216093","-0.871563986196761","-4.02230322405641","-3.03507556933956","-3.90289654408937","-2.73362955925616","2.66135191774886","1.78538174542135","-4.30961039745169","-3.38844361179857","6.54597217529528","-0.0938922358228025","3.10756666309052","1.49851618650166","-1.61925312800724","-3.26400794439329","-0.127224566353544","0.428751059395759","5.14712610458826","2.96459220310565","-2.20524207931","-0.382708364224124","3.60234601539781","-1.27432510116676","-0.701234164529148","-4.53880384892414","-3.68479018358356","-7.18963319194418","-2.3997125151115","0.918935753990178","5.10035262259883","0.984692253505593","-2.96080340728116","5.52012117228703","-2.64462050938399","3.46095064376049","0.954511384040083","2.96805386501098","1.46635407994034","-6.37689477302478","-1.01620124079635","4.70216067967017","-0.747408485980039","6.2923462430182","2.89310766679304","-1.41130489368082","-6.95552886447323","-4.6466695823842","-8.67544461569808","-3.98653376656329","-0.502081488471674","-4.99990748370951","2.35864029874492","0.142356874960351","-3.07739978239902","0.769596675554","3.49763530422025","-6.27930169855957","-9.21949610905279","-0.593861056371908","3.45478947905939","-5.47974413693375","-1.00729299330609","5.12350803493836","-4.93694368607861","-2.23607272741149","1.32262739391731","-8.34171850669886","1.59650417728186","-0.412667458540774","-2.46213147889301","3.19671296429697","-4.80340307441238","2.78039407166325","2.81768087580353","0.712681701038751","-1.09034473355753","-7.06779321077865","4.37232901856829","0.353796445777737","0.873115751515968","-2.80403060350452","-1.5741197349992","6.06239436996695","-1.85470107163371","-9.13885003899586","0.7426241820945"
"Random_Index5_64_0166","-3.33833607940759","2.15908070019625","5.6150887871641","2.95891300312552","4.65066309070174","1.82684514117015","5.01106378184933","-13.2445854699249","-2.71100499005014","-0.371545167084273","-3.7075199124978","-1.23326676297211","-0.775508982210016","6.70918866738806","-1.40042161087121","2.78012428373354","6.44021047194537","-4.63590349109642","0.133336927605921","0.889932854712921","-4.22888367949599","6.89263774440931","-1.94577081076759","0.0318200533602467","2.10091992628412","1.14682818359883","0.265221898026481","-3.82119170535297","-0.846999475944347","-0.926626742805467","-3.90650575434712","-3.17683247980433","-3.77375491009856","-3.12203514662751","3.17147081554747","1.57155381567614","-4.65946138708472","-3.22997406055846","6.95628302640043","-0.19406301273912","3.12090893042248","1.31388913083631","-1.41085553561436","-3.5375220363005","-0.179363726754994","0.87228094400284","5.21825827194021","3.18111829070574","-1.92769184341094","-0.571774151167749","3.39544524946331","-1.27310443652972","-0.690239914292609","-4.60079250719897","-3.68374932888444","-7.19074506353281","-2.37285586009997","1.36970704062403","5.11936406308689","0.973370247964122","-3.01786805990584","5.64052103796663","-2.68853373512599","3.5613211820752","1.09210302511874","3.55166363292659","1.44384119779572","-6.24492436625896","-1.20997078109","4.53365632764974","-0.428625715614467","6.61676783832655","3.15222008481861","-1.13578215716382","-6.89806238939394","-4.63662522986099","-8.8488913473189","-3.7751343138098","-0.537720460442859","-5.21477546077988","2.38380184317713","0.079635306020496","-3.24019247821361","0.718843320788127","3.62324770599817","-6.50582480614545","-9.30829155449654","-0.642901625549088","3.43044935250185","-5.49606827112063","-1.12947195328512","5.19425199857728","-4.97379176877411","-2.16945048495318","1.11646681034476","-8.41867262296992","1.51931658492068","-0.357617360355899","-2.31536502644078","3.58015536614301","-4.83588860443162","3.06467763973881","2.82292240982361","0.807945241215571","-0.986663981637037","-7.37416425779148","4.55400184728218","0.197410538421802","0.579016585104764","-2.82880224229056","-1.61151935405669","6.2827203433068","-1.81969526291081","-9.44657192820668","0.599432647086226"
"Random_Index5_64_0167","-3.09330334510443","2.11476353889267","5.42754185600116","3.1085388355738","4.53007057855701","1.8269177450796","5.03697933374524","-12.8781572777773","-3.03318418225522","-0.305151838659111","-3.63830656972597","-1.17464096504852","-0.867914543757163","6.55613888038899","-1.247658043741","2.8703405551353","5.87263914314101","-4.55094284459365","0.0255796180138839","0.874182315050534","-4.39363018482224","6.66043601155634","-1.80545103620589","-0.0529928378896434","2.22489490974929","1.26620630940033","0.285402803841844","-3.66795354771004","-0.868961026452396","-0.878996324075821","-4.0134787288934","-3.17115602550781","-3.68536397516153","-3.06146838900152","3.08244718252341","1.68977799837554","-4.52152178632718","-3.06170709731758","6.72466923400293","-0.0775778637884886","3.10470390237963","1.51771394773939","-1.35103331587875","-3.47525914659922","-0.115384818979695","0.402154348472704","4.80320640186573","3.00027744709995","-2.10543947565906","-0.408967605282847","3.47546484479762","-1.24800286126033","-0.716161220306275","-4.25608524952795","-3.63803516605864","-7.21523903981238","-2.33595008963851","1.26076253766959","4.99438771037855","0.743330789716656","-3.01284163344386","5.58865697673174","-2.58992803939043","3.46446549303425","1.13334681713957","3.06875855952227","1.49802372507242","-6.5956828918727","-1.13648521658877","4.34975639429097","-0.550382117064771","6.10577576107855","2.90574860130384","-1.16539429635705","-6.97317416830005","-4.5573760007114","-8.94203612893068","-3.87251671159886","-0.494464838910161","-4.69045889395716","2.34911580039632","0.0345247004555164","-3.25334138040386","0.843780014043511","3.6255998608529","-6.47172362855271","-9.28794063695321","-0.469904668289553","3.2741228547261","-5.64890630355971","-0.956159215357346","4.95133125931386","-4.85613605800361","-2.17642928019937","1.21166342609809","-8.51894248441753","1.42430744804382","-0.208416343698542","-2.39605113043357","3.5331871573338","-4.71826363037319","3.11665111234836","2.86168207481017","0.830870128298036","-0.865508770659736","-7.25463812744882","4.1527365493542","0.21997281292433","0.572541935397936","-2.66875324693601","-1.4923951384262","6.05098130543533","-2.26194667490894","-9.13966448147628","0.797268877039479"
"Random_Index5_64_0168","-3.08342500870137","2.32337934436428","5.81887383229195","3.09764021850988","4.82914785473318","1.91307402391393","4.8340257758022","-13.160282449617","-2.826249657354","-0.355083881872369","-3.71973980163314","-1.22094291149384","-0.938434162613337","6.88690918845086","-1.34021264183163","3.04211336090948","6.2315511404896","-4.66887192075209","0.133750389491154","0.975667657552554","-4.22861819592161","7.00085977197143","-1.91779007216668","0.184809075389905","2.08143978717211","1.18850401178364","0.413248910716186","-3.83919641459332","-0.844088306712563","-0.96951476535703","-3.90685588853035","-3.14861030893183","-3.81605287910272","-2.94527124765735","3.10575681685829","1.73167405715617","-4.53520369155403","-2.99774946576791","6.92567296013438","-0.26065805374142","3.30502822814837","1.37405418589049","-1.42935046213129","-3.5061057749916","-0.0996494713950975","0.542982922757508","5.26243147870051","3.1529136132193","-2.11358723886319","-0.531611197127548","3.44757602876321","-1.31691008180002","-0.679360390554065","-4.4974644088871","-3.61772398557335","-7.23156707153268","-2.42721305140829","1.30323064670338","5.23029267132375","1.10468832219396","-3.17906756415258","5.66969713501244","-2.7440232095381","3.72634724153938","1.06663497027652","3.39076497915653","1.44220887957049","-6.29354924743945","-1.10208728241396","4.6725885217919","-0.412752609939325","6.62366426653504","3.19015041218091","-1.2975956628237","-6.87721202614327","-4.67382298483842","-8.96741032846727","-3.85249433949606","-0.5511711894082","-4.9590175006267","2.44488440339275","0.150500385581234","-3.32092292042251","0.653057254601345","3.7461842995426","-6.71901151494142","-9.44543876519535","-0.63938448852673","3.50979230109603","-5.43379702166296","-1.12994034358654","5.26024777675255","-4.83606270161359","-2.19039212841573","1.25111365961906","-8.5081197750507","1.61879995916878","-0.293644080846481","-2.26979287934046","3.62625349923019","-4.93894735335354","3.12140254578494","2.99048467040389","0.688619241754988","-1.01006029536731","-7.40470694525407","4.54176076203485","0.215061303069842","0.617098088613844","-2.78320860166971","-1.46273823967161","6.23539270989638","-1.95392519991575","-9.51746610878715","0.629709887798554"
"Random_Index5_64_0169","-3.2100992607041","2.02847136190476","5.72401183858088","3.25304015826506","4.65490752445864","1.86236415069492","5.10680567303646","-12.5600067779348","-2.73377826589671","-0.282841323518803","-3.59863920894115","-1.23407523549676","-0.755188335378735","6.89529566254793","-1.26999438284707","2.93671683457014","6.02664072704377","-4.65582039077442","0.117028449005681","0.957131495812293","-4.11056557312495","7.01424397374973","-2.01736303043743","0.438245814037007","2.04651493152464","0.88296297725268","0.387310648339116","-3.68581495999952","-0.78833760900805","-0.714763437151088","-3.89719507202624","-3.25965664119662","-3.7883532688701","-2.91563946450152","2.78382310121969","1.58285193676686","-4.61685903661756","-3.37121596807944","6.78348815360193","-0.290114967543531","3.35909683400741","1.36179686738287","-1.42057101127172","-3.44536726789171","-0.139399224111848","0.612257107909509","5.04215233330625","3.10797740116072","-2.09114021149213","-0.273356837450517","3.57951234148023","-1.03224214434172","-0.701212588770049","-4.19091809981983","-3.45028040874439","-6.64990151885012","-2.1352196265459","1.14310410597563","5.15331684748862","0.97003518991537","-3.06727295513876","5.49506148425352","-2.65339413667139","3.60318267461024","0.960377458133641","3.03773132497276","1.6580388029224","-5.80256207099208","-1.15138389145607","4.7678708252166","-0.450820244479151","6.42022620406934","3.09733947202354","-1.21323513214882","-6.92309593604571","-4.7749517510653","-9.03378099348156","-3.51021360793998","-0.423439259795058","-4.85188666544912","2.34354578752276","-0.161691110153767","-3.23035219052539","0.938646622912552","3.698768647166","-6.51308424134681","-9.1376176536548","-0.490621920009747","3.2634556002392","-5.71186500330823","-0.92832237038351","5.13627026543629","-4.97951301219755","-2.30903635810722","1.45757198125558","-8.4071231876092","1.46058403945026","-0.328025654660724","-2.52661178479545","3.31437663321775","-4.73671968993264","2.83452154392627","3.04834619293607","0.676317612249622","-1.03223355127035","-6.75431279582514","4.62630028625019","0.0322623325969894","0.666079436314191","-2.61603422123842","-1.32435669633384","6.02597529557371","-1.83420290886469","-9.10248118231464","0.363473947789595"
"Random_Index5_64_0170","-3.26815244471614","2.16458946202632","5.68393411118586","3.00012330756087","4.73031806458483","1.90353331612177","5.01372263550201","-13.2889261583678","-2.955317559837","-0.279105622701181","-3.68906456406364","-1.08734895359079","-0.793414036174926","6.91039718853088","-1.31057407896195","2.9938854412956","6.33188976865568","-4.65366520215115","0.2356364874076","0.953380951800844","-4.18683628335242","7.01101825857603","-1.7816308856146","0.267598873223621","1.87844976952465","1.29328787171909","0.505673457648045","-3.81612446408015","-0.776129122964316","-0.833836028635931","-4.03879316613602","-3.12071924540325","-3.81692200721601","-2.82956027509255","3.12887899817894","1.70102245172709","-4.78275824830082","-3.30354164560744","6.94277461798458","-0.127137315955582","3.16517584156071","1.59659170137593","-1.30547734210454","-3.48633299067964","-0.210064409281622","0.676862663100741","5.2723579981346","3.09798431150581","-2.01899245652783","-0.647857588927847","3.38323663365052","-1.29863902552684","-0.575111497809147","-4.4220498545289","-3.52679886553843","-7.1700406122598","-2.31161244705825","1.29433426237814","5.09213515839599","1.04754624370129","-3.14907628925144","5.63034746257664","-2.84996799598825","3.60632525383272","1.1583753208523","3.34929272353152","1.6161174425899","-6.23516738267755","-1.16820608547314","4.6466765623115","-0.24934789768801","6.553271328823","3.21587378739854","-1.17342755266848","-7.03789920362604","-4.5798102456003","-9.07801298497727","-3.92250755823989","-0.506465346675985","-5.36971139386955","2.25899352506895","0.15163402043843","-3.38323858983085","0.774684764807085","3.62776565742186","-6.69687634911243","-9.41414316376809","-0.541844462231918","3.49709640452973","-5.58816682293997","-1.28974646935252","5.36458405319818","-4.92365876218085","-2.27756314244809","1.26325212729527","-8.50964596485007","1.64030356903039","-0.394229431928976","-2.26632846523284","3.61923818535606","-4.87853043711227","2.95538303932923","2.77704614860107","0.809497121176759","-0.916054595751669","-7.35183796209558","4.4420212832285","0.304578005125996","0.57585918334128","-2.64705964788635","-1.6131071750227","6.16500892448801","-1.88546501648536","-9.48768540193125","0.511971237511191"
"Random_Index5_64_0171","-3.06503302353915","1.79132200104142","5.52502560067364","2.99356837141369","4.51756798997102","2.11439147890517","5.11236744525478","-12.9969476305153","-2.80963347213675","-0.0664662127694471","-3.4968742195464","-1.10257690156954","-0.659188012423978","6.58976866984698","-1.12127793397198","3.05304369707459","5.9757722707504","-4.49737875892352","0.297599518974534","1.00427991237565","-4.56694445959805","6.7007970054431","-1.76074577823413","-0.000283777458938157","1.98742277514442","1.42859283258043","0.201037115081763","-3.62574191674254","-1.12782324343198","-0.69382431743157","-3.87700769370643","-2.98757866413047","-3.8212265073787","-3.25123218216634","3.05511203500936","1.9070629090028","-4.4722402077216","-3.20834144335254","6.67125756364091","-0.0240772403431717","3.01283773152658","1.62517066056995","-1.355683786911","-3.35619000087419","-0.13953815499012","0.558937980554529","4.78555641544988","2.98909127074784","-2.25921329043309","-0.596798665584743","3.32001602350661","-1.13627966928452","-0.620359549417305","-4.63592184652562","-3.66480194470692","-7.03519994896771","-2.56805100949373","1.33519323352513","4.9139769944392","0.781770484139264","-2.88990426309459","5.40440121143242","-2.33126905412833","3.34487259875275","1.18804257749198","3.23995141807289","1.80874979341809","-6.31014296466022","-0.848219003038396","4.31087027591191","-0.278704659616871","6.23575660218764","2.96935923015037","-1.28668333132097","-6.89176704695079","-4.64317744880403","-8.89411745550138","-3.90669435350547","-0.295427971770104","-5.00327652834317","2.32609156500896","0.212093204107606","-2.85848721957065","0.687036126850661","3.48194726482568","-5.98848624502148","-9.02350991737611","-0.402928969322599","3.04458710362717","-5.67571265041609","-1.05079568858148","5.04909634568449","-5.18462337927936","-2.32953223179471","1.12591309755314","-8.63793842585402","1.38857725382924","-0.144810271000064","-2.64604451491174","3.52900620821714","-4.71146185590513","2.98011414648851","2.81990651634671","0.954999900569136","-0.925554685079436","-7.45509967601561","4.38174387092627","0.45918386372032","0.570746514700371","-2.61386664550936","-1.66195583400983","6.07755653887274","-1.85796356115285","-9.01010071325283","0.811143273390825"
"Random_Index5_64_0172","-3.17059886461366","2.23773060816007","5.77277269621718","3.22373246356631","4.74672761317045","1.96254691905131","5.02539125143559","-13.288026753333","-2.73161286144858","-0.372695755478166","-3.76755839140462","-1.27105196910503","-0.881955790868682","6.70051380578965","-1.40424612338628","2.84376488062337","6.37810419016388","-4.44510898442698","0.066980004527718","0.813106957952033","-4.31360547022452","6.94802102815699","-1.98651560279427","-0.0635037165904556","2.34818260696959","1.1083606034085","0.248641026884873","-3.83604554001418","-0.959899456750366","-1.00499617220057","-3.82404507875105","-3.15127656526835","-3.92818335686516","-2.99919379435392","3.101042592727","1.58169097422669","-4.4305912087061","-2.91529435153271","6.96248167654394","-0.167615280865516","3.28041012000639","1.35765418913797","-1.43144385248942","-3.45530964269269","0.00832946954300836","0.736767974224254","5.15443966079704","3.3458992298522","-2.15123365143539","-0.331389477377683","3.39652607459752","-1.37897346025208","-0.837294612517377","-4.49475694604653","-3.76803071682189","-7.15436608174154","-2.58270106375247","1.30605994187638","5.31970510357154","1.05568768644673","-2.99898458285082","5.69834886141134","-2.67638337281982","3.63264389427932","0.98781124759456","3.41080199636461","1.41039261615017","-6.41129408885123","-1.1871456281807","4.59432454004728","-0.498473812233217","6.63947298593797","3.1699399528992","-1.14914942993958","-6.68010451559397","-4.6313089658385","-8.91139488286757","-3.77011424597828","-0.477762722652585","-4.92158092278596","2.57349166633859","0.0252511266619782","-3.17113899831944","0.774619562580259","3.61005287823139","-6.515295048689","-9.50487498690204","-0.638800408059083","3.57015828094009","-5.55892433504578","-0.916470069527312","5.12785011781745","-4.79726911528847","-2.33768990562422","1.0827932374814","-8.53952273011342","1.39310090507956","-0.248301523436642","-2.5523329186332","3.53826641245331","-4.80853043169131","3.1606291991836","3.01404111668337","0.792060452403414","-0.883196454249872","-7.24201159843339","4.71484822946166","0.262734197520554","0.724899026014085","-2.78622035082404","-1.41355384340175","6.36563278681384","-1.74521947629718","-9.39669113816973","0.694492266232651"
"Random_Index5_64_0173","-3.0760898252734","2.3096694715181","5.60525053314001","3.31983391848124","4.64520906502543","2.0496572087359","4.91310282522906","-13.111100366995","-2.96490632971872","-0.263710653538894","-3.73340147030683","-1.16268663614222","-0.879637203466546","6.53095636432176","-1.39210736745507","3.00042450198626","6.18164250534441","-4.19576000897559","0.0928782874322368","0.840705006879416","-4.51170636627754","6.90090016389486","-1.86631262949335","0.070519809648652","2.12311811874836","1.09124136451902","0.133799773154442","-3.65055502604244","-1.10184798772771","-1.01038989531039","-3.87706982465356","-3.258478584588","-4.23812064898693","-3.01010633227679","2.92373278447419","1.85609193238961","-4.44998952133621","-3.23670306471728","6.96080922686412","0.209441205221202","3.31349807682994","1.50350733106783","-1.25510028303264","-3.21398614104015","-0.00420889894227098","0.578981954352825","5.17055349126121","3.10486440586558","-1.71100649051123","-0.347011449516114","3.2910221032446","-1.31826617227515","-0.722788971327156","-4.278226833834","-3.82414525086497","-7.08072444774092","-2.51747080098438","1.18802372534994","5.17195243376561","0.817105813903303","-2.80583034873217","5.36129847765612","-2.50992759874974","3.57951618339105","1.00977981500691","3.22977310694329","1.19270574401073","-6.14680363357229","-1.01002071428858","4.61817380381807","-0.585924920237647","6.46047761641676","3.20745361553628","-0.790040215656437","-6.81041889527972","-4.70892352790392","-8.62893016156325","-3.77592430541416","-0.368436314119339","-4.95368905844489","2.58443565732422","0.133544922083964","-2.83005281410331","0.900190199990483","3.49773697241307","-6.21339041455271","-9.3746148645405","-0.742043355063417","3.25580522245052","-5.31078349731278","-0.901717353356349","4.95654268425959","-4.94175231810877","-2.09559645473173","1.12203927353862","-8.27687544883569","1.30556346600889","-0.291408782232405","-2.77765782476908","3.42535587609918","-4.64058065288023","3.03661085657677","3.07679320829273","0.855753895992034","-0.983603458815875","-7.27566598928734","4.56635352896081","0.350290252671304","0.524456324632393","-2.70269329335521","-1.55397336540429","6.01962184508111","-1.73724436519269","-8.73814054944157","0.688157850192383"
