"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index7_171_0084","-3.12975482994034","2.16939115849975","5.48711290682908","3.55106460846408","4.69135520324106","2.31481174808767","4.94490441654665","-12.3706152193674","-3.17538274124411","-0.267281078444677","-3.32895947842824","-0.933918746945516","-0.52064304327335","7.34534017150016","-1.17300325952199","3.30920543692815","5.6185499779182","-4.89743365973845","0.470599356950009","1.19933652430435","-4.40171385473005","6.82939381321313","-1.81464018119441","0.0925384797520733","2.17117777157668","0.770151184031746","0.0593582994978361","-3.34123569642011","-0.898103301254065","-0.574727947022321","-3.76902687693152","-2.91359580878453","-4.01479895606791","-2.94494047804259","3.65283618883809","1.57991236785133","-4.41836600287035","-3.1514408629119","6.75412036370543","0.274026139259473","3.30415041398905","1.99906531531841","-1.38506878738248","-3.31357141129772","0.162305835615104","0.33721268836046","5.23383897090751","3.2749228517843","-2.09984499639533","-0.679056570046827","4.17792071808362","-1.3890077788972","-0.604767821685096","-4.72274088407978","-3.6359482899264","-7.40180502643963","-1.93956180453589","1.45088068540642","4.96855069033984","0.97064608269444","-3.34868310408627","5.81077070840962","-2.25214987189294","4.28889047164202","1.44414140521956","3.09871158065059","1.45617876451311","-5.71470372271713","-0.80770938673311","4.28395444320228","0.0995400777886717","6.77775510131974","3.14660062910373","-1.32137929210795","-6.54687286682887","-4.07112732400684","-8.39082938425918","-4.15161194194163","-0.754681943901764","-4.69398119916489","2.73774040575976","1.00114629102606","-2.20748527006536","0.726158166225825","4.12018793422905","-6.76006235504964","-9.41844940886324","-0.431136874640443","3.20937861016685","-6.23216520284536","-0.827758068411662","5.29976551786702","-5.06055043824845","-1.9282687027809","1.7669474133628","-8.41415612463852","2.0869017772812","-0.363005894642402","-2.71937263400861","4.31448917946571","-4.74731722778734","3.3037975747468","3.18693447849952","1.0150618507442","-1.21787016235692","-7.89441301085599","4.61193941140767","0.776898070223095","1.01395005353517","-2.50754214283422","-1.6577890708557","6.29493174102593","-2.75474211359278","-9.47442365023504","1.67034890079491"
"Random_Index7_171_0085","-3.18948947201066","2.12352804388636","5.33719165932109","3.38362931473676","4.62067699304085","2.50191096254564","5.31059027528028","-12.2899120336799","-2.8996569476363","-0.28843342927354","-3.35104840190405","-0.927683587110788","-0.435020424867212","6.98584555003443","-1.19808760929863","2.8377741087555","6.09691521787841","-4.98567075895293","0.407298483285031","1.08219352920389","-4.18789625601059","6.6448685431522","-1.64852992951201","-0.249214458033448","2.20330263223137","0.781230110413554","-0.188815928946497","-3.38782128703758","-0.723439942021849","-0.704290928969451","-3.77094368967935","-2.9006438157136","-4.07921299361587","-3.25135700429349","3.86184433280317","1.46762318338668","-4.24789548177945","-2.76360855699514","6.71960507671221","-0.0102108467482321","3.56543648438837","1.98520335176837","-1.65817351078569","-3.50918535802246","0.0388088871444787","0.792349108327576","5.1581162835598","3.38331567761189","-1.71463500372986","-0.352361718345392","4.05812845349515","-1.42951538763613","-0.581773508904306","-4.58924760020937","-3.68232657901362","-7.42079318770508","-2.14149051487205","1.5034281448122","5.05377347500464","0.933945961288498","-3.52625037632962","5.98981830352391","-2.14314473507503","4.09120986200022","1.26112412561839","3.52991679618701","1.47147397660286","-5.85735399010384","-0.879245679265876","4.20784862059135","0.103123571234691","6.64644709909407","3.3419019020746","-1.32814743254547","-6.38467779533097","-4.28239443501492","-8.41587078140973","-3.71103290239163","-0.778435658625599","-4.84912246375106","2.62165367501936","0.824365917459127","-2.17689911546528","0.746481251555034","4.0499758752202","-6.79775271716364","-9.31521080497346","-0.72957735864508","3.40038554177546","-5.89345495863588","-0.947581059615199","5.36296243265405","-4.9600102099362","-2.24301818462905","1.5701020495289","-8.84126661253401","1.74436247146933","-0.311166082607764","-2.5313264826034","4.3332636206824","-4.93246125639443","3.38314607678254","2.94970318420149","1.07996624855425","-1.22832615080133","-7.84215254448054","4.76505109221153","0.828177999531695","1.01250838687479","-2.6596589214769","-1.59230696077862","6.26066650832063","-2.24249098347898","-9.71026267144254","1.87240978743811"
"Random_Index7_171_0086","-3.11072644053464","2.02347200208058","5.01448734420749","2.9721727972719","4.41006949319879","2.92227521595962","5.23823070660884","-12.1763193446399","-2.53808160678981","0.140147632199746","-3.00788362768846","-0.531723013096403","0.159365181773935","6.92339800328753","-0.907251015812312","2.54175826847502","5.75903971150233","-4.5072994634734","0.777368538929029","0.823072483593266","-4.47638748848467","6.44781416035302","-1.52149612268924","-0.408804596676225","1.87604181324901","1.10110082384642","-0.41817983244714","-2.99773488836631","-1.2352993615685","-0.117872002799771","-3.30649402736693","-2.35916158736289","-3.66824709058443","-3.12221601710595","3.59807350913497","1.65502628872304","-4.20695530757825","-3.01599473877633","6.59210616745028","0.277720884892764","2.91665193041778","2.32335527014421","-1.60963792293354","-3.20814890699901","-0.587297543255792","0.209543170389712","4.92938113520031","3.13467783413766","-1.73614048650407","-0.892777050147904","3.91867230131002","-1.06583682696854","-0.02958895700734","-4.5977451463471","-3.2953900404202","-7.24691133407771","-2.45589858825175","1.18358872854765","4.87845900811427","1.21107557506752","-3.40341937670111","5.66101381084729","-2.4112237000218","3.76761215560091","1.49310255982488","3.32985644275478","1.90131027465386","-5.40062710408855","-1.02692030061403","3.67813178047787","0.181703770069577","6.62447382113854","2.86746004173194","-1.30434386474542","-6.71513253833191","-3.82091533261603","-8.57468673438155","-3.89602643471927","-0.364553451859915","-5.0757867404047","2.18057697925821","1.04618591775621","-2.46484935621325","0.367991772556101","3.65006344991972","-6.65226987606718","-9.12804283236995","-0.425173275181594","3.04457234522636","-6.03321963268519","-1.37763425215847","5.1533964831918","-4.55212523530055","-2.93675809993705","1.39707285307752","-8.72682201419559","1.62518316408312","0.235476469387334","-2.45880254464783","4.01233968761067","-4.33679045009699","3.10400933048009","2.52845286324672","1.25974906894635","-0.944864179189761","-8.0835325915425","4.66859635901979","1.0953690472609","1.0931622483896","-2.4112134032069","-1.82366709809801","6.11225622940234","-2.58457213570956","-9.38073106180547","1.69961776867476"
"Random_Index7_171_0087","-2.93836087924678","1.83143702796119","4.98854447528186","3.10497456022197","4.31703126447163","2.64408005649919","5.26420147715255","-12.1906569428431","-2.888670911017","0.139091458844142","-3.01768956637896","-0.429881748366658","-0.175332882243796","7.00711929886376","-0.96351540026713","2.89867627817962","5.75422671795168","-4.78991964052105","0.85830156848059","0.854043922940178","-4.41127843645551","6.46903259181469","-1.48856664152401","-0.137786749413089","1.82943028479213","1.1215383861829","0.0396798630794053","-3.1241486904953","-1.05279522578211","-0.227627095658261","-3.60176274136541","-2.68567404360779","-3.78385888713638","-3.3242250957131","3.75169165057206","1.8316231508111","-4.39343085499997","-2.96071391847965","6.65898478106311","0.332886723313437","3.2385609872605","2.31202938382214","-1.28934256108148","-3.06930867837262","-0.22762532854803","0.51718877771387","4.95732091590678","3.11079157129096","-1.72467001606993","-0.752639267721132","3.95634280307727","-1.03112702104765","-0.29244745047855","-4.33599340765771","-3.6251942161658","-7.12477933290724","-2.4153882115223","1.59935211171808","4.75928314328174","1.06179365055784","-3.51664791246362","5.63206503267323","-1.9758266269532","3.77693210690336","1.6283766008859","3.29821873984079","1.86785580364943","-5.7820151319678","-0.685869880268997","3.84256309299573","0.0990029875844488","6.46671159211427","3.02095087526781","-1.38789094368353","-6.34946018126226","-4.1584537918659","-8.30392361400945","-3.93170398084173","-0.603033341188724","-5.09609379904695","2.26001564746609","1.12839152264673","-2.19550759479932","0.656084153617058","3.80895134469101","-6.63784837380771","-9.22610503541443","-0.367303097220844","3.105281779979","-5.76230476391276","-1.19422601894764","5.30583506797487","-5.13276952046769","-2.32103143909378","1.36113357334871","-8.77480932286213","1.72859099869307","0.0142775335139855","-2.66988032973459","4.40021194658517","-4.63934368530264","3.2796966435411","2.75057955938155","1.08291427072545","-1.12381568618841","-7.94842291463635","4.46853295392483","1.02855859223864","0.865623345512603","-2.18527076131561","-1.78952395686647","5.8969067086833","-2.4595790881294","-9.56606022836408","1.90204349955408"
"Random_Index7_171_0088","-3.17545411251592","1.52893650278567","4.75247856831196","2.8849581038208","4.20195825539701","2.604994188528","5.34012337467957","-12.260160266889","-2.21467211780333","-0.0447930491391682","-2.96134067912838","-0.609005075876747","0.00320332289081592","6.32186312891556","-0.948587587409827","2.50901794343457","5.53470591409295","-4.35391855226119","0.87415118955856","0.469749027797584","-4.44769109671597","6.05491038748153","-1.63604920382321","-0.698359791101062","2.20797607160634","0.946819184317209","-0.358301407456414","-3.22320044968926","-1.39769222961633","-0.175850226380547","-3.32840579625561","-2.74005497657081","-3.84925930675845","-3.14732761359677","3.77007293106582","1.95934368458065","-4.17391976200217","-3.04901642114374","6.12541913467455","0.34715221205503","2.67708772813467","1.84788587096622","-1.36048277708963","-3.03700471951676","-0.410794002337819","0.375862178516858","4.59530148254981","2.91867215449905","-1.72588510718338","-0.517060418030593","3.60414485097267","-0.98370436620074","-0.208308085945262","-4.43982998025117","-3.55608710105642","-6.94927910730893","-2.37139765197185","1.46858001623268","4.51599234023645","0.681336910476599","-2.86934938949783","5.54507357498798","-1.69681505085979","3.70815306822894","1.28721660854226","3.26211168432236","1.66081895327201","-5.18665923068062","-1.28414920681018","3.49409222428066","-0.10563307849973","6.18555530513368","2.97997765516818","-1.07350455786003","-5.84674991342559","-3.86473159215845","-7.86618056955136","-3.71958462152497","-0.229206750909027","-4.80770574603171","2.28843911860632","0.714282225787505","-1.9889732572682","0.476756174932549","3.27579215598287","-6.30324964611989","-8.5854111228713","-0.293688749178818","3.04980013633386","-6.23067879942789","-1.09742690785811","4.41781975378571","-5.00838883406925","-2.6615148057991","1.03560516632896","-8.08807682818236","1.39975995545185","0.10343668395642","-2.78672448628563","4.15155397215662","-4.38626867545893","3.02049952097688","2.55718580268426","1.24096828896843","-0.998273008499149","-7.6850794663887","4.36784794896547","0.760298276639548","1.25910796262278","-1.95194161192074","-1.94023763965536","5.84769304600727","-2.3619834104277","-9.31395148697066","1.66725654833936"
"Random_Index7_171_0089","-3.24706148881013","1.88324175345645","4.85712841626852","3.16059147800359","4.26265349198941","2.75571989353552","5.52260601944956","-11.8720971351337","-2.40428811375742","-0.360736603195281","-3.31033779681512","-0.82073216734398","-0.138125455758909","6.72879370561591","-0.971428890609784","2.58938480732992","6.18400453290501","-4.62080123870144","0.522095459815329","0.60102737319266","-4.34257422045735","6.23484017831004","-1.44519634812","-0.48702805449268","2.5241595341315","0.631449178241483","-0.344211814124514","-3.33077228059837","-1.37093926750358","-0.439531317247932","-3.26740306396182","-2.85502073844143","-4.29078413542188","-3.68450671957265","4.06945274284373","1.63976663738976","-4.13654411798912","-2.44000795318006","6.59534313327456","0.26545051856119","2.86469782877242","1.94962859760556","-1.37687809360613","-2.99615927875508","-0.0256798708132682","0.664355824318322","4.53456758891153","3.20863948191668","-1.78383190523989","-0.400399117234435","3.60113459988007","-1.30928425614817","-0.51370984861511","-4.16609674561662","-3.71623766618004","-6.97041556820162","-2.22720208161005","1.83540210845719","4.5155410818086","1.16865073640704","-3.16094024283849","5.561821384413","-1.91169788122823","3.52336381862122","1.11035540735457","3.73603094429697","1.48392974008936","-5.51357755415558","-0.88707323090804","3.80776960964619","-0.213254147258628","6.59641939144418","3.14093102991638","-0.723864729166092","-6.31407123118793","-4.19090950701571","-8.02562402073142","-3.61891649500705","-0.128980913118228","-4.83560899632005","2.46335197599291","0.928270249652176","-1.98524486617475","0.824178889588354","3.4808334800601","-6.35730646171507","-9.0759085381344","-0.834217417123824","3.01622850714925","-5.94622540706393","-1.12784326698933","4.81910464487437","-5.29754418715062","-2.29165501392593","1.26144920356581","-8.14150176243292","1.3461875150363","0.0717620183057389","-3.03896772299364","4.29073821222274","-4.3944906897302","3.35196818181332","2.61913981496108","1.25057601510109","-1.06908196883984","-7.96996465804393","4.64986161396431","1.23350333678389","0.919133850889701","-2.53941130878378","-1.77174188578315","6.1324351035312","-2.13761315937646","-9.13475955001659","1.72619765640495"
"Random_Index7_171_0090","-3.25625895297052","1.94970242913738","4.81976600807331","3.02802215102334","4.11671532596856","2.76325057950304","5.3239735823302","-12.0078987825686","-2.15269570351986","0.109588919182654","-3.11124255140482","-0.48274107814147","0.0027967008932811","6.76393133729953","-0.873064813826224","2.42957237723034","5.69875909373606","-4.56601996263081","0.666801817641467","0.50768165700096","-4.04915670920194","6.18943606301943","-1.60656982123712","-0.507602628778998","2.026791786787","1.01110109483875","-0.506027916320954","-3.20456385180178","-1.28936343108011","-0.179660187047641","-3.15311641435557","-2.71155159635887","-3.64004009764789","-3.05726365751567","3.82711776610354","1.35653600224446","-4.09387501805727","-2.74794563226595","6.2925520849465","0.0842398030649993","2.8469192435998","2.02768700732841","-1.23371347986391","-3.23546862312881","-0.364893361323941","0.299789558863639","4.49721272697593","3.12516321718979","-1.72977990912239","-0.593542784232874","4.02444953999719","-0.901782103355551","-0.0877030468437735","-4.58739619652012","-3.26058155035343","-6.79543176269051","-2.45286526913404","1.56921791295569","4.62770877698883","0.979881718265224","-3.06532653822192","5.6645611466452","-1.97485092091758","3.80822748890208","1.46999374301913","3.42362111656488","1.6720423377115","-5.21968510927554","-0.840703983116307","3.57491072785757","0.206998266202952","6.30263560490391","3.01347921969628","-1.17458364922303","-6.39585383800516","-3.77378803552527","-8.63210908055495","-3.58605909230863","-0.282056998702105","-4.78706304703481","2.19298341303639","0.908204075831556","-2.1008863904377","0.0654265294534802","3.5525802288927","-6.2785855280041","-9.01649110949643","-0.446380126584828","3.01067395652801","-6.03525810344938","-1.42031021820855","5.04675965443144","-4.63496182903327","-2.85588661413354","1.06049048683205","-8.23144774697385","1.35742277130955","0.172461882372035","-2.32164859452695","4.17737775230445","-4.491437536612","3.13570825573687","2.58160827470815","1.10522718388409","-1.07433855520543","-7.69141505368563","4.52697140024713","0.979352236516827","1.22684823370666","-2.21325470377821","-1.58506386817461","6.09893835639775","-2.34088505101492","-9.53175085546041","1.69058876828504"
"Random_Index7_171_0091","-2.95370495211244","2.20704441883642","5.14734540947188","3.26247358903329","4.74868449270062","2.48089308441607","5.47107691311394","-12.2599087534383","-2.2637838188871","-0.0249519855482466","-3.27637395893012","-0.674852047748105","-0.140648447633166","6.74785788091654","-1.19606914038932","2.84080552841084","5.25268219268446","-4.71570947557371","0.527368724342846","0.855008718197178","-4.06120393375235","6.20388222218624","-1.80981719387807","-0.126436328741497","2.17596173880085","0.845821696558094","-0.0877026743871343","-3.39009981337992","-0.859078179086433","-0.623443802628136","-3.59081135120899","-2.82399427377247","-3.91643379702854","-2.786203588896","3.34151651268544","1.75577290330313","-3.99932335750751","-2.8255053668076","6.27921831523826","0.118814909670425","3.26431293676446","1.70069639464762","-1.66810574624631","-3.30708423105909","-0.0744056967458797","0.120309021211042","4.74608263165044","3.10514036996168","-1.73483836926087","-0.447998312573161","4.36629319952557","-0.895127630293211","-0.339936458738217","-4.26923991173683","-3.15916713833495","-7.09556198274482","-2.24398989716548","1.27832670822334","4.82553361224426","1.41565362137906","-3.36914910486384","5.93099323668449","-1.97715797609406","4.13251409461623","1.33913453021244","2.70485774901805","1.7788011968335","-5.68954602408211","-1.31461931731315","3.83963479541198","0.229103205863296","6.09501899282004","3.1667513401258","-1.1276735566687","-6.58158304599225","-3.94927135708612","-8.44325974020988","-3.4281379810712","-0.474080041703221","-4.59625776878663","2.19059770484383","0.553021124591645","-2.25873230881362","0.618968612379182","3.72413408293893","-6.6711210217109","-8.93217163868307","-0.541532107215992","3.19017242282648","-6.22911579634762","-0.793649360702491","5.13105268741062","-4.72562953636618","-2.45739581278952","1.51578481617302","-8.48091729948592","1.84422209299473","-0.184698804020142","-2.71517387550017","3.8934685472191","-4.6261954040941","2.76466791014195","2.77588554871937","0.978987003520332","-1.17157338314703","-7.75055361207219","4.55928473171964","0.72661837701811","1.3070697723871","-2.40227215492511","-1.5554548408907","5.9161789143636","-2.28408435395307","-9.50414824240841","1.50086207824936"
"Random_Index7_171_0092","-3.06184809647237","2.43595081825237","5.08223206590027","3.11039289608986","4.43183150209032","2.50785859005918","5.07379865682333","-11.782077333233","-2.61943043120057","-0.178338769425051","-3.12670557958721","-0.680209415898702","-0.336483082167399","7.20832343539851","-1.09037150945377","2.65445416827717","5.93209427464428","-4.53933420363507","0.635062004949081","0.731280824139173","-4.15829395902678","6.47794571676269","-1.67047130026471","-0.337007163426571","2.03646106176751","0.908382746793406","-0.113723404252841","-3.3861605033657","-1.09599875482252","-0.53073483314495","-3.42702879085391","-2.56071012684913","-3.61773391921851","-2.95708164328","3.95169458440606","1.71253619805006","-4.20739997547478","-2.81923625953712","6.54012233633034","0.0871637509353338","3.15525507465678","1.90350505668586","-1.31148153621827","-3.24204973861688","-0.252302823695244","0.416340680636325","4.91672869056758","3.15735788328004","-1.83354900682398","-0.627785494240536","4.15147709906905","-1.18618774464849","-0.36600220282383","-4.39254308686653","-3.39664456207343","-7.09530406541069","-2.22952118973886","1.5716546616067","4.75722819127008","0.845292079180099","-3.36089651397368","5.636526230352","-1.90395644385419","3.97660693224952","1.35485182764318","3.54909806268217","1.55362778929377","-5.74772972200137","-0.953452723717454","3.98084632808928","0.166463830498218","6.64972222466815","3.14732614388153","-1.24174483660564","-6.36186331357832","-4.14012675855499","-8.1280136623071","-3.6028035752712","-0.543033103203077","-4.7164765216087","2.57798628092561","0.955721783216698","-1.93928685722351","0.588686399735718","4.06995910611681","-6.43442908106841","-9.13402245600044","-0.524175468947852","3.13784277251017","-6.02824747398195","-0.965226169494062","5.01510516231517","-4.52845405999561","-2.42686016006911","1.26895501010282","-8.65849182866061","1.68282788569493","-0.107490572197124","-2.53176843802979","4.3790858214431","-4.57570352134197","3.54732493282982","2.81972041876035","0.914193681523831","-1.14566448159256","-7.56290620042906","4.5603972225999","0.818712949403109","1.22539695671894","-2.41847582027089","-1.65762068973976","6.20665897860963","-2.35935841277652","-9.18040020158879","1.80492329873522"
"Random_Index7_171_0093","-2.72996981518708","1.89094787243378","4.94404707576168","3.22579287910977","4.42696048872637","2.4320920044303","4.84154373577672","-12.2059033889552","-2.93450150841604","-0.0453995854895436","-3.06961557055911","-0.675209580002188","-0.336560873707442","6.70531064783142","-1.1054412836813","2.59084647529056","4.96645172413602","-4.19045465805559","0.700540150707146","0.857377209560365","-4.16116096384029","6.29393678424201","-1.66186509187124","-0.311446164044411","2.05902912308871","1.02518179114206","-0.0902639851396039","-3.12032388138913","-0.870704250406781","-0.394277025902917","-3.55607647464657","-2.4646951388712","-3.73107559398409","-3.06517416452394","3.35920277651448","1.48297967747037","-4.26103052198933","-3.07228989227632","6.34381727157899","0.439758795161285","3.06573059792972","1.94332433203064","-1.12236275936292","-2.88052697928943","-0.159506343606742","0.413356292777866","4.74725466819967","3.04329771372667","-1.64839401384679","-0.611975339265985","4.00109791241995","-0.944004885884423","-0.423098056311224","-3.90825510514341","-3.34860081168166","-7.06278212711463","-2.33749167343835","1.30950390860767","4.55166900954612","0.924552017797401","-3.22624718430891","5.37513184847811","-1.91147699635762","3.81907443204963","1.30888086085789","2.81095176781936","1.68357155505764","-5.69682564255517","-0.87823728386175","3.57075498442529","-0.0133338340748333","6.25203115670489","2.96943146140623","-0.950046686576893","-6.38935727764009","-4.01518834040509","-7.93237645578333","-3.7153969369362","-0.65281138423625","-4.68076362680391","2.09616059178259","0.784563074213211","-2.15975012598237","0.776496996153567","3.71318609895164","-6.40631354149398","-8.71951589652726","-0.343921384480118","2.90290922459729","-5.50231256372948","-0.944042416685201","5.01611882391732","-4.89511100106413","-2.1273279319935","1.41327253088136","-8.19306168190338","1.75658748874722","-0.0680676177596785","-2.69762396892288","4.09174498149441","-4.42016769625149","2.96626817807193","2.77666734959579","1.13034971377491","-0.92275582869187","-7.54125825343096","4.28249051805946","0.866298073899256","1.09580755749561","-2.03684840140996","-1.68539647588433","5.79078038561622","-2.41187521595318","-8.87172356384532","1.60467478846046"
"Random_Index7_171_0094","-3.35995096103285","2.3765588170397","5.43352909681928","3.58284752086101","4.71645144298859","2.47195026468834","5.09195314311024","-12.3491464129824","-2.72725806738159","-0.366104239672594","-3.54487429520373","-1.05964599653516","-0.605313790478282","6.94977665390455","-1.33000663458487","2.76998073823968","5.86942079784175","-4.74833414836512","0.258522154851296","0.956308119759144","-3.98191159008748","6.66917748223121","-1.92633060532454","-0.194833992310199","2.45214614353922","0.517521531627878","-0.242078105224331","-3.56020886705332","-0.74614412420078","-0.733108433408241","-3.66542449044999","-3.19210996820605","-4.19917239664099","-2.65453234630385","3.62996084752295","1.30738810714818","-3.79829973428181","-2.63986277118043","6.7115597076943","-0.184630543550127","3.47661769120402","1.71168946672767","-1.99341299418783","-3.34093377186484","0.124562928666828","0.426887425786472","5.28494614217101","3.51442113804596","-1.91934563417259","-0.103350822001054","4.23845602533704","-1.69985290689265","-0.799396221911564","-4.72810829639043","-3.86060223046036","-7.02051277123662","-2.20264732436726","1.27758567078355","5.2633002167261","1.19310429240312","-3.31101830331295","6.05161776938719","-2.30271345575934","4.35137733477754","0.902821176185227","3.18133211617515","1.2593699418307","-5.75539752328177","-1.18814706302133","4.15587812740529","-0.0238302999646068","6.66598375861716","3.53862813630663","-1.32613354485005","-6.29281965990986","-4.2713176328165","-7.97928933355162","-3.46067156226072","-0.568667018337081","-4.26466469285523","2.75073375000817","0.804596151813893","-2.37903509380735","0.640919316393265","4.11480776545077","-6.59967806320637","-9.3352237643598","-0.92432113371198","3.53505986590869","-5.70418712179896","-0.628763681303868","5.04011715160543","-4.66705237670965","-2.36092627141127","1.43384339559406","-8.34546866463413","1.81148422850897","-0.302192907379767","-2.83449054722202","3.95579652851639","-4.83573035927053","3.12706415611349","3.2550237989437","0.823121386043429","-1.33194274207706","-7.50310569453049","4.91121987225208","0.647263932735522","1.33805607729028","-2.72183326588692","-1.22319817941941","6.3134738995545","-2.07495018491825","-9.6157903987783","1.62609638589444"
"Random_Index7_171_0095","-3.22651724133077","2.20847465572951","5.19939613921628","3.37003578215106","4.37993130438759","2.58807495647405","4.93489968487109","-12.2001748683415","-2.66603783720336","-0.133484513793632","-3.13316021919834","-0.63930527284397","-0.169357139685153","7.01903003843605","-1.0492262439551","2.33378364524302","5.94837389421794","-4.50792410570634","0.44491165782768","0.583043920551996","-3.97057730583363","6.55389107399992","-1.75222483615911","-0.372475687910376","2.20083903822794","0.749277366509885","-0.534637714518595","-3.24573675290629","-1.13840292863119","-0.39448834778472","-3.34798965883573","-2.79002863660009","-3.66959480239804","-2.51884448498458","3.9078566037933","1.14808406263519","-4.0264299908884","-2.60076622389538","6.50966440263165","-0.0213746731725476","3.32106983649355","1.99687052230127","-1.69640364358142","-3.30607346032824","-0.244762757589432","0.369868079384429","4.92375325703962","3.28901708313207","-1.62785575814433","-0.305872797323447","4.29891131143331","-1.16585686064517","-0.218498857154896","-4.84863573725985","-3.46777959230329","-7.12523256663485","-2.63427912235576","1.85445247459336","4.91564754018552","0.975412981088656","-3.20298677454467","6.02564787630191","-2.08118493343059","4.18360112863355","1.20646256847607","3.57510280867278","1.51375288231103","-5.740304318214","-1.37788907784742","4.044029588327","-0.11525801118086","6.68763019731745","3.14406009742729","-1.29099981026357","-6.54374216885596","-3.9950884279092","-8.27331830551437","-3.35548097870525","-0.614701171911231","-4.30353302747845","2.61530591612134","0.935667129152354","-2.27549490395926","0.160078184961811","3.81006070838938","-6.59800562987431","-9.37729291420358","-0.676748779383303","3.25692414073764","-6.0118976790225","-1.03615095593977","4.93761413430613","-4.5097172068499","-2.79119291802378","1.17703693717808","-8.21238852682678","1.65417586846518","0.0754963070981334","-2.4410056186195","4.25909942541517","-4.49623466246324","3.17113402012486","2.96120461944104","1.065199165757","-1.28596183418824","-7.56367111602196","4.79915225745673","1.02568741431956","1.27304654993722","-2.59786406854772","-1.40941380615779","6.31825687261406","-2.13994713857332","-9.37415754960628","1.73177496611844"
"Random_Index7_171_0096","-3.0020697447698","1.94166290629347","5.01167162198","3.27797091293152","4.41691370653872","2.88781808959043","5.55564017651017","-12.2829644440339","-2.42492251139843","0.0956175258841537","-3.05335684483311","-0.716369231834066","-0.0549430271890052","6.77784825150108","-0.923471716170587","2.42412701294373","5.6397593426326","-4.69070068063841","0.604887822635889","0.540366976278231","-4.47446892278246","6.44864997310432","-1.55122085222012","-0.728672136130299","2.02735307568908","0.854717619578898","-0.586774654885814","-3.035040359768","-1.36304616529418","-0.23806126510166","-3.20787122120541","-2.7646567049091","-3.96498930438711","-3.14801487791078","3.86694474979964","1.39767052706681","-4.13132769394693","-2.77246679884718","6.52418296344218","0.462671937974903","3.20354736635838","1.9418722586177","-1.50043164000737","-3.08633688999166","-0.128757654580726","0.465542812574981","4.67459284863367","3.30523317730706","-1.73548757032907","-0.467453983240964","3.65148603777768","-1.15091063759868","-0.391914406728995","-4.51510748722132","-3.92317841218657","-7.01375151295608","-2.6307676244342","1.65081222655542","4.92105363195214","1.05195277089682","-3.13457271721822","5.63390594670429","-1.69352281085283","3.70182102707204","1.35420049649225","3.34383634554541","1.17381932477404","-5.89276616757153","-1.00365834112501","3.5944931226402","-0.149313503484857","6.45733393082007","3.13436939697479","-0.970305081878347","-6.23233697737779","-4.14559027815269","-8.33204793228372","-3.7124398956213","-0.239371939767133","-4.85586893202331","2.25342364885258","0.839076988774707","-1.95494121783628","0.41408115266026","3.68175245956477","-6.27946274646789","-9.24141485494318","-0.403771146759103","3.11759589778356","-5.76745150767718","-1.02764796476656","4.84256309315847","-4.81830067481419","-2.23368242655406","0.928556807339397","-8.66732431298342","1.29533521355939","0.265887188511234","-2.94208744478508","4.23708639334411","-4.15580475917068","3.37543436041362","2.78925435696197","1.36690637817419","-1.03572686363711","-7.74729201591457","4.71209693547968","0.921212320296783","0.959874153637894","-2.42015204035112","-1.74323162593051","6.04862443853044","-2.43789199245712","-9.29355123577097","1.8113806169467"
