"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index24_10_0155","-3.12744156726322","2.20292705617027","5.62474885721022","3.15400460159963","4.86365619015013","2.21283812882698","5.28917882266993","-13.0727193395112","-2.72349086656747","-0.160710477449714","-3.71404925142093","-1.11920680640028","-0.514078673920236","6.88628238847271","-1.34027656733378","3.01455501952069","6.22517397036663","-4.65772075811433","0.385352070380316","0.809030873874845","-4.30055772662192","6.87410491024999","-1.97054495527577","0.011300421971692","2.30747044646304","1.20230115911972","0.239857769585991","-3.72366620909431","-0.579324226301435","-0.887459108978337","-3.83773985054598","-3.05290063994889","-4.15032636940881","-3.00743662455256","3.17340868072843","1.60861953375983","-4.27164639592575","-3.13646965663378","6.95505972957005","0.21599198896776","3.30236057823305","1.51673225819359","-1.20061721255293","-3.54116156892145","-0.0118852771662197","0.881401373867899","5.05224670869964","3.29661108375497","-1.92364055083002","-0.65738735879644","3.55808421772773","-1.3368724261926","-0.603075786953138","-4.49484102152207","-3.52972401079617","-7.21164400520269","-2.24011430394681","1.12550910139206","5.06864890681525","1.1609107991632","-3.12963098459224","5.90124676919446","-2.88836368362526","3.72814429880067","1.13674511828832","3.29598957556253","1.59518430838981","-5.75307663685667","-1.01952555343688","4.34144169781565","-0.143444596201299","6.58330026685893","3.19433816276655","-1.13993955524175","-6.88083381111655","-4.42358014205409","-9.08207563839394","-4.03351675642786","-0.384941934309377","-5.18377415395121","2.2904258834675","0.259678390778767","-3.07030180354039","0.753103165006689","3.70268398024021","-6.68889914550086","-9.3171063071676","-0.666151268159652","3.50764371762967","-5.64344489177939","-1.24136727045556","5.36153269007366","-4.90069135311422","-2.40149009797799","1.36874471023908","-8.40466097589337","1.69833900376219","-0.308775139299377","-2.37846189424598","3.49121850057661","-5.00456686937243","2.88323736035622","2.81530639274266","0.852162495765722","-0.661204050596473","-7.59911090132879","4.62398649828227","0.419267474850248","0.831929657267795","-2.75387517984063","-1.6445474772807","6.25851803044282","-1.87287558410503","-9.65143064853175","0.86847199649681"
"Random_Index24_10_0156","-3.1167743566169","2.11337175894586","5.5173369711694","3.12362530950936","4.83637576251609","2.23526474271037","5.28160843372064","-12.9763326687606","-2.72649305229734","-0.147430605482966","-3.70471948230065","-1.09825476093446","-0.439050258473902","6.83526041483575","-1.32722250275449","2.99169819671283","6.18973330607383","-4.65600395595999","0.395440193717779","0.792174790616849","-4.37465573406807","6.82595462287347","-1.98279548983284","0.00997484649453786","2.27839852050213","1.24687266302387","0.206314146618453","-3.71180290307749","-0.611197066755424","-0.852021115269594","-3.83051455630001","-3.06958788481824","-4.1203412308469","-3.03050901351106","3.1841857271608","1.68958235411057","-4.2426589395416","-3.17496680749129","6.92766449884714","0.266863698849113","3.23970018537069","1.4962083528314","-1.19572016286084","-3.53735214759119","-0.0146316782387268","0.954248415788778","4.98686905471699","3.29804028930043","-1.89664828801259","-0.663585918640645","3.50963317522979","-1.27117977982669","-0.615528688720875","-4.42436087688881","-3.60070927421578","-7.19711102650122","-2.17821632535678","1.1324807247487","5.03961721978369","1.13017128808788","-3.10207167123975","5.85728369370528","-2.85006929274423","3.67401483377711","1.13909584312515","3.30462116022575","1.62400660908969","-5.74167345632418","-0.928999966971939","4.27516784844904","-0.0828381765517163","6.56166362738432","3.19208412320184","-1.06006530713766","-6.83532946098844","-4.43633399004887","-9.06315503578749","-4.02345991394992","-0.356540838462812","-5.22150111859105","2.28690020186469","0.233147326292936","-3.05675721393892","0.772895090687738","3.68218899977554","-6.6603591286679","-9.23642385422169","-0.638914477094486","3.48429422900786","-5.69811105723888","-1.22532620920021","5.32686943196558","-4.93941046715072","-2.39954151545582","1.35441979873109","-8.36107012453237","1.65587755517962","-0.316709087793764","-2.36756588284438","3.50237972260553","-4.96018355778734","2.84525896505387","2.75248453145629","0.885948205179785","-0.625168674081507","-7.62140002274447","4.66953216274047","0.376608320408538","0.770821777188659","-2.68433478992864","-1.66926810834671","6.26076655139596","-1.96642779103064","-9.56951798205531","0.856659114995806"
"Random_Index24_10_0157","-3.1296158766123","2.18177849272152","5.56217189265035","3.04141319938696","4.83889261879397","2.20750212837712","5.3035593573638","-12.996919159255","-2.67662283978044","-0.158504838559782","-3.667161433735","-1.08793099855852","-0.475958126901181","6.79772459835725","-1.30874068853141","2.98750579945363","6.06344482489736","-4.65458536850083","0.40177979798883","0.786582682293347","-4.31990143810097","6.80568286235131","-1.95762899211063","-0.0345759821940877","2.28509039157799","1.21030087785513","0.14478339612523","-3.66519465358235","-0.678594876785296","-0.875291723636329","-3.76491126730753","-3.02110278710607","-4.14156326865313","-2.99597768762598","3.14615236925007","1.6326691828866","-4.17501687690418","-3.05025422249557","6.8507967230625","0.245770030697685","3.29146698229957","1.49547496729354","-1.22108916891425","-3.51447696498424","-0.0230649313298885","0.919363305898367","4.97760181025792","3.27665449098359","-1.91802474499843","-0.66266172041521","3.50293335677927","-1.28622203882056","-0.601150577421207","-4.50371286937768","-3.55512968981075","-7.13402888300469","-2.20382614299801","1.12369757488401","5.04276889408739","1.14254060875","-3.06896636599472","5.85240726172327","-2.7959225321036","3.70184388196038","1.15200686353755","3.22577697888633","1.59139140632497","-5.75873171436562","-0.962283533873981","4.27908769956516","-0.100140567170285","6.52016632945985","3.21228465780891","-1.10679824669064","-6.77382087538706","-4.33941378547267","-8.94346527104424","-3.97147294801741","-0.394599257612567","-5.09081891703069","2.2618973794715","0.25619650947222","-3.02238622780269","0.709380529634956","3.65399969839545","-6.62788048425454","-9.24032471923873","-0.651813318252559","3.46227859914166","-5.65182417337739","-1.20322209131962","5.29358637114553","-4.86241358173215","-2.40578913936638","1.33395562980633","-8.29780127913052","1.64825532408985","-0.281538188560522","-2.44705035461049","3.46177390766394","-4.96282944778507","2.80418749362266","2.75103796867823","0.883155137215247","-0.640120822070135","-7.62670158906055","4.63796230782815","0.374309621182517","0.855232688214644","-2.71404912466849","-1.69064078034809","6.22703577150495","-1.92504098718167","-9.55499734904818","0.858284772009194"
"Random_Index24_10_0158","-3.03336951252327","2.08347018802143","5.45637896023718","2.99563330977991","4.79979820728012","2.17973350420828","5.26450509865244","-13.0076118134143","-2.70953194379167","-0.0891080259440857","-3.62915166191286","-1.02412309408498","-0.366815187140538","6.89817870392738","-1.25599323889954","3.05272730287595","6.23834602698692","-4.70376202246107","0.457765038698733","0.882161538034773","-4.26671593768395","6.82833855388507","-1.89939140847709","-0.0263245039898133","2.14729037160652","1.3876510607543","0.338035118884785","-3.64938400297991","-0.562838810573214","-0.782756939665577","-3.81111393226094","-2.93020397919401","-3.98106963467153","-3.05619220895048","3.18880771569129","1.79236843399323","-4.31472109099786","-3.23438950360587","6.95165381579207","0.224235213922841","3.12349365924296","1.5938446448118","-1.10615641685684","-3.49119495016909","-0.16180282219112","0.874986211880159","4.92352484431609","3.18992684065907","-1.83589495149369","-0.819151375553954","3.4629098225211","-1.22926347746058","-0.491737603088087","-4.34448806350755","-3.40963361966539","-7.16500089462533","-2.2348296920001","1.10125204496184","4.91172481794433","1.17571493094396","-3.1169936969049","5.77917649797349","-2.91808563705791","3.59979341728738","1.25610241785761","3.31563729513964","1.74224263151003","-5.63435175563647","-0.973190007160198","4.29264053705167","-0.0572589104288802","6.57874742076048","3.10578493497084","-1.1198602933557","-6.86335010628088","-4.337700921577","-9.02837074548485","-4.14211914329783","-0.338058664867024","-5.25863250098936","2.1697593801176","0.261766162901295","-3.11744132966714","0.694612901714161","3.63475298086395","-6.74627335251282","-9.11468653099936","-0.530415968412203","3.38259340881003","-5.72205012161341","-1.41091054624497","5.39176226119552","-4.93179636634772","-2.44403820525058","1.42091720710691","-8.33433613260117","1.69631002753893","-0.258305939393581","-2.2529518006726","3.53728907751443","-5.00170067144595","2.90617495597774","2.62549038997232","0.90312453340755","-0.564085150353582","-7.72116996912337","4.51266627370199","0.386328507755616","0.747192724374032","-2.50804166753997","-1.79764652304464","6.11358698806205","-1.94158179320382","-9.66806316698485","0.869673247359264"
"Random_Index24_10_0159","-3.09289859404816","2.15936235100785","5.49622784182418","3.11807835616982","4.84230161777232","2.19852096381231","5.26162510745681","-12.9666268275357","-2.6956370882616","-0.161356656551959","-3.66375135698623","-1.03277991448135","-0.471573177493814","6.93198136474316","-1.30190416810169","3.08994020433969","6.18432338908017","-4.67017486907682","0.452650493432263","0.921680499945831","-4.35456491636938","6.84353971912996","-1.90178422403433","0.113309526732349","2.23199889287976","1.26336730811976","0.251274497576085","-3.66689705129112","-0.614401323354884","-0.773078349676273","-3.85270952000758","-2.99035154023543","-3.98083697704594","-2.97877300870054","3.16204777038803","1.71435828609211","-4.29112610185079","-3.12890248238337","6.91585219656841","0.282356132588074","3.25090115042076","1.55329680247312","-1.2253743993096","-3.51974336613883","-0.0500403756817778","0.947808287976809","5.01942909123822","3.26377255964607","-1.89305805673631","-0.687104772680991","3.55244103353112","-1.1577144235971","-0.579634935019175","-4.46263715166848","-3.44547713337955","-7.21703566849908","-2.12787322824051","1.10732308398966","5.05048893497039","1.1759222745658","-3.09465087426417","5.83487054045845","-2.86232409244506","3.69443421108984","1.20743882492223","3.28486983748149","1.75717540806845","-5.74288577567022","-0.91847625512588","4.29954034205508","0.0102794746673245","6.54958911832382","3.2273154677217","-1.09060603589767","-6.88702425647769","-4.42997358996832","-9.0692475538968","-4.03127545727399","-0.382707999586431","-5.24034234800526","2.26378570635998","0.271565033815166","-3.08958675944399","0.838798730563885","3.69071498265078","-6.64602383554583","-9.21332087832688","-0.603458978513875","3.43079453124675","-5.73128618628826","-1.25026109203355","5.42123264568507","-4.95104456630954","-2.39719348929173","1.42019788340447","-8.38889316012125","1.77013856123057","-0.331356413552198","-2.22627307432852","3.4945989828531","-5.00061459195643","2.83173813382817","2.73542910828892","0.852252973066599","-0.636430925099359","-7.63960954125322","4.62290719136748","0.365549613714216","0.776436297372198","-2.62476276174953","-1.68726820330594","6.21026211350791","-1.91788095114537","-9.58287714340966","0.837089686050269"
"Random_Index24_10_0160","-3.12227254889419","2.15361809049989","5.53536270798079","3.12903981640113","4.83900849205445","2.16515322353064","5.26802667087007","-12.932110250359","-2.67337317429087","-0.130697444345391","-3.68750875475135","-1.06457169859577","-0.423113933143108","6.8576938180415","-1.32484043217815","3.0045242586727","6.06684108273499","-4.67402149936518","0.408123759638723","0.75526946937714","-4.24540000770264","6.86109466286546","-1.98862880366155","0.0258227662294014","2.23055427034874","1.17844684376554","0.205767106121239","-3.70221148638607","-0.627967262617915","-0.854335416903054","-3.84152684564211","-3.03552107018093","-4.09804928950447","-2.97577954530544","3.10074811860438","1.67195694580842","-4.25148080906511","-3.13873026233703","6.90608826325508","0.272679424285642","3.25218896669759","1.49825470678747","-1.23074287521589","-3.58159359924224","-0.038459014918703","0.862393133489027","4.98553549142251","3.25854142283179","-1.91659616117356","-0.639179920143648","3.57098838773281","-1.27391476331033","-0.615980576486612","-4.41557682881893","-3.51355239568979","-7.2165393460422","-2.22122239801608","1.0502373550083","5.05831155110275","1.11229588289963","-3.12826528808453","5.8753912041798","-2.89117857678517","3.72335541201985","1.11616214541228","3.18588863140009","1.65507760089558","-5.67099814123711","-1.04717851263372","4.31825866791499","-0.12543058048069","6.52884009980319","3.15911886018386","-1.05541354911373","-6.8766879014916","-4.384006595823","-9.00973673498301","-4.01194944591561","-0.375855719404867","-5.23408772940955","2.25392354152597","0.228079769460747","-3.09040871321205","0.766885337866467","3.6786730676619","-6.66544694406939","-9.203116500724","-0.645699853110998","3.46845217838388","-5.71775007350901","-1.25587561400869","5.30717949972364","-4.87836773308826","-2.46180546818356","1.41007341478552","-8.31749040640982","1.69057349798147","-0.294540724071079","-2.32584368573087","3.43237076084206","-4.97348569028775","2.76958878891721","2.7760656840715","0.850361147278377","-0.643266077585227","-7.63712748863649","4.64232096219252","0.358874523276935","0.743064136910335","-2.72287914729073","-1.67084121007722","6.22307651890595","-1.94335277332277","-9.57596855260989","0.834914662633096"
"Random_Index24_10_0161","-3.14772830926342","2.14124342418358","5.52642391677892","3.11554926224227","4.8186369872308","2.24373367501528","5.28024923606407","-13.0413837316773","-2.68590237609319","-0.132211090997891","-3.6775402941265","-1.07092148074665","-0.453409656761172","6.87219535842235","-1.31731954778204","3.04059518466432","6.22456551238088","-4.63559500189607","0.403055132167611","0.770245064656666","-4.33265735637088","6.8423265971128","-1.92140409291816","0.0106317568266971","2.21728936487135","1.23314070513181","0.192852620986453","-3.66616930476696","-0.648168362086722","-0.858508253811464","-3.82182168403869","-3.012382696778","-4.11236224698389","-2.99549515850866","3.18674971183105","1.72017714492356","-4.29679329631978","-3.17096094735404","6.93105158594837","0.29209504574035","3.19879678646822","1.54292015339283","-1.15163384460882","-3.49693857891872","-0.0500549191478607","0.925424562196038","4.99227725210868","3.24020418918214","-1.86780540111287","-0.714485731202922","3.48730335477052","-1.27840967308933","-0.570084553195801","-4.49047688993206","-3.54237663864641","-7.21178447364332","-2.22261475488422","1.14195193126349","5.02266370285831","1.10668333598718","-3.10398071610662","5.82559117763275","-2.86444179159461","3.66849721493873","1.1741957226807","3.32913206358892","1.65519964415937","-5.70633171024378","-0.957874546868976","4.30716390720777","-0.0934179995720872","6.58024890265192","3.20132047878389","-1.07300514662474","-6.83898106797113","-4.42027292264607","-8.99193672493196","-4.06574133981948","-0.339752936568838","-5.2350843988093","2.30483435861128","0.288526997389222","-3.05346201501587","0.729978988233659","3.66491859898128","-6.64854839955885","-9.27636177056366","-0.612720132156544","3.4178658889494","-5.73674042601253","-1.25630093769803","5.33291981514197","-4.943985946802","-2.429004129987","1.33114481524147","-8.37033704669565","1.66632497166942","-0.317575783437774","-2.37550299842154","3.50722131148815","-4.91482803042813","2.86299942125318","2.79263878027177","0.915937152924807","-0.613551191656828","-7.59260089905067","4.6326521914153","0.413906726040294","0.752741023511792","-2.71932191106989","-1.66878280926809","6.25346254257444","-1.95544345776067","-9.54414368009153","0.899045363355391"
"Random_Index24_10_0162","-3.14938547436345","2.14915758337301","5.54165066995495","3.11949638840452","4.81329760551976","2.24283180711296","5.3678096550224","-13.0421315881408","-2.66740706134766","-0.115663458702192","-3.68383402715628","-1.09346704154088","-0.443477856201594","6.8585340638502","-1.32770374421437","2.97961026480561","6.20162807326859","-4.64389957398218","0.401618471431788","0.772438892286781","-4.3678298561075","6.82001204450461","-1.99157940746524","-0.0406882070921932","2.28427065519623","1.23344659613124","0.160074726747879","-3.70666085990514","-0.662785598309878","-0.834378583512146","-3.80150494378939","-2.99920518775257","-4.147298953181","-2.95650184021284","3.20101733435627","1.66528014878522","-4.19392266710172","-3.10182532943888","6.91531309088906","0.246746021060402","3.25617556608821","1.5064058242886","-1.20374568376774","-3.53027728330594","-0.0184243659092247","0.932272530908752","5.0048364195831","3.27395356282293","-1.83462336993183","-0.706322999653838","3.53356256522167","-1.26648132381684","-0.568777511825249","-4.50993681819071","-3.49090385464514","-7.18969229585357","-2.21961190957904","1.11774352033585","5.052190894433","1.20870151547875","-3.11634769228654","5.8958396120225","-2.88637546094163","3.70854750999424","1.12894385954085","3.32939954741842","1.68839276239017","-5.73165000449416","-0.94069872071777","4.25346889095186","-0.0661484464891237","6.57822085983971","3.22675423499038","-1.06454888997017","-6.86930016578696","-4.37425803115383","-9.0975040264101","-3.99551675245148","-0.362152185782212","-5.19828199606204","2.29813829016661","0.255541253351061","-3.07322264871612","0.713402459414135","3.67865305073648","-6.5675251784601","-9.25303911872358","-0.641903377154259","3.46262862737769","-5.745535619108","-1.28917629211095","5.29780473843451","-4.92069045821969","-2.46447188004572","1.34476430823475","-8.38968136445769","1.68398645622258","-0.290394546293094","-2.35826069160553","3.49933924749113","-4.97711238401949","2.87021539267225","2.74828640683313","0.862146950220694","-0.640829128603959","-7.62697190521337","4.67765799246988","0.375729486207448","0.831447986742207","-2.71163959787049","-1.62789164767502","6.23460572116164","-1.89172262531864","-9.64683272198707","0.871601417553755"
"Random_Index24_10_0163","-3.14480452069704","2.15032789605379","5.53098038676557","3.08832078363984","4.83693526608632","2.23712998426178","5.309350940427","-12.9898369609686","-2.65022340727139","-0.119892566753939","-3.66796156939254","-1.07844333839975","-0.423032594221137","6.860348051802","-1.31351383327452","2.92834737327929","6.15431492319616","-4.67902015337324","0.431893171694868","0.747140832235282","-4.39862345648053","6.83669234145695","-1.96003657069866","-0.0731620929357584","2.26131494074597","1.19885283416469","0.187526248037319","-3.70800205493082","-0.647276603560905","-0.831271260328897","-3.79471670246062","-3.00352450446348","-4.07933536801442","-3.01139819803127","3.16283849685746","1.67302884964306","-4.22361994900787","-3.13287162342683","6.91637481353073","0.239673223078379","3.2208950979714","1.5250265802211","-1.18782495012502","-3.55631778536592","-0.0725849207940024","0.916506034446309","4.99097205098901","3.29982961438854","-1.91786299479068","-0.678688945600034","3.51870249345488","-1.26432772144244","-0.563286288866676","-4.52471104825817","-3.54587521063807","-7.19829450922538","-2.24372802825428","1.11104515595099","5.04288572850854","1.14952777091101","-3.08353176139595","5.87212108918512","-2.84109866236047","3.67820269111159","1.12501620556153","3.29463804521326","1.65216255828274","-5.69361289744536","-0.922044601764751","4.28544027586443","-0.12318080822386","6.59507781439815","3.21750965213173","-1.08982593951774","-6.84914790167589","-4.41051873030237","-9.11796362100015","-3.99845510130644","-0.353418283989861","-5.19465886334086","2.2751032504607","0.260034637489314","-3.05393749033578","0.678442348027819","3.67403456255796","-6.65140093032808","-9.22941091883818","-0.614742666536842","3.4613611121708","-5.77275536897024","-1.26945411922147","5.29593782017264","-4.92157562680962","-2.48419071421899","1.29680564185568","-8.38473282073617","1.63382129727351","-0.300869094611674","-2.35513488052237","3.48180051182474","-4.95428741954352","2.83124987668187","2.74441876700954","0.873180468318859","-0.648015255070684","-7.64733184670501","4.66359807958354","0.3874344012138","0.791272010331196","-2.70072143097565","-1.68725331143825","6.26892957301256","-1.94573393855716","-9.62629522155357","0.864460642488794"
"Random_Index24_10_0164","-3.05933812461195","2.15488235149498","5.5451271871176","3.10991596208015","4.82274504110373","2.1922202612343","5.32429835451375","-13.0692405935145","-2.64444157178927","-0.136684511103413","-3.69550189679337","-1.08947993971937","-0.494667518199599","6.80693199637786","-1.31058566759468","3.01674712006756","6.18281171961037","-4.55942848815659","0.391252277724565","0.807598675441852","-4.28127728743412","6.80598255831074","-1.99973442579698","-0.0346866066816818","2.29904465620401","1.23467434212008","0.18387591295402","-3.72224615344919","-0.666145993955159","-0.823614764567321","-3.84325703999356","-3.07538443983959","-4.16554144897319","-2.84194117252909","3.14975714989874","1.68887338145253","-4.14951262913763","-3.10624402153254","6.8964118690725","0.241466477420087","3.24884254900474","1.47226581987809","-1.17458838317413","-3.55132407716561","-0.00612039270867797","0.907834651652181","5.05323053383535","3.28222866501426","-1.79767768037589","-0.638162979834474","3.534115362111","-1.26507489027061","-0.648423793667868","-4.48928251363349","-3.54387156290657","-7.19231175264722","-2.07962327058395","1.11115685453093","5.05940756156001","1.18049848024417","-3.0583534296895","5.84440982589912","-2.87241655660017","3.65617232660472","1.13677838673633","3.28235850032665","1.60949196085352","-5.68863428303587","-0.836380384416671","4.3069348782684","-0.113386512920379","6.53745527029182","3.21502327281228","-1.02491092737326","-6.72655917629952","-4.4086563275262","-9.02105770603554","-4.0224243536111","-0.38122240934874","-5.12420409965668","2.31369593615818","0.222405818105173","-3.06083154083526","0.769489125608536","3.70042575733524","-6.5808917276499","-9.32050333786018","-0.602832902114068","3.46767025164591","-5.68606431602241","-1.18719184089755","5.28611012796349","-4.94801352565397","-2.40080220767741","1.33945695535558","-8.20194647422848","1.63114237214953","-0.312753226052617","-2.39425157092963","3.47484138876318","-4.94958575220268","2.85772857555369","2.78374591985973","0.84676242057432","-0.597537641584695","-7.56258825461698","4.64543475022831","0.350999038210487","0.849267704631847","-2.63617231862281","-1.66604858549353","6.271998987481","-1.83847266004216","-9.49583517092323","0.868073686166216"
"Random_Index24_10_0165","-3.18031458808342","2.11246271269588","5.51095454604809","3.09381582725156","4.83995640946414","2.30028040906247","5.42591837339583","-13.1155188559253","-2.58801345919381","-0.0877361264256522","-3.7081973491393","-1.09456851875819","-0.457669929027071","6.90118747132625","-1.35223524745637","3.04000002948349","6.20694640477066","-4.67615412673582","0.443874483736439","0.740748985637081","-4.39188198599888","6.83101886864144","-1.99036197166103","-0.0521032972207173","2.31382788289849","1.31380461887632","0.168166060171311","-3.75889617957555","-0.650605466948441","-0.841278075964155","-3.80758534342018","-3.03784200969302","-4.1030144002108","-3.04952522800633","3.20579512225628","1.7430835125994","-4.20937710010933","-2.98135429419609","6.89558576597778","0.260356551818924","3.24252432355761","1.5075462141872","-1.26744724700456","-3.52068723649945","-0.0896988523052898","0.959367082998885","4.98378996503002","3.32877245573306","-1.88298128952378","-0.62115715918423","3.52040240869227","-1.27415470154442","-0.567230593433009","-4.48610656814884","-3.53068114160428","-7.16806752198027","-2.24961787580241","1.13369394668611","5.11001747119969","1.23495040456612","-3.02468813191298","5.90086019464028","-2.77667368777824","3.65986733660946","1.16648069651781","3.32876298687793","1.71280973032617","-5.75599709726082","-0.959054665782282","4.24967116799889","-0.0707373835556057","6.56051197871748","3.21988281997821","-0.999023955725154","-6.81431609328954","-4.48227156257433","-9.08227731251351","-4.0326469934427","-0.261653868235393","-5.181064069674","2.31019528613794","0.261737170289301","-3.03585175455584","0.772033570550434","3.66642207573316","-6.62219047547956","-9.30216840474406","-0.658507477798538","3.45910509852326","-5.76645827883806","-1.18555880292712","5.29266560977115","-4.94872418268354","-2.48430010571434","1.31466048383907","-8.41553692018211","1.59322702441001","-0.259609388183055","-2.364364091352","3.46294513723704","-4.95676406558196","2.84264613272416","2.74235020464247","0.897303759253784","-0.669234729723667","-7.683482376419","4.70359742146686","0.406885202187744","0.826066180257773","-2.6643633116323","-1.69891404416901","6.29724497388209","-1.82549532981615","-9.60993846722628","0.915733708861354"
"Random_Index24_10_0166","-3.09695619045058","2.18104193857408","5.5302980679837","3.12587326961861","4.82532912240146","2.18835434140831","5.23305700884413","-12.9337727447402","-2.62620758794538","-0.123648692685345","-3.63360305432558","-1.07929131498332","-0.461084353640229","6.724985195092","-1.307207314865","2.8459088266145","6.09632386729909","-4.66319727565747","0.441218342974186","0.677273171240225","-4.33643134105022","6.71146479345383","-1.98146822929014","-0.0707310000277339","2.3740363342008","1.16099325377992","0.161924041422274","-3.66474429478814","-0.637233498259746","-0.851254314100055","-3.76208691286128","-3.02641311433581","-4.17382479775043","-3.06941461624538","3.16332929866358","1.61813374240945","-4.16798940738604","-3.06401978486728","6.79675048427081","0.189545991503275","3.19939134098404","1.47688504361672","-1.25480407043695","-3.47958560278082","-0.0391943127685174","0.938805265970071","4.95215069793402","3.27123331763909","-1.92466861298562","-0.633911008270309","3.54531375016755","-1.3724263886537","-0.582504069105843","-4.43096383241344","-3.51583949286017","-7.13235611837006","-2.24791668868692","1.13051714165455","4.97360627023348","1.1493476962067","-3.03604542363787","5.89553532326085","-2.81196641443299","3.70157308082391","1.08331741053493","3.24063696138206","1.55062569809868","-5.70670926018843","-0.950191098703237","4.26324780422499","-0.160101340515117","6.47548490396177","3.18566055170304","-1.17958127339801","-6.78213002495274","-4.36652803579689","-8.9897984508036","-3.94084861725265","-0.368248509923362","-5.04838248335281","2.26984779130391","0.219288257928647","-3.04471153511051","0.68735012049769","3.61041959230321","-6.60304009411549","-9.15318547018194","-0.672781125364123","3.5135339579064","-5.72911442235252","-1.17742229116791","5.21273031965732","-4.83417535227774","-2.43187359753888","1.32642676428118","-8.2530791557676","1.69818433528918","-0.278238045611856","-2.46148055377596","3.44715106202681","-4.99582318969646","2.80820283463902","2.73364437760791","0.734736204403304","-0.737388001705474","-7.58405408672194","4.61847051150206","0.353660467439847","0.905984275042577","-2.67597530451366","-1.58733952767917","6.26205448072717","-1.84662988804954","-9.58944722339524","0.852178040032819"
"Random_Index24_10_0167","-3.2626839650924","2.18067013021582","5.5833359058087","3.17131625771962","4.85952989107894","2.15088810462168","5.31545167704305","-13.0379522605601","-2.72206515520645","-0.246563978140191","-3.75075493110719","-1.17916096951894","-0.563007480962042","6.88582517451946","-1.40070813404707","2.94687549187437","6.27473216562276","-4.67660675039861","0.335562130779901","0.774765167238467","-4.36584136360823","6.88968625599634","-2.03200752879217","0.00517443538380791","2.32197963799801","1.08688547952096","0.185456967373263","-3.77164484538781","-0.630703040874779","-0.931930548563669","-3.85311653955775","-3.14301134857166","-4.2329327147491","-2.99513232178514","3.22707909806499","1.52801299835118","-4.1973251784699","-3.08381726021854","6.96340654132908","0.153126274997579","3.30017884715698","1.44264020426784","-1.30653871103402","-3.62369012661095","0.00857288718024028","0.988286859170248","5.06364797885787","3.35982593798608","-1.97147630481312","-0.617779624955996","3.54804154253008","-1.37850650287604","-0.686507855409463","-4.52827409867391","-3.62279411468501","-7.21603696286866","-2.21053094648702","1.17073736739675","5.10265105280526","1.1416229461683","-3.10783423477616","5.90974727654828","-2.8291730259657","3.73472196474175","1.02143008759764","3.36001757217203","1.58805843023777","-5.81055043989436","-1.01700217919384","4.34333156859132","-0.177803134580929","6.61957498499569","3.2575978504216","-1.10681319711432","-6.83943572511649","-4.49593027261607","-9.04047598493087","-3.99799113601392","-0.423787169133093","-5.18127917881765","2.34837526493938","0.197032236429279","-3.01677539034141","0.783180806335418","3.69053184874997","-6.68331849155705","-9.31743881229919","-0.769814432061742","3.5251044537441","-5.69376980799806","-1.18726783226969","5.32399311986108","-4.90853590605134","-2.36668336904292","1.39529262047192","-8.43286084419112","1.66979960407037","-0.394055486651457","-2.43136889965663","3.52422907949641","-5.01272148345682","2.88823165640918","2.81193665823807","0.77269164991907","-0.740061160148791","-7.65306100514457","4.71835322085257","0.338323970022494","0.776866929709085","-2.82045130012003","-1.61212766704512","6.32536420250479","-1.95955574081894","-9.64791198882102","0.835012130139185"
