"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index3_23_0112","-2.93172884606153","2.22075390658945","5.65836194492946","3.15892068287576","4.88302050866547","1.81450021323718","4.74952299363624","-12.4739146127908","-2.79610827866883","-0.391623834616834","-3.73293642624832","-1.13040343837271","-0.780903107239737","6.58602422317244","-1.40915328174697","2.9196895487057","5.99294837290925","-4.68808919440935","0.20938347115627","0.902650400027205","-4.12519905840639","6.59356646217381","-2.07131651268211","0.237912413977105","2.57282710450236","0.900307658160907","0.353741216976275","-3.71815515215278","-0.344805185421913","-1.0610313088101","-3.83761780088231","-3.1613038764324","-3.91598734020903","-2.7750021363731","2.84599621315352","1.61133356109001","-4.02525440225273","-3.0784657784314","6.72778500004498","-0.158569229845882","3.38060727638277","1.20804493350346","-1.26972443502085","-3.49015145459173","0.231872814614554","1.08824180807006","5.12525664775901","3.25568354690412","-1.98779619855869","-0.474588757970242","3.60479813431206","-1.19507659789494","-0.750227746916451","-4.56701102823991","-3.35990749674417","-6.86922994493719","-1.97047748650213","0.858572458105833","5.03798793788668","1.02284556559187","-3.21058294269883","5.7303991626904","-2.97138678285197","3.61622861772494","0.875775560248508","3.01414109012874","1.57480422154799","-5.64571742864128","-0.905846642894274","4.42002011520427","-0.149780776706992","6.21660470535953","3.35182326825742","-1.38673560309257","-6.73754936229522","-4.43062917835173","-8.80344214035562","-3.79245325938203","-0.558885110417824","-4.90889918961468","2.2783972305973","0.151054025029116","-3.05255324881032","0.795210474396634","3.56799806733097","-6.62636502461797","-8.9406799486","-0.907986717630133","3.60309882016528","-5.57170542665489","-1.15282684513182","5.38499417358862","-4.57557246687557","-2.13162526240062","1.46448754234103","-8.18020316353426","1.89477026195338","-0.497680380068584","-2.05028262648871","3.16963663515001","-5.15099283395844","2.79749932004593","2.85275493588117","0.449966676296696","-0.845539987637519","-7.29103517886782","4.62622087189263","0.18000033783399","0.831249563192027","-2.65420302791323","-1.38252171054161","6.14833639411246","-1.93663264756337","-9.48802789990603","0.630893072527996"
"Random_Index3_23_0113","-2.76485619023102","2.10261401012631","5.64648101217749","3.16860577520101","4.94544363837417","1.7984894903904","4.69305908154455","-12.5471674114164","-2.74314847961362","-0.381039985043215","-3.71568530213412","-1.10785868890355","-0.831693324812252","6.6354679066016","-1.38592627866461","2.96423542228081","6.11931885357704","-4.60297131758843","0.196566353251204","1.02856927009413","-4.16643220469335","6.69639038107533","-2.00379616699267","0.336553911706498","2.60146598874616","0.996748331080238","0.54752827822179","-3.69859842008624","-0.319292446901212","-1.04631122935087","-3.93399068361432","-3.10806526185771","-3.95589032709939","-2.85618185687057","2.72117577600687","1.7241625093891","-4.37932426480301","-3.08054409460682","6.88627148311357","-0.0525122286794971","3.35319409848704","1.23735538736406","-1.13445073387853","-3.41565541461212","0.178945633847363","1.22708097972652","5.15009606343285","3.29143115531457","-1.96272059736029","-0.545893211795458","3.50929420253226","-1.28051555958955","-0.767134688252301","-4.33858788081515","-3.32300411105548","-6.84933053728639","-1.92718346023621","0.673456943525254","5.03490197030171","1.08455165430443","-3.23888458945268","5.7318018337701","-3.02224307041974","3.57894644798846","0.969048127033934","3.0282765768753","1.53026683418174","-5.68809166462425","-1.12404484250283","4.48304713981813","-0.206102855449086","6.36328828353885","3.28770565458093","-1.2185404377928","-6.84870707565954","-4.45479882358449","-8.76317582358632","-3.86170901474558","-0.532883378001058","-4.94752309208622","2.17907720875965","0.088427544052415","-3.24404931291308","0.963850754961354","3.52583472982196","-6.78722189950352","-8.89409335149541","-0.866358263156578","3.70419419611709","-5.41785552279363","-1.20914368005575","5.46432436186567","-4.83000021541504","-2.178195281085","1.59749261711026","-8.08434701890667","1.8314130810701","-0.539878627538572","-2.05918976660801","3.01082337600576","-5.2104716838669","2.82799763872708","2.80800544014962","0.542578569575757","-0.705855642248023","-7.26784523086097","4.62621542457856","0.166484157768068","0.836868326366279","-2.55333134432707","-1.53231951668621","6.13363631523378","-1.83103169018744","-9.5306926694171","0.628279327679664"
"Random_Index3_23_0114","-2.92080992414425","2.15418360657347","5.69769278165591","3.15896449669329","5.04903477960311","1.93241057497067","4.74589977614206","-12.5100848600356","-2.73965024012726","-0.384454199979506","-3.70165488662998","-1.05739428684518","-0.781008393859338","6.71533312602521","-1.33453149898571","3.03732414838499","6.14720559891905","-4.74516817010655","0.249507655194426","1.01207299877579","-4.16677411730407","6.65446961765827","-2.03199213091861","0.325872964319527","2.49140468201851","0.972999915237471","0.55977503342353","-3.71389618757632","-0.287780161984413","-1.11865486406165","-3.91680459084446","-3.14145517617441","-3.96095135140413","-2.77976003408867","2.89499300620823","1.63440492687938","-4.26015192163385","-3.12277076871392","6.82228770250795","-0.105610701811537","3.38354485003656","1.25157154170464","-1.16664165138885","-3.54343365552315","0.282136241408564","0.985352761215025","5.35094519575542","3.34475253622914","-1.86081812896228","-0.638274612079539","3.45862193296425","-1.27026537214137","-0.734051794097615","-4.52192939272072","-3.3505842138973","-6.87687177918344","-1.92936670889227","0.901993030421947","5.11621173446787","1.04704001022699","-3.32344027881216","5.75306400440068","-3.0088033082246","3.64943825665427","0.947007945375761","3.10606052577478","1.57210698146881","-5.59866833991061","-0.93854119723978","4.5207575853445","-0.173877189967045","6.3319318715308","3.28675446785977","-1.30248131383116","-6.71928023598027","-4.50470049274383","-8.9073368131568","-3.92022959455904","-0.390313675401771","-5.05692072372489","2.2968293243405","0.18767670674839","-3.11445073320797","0.859347441158639","3.62780961516142","-6.52324678379282","-8.68572110540961","-0.951448768661029","3.51683279483979","-5.5319805683628","-1.20696310613627","5.44634615836856","-4.81392755671902","-1.9997899065634","1.53228207677477","-8.11521484327812","2.01107792164252","-0.492981108041047","-2.07969869774748","3.24372265684669","-5.18836807449263","2.85769268603724","2.86127665976315","0.526131268998475","-0.734293771877155","-7.35278981088248","4.50929625635801","0.214364423429968","0.698972788484696","-2.77247106325772","-1.60647477878132","6.09646290760643","-1.91892064427349","-9.66414090551885","0.625780460865002"
"Random_Index3_23_0115","-2.93769404749184","2.22078269324497","5.6404569789803","3.19807867436627","5.00402760438646","1.79587659513335","4.68984805958229","-12.5154221393058","-2.81275897139454","-0.343552378032951","-3.68915712436456","-1.15025014676714","-0.733975513510169","6.68538712946863","-1.34845966782378","3.04480943441837","5.98722056411436","-4.70330435343757","0.321864797942346","0.922099577744164","-4.27269093949091","6.65814005299382","-2.07130907547321","0.408862577064153","2.54156083017473","0.889864687551994","0.498206104948561","-3.69566760197302","-0.337159158868277","-0.98524773502151","-3.87695130205168","-3.09033297802281","-3.984061720044","-2.88355447495759","2.75175518111172","1.59663489231889","-4.19183578252655","-3.07361292351676","6.8274995668674","-0.06558451414238","3.38996245528433","1.31376492657731","-1.18189627068193","-3.54908187230957","0.280943933430331","1.10324345033423","5.20544073850738","3.26351040309283","-1.95915752651936","-0.54774430057292","3.62210767871372","-1.22273009969866","-0.770021866527085","-4.42967677996359","-3.23777347506447","-6.95124604382517","-1.95349040184668","0.848349674768515","5.03277439154196","0.922430669026601","-3.24531589885703","5.74139766798803","-2.98580714410571","3.60243267907623","0.897206444962539","2.99098720526162","1.63796155241684","-5.60002381915606","-0.863362583689035","4.41943495674758","-0.172953018197872","6.32213423864202","3.30374313893908","-1.36279629894003","-6.85285849010442","-4.49459548778073","-8.98657949144497","-3.8869428754062","-0.437057353078604","-4.94114763929654","2.28956206178188","0.176265855666089","-3.05789969291282","0.925422952437194","3.65486572046036","-6.68463590267577","-8.92193058531283","-0.863890200617245","3.53971752527575","-5.5933447783375","-1.12503762806013","5.44953411800762","-4.76057467190267","-2.11243395657674","1.59412986468555","-8.08793958998486","1.91082390305466","-0.504061257152205","-2.05284519299357","3.17434783157146","-5.18413141119969","2.80893587546871","2.91469058658717","0.501235287068033","-0.794241228203042","-7.23289934762686","4.63781408894849","0.17938814261833","0.827770593589509","-2.72975073974627","-1.40900055695628","6.15277242005736","-2.00040983270297","-9.45796039144906","0.6261358189202"
"Random_Index3_23_0116","-3.00832272868356","2.2829099895939","5.73649924870902","3.24974979108886","5.0557749336785","1.62270871902341","4.65198865576128","-12.4510917290788","-2.91047374467061","-0.563546614622672","-3.81659209873776","-1.20823587567378","-0.823590240987738","6.80515163902698","-1.52463117816932","3.05420638923597","6.15252739092396","-4.77081042366449","0.143067762110342","1.05272913169409","-4.09591854946417","6.76737937405848","-2.19901689260799","0.486469375212377","2.55801014663569","0.944811681220329","0.597387122429883","-3.86400294943923","-0.179381496841188","-1.17419239400277","-4.04567932033433","-3.23038942643979","-3.89437636950989","-2.71944543077418","2.84576586311878","1.6334736384772","-4.26007457982064","-3.20842936776427","6.92479922021116","-0.17423393386532","3.50511016114327","1.11678455532584","-1.19081209808515","-3.62359266073153","0.342243485417688","1.0969292476221","5.31640616373929","3.35014244969765","-2.19314898833196","-0.528762832258093","3.71196533564078","-1.40459132399658","-0.807181502779696","-4.43141139513192","-3.22855863629763","-6.97105443841344","-1.83115719407708","0.846235153305303","5.16381733999592","1.11499879660805","-3.39603429760052","5.84143465712318","-3.14993035008849","3.76861353687202","0.836859387865213","3.09521184262249","1.5818867640585","-5.71954580475029","-1.15657345284922","4.58490209574179","-0.0383563285200527","6.43721485533386","3.46945019202868","-1.35243649911321","-6.88479938994907","-4.51729923901671","-8.94487778509429","-3.86551432056634","-0.742467988055429","-5.04649717096842","2.35776283117416","0.0734776429464455","-3.25176830619354","0.978980698816042","3.74085742545431","-6.81178520401638","-8.92952311909298","-1.0146993981231","3.70087392648464","-5.50332899932975","-1.15392325779876","5.54018476736096","-4.67468517960038","-2.04448659342805","1.69322986954521","-8.21076279458035","2.0506574852462","-0.669113702247487","-1.9216148049393","3.22385230152233","-5.33827867644678","2.89879019809567","2.92516828141004","0.339541492941893","-0.781229063831668","-7.35026381329372","4.68649093066837","0.0265061638723627","0.935435873588032","-2.7043325038439","-1.46738449740744","6.24724032341468","-1.97885018751227","-9.71714382896264","0.474151248843836"
"Random_Index3_23_0117","-2.8542385361931","2.16047530348078","5.68479950117304","3.05044521400377","4.92895192473716","1.87900532607261","4.75235611005934","-12.5621646067119","-2.78957785324382","-0.358853156058121","-3.63801099914295","-1.05633410943587","-0.67953809399683","6.65633946167442","-1.29909758823143","3.01187829024627","6.07126720365197","-4.72972211002822","0.293198651658742","0.929729782828699","-4.16172673915391","6.63921526049058","-1.98874654468521","0.315789781832202","2.44669075274821","1.0273342328541","0.55677944320131","-3.76839660775877","-0.243670075550979","-0.985195566030381","-3.85572846264803","-3.0874559977351","-3.81239171176471","-2.84058702543327","2.86896599125901","1.69920523924649","-4.2200681188144","-3.16002749003633","6.78538574093455","-0.0962755101035632","3.34604526316437","1.32953027256978","-1.16136348950786","-3.51250624833302","0.18568582716781","1.07534572916947","5.23559275223427","3.24134485106888","-2.02143533285553","-0.653538854667522","3.55746348908542","-1.26290657733138","-0.680720843573827","-4.58424842201628","-3.25136031704937","-6.90356985060851","-1.94957761390082","0.856269246624103","5.05158418726627","1.10724282674749","-3.2409170494634","5.75299312384055","-3.0489856086843","3.65210680715301","0.95356997747831","3.0821952137956","1.67180239661516","-5.60432729865773","-0.929945962152352","4.48232443178073","-0.0650023883044444","6.36552302652783","3.35123072724465","-1.33594519065585","-6.84694229538124","-4.45657225107593","-8.95966095733901","-3.86870124253855","-0.502364854951843","-5.0939222827462","2.21735235428421","0.222216628744757","-3.09738334352337","0.819296704563749","3.56375160055808","-6.69193547841654","-8.88157499811157","-0.865762446116844","3.60496220428138","-5.51953475379831","-1.30932161223535","5.4683299677399","-4.76506408514104","-2.10440376928623","1.497139859598","-8.18562460352489","1.9346813668483","-0.466220138950581","-1.96118061304059","3.22573073712927","-5.18975836930189","2.87193229665742","2.76183077505036","0.485966895055336","-0.750978411872544","-7.37252669193585","4.55521958876236","0.201708722777589","0.785811585450781","-2.66222610728944","-1.57489570130251","6.1687032595483","-1.90282411940493","-9.69143385680404","0.59005294230889"
"Random_Index3_23_0118","-2.84563012944897","2.17240379363399","5.66125029071602","3.15112868594463","4.91233682874634","1.85212309673194","4.62145566721964","-12.5966442301686","-2.79837826807212","-0.309513047675094","-3.59257850156153","-1.07424298759548","-0.735417734896901","6.67134681037849","-1.32154384226745","2.97052189161869","6.02427869701505","-4.3459821153931","0.314462581983532","0.99158743632903","-4.13276435856653","6.63220386657089","-2.01395594818421","0.379862193304002","2.60814396274816","1.00214127740106","0.419384337899483","-3.69385290112162","-0.312697142502197","-1.03639973050819","-3.85324305025247","-3.05930480405668","-3.89240549827519","-2.70083028691178","2.76687084160174","1.75833887185719","-4.03762662855867","-3.16411224053253","6.8202038710904","-0.0641182606234159","3.32677102085612","1.2438534120625","-0.982874271027952","-3.36172217791817","0.21933052953","0.973763914839257","5.18108937985641","3.28362960206803","-1.90192295218174","-0.479306947892772","3.6105215940989","-1.21876506359491","-0.7158807584267","-4.36928208713167","-3.25229364166713","-6.77744905052394","-1.98042659418223","0.773056078542049","5.04576057626551","0.942613496786042","-3.05103323045263","5.76152415493597","-2.99532659417152","3.60783759716984","0.991277666000504","2.99736010421911","1.7194170548448","-5.64941197678574","-0.900686165526348","4.432885716972","-0.142462811181899","6.3606902540797","3.28118349454397","-1.17921715774695","-6.81258101085419","-4.25397724267959","-8.72443349990293","-3.72549027790507","-0.50029836980476","-5.03611451467396","2.28823553579059","0.166665786944732","-3.15068784602047","0.825586918050575","3.56668021202365","-6.61184192726871","-8.91979463162723","-0.874022337235689","3.5732899546847","-5.4684437393259","-1.15534680930057","5.38284814583525","-4.63997001615896","-2.18204534429923","1.47276387728296","-8.26028222414286","1.93693790845893","-0.459365096127663","-2.12303115215721","3.12715577281359","-5.04427593061505","2.84594529306572","2.85549539870946","0.5196250422184","-0.655826327286736","-7.23497941497894","4.58596875735697","0.143287725184505","1.02141920780632","-2.53959332201608","-1.44187539126134","6.21068150880871","-1.86718710066774","-9.45428435995959","0.559451052568502"
"Random_Index3_23_0119","-2.9301356457425","2.12054858157139","5.58620888059222","3.10798684981236","4.87344352495275","1.91359125837803","4.75110389109708","-12.5309821947138","-2.80415689777184","-0.307413225835165","-3.66235328509985","-1.13717691919166","-0.664719076822696","6.69413308379762","-1.35513174450957","3.05712375983077","6.14807447232779","-4.68582420575432","0.360529838343877","0.863111889052984","-4.31232989383675","6.69532251350725","-2.03261863470936","0.221491001453446","2.46383450427437","0.947749654007893","0.348582292415534","-3.6752142655083","-0.303488450518226","-0.975810764841405","-3.89333122229118","-3.14960528254946","-4.07221561164145","-2.92931654645408","2.83315502405699","1.78412400418276","-4.20149316780714","-3.15406346586641","6.89086150370356","0.0359172071416079","3.40910180525733","1.32852512899285","-1.1418425379606","-3.487611424161","0.151297859986903","1.0803273815441","5.16618735240222","3.23137358274697","-1.90968509349202","-0.644097852588549","3.54734989169802","-1.21883138142044","-0.732916793956209","-4.3539766714702","-3.38119420453015","-6.88138164534282","-1.93917351772388","0.84185547726473","4.95430337871316","0.863848776059745","-3.29042818641493","5.67114977139429","-2.96248970419121","3.56667682285875","0.986456203221352","3.12983435833551","1.59627767138097","-5.64491547248171","-0.843039382538788","4.41728201606454","-0.161324368320854","6.39321923769088","3.19718030175692","-1.18291134737837","-6.81045191609473","-4.3225473071005","-8.95539529399175","-3.9729119882275","-0.452342426408981","-5.0250590522823","2.30614729421081","0.25257001168521","-2.99421783454731","0.783082758251682","3.6593214182923","-6.76760699784147","-8.94652548752345","-0.8749257380573","3.5732896253455","-5.63948948410581","-1.2479342411181","5.34398012075075","-4.7745020906838","-2.13475040871424","1.5191335440855","-8.20288829336239","1.87580332712559","-0.499497914171","-2.12788389930934","3.18678573048299","-5.25821049912178","2.89921163787431","2.84778291655774","0.533788082640581","-0.783599567154711","-7.41991283435997","4.60809423317208","0.256812591636981","0.731844354112431","-2.54018284585779","-1.6198757395813","6.21963813159461","-1.96906651106906","-9.5091393903792","0.684510152921006"
"Random_Index3_23_0120","-2.91074781476142","2.25681809775709","5.66907354061841","3.09527368905303","4.92163057072284","1.77554568775874","4.6248570621746","-12.4881230488947","-2.75993794301895","-0.385161617582039","-3.6660755324241","-1.08611109845727","-0.741389355663743","6.73235572528245","-1.32154816060283","3.05061446596499","5.97171844396059","-4.65663429206872","0.321391960891467","1.01329969195333","-4.11043360358375","6.62772223518754","-2.05446582263008","0.247002514623844","2.54856501963752","1.06934687443655","0.447184768145153","-3.71550562411729","-0.2486317753516","-1.00170530754566","-3.93443081192532","-3.15264121204955","-3.8662330490935","-2.84792905926405","2.80538808497285","1.60540498603002","-4.16523916407682","-3.16194884051431","6.81065802713788","-0.167956796330441","3.38209614056443","1.25557403451611","-1.18395665198335","-3.67748783705557","0.201012775862461","1.19954396493778","5.19241004406761","3.28860149261547","-1.85388573267375","-0.580836147064324","3.63547062490005","-1.2203731394183","-0.698609325430597","-4.34429908318067","-3.15883689340527","-6.91057823448986","-1.91234705519554","0.822944452632017","5.04402670069013","1.00795171698654","-3.16517083956075","5.75248810915653","-3.07344135914786","3.61764283959629","0.952896542620272","2.97274117341053","1.57052745986315","-5.72006364342166","-0.872282072090697","4.42200416635097","-0.0128913411876983","6.25032261965029","3.29179048566928","-1.27507646092221","-6.82077527076797","-4.46275743097556","-8.96749720367605","-3.84592228374448","-0.592301388900756","-5.05324118436204","2.17580000827037","0.198041836384268","-3.13069937942455","0.884201556966811","3.65598724012264","-6.83785036689202","-8.87944340721687","-0.897411448390098","3.67059891568676","-5.47834537856006","-1.19106544112767","5.48140240379464","-4.68096615842509","-2.08146673160539","1.61748810922813","-8.14905563712277","1.8608274337114","-0.509819562001533","-1.94345056913803","3.22756022474223","-5.17864253014874","2.82386184665171","2.81563679639663","0.427380511891433","-0.767020351442982","-7.25073202518783","4.55558848140464","0.121722990924809","0.885846208799581","-2.56555601377381","-1.46138972690221","6.17731424602898","-1.9362264506008","-9.59886490001644","0.548905890953743"
"Random_Index3_23_0121","-2.9214830486637","2.24231309266801","5.77914783295247","3.19331919170166","4.9959971409775","1.82960507687608","4.70920118756159","-12.5418328817453","-2.79422412580597","-0.426742290139623","-3.70775176336993","-1.15123631259909","-0.813075203331429","6.66127079594377","-1.36181029927645","2.92055438630526","6.20134859190506","-4.69962756097161","0.254000732429924","0.85500004024652","-4.19058488538431","6.70225357905018","-2.09219753995455","0.274040761895425","2.6457210625473","0.880008438391644","0.418984370280655","-3.78622578301522","-0.332473557647074","-1.10972534282027","-3.89437829319366","-3.25023609509579","-4.02288586075777","-2.80220912687449","2.911244785297","1.4757728031697","-4.13901483536126","-3.10569098381513","6.85581544798544","-0.213083447553645","3.47129913917884","1.19437233959075","-1.32038229184874","-3.64357253515619","0.26802853270177","1.16064751191229","5.30724243198638","3.4156802648647","-2.0157398817169","-0.432189427571129","3.63661680017741","-1.31456927971009","-0.805311106562778","-4.63439694793592","-3.3639175140465","-6.90474974197572","-2.01993312940394","0.905130322552837","5.20211988799723","1.07122030292657","-3.30337336579258","5.88803509006708","-3.0252751793958","3.77938456758383","0.814587174423467","3.18505374196935","1.54376128963614","-5.60260426278772","-1.03636326160952","4.50139694811132","-0.181369737548545","6.46673135647153","3.44373896094144","-1.37266693810925","-6.82726162825059","-4.47618013633788","-8.94315754459343","-3.83555007404349","-0.548453378606436","-4.96591779456645","2.41239388496382","0.0877727630291346","-3.11209037843429","0.858551032222451","3.66442482126297","-6.71442495762238","-8.99830608783911","-0.976205929455961","3.77816891924783","-5.49254604871482","-1.05578004789791","5.44170348148355","-4.66130222190131","-2.18773571804619","1.45760547814105","-8.27013889597684","1.92843067535531","-0.522312743776077","-2.10036833460141","3.17722639915917","-5.2683351067115","2.90987837282562","2.98260566637169","0.426991742926899","-0.78006237816488","-7.29367745844272","4.81939276682021","0.0961449125691916","0.996971095902346","-2.77961799094023","-1.38708152402158","6.3168126202367","-1.8741266330564","-9.69705360089357","0.541205627571909"
"Random_Index3_23_0122","-2.88730184024779","2.21401180971888","5.67407483365336","3.1796490048328","4.97408204297194","1.78523924322087","4.63349057868695","-12.4990432245986","-2.82949694423008","-0.405643282905197","-3.73378927210686","-1.15018479148036","-0.791172989394344","6.70381500076989","-1.35454599525716","2.92087156581318","6.16444129270636","-4.16334803642244","0.195950568532888","0.94292158874334","-4.08808671860376","6.74488795426596","-2.13490348576747","0.276191998748502","2.56932944547287","0.883655119176745","0.335553557050052","-3.77985012830864","-0.329027467401529","-1.105669448681","-3.99894275511627","-3.19161817174171","-3.92231308163337","-2.65228227027517","2.91122888723133","1.60571957750423","-4.21714101285522","-2.91681004404362","6.78652828631084","0.0150594974257796","3.4639605781676","1.17515717203257","-1.25042873149636","-3.53938883556332","0.245625846911206","1.08815686337124","5.25261174935137","3.27015032653622","-1.97877879515442","-0.362011499895082","3.59878226053075","-1.34021666069082","-0.79772527778096","-4.45488100649972","-3.33802387429173","-6.92139023467374","-1.89475770031267","0.939388321312218","5.06257999742942","0.969946021145717","-3.19352359563987","5.78411280614574","-2.97231204321835","3.81474427365205","0.891486402706669","3.17044002484323","1.51117072968916","-5.26003279641291","-0.936375314591517","4.4604380032","-0.188764897612627","6.46800090124597","3.38092649199029","-1.18024852186055","-6.77551166321683","-4.45863481770753","-8.29921806620992","-3.61513237874999","-0.567256945010269","-4.91500837522002","2.39870430790404","0.165373650988641","-3.12275777350725","0.819308236827295","3.70039996163489","-6.64765259320201","-8.96288156700446","-0.943145991230686","3.73338824335298","-5.3779343401931","-1.07577021335111","5.43183909475919","-4.49932199025653","-2.01374268425911","1.47689539043231","-8.2850839265859","1.85034386275143","-0.535934602241521","-2.0923616158549","3.18370230024745","-5.13197024030441","2.93372273542946","2.99132278144366","0.545801235156179","-0.73202690320671","-7.08070796811728","4.66586911242296","0.316187381619862","0.958053352155433","-2.65261785861764","-1.42924384562081","6.23541678844924","-1.71774930338748","-9.41222310885206","0.608882664204568"
"Random_Index3_23_0123","-2.85714399479258","2.30079391972835","5.79947622954156","3.2361406428661","5.07233931497019","1.71079882461734","4.69610451513419","-12.5108930581584","-2.95543672254542","-0.507846882306541","-3.73308665188149","-1.18230929691415","-0.851108574560608","6.77633595226958","-1.42244601835265","3.06064968050571","6.13987949725128","-4.68610503243659","0.235419283470337","1.01792084169933","-4.13151840027483","6.73142652564348","-2.03837804709854","0.352065299962559","2.60839637403126","0.904281681910322","0.503092360814542","-3.77846826923348","-0.216791636236322","-1.1123802738844","-3.95343837745165","-3.1924154471155","-3.9254971438995","-2.71828037822651","2.86236557834417","1.62285720050148","-4.16829434100898","-3.04940924775448","6.83099083304047","-0.190328131745111","3.50002879927873","1.1693148451834","-1.24658980551895","-3.64919239140661","0.31722181643078","1.07226137795301","5.33467076840991","3.31970717025753","-2.09917411087085","-0.445641788386039","3.73114271400025","-1.28249479285198","-0.792454333308645","-4.52713109633507","-3.33220261934223","-6.91345528534084","-1.89912188608982","0.894809232326765","5.1677890775386","1.07166506551334","-3.24261939622616","5.85201584822563","-3.00774742645503","3.78841092691756","0.837714853268176","3.09561439369893","1.56104294299238","-5.76740829709987","-1.03240234430242","4.52273929861771","-0.0853761145056896","6.39489902207202","3.4138356593112","-1.37026982135261","-6.81727259210625","-4.46699228447121","-8.86169576810157","-3.79555745450489","-0.610437333056921","-4.87418426237118","2.4270639719582","0.100512962267888","-3.13549562275153","0.912646230463067","3.73790356142902","-6.39362652644679","-8.86398411466941","-0.956230740026027","3.68506775450817","-5.50193313039343","-1.02197727477768","5.50496928597489","-4.65141198093478","-2.07156891375118","1.57551363362717","-8.24969267051915","1.99038833363838","-0.544776019929721","-1.99370912774952","3.23843862715704","-5.28613757252111","2.9424399278102","2.97227465100195","0.367197042997614","-0.844580323714014","-7.25970007596163","4.68198277177338","0.0333472795398085","0.969204974930179","-2.73789097348058","-1.37569897780972","6.26687577462891","-1.93698260680666","-9.63625081237143","0.541976126416293"
"Random_Index3_23_0124","-2.88974389524974","2.14965323562818","5.72741109873289","3.20402438501004","4.90856955790826","1.84121124791907","4.5904398692399","-12.500114369054","-2.80282031492178","-0.490250490987656","-3.69702834137488","-1.16094302941794","-0.838828203386802","6.53129863185538","-1.37386307867196","2.84262177049207","6.15774699515952","-4.58457512136352","0.218834388938649","0.928998960015143","-4.1710584509886","6.54713760744172","-2.07089364491318","0.257250913500691","2.56444075954017","0.93742784590778","0.453468414614419","-3.6722315168694","-0.29757867194193","-1.00308055507611","-3.85126195010311","-3.20649793450841","-3.90824636017514","-2.80578217345602","2.95500535856284","1.47915762086467","-4.15579912648414","-3.03308945820635","6.85494001301437","-0.126014886880175","3.3357106376107","1.28557574738626","-1.09642007512801","-3.47167290842126","0.156877133805939","1.25323375106067","5.22835560535253","3.40927810980383","-1.99845831245264","-0.473298220035219","3.49954347163591","-1.30198771778632","-0.752737656252026","-4.47613376853863","-3.3581525904661","-6.96117601489812","-1.9731648809463","0.967622687337898","5.0263411918928","1.10170347969179","-3.28467271717938","5.8700832916301","-3.07969146614103","3.55063024318593","0.880789505752002","3.05636999565914","1.62192314144669","-5.61874129218473","-0.976114523904443","4.39060710638646","-0.241211713921669","6.38739012110205","3.28108250819449","-1.31199503780145","-6.87114328304023","-4.48803990717317","-8.84624462733262","-3.83818445873166","-0.464618608281816","-4.98950625088097","2.25240889274431","0.186453330925636","-3.13199722619608","1.0085101825512","3.5396359336568","-6.73740866546266","-8.83006778446281","-0.89397749464901","3.63560939219434","-5.35006301844478","-1.16241218522957","5.47247660411401","-4.6465457894066","-2.07512848827646","1.58371050935207","-8.12496865235379","1.85612585722353","-0.485253265812822","-2.03925108165283","3.31804562008019","-5.16428627499421","2.93765012997627","2.82216726945573","0.415003300938236","-0.599090290064736","-7.26642448005614","4.65572800247355","0.121094402795978","0.746174647790873","-2.57882897515452","-1.50863997285736","6.18956651647677","-1.95540306676704","-9.62232812453681","0.553373060103335"
