"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index4_16_0108","-3.18656840244904","2.20389606761759","5.6349490979674","3.17255654168262","4.88191770805647","2.02259559684022","5.4168051177857","-13.1310919166782","-2.74302462133726","-0.379258086798927","-3.91883401406039","-1.36379840250551","-0.651194025286586","7.00290512359861","-1.52321159495868","3.15901619980629","6.4119973348563","-4.78809656296654","0.0593962512822122","1.0219139742095","-4.28112146245845","6.93207857388561","-2.16378365110695","0.0955918237340244","2.41472464925952","1.0909068790005","0.420890644256158","-3.9696175069275","-0.515962247002564","-1.12452902364972","-3.9167457185223","-3.18122324103511","-4.0823817124904","-3.00701892155178","3.19838378167175","1.75591526993019","-4.24953607923287","-3.01708590070918","7.08099420861035","0.062980958094008","3.46654487545931","1.32487845534863","-1.25616056126199","-3.61825768346526","0.234831642834381","1.16788814032366","5.10894063427984","3.43672059827714","-1.80933229057632","-0.530529845899635","3.58081795342528","-1.46298726866042","-0.831283944285231","-4.4504371805158","-3.51625344183229","-7.21168135607513","-2.10980156266001","1.18207536920495","5.17626278748174","1.41018589235969","-3.32105636970787","5.94826737511323","-2.99320740523832","3.68321685480192","1.08570428032531","3.44174517093932","1.59902947061019","-5.78835706359434","-1.24347505272978","4.50759446832984","-0.11506228969853","6.64766987990844","3.22385882825796","-1.0602934123805","-6.78989239490406","-4.58011587375222","-9.05323853252111","-3.9591342216516","-0.474803408796287","-5.20021381125711","2.44612882799398","0.084751930011858","-3.15539708766066","0.881584126858682","3.80081644356957","-6.83839064408669","-9.22305032339572","-0.793355068622811","3.61612238659559","-5.47603872554293","-1.15197697050543","5.45233481628212","-4.89465451446434","-2.22592172413919","1.44492065425324","-8.57238650132389","1.70607290701616","-0.385731924290478","-2.19599022553666","3.52160489118317","-5.18378693837767","2.93383054646055","2.83031811251022","0.771547021569531","-0.564124563559003","-7.62778187720779","4.7317350220052","0.109187734908334","0.776809477601702","-2.7035314743141","-1.62254028224329","6.28935715092794","-2.02657797315126","-9.8471485189625","0.843810115086114"
"Random_Index4_16_0109","-3.19373462347874","2.19421963964351","5.65478304767727","3.23342541703541","4.9090865005981","1.96823654753005","5.28966984761678","-13.1167874716036","-2.84243064632991","-0.389292800232281","-3.89760268119016","-1.35555788623071","-0.597851335606981","7.05958367646583","-1.50239291810969","3.23699378072149","6.30840428553619","-4.84554669273055","0.0812786631101159","1.055580661489","-4.28846225047162","6.97159547232024","-2.17676194451966","0.12673354181233","2.41283132896396","1.08687288133366","0.480676148203616","-3.96741983545548","-0.535352290746407","-1.11830434586832","-3.9586439532783","-3.17965949626218","-4.12525200762417","-3.04053526260901","3.13910634205004","1.84818659128869","-4.28441897880241","-3.12868448552324","7.06942596885614","0.0407171425499336","3.44519953671587","1.30779986581156","-1.29282189388555","-3.63646726060031","0.267064850003014","1.09332280740448","5.09021331112309","3.41221789679935","-1.85447482044646","-0.555325643949674","3.60827014901169","-1.45278421652828","-0.811534185969623","-4.4231029115793","-3.66129515566316","-7.24726561699717","-2.09471197750247","1.1282117349643","5.14620320127149","1.36617151987331","-3.38688887809343","5.94723387064724","-3.00029540761931","3.72689989752705","1.0958576962947","3.36075151597239","1.57774624525034","-5.80000112869798","-1.21113946142823","4.531266209224","-0.099848279593677","6.67519023103307","3.22532798898057","-1.07555155221152","-6.77851755268914","-4.55494380312244","-9.01765079171232","-4.04614917228735","-0.561061059160715","-5.17724121674943","2.46367967173398","0.0667275848113914","-3.20313231347829","0.901934786024475","3.82438588125336","-6.83279329200331","-9.21617316735066","-0.834409949325558","3.61779934880675","-5.53854905107522","-1.1401776473565","5.45699728630094","-4.9171094775106","-2.19967056918819","1.51676118520423","-8.60749605383119","1.80590897130539","-0.459891710019806","-2.19268133253998","3.48898363494324","-5.16867501115619","2.88883327582443","2.87608531830541","0.75095989816073","-0.755976357515616","-7.58884249533626","4.74235195933739","0.112408193999347","0.756436280924189","-2.72071858252797","-1.55147684825406","6.29228703584606","-2.11291414437485","-9.77026259802082","0.80830674643855"
"Random_Index4_16_0110","-3.10495925315051","2.08886055054496","5.53594896452264","3.14795656590215","4.75374025251953","2.08624487556745","5.30082503250376","-13.1181304333767","-2.78496294883933","-0.312556096312342","-3.82777252623319","-1.2690192400256","-0.562357115586764","6.78710981198998","-1.48593412739983","3.13667538671946","6.30856717250298","-4.7808216848055","0.138109808727789","1.00874834586992","-4.32195132236821","6.78617712252314","-2.110193259427","0.0177566389621313","2.41713906879689","1.1562591776871","0.399305262112748","-3.86829072808034","-0.629104382055697","-1.08998657697163","-3.90292875616165","-3.19368703946262","-4.15221901562624","-3.02370182619672","3.15065145977902","1.81662612049184","-4.23686658129223","-3.02812889383319","6.95355922751569","0.129037915495187","3.33442362352838","1.37351118572435","-1.23397704615207","-3.52505186303989","0.203743491063961","1.0573266626186","4.99074225259118","3.31679474492504","-1.80016748475803","-0.596715147427014","3.44617206150634","-1.39576287890157","-0.801022014028375","-4.36763056992828","-3.71713859098401","-7.1324350087102","-2.21357694855394","1.15923048200955","5.06764696588975","1.23570341630647","-3.26221391757614","5.85509071874132","-2.98198034697673","3.57255799598291","1.06398571640198","3.34073091203055","1.60874828862741","-5.75190716625645","-1.16965421581259","4.4404516388393","-0.187498080380676","6.53287550742093","3.11779911630904","-1.15327441612189","-6.77837986460344","-4.41559444569567","-9.05168160475103","-4.10524144794359","-0.498110989642197","-5.03325031269154","2.37743872371543","0.0635064513361193","-3.16688479389556","0.795091684404392","3.63932869376407","-6.82829112125363","-9.23940852432197","-0.801395436081285","3.50495087999829","-5.6218104560288","-1.23330350088289","5.34306393796731","-4.96251152310161","-2.16171850439536","1.39434662018743","-8.5080367682171","1.66809742993006","-0.383458116827056","-2.29838839820352","3.52161443048761","-5.11799280832494","2.89963847136522","2.76884810644765","0.838552858906314","-0.581794214576804","-7.58644657939584","4.57657638944595","0.153030487713776","0.641212836492347","-2.70202198902756","-1.65125939615785","6.11013253125831","-1.92913412632972","-9.76687507483772","0.84271572983014"
"Random_Index4_16_0111","-3.2514206942711","2.21582570034711","5.56928561782961","3.24276872090127","4.79577001624194","2.07516619145704","5.33223648664246","-13.1883283542087","-2.71297408902791","-0.417835274891107","-3.9491219207744","-1.38274444404759","-0.672146092907001","6.94261386532648","-1.61744953270143","3.04446819267335","6.44083563055711","-4.69112003428709","0.0727709018915681","0.924356031352336","-4.36594765595239","6.84524829238104","-2.2163702610776","-0.0245430769497714","2.45010440522452","1.02894864883647","0.372119734569578","-3.96663289093924","-0.63628961167953","-1.13286898506978","-3.82412822885891","-3.20051662474836","-4.11705014259379","-3.0475425276678","3.27769305935701","1.64776516894769","-4.16373189888496","-3.00428241476367","7.06258130414416","0.0615976514797658","3.42335874115075","1.22993659102072","-1.21996293249357","-3.62152786653326","0.214857497835113","1.21029962165981","5.04606461843668","3.53203541046184","-1.79763577907991","-0.478548452217436","3.45864331948514","-1.42149099562335","-0.784088102537981","-4.53571694923639","-3.65646127765503","-7.19274252604821","-2.17157216512407","1.25972279608657","5.11785473834916","1.33562163397245","-3.20613969050979","5.89010870255329","-2.87791858207327","3.65088546254208","1.01443986574485","3.50610811296687","1.56580534014045","-5.8164440537862","-1.21924568970987","4.40526655872059","-0.271234122175585","6.68999268867078","3.22848908178991","-0.974141897925965","-6.71174368181205","-4.57910376350874","-8.9698513875833","-3.96362076569","-0.476900348249439","-5.17365732088062","2.52055802856023","-0.0183003202266225","-3.15103300790408","0.871971685184523","3.81679859437692","-6.82750309237247","-9.27986873705956","-0.829303293696454","3.59980110111332","-5.42790771102531","-1.15584517087207","5.33036949212317","-4.85141799642319","-2.16569117107683","1.38196061031714","-8.47524235516617","1.63088638342882","-0.436793704110278","-2.29324109879773","3.57372231407667","-5.10755149370202","2.99278252389446","2.84355959344368","0.815355901992548","-0.597532319171748","-7.56592046719962","4.79604424778926","0.0436927307536375","0.800804481225645","-2.81680985123535","-1.53816573816275","6.37726689484831","-2.07072028052308","-9.80341625823054","0.802336173556426"
"Random_Index4_16_0112","-3.12817606364023","2.15339351524372","5.62238869800079","3.15483257699908","4.85733931098831","2.12268241868278","5.35017773945289","-13.2661747925703","-2.71364046482556","-0.323891789796848","-3.84315117197993","-1.32295297543393","-0.586347543085337","6.98316556106052","-1.42540402751806","3.17411341645783","6.3854077761115","-4.7461538712728","0.186998600203169","0.986725847138113","-4.42206180200499","6.88698444398815","-2.12394582554747","0.0271352156414235","2.34608436286624","1.12618281155082","0.336021172764625","-3.8463900675555","-0.57361881377349","-1.02398098810907","-3.87652198951071","-3.15368620871429","-4.15841714428651","-3.09142897633125","3.21774720350278","1.80475078096163","-4.2831252131006","-3.14498625901097","7.068278385277","0.143426677010812","3.38456088441397","1.37938938793482","-1.26311646412128","-3.51274731731477","0.183438824046568","1.11298075915768","5.11703099455296","3.38825620795035","-1.81322453836771","-0.606003902613904","3.53475606766307","-1.43292383591477","-0.75120815302467","-4.50818556247527","-3.62680960040237","-7.21933613077532","-2.17461251453172","1.17923240318228","5.11735839105266","1.33041378918006","-3.28186441416332","5.89564120009184","-2.95040849707345","3.67088950562313","1.11806608301409","3.41484323273166","1.59882167805722","-5.81530751188844","-1.16634789573919","4.49412138248415","-0.156068846744918","6.63809541692674","3.23150427387147","-1.01017072599424","-6.88476663760023","-4.55154423556804","-9.10448166721488","-4.13244088895112","-0.436115991297159","-5.23486657437456","2.40673501233331","0.116426279367161","-3.13543448847276","0.900066258210656","3.75530449688987","-6.784163954865","-9.30256020310299","-0.779682449541379","3.56554548281208","-5.55498550345307","-1.23647833461982","5.42709926107796","-4.98127223454162","-2.24541667491472","1.39290541484874","-8.59214578044628","1.70834795013068","-0.290935494937099","-2.32979989406229","3.54492206470334","-5.06706418609362","3.00982720301229","2.77440333966847","0.884300192745029","-0.58122463458214","-7.65406878148251","4.68228546261948","0.183627135716946","0.670015236377829","-2.75449946704363","-1.67621363912639","6.27924894863319","-1.95880482451704","-9.75661589274432","0.878539282827466"
"Random_Index4_16_0113","-3.2278704622729","2.26965263496277","5.67747280240369","3.21612248079559","4.91234967071674","2.03010142705044","5.42620472837614","-13.2587489577182","-2.67377327447609","-0.389020805298169","-3.91689182704582","-1.33827928450394","-0.565209663405369","7.04759099090308","-1.50142318497182","3.14531755903181","6.47357605060062","-4.77417904185956","0.128055780474144","1.01379853272764","-4.32616527799703","6.95740232089118","-2.20676135478378","0.0967549863001624","2.37104137313741","1.13104830249297","0.34895868872852","-3.98214989372326","-0.568727522535026","-1.12094583753847","-3.89005953197403","-3.17004392819502","-4.1022905128518","-2.91793968813248","3.16806930070699","1.7034012644492","-4.25403898058528","-3.13692798149725","7.10341796562773","0.0551655787233047","3.48005654589834","1.30592130054996","-1.28086109709519","-3.6313604972087","0.143169093281955","1.0454108071117","5.19242871109449","3.45945305984642","-1.76576813205559","-0.581350439801248","3.60315342454855","-1.40223405100661","-0.736814297213322","-4.56768945321876","-3.53192743835712","-7.19464699273873","-2.22179721378806","1.08644371554938","5.26762236320033","1.45622402465624","-3.34572784127091","6.01402379299854","-3.07307463930099","3.72940931197669","1.11990317625485","3.44225746681061","1.69843235878962","-5.82854670515844","-1.33986938332207","4.51551881585399","-0.0711752835553593","6.73060806011199","3.21919943902214","-1.06952796112866","-6.86869649338134","-4.4842401548274","-9.12206468727437","-4.03262188175091","-0.457731782248323","-5.22345748941169","2.41944674167321","0.067477790622875","-3.24818611749516","0.866486110437731","3.78886092829799","-6.9167912987542","-9.3232646381588","-0.837420186962072","3.64580118323128","-5.53396197332046","-1.28731568971424","5.45190976406134","-4.87282993283804","-2.28558910338361","1.41998835648846","-8.61741974830335","1.74343571159615","-0.303134569134954","-2.24466977065188","3.45620270145798","-5.17953878120219","2.98388547587456","2.83398981648647","0.770192250478923","-0.525146938246133","-7.59283958826379","4.75072761002452","0.0952065387883623","0.839986679088291","-2.75449383033228","-1.58104827192835","6.34294975880168","-1.94516975266115","-9.91605694744921","0.754900128821389"
"Random_Index4_16_0114","-3.25589425199103","2.25684691520231","5.6234508868212","3.21391928580225","4.80643168850132","2.15594858798995","5.43297183365421","-13.2818327699293","-2.63385581452318","-0.388854010025207","-3.91954535226534","-1.34121339199572","-0.641969131179692","6.88426064105595","-1.51610917631678","3.05096995973496","6.3619671279858","-4.73029182719992","0.0905012484437215","0.904066761422493","-4.27908293715004","6.87007859178068","-2.16271716312813","-0.0710274826709545","2.45760722094356","1.01086577137744","0.303562982630196","-3.9525704491165","-0.70455470405608","-1.12067953299448","-3.80544473657001","-3.20265801213731","-4.19298728142784","-2.97273369783653","3.27978624881035","1.71268798888535","-4.20303379999288","-2.92742944848821","7.00583798297723","0.0788385591068595","3.42546802844043","1.27404760256236","-1.37252488454397","-3.53416322045466","0.18804801455445","1.05818269877303","5.08627560687334","3.42622684949096","-1.71276708228092","-0.499751231990063","3.47531883167489","-1.48655769357284","-0.851126037672076","-4.55753750933307","-3.74638058030431","-7.0520191756558","-2.2498087857742","1.2005061265853","5.19072605045256","1.39656363702591","-3.16071204601029","5.93265321682638","-2.93824668441977","3.67445061967691","1.04791609749308","3.42096186076718","1.56601151003285","-5.79426306828219","-1.25848783836635","4.4311312827777","-0.181054855475807","6.59420227670015","3.26169563547108","-1.03417512985793","-6.66014616211117","-4.45679113481608","-8.89802731908948","-3.96912754223164","-0.387892738038068","-5.1110592919722","2.50140662725539","0.0839168403472337","-3.10135555276408","0.950267635249504","3.73499453740941","-6.79814652097071","-9.2747759909709","-0.846220725698451","3.60004799443938","-5.55145890763343","-1.1418132708102","5.31095633498477","-4.91107955143686","-2.18947386336194","1.32963462003226","-8.44555774968539","1.61327011366844","-0.298048725236685","-2.34994807363731","3.56208719130464","-5.03375618170351","3.06285299377564","2.88369296113574","0.812453983572371","-0.598170265881227","-7.5851248458937","4.71292151760296","0.169139427755485","0.756886524456497","-2.80020648288384","-1.58322096267407","6.30857175234906","-1.94749215959371","-9.72973230460834","0.864197120438002"
"Random_Index4_16_0115","-3.16254554322398","2.26633529060838","5.71195087904856","3.31214137540334","4.9781757094564","1.94541789246131","5.21747397640135","-13.1570239392006","-2.82541222608072","-0.405920582068746","-3.91405184447062","-1.34048758724829","-0.680296872469096","7.02368623775506","-1.49909016755026","3.19206666587229","6.25569332957221","-4.75776616572204","0.0931921103188428","1.0513444517728","-4.23695066307746","6.97290392991462","-2.19026277618371","0.139861962984313","2.44618640999436","1.00756622652316","0.350287854499653","-3.95419022400927","-0.490893305463617","-1.16573505218673","-4.01411536162449","-3.26110049868889","-4.14795855429963","-2.9342724288533","3.04591381097389","1.73193213812265","-4.28131804215537","-3.13319036970759","7.04274348679964","0.0207052507723574","3.42334164109772","1.25371621991394","-1.31582106772128","-3.62897311696765","0.291151148134456","0.955888862256947","5.18938253354334","3.42368203088925","-1.92332226868679","-0.487511072870541","3.67582301152723","-1.46933071910481","-0.86601431669568","-4.39886353346173","-3.62869137680609","-7.179482341022","-2.15603388221505","1.05999968542973","5.23478855038579","1.27629265248283","-3.3533225018869","5.94778115756397","-3.00904883056129","3.77485627708327","1.05107435224369","3.29826942501631","1.54047166484063","-5.8031037758216","-1.21760375602006","4.53328533623585","-0.133584798220399","6.70837919184288","3.22845680662152","-1.07946139854256","-6.80942557723938","-4.47929797764654","-8.97114368838772","-4.02485133432192","-0.58686854592335","-5.10320682791188","2.48906999376667","0.0395505500033746","-3.15850826452435","0.951086241775227","3.82288504161358","-6.8393138380383","-9.26396773979313","-0.880096900433857","3.62257533934857","-5.44602223941653","-1.06811031492385","5.38625469998078","-4.83144401482963","-2.16292021435801","1.51946142251401","-8.49227648327883","1.79105446444175","-0.427101154970828","-2.3100845833153","3.44486847187294","-5.11453520367423","2.93571107924251","2.9286731763714","0.749936641282425","-0.681923152698806","-7.51022235233573","4.7716743092296","0.123718732266236","0.832492457073308","-2.74741404086556","-1.48234067691615","6.29458279329083","-2.0001146750858","-9.75594739189246","0.75817375675986"
"Random_Index4_16_0116","-3.18482833001119","2.25167550596873","5.61260799270845","3.22813490164277","4.86005872342739","2.07141850576564","5.36164241318518","-13.1864739667774","-2.47065927437241","-0.391862204307493","-3.87906935106074","-1.33843131561769","-0.632027759798163","6.91665130372536","-1.50853790725038","3.0516019616342","6.38395614329493","-4.73996382564138","0.0763755193642326","0.961309571623867","-4.36164774505902","6.8801966330913","-2.16106527394614","0.0139024761044263","2.48525555711059","1.03474851551242","0.318545338424256","-3.9082216326496","-0.614880356985344","-1.10708914358178","-3.86898186081158","-3.20523836176163","-4.19224016155912","-3.02713691974548","3.22221755885088","1.71584312421186","-4.17900322693963","-2.96718336130346","7.00419486124118","0.0546074929187319","3.42021928758037","1.26836418109046","-1.2967254897776","-3.58661181650489","0.21042221502964","1.10514829093199","5.09528980126943","3.46776891977179","-1.82326218683319","-0.46684002665012","3.55887255944421","-1.44793776515892","-0.824901824246658","-4.50428205657705","-3.67218002775523","-7.14130225918247","-2.18055930112664","1.19028890549503","5.21123976855238","1.34268672193607","-3.26118077946755","5.93705427143473","-2.84345118623876","3.70589803298383","1.03771152299723","3.4207146069996","1.56617229170066","-5.68262131643286","-1.20332845660003","4.45112275066051","-0.168018435625697","6.66711286018125","3.24587840238426","-1.04432841630776","-6.76316097479226","-4.53452459198185","-9.01742575743151","-3.91699164146428","-0.452938480858819","-5.12416422179477","2.49251180876059","0.0947767958809659","-3.1222922070796","0.87893282077087","3.76259582216254","-6.78045085284894","-9.27948120663434","-0.869695920382087","3.61182896330679","-5.57287022553554","-1.1097419985141","5.33065373171457","-4.86947706115525","-2.2469679377513","1.35958225000386","-8.53427027046351","1.66892080742404","-0.323143213610284","-2.30792851090157","3.52699398802234","-5.11381767260139","2.97566023100488","2.86426730029784","0.78181087374451","-0.636036076185278","-7.56471874886021","4.76799012672201","0.0948952940066437","0.752970103131424","-2.81789873502134","-1.57391971485011","6.32923528512129","-1.98397935976991","-9.78979930506812","0.810378016719007"
"Random_Index4_16_0117","-3.20530998002601","2.23023964626739","5.6438444172544","3.23425955560194","4.84638722446519","2.04704840705053","5.37741645618494","-13.187714216843","-2.69193871087269","-0.413422239480823","-3.89965913055121","-1.35433535214229","-0.661456930740801","6.92204423466161","-1.53005507127166","3.05174538510827","6.39211095648383","-4.70280145095851","0.0632976767235781","0.994994668423648","-4.27480061483223","6.89897074695286","-2.21837166340069","0.0460163152020128","2.46414090441146","1.07396379301593","0.320541484002031","-3.98412793333585","-0.592554115108628","-1.13895040742914","-3.92027307672137","-3.22234579527935","-4.12159490947795","-2.92201753475401","3.14146806996852","1.75370001159978","-4.21872292483934","-2.98718650822038","7.01504925683285","-0.00703773364606256","3.45835437275411","1.24070150775454","-1.28259952891692","-3.58834827350134","0.215687686863193","1.06669772023069","5.11906898698634","3.46312065765547","-1.77985247509116","-0.477001597617017","3.55515876801811","-1.42975473553933","-0.830864345195991","-4.49425940486825","-3.65829318981487","-7.08441324854846","-2.17785198792939","1.111741610401","5.20364422199902","1.40997530280592","-3.28892911375645","5.94287169437508","-2.94507068877204","3.69355183316541","1.0245864723462","3.415590358077","1.60953586883979","-5.7700181706302","-1.18637710700438","4.45472393181027","-0.165308437541148","6.66731457951958","3.24973030966345","-1.08739945234661","-6.68518068534659","-4.47999874797134","-8.98962565647196","-3.93196719590152","-0.478433709254576","-5.11219786399625","2.49438584860933","-0.0316740552255869","-3.1844201286219","0.844694767159775","3.78592921554183","-6.79089855177756","-9.23096890578852","-0.90027425816458","3.62112672166081","-5.45705464504559","-1.11937932517842","5.36041775360694","-4.85130126572401","-2.26024329047632","1.39974278045169","-8.54258314876793","1.68983249760214","-0.364912956606353","-2.27983890640497","3.45084944850524","-5.15009367879874","2.9586812333362","2.87322860163069","0.732086271420375","-0.626744969459215","-7.48428189214935","4.75189907765164","0.0620210556255681","0.808978694975105","-2.75071816777468","-1.55544408039747","6.30457219060044","-1.92213230886566","-9.78820074161134","0.703698352426377"
"Random_Index4_16_0118","-3.17804925336995","2.11282132673567","5.531264090777","3.19059847517576","4.79725803401758","2.10120958331676","5.27460948746087","-13.155567793812","-2.66511483747566","-0.326611292872697","-3.85692916055125","-1.31831142802437","-0.641812518793518","6.87964623317616","-1.48086458516464","3.19605838507198","6.3654315103388","-4.70547850818143","0.10593434280611","0.911786125892441","-4.33412280733928","6.86964802131306","-2.12734755693535","-0.00790788740056423","2.40774841019971","1.05333808779028","0.29719528222451","-3.93654307001258","-0.65738880424645","-1.09144534233171","-3.9057971207131","-3.19627511011624","-4.20891187039053","-3.04842981348263","3.16883065945115","1.78606489995643","-4.22286767821078","-3.0628732979024","7.04122474415444","0.123799206039774","3.41672953958046","1.302534078408","-1.33574811068146","-3.52623408202307","0.187904300773389","1.08006833598401","5.07112818925131","3.43271204773934","-1.76439891172065","-0.506219168897977","3.4279680201302","-1.39599103791722","-0.838507138762853","-4.38576385553994","-3.72529115621295","-7.19410722911714","-2.11878221655798","1.17029715538108","5.11071824671139","1.26427035913423","-3.23904012110164","5.81238743382495","-2.86695038239506","3.60933355562047","1.09339001357958","3.40117661840268","1.53184220372018","-5.71965257597901","-1.14676673902167","4.41412065218616","-0.343883369401677","6.65907310968417","3.16809813146736","-0.954270994225026","-6.77879793856814","-4.50501197112342","-8.92048701879561","-3.9687608837041","-0.447239153848869","-5.19980213254995","2.48374258322817","0.201587501299645","-2.97952935317213","0.91032736640316","3.77406811698883","-6.75525260722778","-9.2643184041794","-0.818523270135126","3.54121268417632","-5.56662246957968","-1.07895939914229","5.296676856978","-5.01256453639976","-2.24929759997555","1.37517004049647","-8.51150362484148","1.54931799725037","-0.332614085583","-2.32368308929838","3.46675375913033","-5.02571415617744","2.97067847552471","2.87992980768631","0.796765907104372","-0.572808773551857","-7.46310903179967","4.72628089257504","0.201347564582149","0.627753665753899","-2.77002005183654","-1.65125012826699","6.26218423029826","-1.96102481454563","-9.61747779340645","0.930874969921783"
"Random_Index4_16_0119","-3.28603718870837","2.26882438448972","5.62784859930486","3.29160780422816","4.85146591070659","2.17217312472409","5.44991243459157","-13.2602124000459","-2.60460995470956","-0.433853846408771","-3.90375425239845","-1.43741273356614","-0.692246222862719","6.87295818929588","-1.57415787300725","2.97055044875174","6.40841213753091","-4.62566367328152","0.0881824914603417","0.848598559884057","-4.36250813904664","6.84979072062458","-2.20311638481812","-0.0607231561329598","2.50375482670629","0.986035616816466","0.172096115557446","-3.96538745133349","-0.679821370735314","-1.16064023094111","-3.79754025411942","-3.2534180495289","-4.28435546930943","-2.93160841405531","3.27257838121434","1.65736135572567","-4.04550969673472","-2.8778186517412","7.01419548722063","0.10580711993421","3.47329335104337","1.22882030272021","-1.31302532325126","-3.50744405504107","0.242578387599196","1.17021055434642","5.10364587129219","3.53208013129837","-1.7142716102049","-0.431106549227264","3.50346086535369","-1.52432579855101","-0.894108327457442","-4.59530170636298","-3.75983529163294","-7.1152253939844","-2.27270153320262","1.19302743329953","5.27420101425657","1.3855832276252","-3.09090477275857","5.98026705639965","-2.86891293207109","3.68624249925176","0.967665508593099","3.45637977574892","1.54947903500056","-5.83688588267931","-1.14752256596667","4.40580674783303","-0.198410085118623","6.62901668480669","3.31035949309906","-0.981582816314125","-6.61351037253271","-4.4300854418475","-9.01475938627478","-3.94319660730957","-0.38555516550302","-5.09853805399943","2.58762147738673","0.0449263069570405","-3.00880561335335","0.879985763459785","3.73736804757778","-6.73772895232561","-9.35908509863977","-0.925580697077855","3.6482249426186","-5.50548707545405","-1.03658349156493","5.31683521925114","-4.81837791869109","-2.20763728614644","1.26315745717777","-8.49329661603025","1.59859500596471","-0.307091290529643","-2.40739338184962","3.50635191300558","-5.04531828911626","3.01414130050745","2.92715050848039","0.792640086311034","-0.490247561905748","-7.587543043722","4.81022557040706","0.132388537904951","0.808437518921652","-2.86903015825379","-1.48198631095094","6.39209496402016","-1.89037172229106","-9.76779360437591","0.870335656477765"
"Random_Index4_16_0120","-3.26393033036924","2.24801034301105","5.68257229406504","3.25360462999716","4.87888883428696","2.04951698830492","5.46196889650522","-13.2336568547088","-2.65060763761927","-0.45836990111225","-3.97214491222516","-1.4346317932323","-0.565876328490116","6.97724679264136","-1.62191742020369","3.04091673457856","6.38832593809038","-4.80400390049453","0.000969061965899091","0.97725791267608","-4.28495474240798","6.92962119357031","-2.24805809927852","0.0335451109996879","2.49844325507257","1.00569587981196","0.330367557451018","-4.00135349037465","-0.647474028094726","-1.15780612018184","-3.88877874787512","-3.2501964542257","-4.21058137840931","-2.8989185311927","3.17102589747092","1.7180819705656","-4.11649506875335","-2.97028851017096","7.0403421400636","0.0284008026607155","3.48451944058582","1.20565615849931","-1.35609405960058","-3.63227755263689","0.309827236765839","1.16008735415737","5.13101639771469","3.49404338535645","-1.85771259508824","-0.442892528897068","3.60543520248313","-1.48940373487094","-0.875594648312686","-4.56847938953922","-3.79565433239576","-7.19245326734354","-2.1623356573048","1.13665686760644","5.26641943705002","1.42409955366377","-3.33691118838368","6.03983893505381","-2.94058851723511","3.82038320457024","0.96277938805408","3.42724294223927","1.54895772598888","-5.77007054310806","-1.32413992750393","4.50064728674146","-0.202921074975026","6.72706632674809","3.28551166691997","-0.991939438685806","-6.64819125492586","-4.56300927126252","-9.00500223228708","-3.9200818536838","-0.528778431218139","-5.14085286261586","2.52931587218286","0.00798664911424345","-3.14339789512638","0.909628033877502","3.79786466364359","-6.79923304614073","-9.3321068988075","-0.999195797587448","3.67345748796474","-5.59272840999883","-1.07486576910538","5.35721658206102","-4.83567208582897","-2.24117708932442","1.38344875704316","-8.53216253381832","1.76313484817932","-0.396963995270052","-2.25999856560749","3.44645386062889","-5.09359685938364","2.90577098829311","2.89759334308686","0.740127373570328","-0.697129950365748","-7.57290957917274","4.87359250473978","0.0668679320886327","0.803039170328932","-2.85769289142325","-1.53091404662127","6.41845191796757","-1.91391031312301","-9.84491313106589","0.783970750480523"
