"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index16_10_0108","-3.20507312292913","1.97028981257375","5.42924038042995","2.97540442421204","4.65001439939716","2.48154770053367","5.53793514763662","-12.6669931205958","-2.75364721334267","-0.0825191611884414","-3.545009427134","-1.11095814523057","-0.324359274366726","6.81603528579666","-1.18322761666114","3.21888446443692","6.35059897853148","-4.77792557511679","0.462948477029858","0.876146534788905","-4.40463850247657","6.75847828460918","-1.90663436323493","0.0523215042440909","2.02010044962121","1.17989959373699","0.329761734383178","-3.58521601457502","-0.743395331527163","-0.657458671867324","-3.61624816802907","-2.95642498199178","-3.90324446259467","-3.23587851253297","3.19570393622343","1.57870671749037","-4.40221192808612","-3.09653088862775","6.81891912088412","0.469467199797929","3.15900438131591","1.67439234924864","-1.13806151396678","-3.44467257081823","-0.191085036299171","0.920916777275853","4.92288469734711","3.1859854758418","-1.66303821971725","-0.777251831087726","3.295251663274","-0.974436357719554","-0.575024011347175","-4.24055619904083","-3.48004894361791","-6.77058396192269","-2.18627681539952","1.26349955598193","5.0049714855632","0.939602427934123","-2.95201894462986","5.65450998436415","-2.66148989553243","3.41775260487539","1.33571120218235","3.4015344682369","1.90974073770582","-5.49602091322355","-0.937766396584578","4.28992636644868","-0.294963486441231","6.47529059677798","3.04626217273048","-0.940304813420174","-6.85014164606368","-4.18838601310594","-9.22249755961815","-4.00402405689659","-0.00279936857525813","-5.5399539806045","2.12900150246419","0.355024645667573","-2.83715383906185","0.878617442735934","3.61497684943426","-6.70496943677799","-9.06043013359152","-0.496055172480696","3.04170533038713","-5.56396689111143","-1.39099576285244","5.28467775348508","-5.1906951021248","-2.51027248718869","1.49267735899834","-8.16380201296974","1.47752318376359","0.0349986958038033","-2.35618390864779","3.59125828821491","-4.86974910263009","2.87455919243428","2.67328554192241","1.14758230443135","-0.374799492127353","-7.49866499930401","4.50624951750935","0.453090610352674","0.785975926997546","-2.6898999656879","-1.76636319864857","5.99467798362741","-2.06027547828182","-9.4578759545903","1.03239580488689"
"Random_Index16_10_0109","-3.11365063272425","2.13677821136995","5.52418194073368","3.1416454751435","4.71195236305338","2.25929704481443","5.33795792190587","-12.8432875642653","-2.8036987143205","-0.227941147355644","-3.72463509280989","-1.11599501186806","-0.541187823356134","6.88231254247048","-1.28404868027863","3.12033179865792","6.49041088153647","-4.58206316803289","0.254941016339659","0.967271268399747","-4.52574382725106","6.80492671720147","-1.906837420885","0.048036040206007","2.28686006581572","1.20709306318489","0.403962065476475","-3.65295400150478","-0.642885739516668","-0.848978953978345","-3.7510748377459","-3.02275396070038","-3.99407755274054","-3.06084666281666","3.31814724994425","1.57503602041126","-4.29046199665867","-3.12485682944626","7.10766902729001","0.307497190962157","3.20117783506276","1.51370948171435","-1.08396111919972","-3.51557290348121","-0.0191448811453607","0.975375335129474","5.00092749420639","3.29741275331805","-1.80209452572131","-0.581956557740749","3.36669091665083","-1.21328393566644","-0.698587714173659","-4.41188312409326","-3.5941608926212","-7.16785375879962","-2.12794609793771","1.29810566283872","5.04483105607106","0.9434555530122","-3.1323778373468","5.72161326164788","-2.70144433607245","3.60365510648777","1.29271320418276","3.47762350118491","1.72524841836658","-5.77037054356699","-1.10851836833648","4.40629989015093","-0.217620002051205","6.74273784820414","3.20599240963357","-0.909738525012774","-6.86043201532729","-4.37266025203936","-9.13027192955422","-4.05355480865014","-0.291761694408931","-5.39870604018569","2.40811358905671","0.328522357830898","-2.91157870457739","0.87588621454352","3.71556162729594","-6.71355622851827","-9.14488109623081","-0.687211160919923","3.33552970790808","-5.45052244105584","-1.26857377442114","5.41532978552437","-5.01666430457952","-2.33388806198744","1.44358549168227","-8.45539836010752","1.55858020792847","-0.208221811200485","-2.29148077763505","3.61742155395984","-4.95258549261274","3.04331872996903","2.80957477886463","1.00785059850836","-0.490330152152075","-7.65846949185774","4.61409858174745","0.397622728365898","0.709151790757106","-2.67676105568517","-1.65396406129573","6.24339915276924","-1.98310440586384","-9.60004851693697","1.02712734327642"
"Random_Index16_10_0110","-2.97686286355883","2.02300190886066","5.5706349720607","3.09481358047283","4.7937740411411","2.22321784548073","5.3637369395333","-12.849497100888","-2.87575190827223","-0.172786639031588","-3.68931510075572","-1.08616039065654","-0.484525985497747","6.829436952822","-1.21513700622257","3.22023864017779","6.39595704089579","-4.74334012339776","0.37095416904696","1.00203843818314","-4.42567976512273","6.79581548437072","-1.90830672053157","0.0509827778392491","2.19209171335265","1.28242309096216","0.450078926309797","-3.65204734279987","-0.654895409034703","-0.845848796979322","-3.8491084157629","-3.0085566713232","-3.9955930724408","-3.11204489584509","3.23886803484497","1.65128958762777","-4.33519527960292","-3.15440553483701","7.06264517189158","0.317779636302758","3.19888630481342","1.57736363528253","-1.12094303023863","-3.51225285260774","0.000266463369350584","0.963429848229149","5.00192450909418","3.24569018709569","-1.7861622538322","-0.69155519246292","3.38321078963079","-1.17874553810786","-0.68365423449565","-4.37623683234021","-3.59849622880486","-7.25094453266877","-2.13400669902765","1.22246973793829","5.05697102178849","0.933010132624747","-3.16202748916778","5.71512259366041","-2.84290487853053","3.58890699907445","1.34016440597899","3.42019360418119","1.78260655942629","-5.82232488480009","-0.999427429477553","4.39676890128367","-0.13840037974824","6.63309923534961","3.1813635071369","-0.930753290738231","-6.82243849227421","-4.31348934746278","-9.2074349024489","-4.22153296785727","-0.260457290327336","-5.40219168872301","2.32487558600059","0.344111079600587","-2.95318666103806","0.890356620191227","3.68541561558339","-6.70842951125327","-9.09777042959621","-0.703999001923954","3.2534186275231","-5.50300510178264","-1.28512325300189","5.45667125608276","-5.10293941442598","-2.25534744361619","1.51468808499593","-8.46010076105558","1.62307773826834","-0.204542345530653","-2.32027349040708","3.57056998727725","-4.94519898154259","2.99502505916602","2.8018398531196","1.01010726347545","-0.520567161837421","-7.73111231766284","4.51164350697014","0.396566544138602","0.650656567921969","-2.74955774127427","-1.77837976522215","6.23810682492425","-1.97697048848802","-9.68306825085681","1.01417705066532"
"Random_Index16_10_0111","-3.07745905509528","2.13013837422182","5.55536690250077","3.12999873792756","4.76016132614704","2.28126297396279","5.38410206198137","-12.9745329457829","-2.8537867043207","-0.211016388134218","-3.71212627169501","-1.10205689449379","-0.554275664567984","6.88711735048239","-1.26677718810781","3.1253478921375","6.4759811594186","-4.63861437160238","0.324387166031061","0.90280662585752","-4.49097404735262","6.81593782254414","-1.91937746794666","0.0364845867375954","2.23956612209679","1.24858764781815","0.348887943973215","-3.63597474222628","-0.644004942573218","-0.85495598225421","-3.7397175107757","-3.06798658624679","-4.01034280175962","-3.10951098665347","3.28510870099692","1.60186194522611","-4.35119602491188","-3.17565529579595","7.0916218088376","0.315082955917963","3.20016836810309","1.52780043360166","-1.06628064434388","-3.53507612598054","-0.00780272261846624","0.988292777251877","5.01174147129124","3.31356432264442","-1.84327111940482","-0.612024762552389","3.36492336257229","-1.21074594388085","-0.718226879448316","-4.42559038477657","-3.65194085006663","-7.22270640797394","-2.25424658624096","1.24963052973537","5.09810441035053","0.951752653633694","-3.11602977424987","5.73244313155597","-2.77472518997307","3.63412690636568","1.27525004492664","3.4930182850716","1.73480851225081","-5.80744099905742","-1.09831211765673","4.38116266249192","-0.191423277335225","6.73279676911816","3.24352028878422","-0.954411125281879","-6.81340595854958","-4.42778844518694","-9.2004206488874","-4.13098577573174","-0.289430628416132","-5.45254352260218","2.4105139300854","0.33743461741482","-2.90321692662015","0.89122303842909","3.73779644659328","-6.68535674678674","-9.13558409754041","-0.701732206129357","3.36618011666007","-5.50576093025665","-1.23845364279453","5.41223879438666","-5.07634858964134","-2.35470813042568","1.42410711112828","-8.4555360375187","1.58030731855494","-0.148724084435186","-2.32863397079516","3.59055058353065","-4.94947055821906","3.05740398420624","2.83505394054135","1.03454794480825","-0.533545731450759","-7.76837435110565","4.65704503164909","0.396416957944469","0.71946377785821","-2.71530611915947","-1.75380382841022","6.29593767047289","-1.99572422413701","-9.7310778091222","1.02688614225877"
"Random_Index16_10_0112","-3.05321836143979","2.10687509081596","5.52509313158321","3.14806641894194","4.77341223903845","2.27103921872482","5.32321103169251","-12.9636396457434","-2.8964390475511","-0.195841596787237","-3.65138919253133","-1.04334918485783","-0.506532786881601","6.92254849319274","-1.21695650214988","3.15196954641468","6.49921732419419","-4.61076860842986","0.351334540995127","0.940416238925327","-4.4641576775935","6.85834514392349","-1.86220201653594","0.0469576278895259","2.15984163425952","1.22986088471309","0.4154071850051","-3.59243308533425","-0.676248829886317","-0.790355686752726","-3.7674706301111","-2.97931286665433","-3.94568811877086","-3.13195870847364","3.25101255139984","1.64723617550222","-4.40691364299798","-3.21383084182032","7.14264016863884","0.327706858653503","3.1704426698827","1.60949061991415","-1.06546653111483","-3.49010692160682","-0.0687764366148131","0.884671013627985","5.03023357204157","3.29398630382757","-1.83861420856451","-0.638222615752479","3.28084774594582","-1.18798828489393","-0.629048548822436","-4.43155989211569","-3.63235682665598","-7.28125593341833","-2.18977917622343","1.21571520253699","5.08452626105817","0.943260289212603","-3.16668232181417","5.73580784842156","-2.78854733478922","3.59996183127556","1.3220557337526","3.47273334780583","1.78293236556792","-5.799192532944","-1.09978710113922","4.46055384820204","-0.254549273916366","6.77024481807942","3.16691038626707","-0.906369628419228","-6.91943391530528","-4.37560036762215","-9.17763132588261","-4.1877320862147","-0.325503269841855","-5.42187704057945","2.39001718922041","0.339658943631423","-2.9854771419388","0.940751510166574","3.73678211415042","-6.76102039382733","-9.12698736854413","-0.63259474890874","3.33069483627689","-5.50404661599848","-1.28225541139662","5.41497534530756","-5.0949950925573","-2.38321773080317","1.48556228211535","-8.50713537692041","1.57368845874592","-0.166872128333278","-2.29980760967215","3.56356082700427","-4.93108794080642","3.0533769211877","2.83512941250604","1.04206284699025","-0.519479881703917","-7.79902433160584","4.61221088657751","0.403787870699269","0.630760318577539","-2.74700955612801","-1.77560431732398","6.23915706547885","-2.10383324321191","-9.70032674263439","1.026411738698"
"Random_Index16_10_0113","-3.05466053553091","2.03873697077563","5.55398156543567","3.11297373567172","4.68266362028775","2.26911144479681","5.31749539620879","-12.9682735573031","-2.86338548259799","-0.197361139049914","-3.68924556974402","-1.07352788582097","-0.524561488628068","6.92485841114924","-1.2506296100746","3.08128631866087","6.47174167216765","-4.63794408537235","0.303146255238422","0.918040008037189","-4.55630654718249","6.8041180238291","-1.88045992049662","0.0693119765170839","2.14483233680885","1.20249875676076","0.358753925574281","-3.64252410491333","-0.679342262608539","-0.853485782633109","-3.76775702683836","-3.00537728875565","-3.95206782183651","-3.12892976413217","3.27388334593302","1.62433124830848","-4.36398149438821","-3.20342565248756","7.14461936048533","0.274443055522354","3.1885544862971","1.53618447587462","-1.03774616146931","-3.59353603457029","-0.00668706477753709","1.01102428020306","5.00931712066579","3.29830770832451","-1.78916977192385","-0.636439820126125","3.32127438507764","-1.20358602664487","-0.685017205172057","-4.36972215195224","-3.59479652138826","-7.32115633594884","-2.21626278317597","1.23249779951352","5.03407646748913","0.847497905350749","-3.13430747869882","5.67758141010604","-2.75933520187791","3.61656201665256","1.3095301153359","3.49044247000167","1.74954254982703","-5.84178141113777","-1.0768628055501","4.41228434538256","-0.204030639744098","6.70002813487979","3.21736655722754","-0.983021926570295","-6.93964358908626","-4.46858184858602","-9.20322708999347","-4.14209666673836","-0.338357752725723","-5.50538965621205","2.36906148979628","0.333014035701976","-2.93959723639303","0.926448678975497","3.73641974130008","-6.68443218062519","-9.1744374987198","-0.650420728885268","3.30520050555041","-5.55332706941192","-1.34335089778202","5.3948674365683","-5.04793787487228","-2.29394227625672","1.42317679931114","-8.53466102266153","1.59869106064213","-0.17826078951275","-2.31338621837898","3.6091819012315","-4.9681314122926","3.05661554076324","2.82701006414695","0.995049252768607","-0.52501039020204","-7.78064663207554","4.66359890362111","0.40628058792555","0.696633033949714","-2.71222000910338","-1.73577851785574","6.27272839202568","-2.03198454218014","-9.71966836469011","1.0393035187879"
"Random_Index16_10_0114","-3.11667743278766","2.13080914060088","5.58919744815318","3.08120636044064","4.77234617090188","2.28661513770333","5.33232807681219","-12.908109510198","-2.82382445750105","-0.263415909941668","-3.700693507284","-1.06064224076483","-0.565290544517118","6.84317486325781","-1.1870893131372","3.06876927785775","6.46903533038908","-4.65470310517294","0.32377097608913","0.930937141992826","-4.46725237402679","6.81601039887649","-1.91388971359812","0.0951874255442115","2.21128441556399","1.19486109444992","0.392711880694991","-3.69392930106227","-0.631684714029482","-0.846320132841528","-3.70019554731774","-3.02899779485999","-3.88816099481119","-3.02210367054353","3.17867097098361","1.60463509473246","-4.36051191203772","-3.02278565887779","7.09820579644099","0.238022680908152","3.20217119518862","1.52231067600982","-1.0176425594743","-3.5132508135457","0.0119838913281717","0.918485422259339","5.03387020836125","3.34494620384152","-1.87648663193729","-0.586777807868001","3.40453268318754","-1.24708057356685","-0.649667769088324","-4.43358847677948","-3.6021247986875","-7.19698328249648","-2.1998940403153","1.13292537881958","5.10773459850178","1.01312334598136","-3.12295540956672","5.75861642035276","-2.78099320887542","3.6618969712712","1.19802658547155","3.44347404841402","1.74645959144419","-5.7601178293588","-1.07496151501603","4.3992862567841","-0.213984886040418","6.73867115070127","3.2254811859673","-0.974062941737673","-6.80053928603601","-4.3487489214002","-9.20926534061251","-4.04426818688844","-0.332766701459","-5.42346534193708","2.36163360292815","0.283827110659365","-2.99866412013396","0.843068186482027","3.66661482978561","-6.69130773419165","-9.10793581001867","-0.711522939273818","3.41755441187897","-5.5394658396464","-1.28295527318102","5.41205559796749","-4.91656307793245","-2.37307038423389","1.43000656607732","-8.37540830735201","1.62592059252945","-0.162148525915046","-2.22502987646775","3.47072263223509","-4.97533302004976","2.90542616550988","2.84101906176757","0.990905187898077","-0.519188550455516","-7.65515963441895","4.68395901047221","0.332517055101773","0.757636144058907","-2.66550014376365","-1.68541784668158","6.25117156284148","-1.97769760433628","-9.71404089484805","0.948234511914465"
"Random_Index16_10_0115","-3.06971258503135","2.07337137804641","5.54097681873829","3.05954086249705","4.7723155658974","2.22335767663086","5.36814921500113","-12.8980544512075","-2.77024473645734","-0.197118010001825","-3.68878245006185","-1.08626084136832","-0.457566487649441","6.83751512624352","-1.23230546311095","3.14668087540755","6.44927299695271","-4.76480759061955","0.347211357345394","0.969770657851735","-4.44343295139927","6.75822352433207","-1.90116406505835","0.0378108208181593","2.20714979913236","1.28087083497754","0.398750253976594","-3.66754287418583","-0.610566188470305","-0.824707291061267","-3.76857531790442","-2.98300034792936","-3.94835673939626","-3.10083634238037","3.26284180192798","1.69054684202066","-4.30622067274222","-3.13352838560164","7.00979997937392","0.27487137922424","3.1578859393493","1.58326736230621","-1.03058764804149","-3.53334078039337","-0.0803490617389925","0.989204050448169","5.00227786952863","3.24241058329139","-1.81554150778274","-0.66808960243632","3.37662756957165","-1.1432478210858","-0.594014894424086","-4.41258033170025","-3.52361755647179","-7.20545128097124","-2.13880878504109","1.20848039899229","4.98591991186337","0.984711984464287","-3.17011164982395","5.75343475568624","-2.82790762120332","3.55085770490987","1.34040895686976","3.43034714207744","1.80302116233881","-5.79151255890251","-1.08777502943263","4.36811912499235","-0.121722437257471","6.67461842741462","3.19290001802122","-0.935466051183444","-6.77432941970504","-4.35861749930431","-9.20140435202202","-4.10600790147557","-0.250849524689983","-5.48284472417287","2.28754173149111","0.359248957948944","-2.98200530516746","0.861236655070911","3.64837391815808","-6.71678234354578","-9.10459778094819","-0.661240834173251","3.29853112441089","-5.52935134609531","-1.37000113972924","5.45998075030087","-5.08975946873699","-2.35537718631785","1.44611598497165","-8.43804001951139","1.61620460395047","-0.170819252390724","-2.26717607106445","3.55642337203883","-5.01361101289174","2.96339236730594","2.72620744673724","0.999927969422107","-0.51191419613604","-7.71135861182325","4.54905469026782","0.389396650209182","0.723210307216902","-2.70903129200529","-1.76348842989555","6.19024026805804","-1.94106556987116","-9.75266797823109","0.968754841849608"
"Random_Index16_10_0116","-3.0658849788059","2.11365186707555","5.57089570193337","3.07410946904988","4.78468955054892","2.25551710151833","5.39218778020644","-12.9318899537949","-2.82135338390057","-0.18945611975919","-3.71134174006607","-1.05631912250235","-0.519945579084818","6.88523640608724","-1.25422004220476","3.17455015333621","6.39222629259775","-4.64690167581592","0.345944237192396","1.01072359322976","-4.45440990506348","6.81836136838039","-1.93759540328693","0.0882397580500193","2.21409359693108","1.33049382470837","0.407883820468973","-3.68465688738781","-0.628991951784971","-0.850073610657517","-3.80979074478093","-3.0264998563299","-3.91815893941385","-3.06387387575316","3.20001928560249","1.8033951431485","-4.32558924665892","-3.24649867367033","7.07553591477478","0.340600712865156","3.21469286304251","1.56436666272417","-1.04146601285211","-3.57589100977273","0.00904591020165785","0.993847340863732","5.01395575987163","3.24247420714731","-1.81856757038715","-0.668010137439353","3.42645322532499","-1.1894246019142","-0.679055150381117","-4.37719842023809","-3.55639003377768","-7.25861930855329","-2.09400763733366","1.18031081265101","5.07525756717772","1.05146341517155","-3.12293448047609","5.77407230098521","-2.83706942234723","3.63667469610166","1.3374179429935","3.39094331884625","1.82888582434516","-5.68392446695613","-1.05847553399183","4.41620604154188","-0.10798182491535","6.67428452410244","3.17466588009635","-0.881120474471917","-6.87505875994256","-4.43726516878147","-9.20440104186203","-4.13531454450353","-0.236348097559349","-5.43481924653167","2.31273545461566","0.357718281835738","-2.97128113720708","0.8927376224096","3.71913386946553","-6.77995104356502","-9.08469289565328","-0.630425203675377","3.30327119846541","-5.53444301684045","-1.29533427815647","5.46157843265313","-5.1074082595203","-2.33164262384641","1.48533626058547","-8.47082416538291","1.62385706171305","-0.177391577161317","-2.24291119903191","3.53539944904221","-5.02099064541398","2.93759344357408","2.76827437305115","1.0107766223387","-0.473256485860089","-7.74759538344894","4.59334959922783","0.389592385908194","0.776938084431373","-2.68175110295195","-1.72069370046289","6.26016946964352","-1.97181660677959","-9.72335504814628","1.03992699396206"
"Random_Index16_10_0117","-3.05759278574138","2.16778955222834","5.60803150852873","3.13903426549596","4.82945329456154","2.16759622176061","5.41058690461585","-12.952486529474","-2.83507423272599","-0.278548620216476","-3.74358278710258","-1.13406436393599","-0.569772153505562","6.86906813412172","-1.33112496592287","3.16365261804917","6.40780553770641","-4.72168001174998","0.302416228920669","0.956633965778447","-4.39371204641842","6.83478216143109","-2.01612394330868","0.0972621007408794","2.28292241716653","1.21415190103978","0.40508039471303","-3.75254816553084","-0.635437328397984","-0.889242950823732","-3.81600320630791","-3.0899287674119","-4.02671611915461","-3.07453629241067","3.15789442364408","1.63754010978541","-4.30272359269967","-3.14572048201326","7.03273080840904","0.185600739461086","3.23401234973294","1.44829274182192","-1.1508222428073","-3.57326904560635","0.0348166651652642","1.00257433710147","5.05060142820067","3.30159943050451","-1.89240102640396","-0.604978753205635","3.44061096052092","-1.23645395165534","-0.691248964718056","-4.45835685355139","-3.65585058351538","-7.19139823966424","-2.08557856096503","1.11358022180519","5.11780296251805","1.01251312409322","-3.15715958561113","5.7984308448461","-2.83521184602632","3.67505057312229","1.21090822350795","3.39535412354184","1.74755611519733","-5.84757212052347","-1.06729607588358","4.4483569241639","-0.138927546482556","6.66652016801835","3.27381007842882","-0.914520658963799","-6.76827919159583","-4.3958375907508","-9.11419565988429","-4.07623704975091","-0.434411481439214","-5.39403704904244","2.39656372841341","0.186352215262871","-3.0220303510179","0.879836379060737","3.7155553024746","-6.72097813507171","-9.12063138606512","-0.749657886752989","3.3983604258818","-5.54077864556573","-1.21853424136104","5.4641079313346","-5.05303726903594","-2.32634625851574","1.45986397721285","-8.47908400627862","1.63147447249036","-0.255957877862747","-2.26085490557701","3.41345516913557","-5.04073568125851","2.90577850105915","2.85401044418076","0.909218000623405","-0.618000681187307","-7.74455907471078","4.64703043532436","0.266368781383754","0.804699794984842","-2.72202226728053","-1.66784352808767","6.2860611004123","-1.98542557744669","-9.71210623377821","0.876315799355506"
"Random_Index16_10_0118","-3.0701544816473","2.21345106343434","5.56406374913136","3.24115831037521","4.7664123483679","2.2237922576362","5.30229678510725","-12.9101256601728","-2.86650245193846","-0.236958468846169","-3.73867625574369","-1.12612920904112","-0.604546774718918","6.87144835745767","-1.29800785772043","3.1208521210764","6.40641935871429","-4.59853115686246","0.278270583075329","0.895108302223466","-4.41194009202104","6.82432947252641","-1.95629586738954","0.0381704576378486","2.25894662124073","1.07362737866906","0.290379886413065","-3.67400379265519","-0.708523029452103","-0.892964629423717","-3.79806649695764","-3.11777646709605","-4.05040414095287","-2.99343469153849","3.20006504230028","1.52911799876757","-4.28639277049112","-3.10834177837384","7.08144033241454","0.270970794136712","3.25304864910402","1.46158126236346","-1.16225006089758","-3.52420049189191","0.0687495088337385","0.889741716634155","5.03793707822802","3.2801095235546","-1.88358509843602","-0.538508771446938","3.43135043338689","-1.29153453908075","-0.757508739501546","-4.44383614422193","-3.66500787289777","-7.19598328181867","-2.147398488391","1.19689192712869","5.12579847746434","0.876385330719952","-3.0729486367618","5.72811743231019","-2.74255553659754","3.66971028826897","1.21102964049736","3.40534553353311","1.61024134903256","-5.83930272467204","-1.04530738119952","4.45453393390212","-0.256912635034315","6.72168996607107","3.27063211464634","-0.942232006081576","-6.78196934379042","-4.40316794821776","-8.99070460510285","-4.03763894431276","-0.279166194304578","-5.38550486173861","2.50060237214638","0.274618793053922","-2.8790563872434","0.90932853074702","3.80061130162415","-6.61628685350918","-9.17325782136267","-0.730511713137397","3.31388853896004","-5.53597681483562","-1.14493250380792","5.32404889515241","-5.00095376362577","-2.26789780151049","1.40007499166381","-8.37132710523716","1.55844699067881","-0.200743019590055","-2.40170168482729","3.49830737468809","-4.8876403330781","3.02572771579237","2.94335421687521","0.962556072253359","-0.638663983751747","-7.60124140857792","4.68591790208316","0.395082736173967","0.811439177675465","-2.78504426675916","-1.60578118984583","6.30238916220362","-2.06830783680814","-9.54528581746577","1.01231310032202"
"Random_Index16_10_0119","-3.06083800138441","2.11421182195051","5.57882441091207","3.18338793684444","4.74355624761202","2.22323222998537","5.37729478079876","-12.9402823354777","-2.83299051421247","-0.260751244533879","-3.68360565815282","-1.06781572297468","-0.544647283538281","6.90563710021147","-1.23303188164011","3.18081595188566","6.50325525061217","-4.69745636050458","0.339483768263676","0.947577736481353","-4.37791655405095","6.85046726720711","-1.9168542587832","0.0587675635084655","2.23029363268284","1.26135229096445","0.43794452315382","-3.63490860676303","-0.64375266845052","-0.813963090818661","-3.79108253557179","-3.06134513550061","-4.03653937359846","-3.09898429628363","3.22601361145889","1.6464751832168","-4.40477096284104","-3.20269386154243","7.16328907963133","0.31813823962899","3.24801342437076","1.53841298302594","-1.08426268806823","-3.52920973007005","-0.0382357053008449","0.985981557859585","5.03536875933975","3.35547622644612","-1.81383145104557","-0.619287792320097","3.41419364381481","-1.20433148412766","-0.694241233898415","-4.37117251664353","-3.70665122512207","-7.24987037233488","-2.24380269582786","1.19335141225547","5.0590309506584","0.916373985469161","-3.154047534544","5.76043056625188","-2.78978790004149","3.6146969948527","1.33312711329085","3.48198936404598","1.76879618056708","-5.79238324222371","-1.14335838868572","4.45659245631244","-0.184502861709826","6.76283350330176","3.20069333549243","-0.914092125222142","-6.87516540424545","-4.34943019086688","-9.20665012447532","-4.1472389882145","-0.236681338083023","-5.44186982289056","2.37566652419602","0.277981815316033","-3.00129572006976","0.910631884326614","3.75296955499224","-6.72693142998653","-9.06392856809138","-0.690116172080175","3.39626590335196","-5.37682628665856","-1.28813434067453","5.47328149301327","-5.11435853162696","-2.28859208910643","1.47535267434875","-8.51076656904933","1.59337055895053","-0.166631613755241","-2.35038460409274","3.51115673228266","-5.03174153128391","2.97232683503535","2.85040276650407","1.05292649664401","-0.454696839738514","-7.68940795099808","4.67198920857428","0.40031161990852","0.793790403548097","-2.71438661208985","-1.68398381664563","6.29652398898466","-1.98229403374648","-9.71162722962345","0.95144016811091"
"Random_Index16_10_0120","-3.10282441809378","2.14290286899544","5.58658459423722","3.13404491431691","4.76972139434129","2.26469419153154","5.37133734176949","-12.9038262922726","-2.81016193673943","-0.204766675701558","-3.70750608528148","-1.09130293500267","-0.509009620996789","6.87374035228312","-1.24886600592516","3.07337214477384","6.39442845768637","-4.64329360316963","0.315679288843072","0.876325003282958","-4.47995187350571","6.80314349501741","-1.91431655542514","0.0165345332141407","2.2713839435631","1.17589266635255","0.340364098320405","-3.66515501098096","-0.67161579000677","-0.838778572089422","-3.74344563939108","-3.05822097959812","-3.99367182912929","-3.11568192333209","3.25576591325937","1.61374992099589","-4.29694135211638","-3.14102521045205","7.07016099706026","0.263974730231788","3.20689932788045","1.51530567962746","-1.08533373810694","-3.52714391488968","-0.022743634180485","0.965185273925249","5.01258978197754","3.31266681119139","-1.84052205241612","-0.614316038048558","3.38319835067746","-1.21890052762797","-0.697788506187268","-4.47063862699165","-3.63662508234593","-7.2048065807866","-2.18625244143263","1.2282544596986","5.09020899265365","0.949139937793761","-3.08657535887644","5.7574446217412","-2.74857964947299","3.6322573321916","1.26109353012362","3.46908182474286","1.73266023318733","-5.78058440565512","-1.09260129668148","4.37670123413077","-0.254968647527389","6.72473403522798","3.23048713446679","-0.941627657095706","-6.8215229993979","-4.39974652888089","-9.19092741548737","-4.07801880673161","-0.261685449703555","-5.40558517490046","2.41219748558935","0.319983790529783","-2.91783625270222","0.86561099814631","3.71970275437131","-6.6903193741852","-9.1389963613365","-0.71524021480189","3.37826320132153","-5.5455462483515","-1.24190894664149","5.37375358982253","-5.0248005654124","-2.37405677599493","1.40310540209738","-8.48701722442862","1.58758174927486","-0.15775804660077","-2.2951783681011","3.54775070560042","-4.94341846238591","3.01689686228696","2.82480837125055","1.00202300952184","-0.571360094829286","-7.74337991346847","4.6648475896506","0.38609720569355","0.787344516086804","-2.73838129964561","-1.69047326605144","6.2913856883761","-2.02054008577984","-9.73807758952096","1.0054532255938"
