"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index13_22_0076","-3.21861630198702","2.13794903170328","5.72525304137999","3.34212644468107","4.86324527149348","1.99368211009176","4.8698339544602","-13.0643484684445","-2.89285416686691","-0.337802374216588","-3.76146320929517","-1.17354507109553","-0.822838306319589","6.91009178301817","-1.41240942317108","3.10966965973798","6.42363891153183","-4.58793960273705","0.13099300320831","0.746225846940299","-4.2546079302165","6.97497572310279","-2.08553188896746","0.0152519015793028","2.5072374092377","1.0792384218418","0.277489998516887","-3.70640416614774","-0.614572776083382","-1.02785460275109","-3.85796181394421","-3.22054453918638","-4.14480321062712","-3.00206289329025","3.09695495244612","1.56601674417224","-4.2605387789838","-3.08485780007973","7.06089192490236","0.00233274455113401","3.35592995260507","1.36609278961192","-1.09898056037537","-3.53224365711952","0.157134385412871","0.987965155755333","5.21434849992985","3.38166129498226","-1.99245962701994","-0.423882169577753","3.60678947281435","-1.26758315157942","-0.779213564799446","-4.391154905485","-3.82439430373408","-7.18968982706924","-2.03383096589866","1.22784956440642","5.13810625481588","1.0037917038022","-2.98321563237862","5.89700177084431","-2.80947237734967","3.71646469041364","1.15750569884968","3.35793863783146","1.35578967712408","-5.75897108679569","-0.930296563952322","4.55485339813738","-0.333142730896474","6.60272694324825","3.20615989736977","-1.22723125894136","-6.85504248996373","-4.53387377898523","-9.08346429302661","-3.9202062755957","-0.403740705912859","-5.04732871682567","2.5468801078653","0.0680384343345511","-3.0331481464124","0.826965362647738","3.70407407781019","-6.72699899617854","-9.30967301138223","-0.700095072995431","3.60912766965779","-5.52837711816959","-0.993869867700417","5.22689080619862","-5.04259347298266","-2.23828248625946","1.30790824951876","-8.47847187960094","1.57940694221632","-0.417572615989856","-2.38565631801741","3.49722184906077","-5.05353608496706","3.02504241523522","2.95828229123599","0.746667882906497","-0.64135275834527","-7.34017269699116","4.74123545575611","0.222716703729539","0.727378321855811","-2.7528493812672","-1.64492358179929","6.37273190128929","-2.05622642750357","-9.60824229678543","0.824193959524673"
"Random_Index13_22_0077","-3.0275324442464","2.06373185669928","5.55800081175697","3.23561706190916","4.83473394290783","2.15471729018794","5.40993699999298","-12.9690250192914","-2.81421889857785","-0.310534619915535","-3.66757340957056","-1.26049191279864","-0.633971308702023","6.83221820946644","-1.45395899795975","3.22183374482514","6.23006440729841","-4.58887695317586","0.287161574241493","0.994256139417355","-4.26604981580402","6.81808334490246","-1.94706692495435","-0.0493707810356831","2.39826480123653","1.30939204997782","0.441812931554883","-3.77203173160741","-0.293979280287702","-1.05669366864638","-3.97746943116766","-3.09149140078702","-4.13622912726835","-3.08483241623451","3.10721112222359","1.84732358255991","-4.21220753421717","-3.07621671433341","6.91953887224923","0.144805913241077","3.31515817115773","1.48322995727871","-1.3572050324417","-3.66966844300337","0.215198142250752","1.09503650181543","5.12168755830947","3.22136702662048","-1.79636088955355","-0.764231069564233","3.44958263049324","-1.32036705258866","-0.730634183752648","-4.30954004471942","-3.54427121492827","-7.3747719314333","-2.1052375748904","1.15098692776227","5.01553539991614","1.26807074233752","-3.33804077428224","5.93758260507389","-2.97839772646786","3.6872034670253","1.0930089020794","3.31591539290009","1.76336129573422","-5.65512588757396","-1.13689179834149","4.38837191788805","0.0364475883090719","6.47872634036088","3.10198331280865","-1.01669450190098","-6.80792749486223","-4.59071551900124","-8.9566909601568","-4.23468316634229","-0.401109873889251","-5.11973393551057","2.32545026662285","0.381905212736613","-2.94636971039505","0.877001596257211","3.7008954202176","-6.79983516151982","-9.13450354620532","-0.771052048654483","3.42668218790059","-5.42374390643828","-1.26861021805232","5.41118414550168","-5.11335300395867","-2.2030035767219","1.42789821980744","-8.27424043710728","1.6249625785379","-0.400266918974876","-2.34887972297678","3.55280160036153","-5.16829908334887","2.82617729883451","2.80503439369431","0.838237675572591","-0.409458337203039","-7.63161142573923","4.64854640153375","0.419015114190668","0.788756651227466","-2.55153994465421","-1.74202880364806","6.1468235668462","-2.09165980182507","-9.70462809250979","1.0078872273027"
"Random_Index13_22_0078","-3.10619620411077","2.24929348566647","5.7856309340552","3.25762366402996","5.03818949669902","2.06582567721315","5.19860692896855","-12.9809424372704","-2.87505218187189","-0.265770938496974","-3.68259691660224","-1.20240736576528","-0.589565283395793","6.96295248938092","-1.28708224617538","3.23478811465168","6.34686417392052","-4.81914360671221","0.262682556832592","0.958966662550153","-4.26973709870436","6.91112728934803","-2.02858132325724","0.1167986044533","2.41077415850303","1.01603278631176","0.405377371858369","-3.83309679405353","-0.617794136524304","-1.08842537992258","-3.92037979403069","-3.1953259080637","-4.16579136183413","-3.1135035488659","3.13404463720587","1.58874923030247","-4.28512352829742","-3.25083957797075","6.996194641752","0.00981888492092309","3.43961073493258","1.39144274442357","-1.50778854315006","-3.80135489761476","0.199641847372304","0.926838512641947","5.2755949176342","3.32471996307634","-2.03224385778245","-0.594143696574383","3.56157577030971","-1.38743589389288","-0.841851923439949","-4.6100098700809","-3.63037211356861","-7.19657128189072","-2.31788956992818","1.0863492424108","5.22463090569681","1.14360365422404","-3.34273664517963","5.96336794641292","-2.82067541189359","3.83553331658989","1.07701842043685","3.38613827914755","1.57114637027313","-6.01552874211001","-1.13332878120251","4.50869121258545","-0.130368100944859","6.66330499208744","3.30909442616289","-1.29474684842047","-6.80142836396436","-4.36473914655101","-8.99880584026733","-4.09169631131761","-0.489018398687394","-5.27033495838121","2.57856833609168","0.253019890165185","-2.90836131988449","0.879412027063044","3.92268714052095","-6.7744584607649","-9.24087276000496","-0.891424224856641","3.56769843165966","-5.63298159359266","-1.0068599068024","5.32871177792213","-4.96321962957827","-2.31304379323268","1.48779486752593","-8.4288315018493","1.76377430597393","-0.288380218192583","-2.28317172711809","3.46634745528176","-5.0537973159846","2.97174340015385","3.0487630040114","0.777585908376875","-0.863832575663098","-7.56177030700043","4.77791356697718","0.331823275485748","0.836925389039272","-2.85981335802067","-1.46113488811335","6.38255087023953","-2.09509707344655","-9.85783439877636","0.965881768569803"
"Random_Index13_22_0079","-3.19768573722011","1.99532195156798","5.58604885659901","3.15132495747018","4.90508432816273","2.14042684485881","5.26363537649296","-13.0684892524939","-2.77821437566999","-0.186566047165392","-3.65663514666552","-1.13867827936157","-0.523953260905214","6.88285892895154","-1.26740601178262","3.06721020995967","6.36292517711396","-4.64684025874441","0.189951844880585","0.992653761353488","-4.35765491680219","6.81582347753319","-2.01650736532684","0.0404123154604055","2.33951900949597","1.18995160469585","0.502089744786725","-3.80237330283141","-0.555033940678273","-0.962496462557304","-3.94068102448338","-3.12348235343843","-4.04739352453108","-3.0513382102594","3.10593858648625","1.75680401897944","-4.25504084726034","-3.21570317754385","6.89308464321388","0.0767673226218825","3.29178674326685","1.49295720473111","-1.25838515748981","-3.51956760351176","0.10977347370688","0.984285370713554","5.06584063303061","3.23321578993707","-1.87676411190506","-0.678105059254331","3.48624607469197","-1.3005560498878","-0.676290699968561","-4.473029679965","-3.58424491589775","-7.19125866443645","-2.16436903737872","1.07229332327231","5.02872191517376","1.18087356008758","-3.22581537046203","5.85800228401098","-2.86028154853627","3.66510990470053","1.28782504314047","3.3381506644132","1.69935534073253","-5.66309703820562","-1.11837074356322","4.43514767792415","-0.133823733325473","6.59781420565505","3.07667490109592","-1.01831552570597","-6.98879081294832","-4.54271711820429","-9.04058049934812","-3.98011468800161","-0.238539107369501","-5.23317552962004","2.34497076254838","0.259614420642405","-3.0799169383781","0.846202315809962","3.5481904399713","-6.80837299166591","-9.12185330333269","-0.746417493770902","3.46516630054341","-5.6777578006409","-1.25314223539946","5.38884252424217","-5.04792586300359","-2.25033717640716","1.4247355037915","-8.46028411382009","1.68187700262702","-0.336004765772536","-2.28723526448926","3.4624505485325","-5.04584814299507","2.93841204519332","2.71191276445678","0.856178164827212","-0.682569613714316","-7.54793322683654","4.62443375098896","0.402304580704767","0.763199960681369","-2.69138466828129","-1.75291404215948","6.18706444550702","-1.85588018938187","-9.68104963467604","0.908205011400405"
"Random_Index13_22_0080","-3.08943650393657","1.96682659179199","5.38156680654291","3.0279278976566","4.87089380434109","2.01248033632493","5.14489791627946","-12.9318211577494","-2.80044585480029","-0.145571265501094","-3.6515094004826","-1.06448950582684","-0.442330598823744","6.78292949222324","-1.34533651940935","3.19329865075878","6.21747437289967","-4.72995845856788","0.476691687867317","0.770583658331104","-4.30861132957053","6.75494609625404","-1.87735564733621","0.00933421675957373","2.19357456228599","1.30667990990622","0.484332487220652","-3.75061732728933","-0.450118588251402","-0.905725946941686","-3.90052678958602","-3.06388559415643","-3.9411483381184","-2.92107237476297","2.98106827400994","1.89424207159991","-4.18662568355312","-3.22206250831877","6.90515398738437","0.121894274694378","3.27767161780448","1.52436161434989","-1.33458742975362","-3.50297721789101","0.0355872301285827","0.846252080865985","4.96077890811202","3.22145849110387","-1.87801258672729","-0.743467076793389","3.59398228625668","-1.29950497891974","-0.540032224957244","-4.3184650196929","-3.46967861624581","-7.0809897999731","-2.18234114025353","0.931987411299046","4.91158400585812","1.14333098843449","-3.23513280376132","5.83881425039279","-2.91889028220998","3.68117139959959","1.1827138688453","3.18105369994394","1.69997044322312","-5.66367737787831","-1.05147138530546","4.32206004991032","-0.0162011353525926","6.39599912197623","2.99001040175269","-1.18434568403016","-6.82834590095334","-4.43673679617596","-8.96348502392818","-3.95111786609738","-0.437535207920778","-5.10116390298022","2.32110860747875","0.303434482911964","-3.10087655819771","0.625569259292274","3.72445138875136","-6.77199466257438","-9.06606812729769","-0.663861889930905","3.37567351140366","-5.93585099925471","-1.24538280865069","5.30039528966298","-5.01339556316024","-2.30009671816995","1.50305452565564","-8.26135120216343","1.70698947159115","-0.350875640653792","-2.37123291573011","3.38816137072566","-5.05253544655312","2.85580129135128","2.76813477025076","0.728285175268541","-0.719922582744883","-7.60681882887838","4.57532569533221","0.342479844577023","0.849467349148895","-2.7214967267128","-1.75087642667945","6.1924939306258","-1.92032932415229","-9.5692746251623","0.939897515060266"
"Random_Index13_22_0081","-3.21724443703392","1.99545132947509","5.41995873990332","3.01810058931609","4.70909942412148","2.11592258432943","5.11836643824916","-12.8117236085422","-2.76655724380021","-0.394744386427696","-3.73506522219862","-1.18470560323804","-0.55028600137268","6.79478510108998","-1.44327663608755","3.04110767600168","6.28388860448844","-4.91804604220302","0.253761751064778","0.900338135750497","-4.34498191201031","6.76468089471605","-2.02933800177704","-0.0115709276541681","2.31248677806709","1.1530643954099","0.420309302795647","-3.74784784934596","-0.575625852632238","-0.942646008982089","-3.85211071600134","-3.02697007841362","-3.91309392821366","-3.07115273761069","3.05928091730947","1.66097347733386","-4.21511447424685","-3.09565099649956","6.87867761857288","0.0300365576390981","3.24724957486301","1.32698980339521","-1.29573277335439","-3.54001066077679","0.0682542008814615","1.14784278991086","4.88936003552753","3.31962930679617","-1.91067044605122","-0.589727758719707","3.40504180245816","-1.28088427892017","-0.672504295474666","-4.34117580441129","-3.50575841383597","-7.04538082370932","-2.04501037920112","1.11587808640178","5.03217748948555","1.07743014096964","-3.06303275881157","5.83158527806288","-2.81106346886571","3.60974743737907","1.07036091883636","3.38345467678278","1.62992880172611","-5.81751181024182","-1.03456101144007","4.2687358352684","-0.153721997185052","6.49646682964283","3.11666465139454","-1.08614830105745","-6.79393620049954","-4.49519670906394","-8.96011797328664","-4.00126263090546","-0.430878361721785","-5.18996690617741","2.34368888537986","0.267191294030731","-2.97223662417693","0.855776635125891","3.66986267790128","-6.66113843071614","-9.02609442183504","-0.740163523843818","3.47886907618737","-5.53652665898281","-1.1726113389836","5.3768139131714","-5.03511567528867","-2.25346979455211","1.32817406836941","-8.46605019598379","1.67115886126323","-0.390805866491581","-2.24552985410791","3.39051852151654","-4.98150209850013","2.89904096247571","2.81996405691614","0.792235049375745","-0.766190530266826","-7.57633339675332","4.68166994349532","0.314804974806492","0.647233237521192","-2.66043573946552","-1.70034960555636","6.22687426157456","-2.1086922062209","-9.43935841838838","0.781099373451847"
"Random_Index13_22_0082","-2.99998509947324","2.06550510443337","5.61630026847661","3.09690679134172","4.95610684774514","2.10741011944245","5.24569499812038","-12.773898979372","-2.69869183882113","-0.312033676724381","-3.81173513181862","-1.16929590601712","-0.668332575771113","6.78487695768498","-1.31268046650192","3.23323403762168","6.17160012572911","-4.58981694688331","0.169329137057559","0.966710038004134","-4.17303309318787","6.77326204537387","-2.00362614020292","0.165739499637507","2.3410528263477","1.10370951704961","0.47990732025955","-3.86493234617123","-0.323190925620233","-0.972327316339097","-3.98105753733483","-3.2129463697159","-4.0321011111482","-2.79257712417724","2.9269667080657","1.54543141509216","-4.36161194600593","-3.13130228830693","6.8517695659269","0.0111143788343706","3.25686149533214","1.39726509069417","-1.30498106386934","-3.4800999845352","0.0180968803762275","0.960377779940516","5.10273557841555","3.20780863394937","-1.80494671755691","-0.560413599903562","3.51527323459801","-1.2598751841395","-0.618482959138664","-4.41076972234383","-3.50936597655558","-6.93290272047503","-1.79950980502515","0.858607834018719","5.03167225068687","1.24922611304166","-3.21998304217856","5.89424932665065","-2.95572913485728","3.60718151365915","1.1459406102911","3.06072818931548","1.56994908909471","-5.77900334098865","-1.20378460867972","4.31969855356564","-0.165830210272066","6.34892508745877","3.20128043196642","-1.02016341988304","-6.76368114118265","-4.3802276459599","-8.959859188191","-3.83888211821171","-0.340974430502371","-5.2568271492877","2.26485913429728","0.158706074347109","-3.12730991488417","0.912545174587872","3.538647079497","-6.60255083133518","-9.14259902014705","-0.644301985057569","3.51829509764398","-5.67720536424526","-1.23739664280672","5.54233067729413","-4.93687215838123","-2.15027665221543","1.48828283301059","-8.42121005178857","1.83308466060461","-0.384515887469228","-2.1877937483461","3.28095314585333","-5.12196991226036","2.7714682819001","2.78271249922299","0.715346742609428","-0.629888952021225","-7.29987831856757","4.44612503101315","0.240107297458795","0.779986244080603","-2.60308514437334","-1.72832497142492","6.05849668170759","-1.86337842706589","-9.56738373904996","0.763276715872747"
"Random_Index13_22_0083","-3.21183162178825","2.13702030675675","5.60888411033004","3.18673740718686","4.77533704336316","2.07154275500143","5.15340608427412","-12.9116894125988","-2.82740139595853","-0.295537898880201","-3.74233769852433","-1.21099818165954","-0.701474171113093","6.77666999651584","-1.46087750434592","3.02737665523582","6.26928802284997","-4.63096652625245","0.153538603412749","0.869226674466782","-4.28337562863861","6.77940408509252","-2.10642395949718","0.00461690817842705","2.42826589025369","0.971182446455738","0.272343586990348","-3.72292153673846","-0.60202927916213","-1.01354669115844","-3.7852644293935","-3.16866097219603","-4.22364290427617","-3.04854167741595","3.1708196243402","1.56207578752232","-4.13936474480408","-3.04681066036125","6.91248596610663","0.110776883437473","3.30538423296004","1.33962123399336","-1.289473229355","-3.56540672994339","0.173561409268023","1.07003775098743","5.06102240892243","3.30538210982973","-1.95270186963896","-0.496179201397832","3.47791216068744","-1.30289905928491","-0.838709664271838","-4.44358727462673","-3.69816986530109","-7.12582450122597","-2.16772504764897","1.15144629587826","5.04440582688937","1.12344586984548","-3.07432024916442","5.82207822235838","-2.76573117412104","3.65154592489068","1.00171344135572","3.41332852939397","1.40363154185497","-5.81605305634096","-1.06221631118246","4.3859534824381","-0.369433360707243","6.52199186562982","3.23222913919425","-1.10873457290675","-6.78355486477413","-4.53159527767958","-8.88092810836323","-3.90563826447749","-0.349870600081858","-5.12754383883299","2.44140165248139","0.147805981481237","-3.01659787853342","0.827476442905586","3.57763549729718","-6.61033035588097","-9.20255175032085","-0.845984920715893","3.50974110904093","-5.53765531875547","-1.0465318326873","5.21861094682364","-4.93161131469203","-2.25342315599924","1.35870665065359","-8.382003489556","1.63005123422313","-0.402678351975116","-2.41273729930768","3.5284611900306","-5.03337611673752","2.9087568160981","2.8944378890616","0.808731769772603","-0.726597052460675","-7.50764178538361","4.68514349426391","0.228412259076698","0.739449222548245","-2.78085891938438","-1.57217522673146","6.35316204619183","-1.89309641943566","-9.4566945815861","0.823221081029432"
"Random_Index13_22_0084","-2.99617609750281","2.07373754167561","5.58262713129891","3.10501575020511","4.89373448516012","2.05170394764004","5.12796573742033","-12.9473943614146","-2.98200751485632","-0.234603635056299","-3.69423037323188","-1.12098776251548","-0.537161137148536","7.03678049130742","-1.31284957019748","3.25071222281326","6.22925471577149","-4.79234470986646","0.298629256174794","1.11128993372287","-4.30984187498081","6.82491905274824","-1.99321367920451","0.0169510185544414","2.26121272481056","1.24612823116626","0.479327094198409","-3.7020941212808","-0.535538460694605","-0.974611449731323","-3.96333008449719","-3.05264131011562","-4.02107233482007","-3.06224404470755","3.15328930574796","1.87612425843749","-4.31635902303963","-3.2148693630001","6.93135110620727","0.0938456873443565","3.29301004888285","1.52087857222722","-1.35298297598016","-3.62160558217651","0.104628248343547","1.01528856466496","5.06222706009514","3.14486315971316","-1.91035108491031","-0.700452933710718","3.51514060115456","-1.21181351432427","-0.610207253420297","-4.38655066146441","-3.47208189047147","-7.2865567552899","-2.01832892732265","1.2184187891643","5.02708841711881","1.08744925023078","-3.2761479812598","5.74097330005902","-2.89641520974909","3.65052975996246","1.24995019420639","3.34996675465358","1.69313912771095","-5.91030335096057","-1.06003161425831","4.41342724818913","-0.0349032546514492","6.51899107996229","3.13838050929672","-1.12018440465241","-6.87910764984924","-4.52800444949029","-8.94695284115817","-4.17774810825704","-0.538661152721948","-5.27113711663341","2.38494580676401","0.203234074828893","-3.03674535029683","0.802905327397156","3.79329065851131","-6.67271851961305","-9.05455078259931","-0.696128860506431","3.38090882683253","-5.69084552281069","-1.13364886096065","5.51761866123712","-4.99340977502857","-2.23554525795811","1.49819953611568","-8.48104966703001","1.75807121507107","-0.369502640187195","-2.18978334373304","3.59868443850255","-5.03323085079249","3.04794543462225","2.80792952930039","0.829405374662819","-0.827149155931604","-7.69547864714371","4.57875867509136","0.291656534846543","0.662579755471303","-2.66843529641945","-1.68305773594068","6.1980173582404","-2.13182793210957","-9.66020900862847","0.930351213580956"
"Random_Index13_22_0085","-3.09900531049622","2.20979687774795","5.5782970155378","3.20176378826114","4.86157947568368","1.98548134710697","4.96343522364217","-12.8900063985261","-2.90381481595011","-0.264328228361923","-3.67233045238314","-1.03981868388045","-0.623921081629309","6.96090067539598","-1.31881113837761","3.06199689583176","6.46921488788303","-4.61202970360868","0.324548563607445","0.922211581602803","-4.30250621445341","6.98066596021647","-2.02148853847617","-0.00996122625225573","2.26023469889155","1.10319678536187","0.382769410978014","-3.71696386738073","-0.489165291105747","-1.01874947543524","-4.03590218633866","-3.09885258717928","-4.11844560529758","-3.07434786373557","3.06492321318154","1.61888378287764","-4.51924517551365","-3.11194378006804","6.96505875489461","0.0223653700016197","3.24956150034253","1.33227885147115","-1.04654663060806","-3.49945365114734","0.0884064195908459","0.85170274510379","5.06969740134058","3.25415982678963","-1.99409059000643","-0.667466065653037","3.50381965384386","-1.43952216166699","-0.7462909952546","-4.22780344327174","-3.48428816755339","-7.06040745539643","-2.12674104169293","0.993483530803821","5.14745069048567","1.11886867153503","-3.2485833905952","5.88666993246162","-2.92697801231069","3.61520904820646","1.07369540604133","3.32716783764115","1.58933154900061","-5.74139730257065","-1.10502079512188","4.42179788393946","-0.0668434780850872","6.74626188656769","3.01988010596194","-1.19450102235716","-6.88457769948759","-4.40606375995111","-9.02225826628313","-4.04853277687432","-0.469586313802392","-5.03733271621734","2.45998772188901","0.198728851888631","-3.18287148739093","0.952236676998436","3.7825664958129","-6.67775885387698","-9.13812681949151","-0.667707825768711","3.52682198120007","-5.49830959824999","-1.12339867395894","5.20185612481492","-4.89709999550607","-2.40621892580304","1.55298660326402","-8.18314255949951","1.6184994955715","-0.457479544908742","-2.30505767334911","3.43989295548317","-4.95440723158131","2.93309021182714","2.92349073011806","0.777194348256154","-0.723780529452238","-7.51807504137258","4.7515755565118","0.160149054001597","0.903448253323568","-2.66663747156778","-1.59837676799838","6.34791418715485","-2.08191176736746","-9.55776659134338","0.758910447418442"
"Random_Index13_22_0086","-3.02617668472398","2.01267129069726","5.39353426447267","3.09624924221968","4.74705442081144","2.18122178354659","5.19770310574992","-12.9596592566695","-2.76739277819426","-0.159136100329054","-3.59012877880582","-1.08345500167524","-0.516335271380192","6.88409946356303","-1.37500643572368","3.07010932408564","6.44167705952561","-4.51521411639247","0.296888975563579","0.798533958662018","-4.33769473212195","6.8763968804891","-1.90818970142128","0.13943581464228","2.11538641122162","1.21494494055204","0.367911698975153","-3.67621387418494","-0.631187781861402","-0.885169008401282","-3.82025838360172","-2.99537192073599","-4.0115956768596","-2.98725374141171","3.1235990264666","1.6666023669313","-4.2402981324454","-3.22599614572124","6.99677997603824","0.145756086020716","3.22822034644021","1.55268336143875","-1.09676736229197","-3.40756639048581","-0.124802231218064","1.01206891464649","5.00808431787721","3.2782666362464","-1.80551541887549","-0.635529331531565","3.38532950828381","-1.25675196195796","-0.658256260114732","-4.57278607014881","-3.54711293012231","-7.29335981304046","-2.20722514007647","1.12135759104215","5.11098068733224","1.24107563035766","-3.18651762282519","5.69452150670821","-2.83639659350485","3.50889775199761","1.26030375413093","3.40088868932661","1.67884564065049","-5.70706402747736","-1.15904965091523","4.34870239922031","-0.181871854961481","6.60275869794844","2.96036827643303","-1.09460378109788","-7.00231098204335","-4.47372300002142","-9.10549935700688","-4.06338715664424","-0.329716171828422","-5.36040963201773","2.38151199412374","0.248832267950277","-3.07384755435375","0.822965152932477","3.60280579686487","-6.66636834633699","-9.15484027435333","-0.649747784363321","3.49366725350984","-5.48667150919308","-1.31938617754648","5.28292305658372","-4.9693763743698","-2.36391212932702","1.42495833336599","-8.52220779119918","1.60491915677418","-0.205514948125909","-2.21378983359114","3.46305904554954","-4.98728931058378","2.98038274961203","2.73713851951416","0.835666765556958","-0.537397720111997","-7.60840473391529","4.69153256775951","0.332939892281648","0.736462916418745","-2.74756840059891","-1.76089993617095","6.19292627509311","-2.00960063109507","-9.59353337890042","0.948812226252533"
"Random_Index13_22_0087","-3.06168156377134","2.02880791051745","5.36823860708611","3.05420623549213","4.81487489188038","2.3238152261893","5.05449903783729","-12.9530128671487","-2.60835895119349","-0.0538727428682696","-3.55728741902025","-1.00008296480125","-0.40249128649151","6.70708945359359","-1.13947488328125","2.97682927385385","6.20642115312489","-4.32895907148988","0.355083523428375","0.647043370440328","-4.38928080665278","6.76645137320108","-1.84477710172424","-0.0535493015120206","2.20983469310298","1.27537356780371","0.145976055970173","-3.65365699263773","-0.766546059832305","-0.777758264793875","-3.65132041332591","-2.91777737805191","-3.94136961942549","-2.9974221807039","3.06818649877851","1.66913519345119","-4.2384349575042","-3.18376772659668","6.88123128125748","0.282564647042413","3.22357228083343","1.56665693697613","-1.0690764700396","-3.35668402979014","-0.128670464589607","0.973804410511883","5.10124293887073","3.21928096484736","-1.81985377076657","-0.565600384722399","3.31929615203685","-1.07594679618287","-0.525812729257709","-4.40765330239428","-3.48798394898338","-6.93795073350501","-2.13828818185339","1.09443679258306","5.06093253380332","1.09889791180188","-2.91298692477113","5.69875706591003","-2.65074394568279","3.61591413737327","1.2573288526126","3.21142996866809","1.7207813171311","-5.52467134494812","-0.91176376916278","4.23049233261442","-0.354138253093864","6.52708146941484","3.07098180737854","-0.934540557163622","-6.76667476860006","-4.35157172399005","-8.98324531945964","-3.84676130046237","-0.0567776444982442","-5.20220097148696","2.43559104685394","0.24798181101214","-2.81519474009727","0.728072034403488","3.59777975660991","-6.47590571650945","-8.96960250540485","-0.43363806344098","3.37729552276817","-5.59111884995703","-1.05383599173754","5.18469654553084","-5.13246403607664","-2.53395366590796","1.17200653497443","-8.26711748155281","1.5237834223625","-0.130965546092405","-2.33618411878891","3.40331318580288","-4.76313494484232","2.74961466932383","2.83307320847138","0.958781105212648","-0.45714753978516","-7.39559662753214","4.60619571089857","0.477755755403905","0.733577670497605","-2.55489724846669","-1.84320208129435","6.13869580273224","-1.78766597867037","-9.38790832367677","0.964679870374917"
"Random_Index13_22_0088","-3.13518528059675","2.36685294304781","5.76912567712097","3.25582315349531","5.11723438890693","1.94599513743476","4.95339184583747","-12.9029306985179","-2.89450080741892","-0.45036264825885","-3.85839157198871","-1.26579493258027","-0.812710194508397","7.02689095346105","-1.55295338621351","3.09624433456126","6.37995935993887","-4.67979686967892","0.164411594410141","0.964664987267117","-4.19159085797917","6.95429860834985","-2.10325753548482","0.277010889134154","2.32838861214878","0.991267257967854","0.46612681145165","-3.89624156308569","-0.411882979837679","-1.16632805726316","-3.99170226440362","-3.22955112736286","-3.98326178079179","-2.90813002081211","3.1506386075489","1.47979113945562","-4.28089844236646","-3.15130040109161","7.04483129936377","-0.110478419500189","3.38992450190008","1.25194454450029","-1.30653582675067","-3.68344357412094","0.215647865423485","0.948971027701693","5.29640421923524","3.39169274048261","-1.94522063336126","-0.530885136630958","3.61358322611978","-1.45123202010825","-0.800707011093721","-4.6105537101633","-3.5939009671732","-7.1863567580524","-2.03216172212248","1.22319550818274","5.22955085584848","1.06471746247816","-3.24359405366495","5.93494032010354","-3.05371959229801","3.7621617365371","0.993638278945166","3.32656132437465","1.41734955735833","-5.81714670418124","-1.08755606391756","4.58774029333487","-0.173650761662427","6.6756561664543","3.32529497837064","-1.24736631705779","-6.89662463454407","-4.63163339228082","-8.98661755275602","-3.90223371073882","-0.562795075045773","-5.18952830697296","2.47355279386962","0.128928695095434","-3.18483258083254","0.844568410309114","3.7902624917834","-6.76814413932431","-9.25590010540424","-0.958846988843316","3.60314558012643","-5.51465847758156","-1.12303793732152","5.48172809674406","-4.81395593120636","-2.16025393262812","1.5352759013263","-8.4351856777897","1.80048953992429","-0.496585447695128","-2.16023298523486","3.53777193065742","-5.16448906847987","3.00227739259396","2.9779098911414","0.582219707568715","-0.739628100682026","-7.39409906950359","4.6356012357087","0.166697154889927","0.806792736417132","-2.84799240995269","-1.57605561660026","6.31125956670695","-1.99206841080835","-9.66544288090941","0.694012155118188"
