"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index15_19_0051","-3.35323026682584","2.31601191201373","5.72682523748731","3.25503073133437","4.92881133792701","1.97347343633576","5.1551151111422","-12.9396800894709","-2.93068009891807","-0.407208791137824","-3.86101960920502","-1.34053954589421","-0.789818556426511","7.06736166735046","-1.57058645709592","3.0758552290388","6.40596890129239","-4.85732652498757","0.185547788012161","0.91772792512926","-4.2065182558139","6.97799299033965","-2.18494518661763","0.218105261556452","2.43859086070209","0.932113163885936","0.295658577496008","-4.00265349836132","-0.633142061737151","-1.15662704814826","-3.94819433139894","-3.2295393842436","-4.07509690685618","-2.91537545004505","3.10552833270548","1.57476041612284","-4.19104887946402","-3.13763610561503","6.99916223181088","-0.176230280197673","3.45341439579142","1.23327537810376","-1.55420266081238","-3.82178765585129","0.159988653486829","0.979294385648155","5.27446391790201","3.37366374134943","-2.00923368623474","-0.418284236171848","3.75646978991325","-1.55882957904733","-0.80921870885371","-4.44992403137515","-3.64347888592254","-7.29449517438798","-1.88745001858492","1.13143006179802","5.35271514025132","1.23871674394927","-3.30499442241502","6.00915514046795","-2.89308772042243","3.86767674210491","0.980440672450536","3.45393923110817","1.81188768865765","-5.83001660876774","-1.31557311496986","4.55397429777588","-0.165632141865451","6.74376947213949","3.26047864425317","-1.23944262122867","-6.83828562651713","-4.48453949539257","-8.89443539576416","-3.81108010301292","-0.580503512351977","-5.08048392866092","2.62229149695718","0.295164682142842","-2.94501897389125","0.828904757046183","3.93346384549983","-6.81272348487581","-9.34160355039976","-0.908773192657708","3.66484431136747","-5.67479194692521","-1.01401993094483","5.34018345848432","-4.81693943396839","-2.25530788517703","1.47636302885738","-8.60166781573223","1.69606201284296","-0.464550790468624","-2.1194274288735","3.4468507677964","-5.2177395538204","2.90037553500225","3.05895379371977","0.638160562971054","-0.998611088179338","-7.58768133158923","4.90594365578726","0.176541603983194","1.02598728286439","-2.70843055604549","-1.4753153242946","6.43627627717511","-2.12850699786215","-9.72750621788724","0.885737490448106"
"Random_Index15_19_0052","-3.13674957876251","2.05328803585647","5.53952318304428","3.1129210725886","4.8415175274207","2.28139128832113","5.2864092076593","-12.9635393630156","-2.78909321835781","-0.264569002115039","-3.64653045821417","-1.22831103082286","-0.474708576817629","6.82120216633511","-1.2626548861628","3.05487849692649","6.35756833538532","-4.64750139400096","0.410752034662969","0.925921111418383","-4.4027720681141","6.73800522956268","-1.97201146587134","0.123883142720681","2.36526277245459","1.14096411162202","0.388768219646956","-3.87160548520998","-0.524692660367943","-0.917502396458335","-3.86718912113129","-3.15070809477074","-3.99186580214798","-2.83140533712945","3.29881614421827","1.76037586215128","-4.15129232927673","-3.27674860997397","6.94257469194765","0.106004007188586","3.30468157786811","1.55482873636088","-1.33055829284554","-3.57347198712013","0.0173814627918212","0.813923165185761","5.13834484432228","3.29675737222527","-1.79528069720495","-0.609544723060202","3.61559030348369","-1.34080198383907","-0.762425450418706","-4.52684172315818","-3.55088962695133","-6.97807529020054","-2.24420707320332","1.19706552865446","5.15211773601735","1.23337110277345","-3.18101217856649","5.85764616654484","-2.85371215605628","3.74859861697874","1.15230792024792","3.59290481434662","1.83436338019709","-5.77365458363338","-1.19131246708797","4.30858805300514","-0.0981500483724964","6.62864989705498","3.1153925264437","-1.12757248812469","-6.66280013521546","-4.45870847423308","-9.08570705393904","-4.09913723684003","-0.456059321851576","-5.13029997868272","2.47539594900424","0.54750607321374","-2.91785700462894","0.87496799970394","3.72808631976954","-6.72064039138994","-9.20783285147023","-0.8663802679498","3.49189860498162","-5.64497965263685","-1.18274262320122","5.34688473303087","-4.96525291269073","-2.21098988764476","1.41987341736633","-8.5211509187811","1.70872865334479","-0.293511796721731","-2.3299362934657","3.67633233115495","-5.06690991207604","3.29946152078943","2.82644890676172","0.892447531171195","-0.5821191372802","-7.7154627866808","4.66751984293321","0.453473572853809","0.772496765655549","-2.87182484179797","-1.70094667914643","6.23215221029323","-1.90995429799478","-9.65218095083374","1.08643094555558"
"Random_Index15_19_0053","-3.08444750524407","2.19674942265186","5.65271607582363","3.23955318602377","4.89209152918907","1.93523173195282","4.96724095987845","-12.8293353790393","-2.84173039496758","-0.340093710922513","-3.74843973924237","-1.19334292909609","-0.770545225656519","6.9455633870651","-1.41865251219503","3.11973622934795","6.38664310854216","-4.64748078597209","0.135186434204099","0.882228458295406","-4.33096294412812","6.94684169902728","-2.05488048967915","0.106887449177442","2.36021415574956","1.14227665451863","0.371125438896161","-3.77250412635052","-0.507130092394112","-1.04886066959883","-3.97673773914159","-3.11643875722247","-4.04639928718273","-2.82454962251134","3.0912903352779","1.53797722716189","-4.2802882087832","-3.28418673319608","7.04229092953858","-0.0272153784987752","3.35360874154474","1.28820407508605","-1.2226288701867","-3.6331875012286","0.0862083019353645","0.951890577754789","5.2023565733173","3.29081541777177","-2.01967126246004","-0.535797386300741","3.55830094019406","-1.46202353806538","-0.820813167985221","-4.50148816566312","-3.54683092791622","-7.18500509065642","-2.08818357248685","1.08817318819274","5.09989525030763","1.06609891147969","-3.16754845773285","5.86044384345192","-2.94287280714185","3.74567740799659","0.984249761972785","3.36997913522655","1.42896400479677","-5.71776532586351","-0.996343484137717","4.51432726992532","-0.112874482885043","6.69722666667094","3.24799290068595","-1.30016993425692","-6.90200154373276","-4.57454945870366","-9.0239948462863","-3.96228518923759","-0.448545348106823","-5.21569125591381","2.46062657266943","0.0833769329503536","-3.18001499423232","0.813719621429092","3.78322662542063","-6.71811463290428","-9.33397421638806","-0.779137073522679","3.54813389796315","-5.49951684617559","-1.20952625908947","5.3756647469874","-4.96425521765706","-2.24951640565791","1.40679432228152","-8.5220528583136","1.70709003438646","-0.377501675779647","-2.41411889190994","3.46463965028296","-5.19579324608749","3.01279767990936","2.93941526483854","0.661125839559883","-0.651685407235214","-7.42927000464663","4.74386702901775","0.130481509449967","0.821837794510219","-2.55360503305902","-1.55799048952966","6.31372042756479","-2.01378824515315","-9.65333084787887","0.597509240545581"
"Random_Index15_19_0054","-3.01192279282588","2.14637471579942","5.54203326361074","3.16189931668493","4.8459026936353","1.92910707817419","4.97931545023075","-12.8772080650891","-2.87734932490646","-0.264263492854268","-3.72786932729997","-1.06272956372544","-0.694417707070801","6.88653294356773","-1.34839407697364","3.0033799244988","6.37353550231687","-4.71376528586765","0.324233080928885","0.868578236619469","-4.27494254124259","6.85970701289758","-2.01819886835869","0.00382511967630983","2.3221621966092","1.16680507912838","0.467980835718075","-3.72473334830872","-0.6009550537104","-0.973938470078876","-3.83255332617124","-3.08126934146799","-4.09383402524235","-2.88934949302589","3.16226848383982","1.63507093757645","-4.30028589137738","-3.28492539129702","7.0114697161864","0.0491794559313227","3.31085137697233","1.39157505790992","-1.17871866623522","-3.5342439387933","0.0197673754334759","0.869677230229527","5.0859767162087","3.26108136111305","-2.03855467102016","-0.581155586032177","3.48474149473285","-1.29307462187321","-0.697236801820247","-4.39682290414136","-3.49801481061879","-7.07915071944512","-2.09220032013211","1.13980631965026","5.01470475463625","0.972113044901387","-3.20705421748459","5.7952607502886","-2.87484486894609","3.67546300224763","1.08064558103763","3.40140660162653","1.43810882763845","-5.71975278803371","-0.968652259351844","4.44070066092743","-0.195197827971411","6.57351985296226","3.2359684121636","-1.21401591834342","-6.87203483852198","-4.42177995836885","-8.99127446462628","-4.00758567610321","-0.350854559181149","-5.1888323258946","2.39284364620802","0.14354876666759","-3.05358613293187","0.885108969479616","3.71428000704405","-6.77814121836777","-9.19330238871707","-0.750501590395202","3.51763211652672","-5.48965084290033","-1.23159137122972","5.38682862278236","-5.01162491229318","-2.19259742031624","1.52715634726212","-8.4378037195045","1.73333652267107","-0.389151660920412","-2.3727200443615","3.5309595283035","-5.1383183651979","2.98309154616515","2.89019812986732","0.667897186702533","-0.652408612435704","-7.49626704151622","4.67010196659604","0.25149753547591","0.707301775715909","-2.55240722618462","-1.6128825964905","6.20098898170073","-1.98643941253225","-9.61798578744293","0.704485550282125"
"Random_Index15_19_0055","-3.08814265161448","2.01417705766668","5.42757390884048","2.98501735666976","4.76749397593513","2.05823211095801","5.15646846517941","-12.6529272224687","-2.74797676950293","-0.164589342033547","-3.58405875506607","-1.02460445896398","-0.391765194888358","6.83977919277111","-1.25197517345961","3.02152393287944","6.26759730185549","-4.71898761762182","0.473812080355537","0.836999065608773","-4.19522251820653","6.7991025592619","-1.94214205450658","-0.00232850566448016","2.10899251436487","1.23956491711585","0.304126144277989","-3.71529835742224","-0.694737036784496","-0.846632898003898","-3.78227047971745","-2.87834493028787","-3.95777624588192","-2.94970255745331","3.09701006453186","1.71601214358723","-4.23324519875742","-3.24626608406037","6.83580008658661","0.0148672606548073","3.24713414974707","1.56813302896087","-1.18278150467506","-3.57790323455165","-0.0805849782740367","0.800110910228247","4.87805579713327","3.08814863976517","-1.81742914626195","-0.67176142989845","3.51202994158978","-1.12972040434091","-0.525431422841256","-4.48866733462981","-3.42071627362194","-6.96371684834523","-2.14623841120933","1.12284898217912","4.9073029877427","1.03921404525418","-3.02817529152611","5.70998228583108","-2.74285144040081","3.61545419829145","1.28470137658927","3.31786461196334","1.74123526979246","-5.67827165943733","-1.01386248388955","4.29727754336818","-0.127924054295211","6.49535773132087","2.99181275562418","-1.2129031664797","-6.94546549823536","-4.3136858537705","-9.02854034749144","-3.92860248383335","-0.375986749280455","-5.19216622929434","2.35447929109614","0.167713566814632","-3.13287474976304","0.644814792154199","3.6412638418384","-6.63973824817382","-8.97883144776085","-0.672590300929667","3.33429087493663","-5.73180874930266","-1.31439606598919","5.29404637693557","-4.93192409288648","-2.56122367627006","1.23453372036682","-8.38319988796426","1.64298401899801","-0.247922105404052","-2.27751880791328","3.45602959525979","-4.96977792413265","2.9106450757774","2.77310136419494","0.762279606488818","-0.788741665084512","-7.33733176664764","4.62087559734881","0.333807009731394","0.642684894751859","-2.70147828281157","-1.68997712091057","6.1525122188889","-1.86732229302691","-9.47771807169404","0.82075185861031"
"Random_Index15_19_0056","-3.13344840546878","1.9522488797262","5.47757181935025","3.00648462242454","4.70805968400289","2.08937829189583","5.04653657072181","-12.7662409370129","-2.68954070401926","-0.361253762831537","-3.69764927619207","-1.26343163193637","-0.650124554044547","6.72623932113101","-1.46822918377758","2.80477082623749","6.19446634345611","-4.59413011576376","0.200084410496236","0.768808817348883","-4.2098315639533","6.71437806877277","-2.0909300297812","-0.163972871522598","2.380769416485","1.17362972607312","0.446402687056921","-3.77635017588751","-0.51025026833534","-1.02816835580298","-3.72109013988104","-3.09000029925567","-3.96428522622775","-3.15498424098949","3.07463387697495","1.53446805225404","-4.15098002325398","-2.7407682823838","6.81736942701993","-0.00993826974828452","3.15673701646365","1.3225032369327","-1.34965593402274","-3.52743875217746","-0.000506648972179701","1.13455339446863","4.95506819638798","3.29975681775696","-1.73883901093078","-0.629638861256234","3.37853082500846","-1.35142462932861","-0.699083751270448","-4.44253750000285","-3.52395572205594","-6.97217144284042","-2.09796335567243","1.0972154707894","4.95933594554085","1.38390654139555","-2.99138121128485","5.82420225541052","-2.89082809887045","3.55331277120418","1.10319179308077","3.34632616324349","1.64914369418919","-5.67016801550955","-1.23203019183819","4.15368949627167","-0.107597879102636","6.4954083155081","3.09516996991168","-1.1570277873667","-6.74640438768753","-4.43794885804442","-8.91202485442378","-3.81831266717383","-0.358617373440364","-5.04961181381026","2.32540444355197","0.044697155736678","-3.04679226786206","0.728406199849842","3.59200763913776","-6.68029914194153","-9.09071438858941","-0.781299795085148","3.45139119163207","-5.49238045947429","-1.1145114802511","5.20491714373448","-4.85770458278497","-2.26149919543651","1.22106771417112","-8.21086249939626","1.5072900380818","-0.277943510088755","-2.21357427416514","3.38001661654304","-5.00648930714497","2.8558464416809","2.72370709808921","0.73826323405125","-0.666232365459354","-7.53411344137028","4.65689848423517","0.188796655820833","0.828029529554227","-2.55376521227721","-1.64684524755885","6.25530040335668","-1.95685514402682","-9.58317667211686","0.85875368928313"
"Random_Index15_19_0057","-2.99987341848977","2.03650990904358","5.43720956843091","3.06612552309194","4.76354119000683","1.97970111948848","5.14956153289189","-12.9291748879764","-2.76365451310224","-0.205112931482058","-3.62505794592538","-1.08183822785279","-0.545719094775963","6.77731188425826","-1.36910945875381","3.15680582929016","6.26078741089125","-4.55674904219481","0.297740273680977","0.895007943563621","-4.31660568470378","6.69648332153955","-1.99113261663489","-0.0927219316568278","2.28952219549631","1.1644594680904","0.337832217651427","-3.69477276855647","-0.60775673336877","-0.933017682486877","-3.88196118045643","-2.92609368671982","-4.14617751469783","-2.94601610224237","2.9965324577608","1.79021682362399","-4.28755551001942","-3.1079115775815","6.89549040993622","0.139554896699099","3.17516360093353","1.3785326404013","-1.19495195498764","-3.52055524270259","0.0683675600518373","0.895539224681083","4.97500640005586","3.24573375394331","-1.90074770436422","-0.648762436754959","3.51508291479293","-1.27130163443247","-0.662887892428221","-4.31248515413668","-3.37485407741902","-7.24085952239407","-2.09656151498756","1.01462281071027","5.03711785334137","1.18223789796672","-3.08347065254229","5.81581742825941","-2.86722745105862","3.55300924152313","1.20329856115189","3.31184611430906","1.63273515243497","-5.77315183321692","-0.98475047731286","4.33447264577975","-0.163690358142949","6.53103214817087","3.12149777742361","-0.983207732351972","-6.89614296114829","-4.39683670125058","-8.95761574648092","-3.99445311400685","-0.344056879979463","-5.04431680219338","2.33804857618658","0.0392836822550728","-3.11552729410943","0.894564459251285","3.60475155331588","-6.71185129693009","-9.10620167289901","-0.579086812925181","3.41693725130391","-5.54811141272621","-1.22600238468483","5.17972089122296","-4.98284231453849","-2.34170747207848","1.36247195191616","-8.34070016971932","1.58329682572076","-0.325304135224995","-2.39673684622733","3.38873269374541","-4.97076536252015","2.89451488354446","2.78450001514924","0.776902027808661","-0.60236086116743","-7.46458843713117","4.63028452341617","0.147637919674498","0.857283560753631","-2.62599023412585","-1.70912132107382","6.20355330306328","-1.96389392944252","-9.6459951875428","0.787768732965535"
"Random_Index15_19_0058","-2.99412236707244","2.17882080080575","5.43429130416822","3.19284726845129","4.75832658326473","2.05307460242067","5.15173068567907","-12.8252341567572","-2.90255682982465","-0.183280901074648","-3.69911652031181","-1.1823364767677","-0.532749740940299","6.96511584408955","-1.3146458543729","3.16354632134269","6.38022877234985","-4.68326302017566","0.323240287528033","0.910281527198707","-4.41185357285819","6.92271780296698","-2.01584341693466","0.00388611531904059","2.23233721698788","1.09239035318828","0.358339890975281","-3.66509843655431","-0.665029817542265","-0.910106148639947","-4.1313534407982","-3.00807490280452","-4.2067408679736","-3.04074798690675","2.99293485539008","1.68644062102358","-4.42384380156837","-3.28693712286474","7.08888132229545","0.152198264120287","3.26715077131805","1.58088098926241","-1.07075167403161","-3.5161098523627","0.0884858336559325","0.88473934051086","5.09694630242898","3.23402002237735","-1.71332518139826","-0.783533374672597","3.42300767773259","-1.21086344730902","-0.771391768290477","-4.17027938118206","-3.58813733202907","-7.10828914919188","-2.06891581715503","1.00441582862902","5.08565673067576","0.866504040260892","-3.21612607013266","5.76968485531227","-2.86190590418886","3.50750901239183","1.12251913211499","3.35889739541937","1.54406318332542","-5.76705630435998","-0.939294594431606","4.3667819114677","-0.273417053800942","6.6192811113984","3.0735832317582","-1.02179550070503","-6.98288665571188","-4.41869297780989","-9.00413997509706","-4.25777446542745","-0.254675068591312","-5.27337673324604","2.37108657081227","0.133430242811399","-3.10766290040887","0.877404785751783","3.7640612867079","-6.66005384466748","-9.21639870290948","-0.632982519535078","3.37172784555572","-5.69164838832091","-1.27391568935753","5.31266714881311","-5.09673158656872","-2.40229650144338","1.46704396667004","-8.40974317991585","1.52480149243516","-0.393638293138167","-2.40849480907362","3.40586357809886","-5.07254620235333","2.89190201136778","2.90680822954258","0.932245123899282","-0.617002114338205","-7.55215802202791","4.60094143288959","0.379236079592886","0.66827756835165","-2.6304148008333","-1.73327498110103","6.21539389029403","-1.99610000292459","-9.48534973914864","0.843967753215051"
"Random_Index15_19_0059","-3.00689746133006","2.07565354794324","5.45732956306522","3.12251662258821","4.70041548877084","2.13004219884648","5.12504239597134","-12.9074902652705","-2.87505638038103","-0.239544505252776","-3.59823577313347","-1.15989673370514","-0.623336681678368","6.86030741864273","-1.35748437228049","3.1863391877761","6.28324705143005","-4.57042937104976","0.321127503549067","0.923941344502833","-4.40667180199225","6.86059050791541","-1.9463687067546","0.02119671853224","2.21361602122939","1.14484306659821","0.357268497465781","-3.66315609162395","-0.630127654696807","-0.944326149001063","-3.87266429016184","-3.07233671103924","-4.12127630240597","-3.02112700458794","3.06016770320455","1.69064316162002","-4.25387604988255","-3.15984491922274","6.99447593452141","0.162504528456408","3.26947146187118","1.42423111193691","-1.11925912885447","-3.44519201803075","0.0535038597953353","0.955110486328984","5.1044892065075","3.26485825194817","-1.92438223633063","-0.608043048563193","3.44615448764876","-1.26502462553632","-0.712633206956567","-4.41925673470147","-3.55714980822428","-7.20915435260623","-2.16331111221128","1.08768979898324","5.06154776449048","1.03877441744399","-3.02126374725132","5.72276585348769","-2.79194504693725","3.58565625613717","1.19793957269714","3.28336103364829","1.58964099995953","-5.79667511079879","-0.984041210923748","4.38391275427194","-0.17044743656186","6.52156520343751","3.17475437451777","-0.952428035080125","-6.9038175285589","-4.44121169555634","-8.95697953073385","-4.0619844421796","-0.347521967087397","-5.21231789197866","2.36792800738644","0.147428293130912","-2.96274827434662","0.830315924583091","3.72298359143063","-6.64020638159985","-9.14570974302255","-0.795201943814527","3.40452832263237","-5.49338128324169","-1.2087082368653","5.30927285368176","-5.02990518758122","-2.24992499168639","1.39638652595713","-8.31012615080263","1.59367678631903","-0.342326070233201","-2.37867457241683","3.4237765545537","-4.97638894800679","2.92932096813449","2.80621182413356","0.868253798296451","-0.553616846416782","-7.53995890321632","4.65885824408245","0.319044772342661","0.67878241552374","-2.70333916996157","-1.65055130339616","6.19437396565501","-1.94853091093569","-9.51439119029738","0.811710689308017"
"Random_Index15_19_0060","-3.10537124432287","2.03902901071347","5.50247021588475","3.08520230365427","4.84391469360227","1.93718313577783","5.16138711502606","-12.7775803007419","-2.85010343764764","-0.239982073745674","-3.70894415935498","-1.13200677905662","-0.593598604444055","6.86756278218087","-1.46538766711747","3.18851811826002","6.17621923276178","-4.75288154921457","0.252439415001214","0.933863639010643","-4.32269679276493","6.75518420164976","-2.01981609009074","0.232717862326505","2.18328032993175","1.17881352225609","0.401488240536046","-3.79950675302052","-0.514989125554191","-0.953076691433143","-3.9432628533271","-3.0482612440915","-3.91072644406789","-2.9531040314391","3.02320145765188","1.78693583076107","-4.25540087689485","-3.24002989565623","6.85541292072547","0.0759162862595574","3.27909549358635","1.36423293886843","-1.22653378332494","-3.59560062409238","0.132743394832438","1.01636149410492","4.99733523409963","3.04004176625214","-1.97503832041304","-0.664097202478381","3.51593547500648","-1.35707104027524","-0.683077490202652","-4.39803829561892","-3.47466005304445","-7.17092010124967","-2.00270335928209","1.0793073013901","4.98541337253543","1.14590111031957","-3.17618915676272","5.77208196416625","-2.81319042397436","3.62700516749679","1.1656883252411","3.27097988799411","1.66949444616834","-5.75991328955838","-1.01580659637555","4.40162281180454","-0.0218480829619952","6.48482948428628","3.16989061567835","-1.02584512077181","-6.948498520077","-4.56319392019726","-8.95170821500165","-4.01644496872017","-0.342673784522102","-5.33587131113672","2.27541610334481","0.114505497332962","-3.0824346683952","0.831428711208043","3.65918427821193","-6.70316464208942","-9.07642922942305","-0.689585016129242","3.37831221156583","-5.68106492821561","-1.22521938419173","5.37276721324127","-4.9608637423024","-2.16732240816427","1.41888432129901","-8.34109270433639","1.79392022229137","-0.448563270686419","-2.23529630999782","3.37151754445853","-5.15312066211952","2.85016310204177","2.76304542273505","0.700665807826665","-0.74041421740839","-7.53330517585825","4.5981592802147","0.206625431051355","0.767542220531396","-2.56595894402783","-1.66690421844681","6.13462354374954","-2.06753151043269","-9.46575685678847","0.706746136216183"
"Random_Index15_19_0061","-3.26536269784343","2.24861672973407","5.61764257211109","3.20052890042099","4.95574467684662","2.18515528194848","5.2209790084728","-13.0403877288448","-2.80316408509685","-0.291684438041351","-3.80462657124527","-1.2612024486108","-0.600262916760474","7.01504736938782","-1.36096804217708","3.00411755036538","6.6872021186059","-4.73690699854298","0.229486386386285","0.745014793446573","-4.49172390991068","6.98487064652249","-2.00756347287494","0.110889664118463","2.36794208548396","1.08552263716686","0.3174218721958","-3.84801687670285","-0.580112685310912","-0.978538877510552","-3.90339719194944","-3.12936761845715","-4.10757133115075","-3.01272182401609","3.47739182780209","1.57246423148025","-4.12396805690977","-3.18593187249096","7.1476295234353","-0.0127503365978748","3.39365016304247","1.46176674672864","-1.30304692803829","-3.73608861794485","0.0550726994820818","1.13488367408292","5.20630075754198","3.43096030252218","-1.84796629222979","-0.480936540847137","3.57954736217847","-1.4441158528226","-0.683619156843083","-4.6043537896362","-3.63853188349224","-7.33310600576597","-2.01835822376885","1.42046050235366","5.28859384526414","1.30175369931133","-3.11024410047389","5.9915051364953","-2.73977155547678","3.82802898931525","1.06976687760494","3.86657004880853","1.6125509804296","-5.88407169752255","-1.13124778142003","4.4697518284892","-0.189703281059793","6.8588599590978","3.39212140221421","-1.19068584604664","-6.92398560901096","-4.68993653951675","-9.24734916741152","-3.92464466561579","-0.368827454632596","-5.20783911826381","2.67669783286109","0.333342240827653","-2.86812843884477","0.955879746747762","3.85985209850834","-6.74905673185609","-9.35143548227081","-0.768734503398581","3.57333316400903","-5.75482905488006","-1.0970076590346","5.45916292354738","-4.84148553004316","-2.36021989835563","1.37497230000349","-8.64385961027698","1.64205649583759","-0.318353919057268","-2.31966287398276","3.7937627821977","-5.1029348653832","3.35769470105297","2.95855789333811","0.817584294978968","-0.795959910688932","-7.73913071757403","4.88513140745867","0.376058652421078","0.852054068921626","-2.82022957694469","-1.57164310774846","6.50158966447074","-2.08083804123138","-9.80055095051149","1.05732341358913"
"Random_Index15_19_0062","-3.0610293173862","2.0683789996328","5.41570592978178","3.23135936976536","4.69752824747732","2.29932681360501","5.23050340808932","-12.9502376626564","-2.66691511879704","-0.204647468731319","-3.55800046350572","-1.09629384725651","-0.489686227809385","6.84676294377444","-1.33919735468185","3.0225515314438","6.34340035763682","-4.64343817529652","0.430891059720923","0.674521812851718","-4.45792568409616","6.86379747630343","-1.93990855824691","-0.0483274277133524","2.27415593833675","0.997035248730226","0.294274360401757","-3.6278775066427","-0.758819801962469","-0.886521060767627","-3.67209109641653","-3.09792779082862","-4.13878124526604","-3.1047149363699","3.05895394692958","1.71493164142745","-4.20124275398523","-3.2250059717226","7.01027288913874","0.184183923822967","3.27456883676975","1.53446335188721","-1.12382684757884","-3.34462408325739","0.0976781289159758","0.955969262401616","4.98957101602265","3.40262212252487","-1.8068158076964","-0.576753702498842","3.45261436973653","-1.19130193520996","-0.74009653547687","-4.41918465738637","-3.68410923741407","-7.10634309953496","-2.35765457467271","1.10391493198586","5.08993945382861","1.08602926815088","-3.02654002858018","5.80478172659936","-2.78313993663907","3.54666680198216","1.05911931828719","3.44604914546664","1.51014197845954","-5.79416720907573","-0.849305127376029","4.37752883911423","-0.230563688915277","6.55302631495324","3.26969494426043","-1.03889148911619","-6.75396844288862","-4.39350128573998","-8.90417737486118","-4.10365863992531","-0.342378346196238","-5.19014179345706","2.46867076252775","0.234972425406286","-2.99145697024004","0.720031411042441","3.69400413448879","-6.53713663278384","-9.17488832743822","-0.811813821420392","3.48726195323987","-5.60742242370361","-1.15068216589597","5.19523254618724","-4.88059044696475","-2.32399903201903","1.208644957573","-8.55868989016354","1.50852268757173","-0.357205721107294","-2.4655032066263","3.42891704152513","-4.95219358686625","2.93019443377069","2.86308318254418","0.85632293604132","-0.688251104216799","-7.5547228553191","4.73107394615835","0.376950785135212","0.591953438529376","-2.77117255381772","-1.74105904823592","6.22382348340043","-1.93642632160626","-9.56277434451803","0.918696066609141"
"Random_Index15_19_0063","-3.21560429728147","2.24287005171892","5.6817781160498","3.28733301289668","4.95586378184348","2.03661217481291","5.04909867150792","-12.9197284025529","-2.84382126845829","-0.324245858761253","-3.6466077500478","-1.16814548699757","-0.645467090250974","6.91117778560233","-1.34177335202301","3.10536139517604","6.33499789675966","-4.66336603196328","0.265204192697013","0.825728391958841","-4.33011731840274","6.90865645234177","-2.11280317006212","0.072379529496425","2.41710464960978","1.04076402154055","0.329944376846648","-3.77856475365946","-0.572164652019664","-0.974754113587799","-3.86247165939568","-3.18551654955698","-4.25910289856345","-3.11377340834079","3.09448100360458","1.56191806251573","-4.2434534595775","-3.18134613592292","6.96759857026969","-0.0237333588219992","3.352706828065","1.33326518414876","-1.36323496545858","-3.60367705698927","0.110478084486799","0.935582090680447","5.12399541166631","3.39452369374828","-2.10842008354429","-0.442320485195774","3.45669524543159","-1.31683207457317","-0.832814926562815","-4.50499866276131","-3.82135159522161","-7.0685473662284","-2.05162623555987","1.17507209340686","5.24381878688199","0.997485202403763","-3.13750105648211","5.90125641723062","-2.71995776484751","3.77340473511895","0.928406664261806","3.37887816637154","1.4557510911498","-5.91781612079476","-0.947152698858455","4.44261890437649","-0.269325096533167","6.62041829171387","3.30092451304694","-1.15576591374828","-6.84510069817486","-4.61949527952638","-9.09916501593786","-3.89847989681783","-0.39392227828047","-5.11024804061445","2.60569154939837","0.135388957445222","-2.9151771247636","0.87025052222182","3.73925344903527","-6.64906509974747","-9.0817548106023","-0.853160746464815","3.52738587530637","-5.65559050762838","-0.994509922908569","5.33945462272193","-4.94560071362398","-2.2241021238059","1.40668270925695","-8.4886754480149","1.61761725169033","-0.40383979066507","-2.42985516389878","3.43203196563437","-5.07195635599135","2.90558480834594","3.08630698239136","0.703253691250785","-0.795340030899691","-7.57153715279487","4.77038012635528","0.256222762789082","0.81229329732473","-2.81494249018965","-1.60949419268837","6.3867193141095","-1.95360850217822","-9.59446173249107","0.80263228890066"
