"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index7_222_0050","-3.38796135623599","2.02215836944147","5.11198067325844","2.9376825710695","4.4745647466889","2.37068576405612","4.94589582992455","-12.1083648696244","-2.13268012099533","-0.430433221036999","-3.49361055748706","-1.42660042176101","-0.308182445299288","6.2689082028802","-1.36525687459317","2.32971936025236","6.4167871266392","-4.16562818146959","-0.160247098250694","0.707337381710156","-3.69735992162208","6.38942940670691","-1.87379970392026","0.364812391163221","2.37890956787141","0.62142060190798","0.180528790442418","-3.45112304334658","-0.669276252376052","-0.880013426472219","-3.31431444618009","-2.96281077386033","-3.83459710789602","-2.77396705069093","3.33489250990871","1.34168236244823","-3.67825499317509","-2.77959591552786","6.29313296340187","-0.0154596694029297","3.2670648413154","1.48341102174742","-1.33969194148216","-3.30791704821945","0.277624664598698","1.42343998306014","4.91060602674685","3.30285143667673","-1.58121882438194","-0.12284273999493","3.03522540749812","-1.4108049552709","-0.824251159317636","-4.81788651539477","-3.49882155315195","-7.04513421550392","-2.07584677456736","1.46957303255597","4.97751645123631","1.49824364042679","-2.94433575436629","5.79631374929296","-2.48994041425684","3.60498115689281","0.733384845906802","3.69139306601542","1.46439133617835","-5.17444194485395","-1.14908522247148","4.2021950826941","-0.474258571978392","6.37072562015584","3.57187513210096","-1.03074093441954","-6.42666241014573","-4.09173807702979","-8.57975826124751","-3.17650019565277","0.0052533712433469","-5.11966376912026","2.31941700491061","0.577794267521687","-2.58799525937523","0.662945029800833","3.16070953015572","-5.81957049583","-8.47368714923055","-0.767698609845221","3.73055589585676","-5.12521920621183","-1.35442555710775","5.05174377569803","-4.28961771110576","-1.93055519765103","1.35640428501589","-8.00075242800151","1.69428553661449","-0.276283547566542","-2.01714805010679","3.60443302406192","-4.62680237165918","2.83433328519182","2.72916902038111","0.866328569407924","-0.902896156127833","-7.14364039189725","4.51304465288058","0.548507217278203","0.840172407247475","-2.6698612865973","-1.34742764920198","5.94164943417144","-1.83844690299373","-9.47725850900197","1.0508799919406"
"Random_Index7_222_0051","-3.14685939514419","2.08342115074317","4.81921918639683","2.66018902234542","4.10477106425044","2.07036093387538","4.78876177183562","-11.7331544316393","-2.67723315515927","0.0660475704122637","-3.33731921851344","-0.947558471209745","-0.533474652335189","6.41155635788062","-1.33045810807304","2.89502326132815","5.48384815243734","-4.32620290123365","0.480474685607772","0.420377017807749","-4.45080388605383","6.17523323408623","-1.78438967772398","-0.0510078359131281","1.70135189405904","1.38189642952784","-0.0151243351509532","-3.14271109911412","-1.05208550546957","-0.953063780683085","-3.27106707359955","-2.70165866908592","-3.55113424605845","-3.06989765455966","2.69843182333975","1.95503822997845","-4.13421228329514","-2.95341091535948","6.43622293506828","0.564590125774347","3.07086332152199","1.45467052987459","-1.08550338934747","-3.12529629737771","-0.212715529755679","0.799051470107588","4.29629415902213","2.8911689347175","-1.18174889665688","-0.820742072947429","3.01752460662299","-1.1453084855802","-0.487783689818549","-4.67598892872672","-3.27242257395373","-7.20052729900026","-2.68223816531247","0.837734154202954","4.64910138736853","0.425022431400822","-2.30554051533003","5.16483065985964","-2.211575824178","3.18738700294875","1.26687759959483","2.89096133995001","2.121731124764","-5.00707936437659","-0.892296675377026","3.67499465255931","-0.161700543031143","6.09859034659983","2.73128564356983","-0.639827929871785","-6.25009090082447","-4.26813156959531","-7.92104464079688","-4.08999542246117","-0.342143240606374","-5.19442230281203","2.18185704204735","0.245710630286482","-2.56310112445435","0.665470807562289","3.41307596185142","-5.84376488777223","-8.85714024689454","-0.586978311628391","2.6665248023464","-5.42766893160308","-1.03848544241508","4.67701959708109","-4.54905010680171","-2.2972182322438","0.809268518202998","-7.29142807976821","1.38475503042325","-0.0493553707046877","-2.24862074223433","3.01605810064725","-4.55521297116544","2.25792481121897","2.65439188222211","1.2292283373376","-0.659989909034681","-7.59049474382508","4.52298751676587","0.538486678527386","0.47869493021808","-2.52564054026843","-1.70724753854018","5.65657894221022","-2.17626207566664","-8.62409740733833","0.792465098001258"
"Random_Index7_222_0052","-2.99056102633796","1.86644411991452","4.807193154711","3.11456486710158","3.91394375920333","2.43024699465156","5.17646777253965","-11.9657920126901","-2.8447718900377","-0.615688251537685","-3.50861791456424","-1.55818619902318","-1.17329301861654","6.56412359327702","-1.58655021193665","2.96463696558957","6.48263054074229","-4.38217885231406","0.134822738283198","0.890271628422645","-4.94760420371669","6.34146340870456","-1.70784696973209","-0.629750045003414","2.20325653297103","1.06217374351499","0.209108886037518","-3.34145239635168","-0.380029718243354","-1.07675401047114","-3.50073303088386","-2.70903429538738","-4.58435671879926","-3.27549186944418","3.31215716806021","1.81323741704497","-3.55072345464886","-2.08946270215817","7.03219947537847","0.487424849909241","3.19393152979637","1.40131639780978","-0.943699787900307","-3.29706571722335","0.616483026390431","1.79640069727686","4.14285166406515","3.4549901255344","-1.49094319981002","-0.907183082034608","2.97374820175409","-1.06667278881753","-0.933761422526206","-3.86185977138794","-3.76418345910252","-7.01273005448364","-1.78964972190231","1.36717141686501","4.60863876395302","0.819966435495909","-2.73672293318941","5.28878340415398","-2.24135685967076","3.28422480373902","1.1381380974605","3.72470597751962","1.09670833917506","-5.71740608348945","-0.436769036952656","3.85980322403729","-0.19979922336673","6.39056537697786","2.95895928291564","-0.163506078687642","-6.19544186577939","-4.65413144863755","-7.78590811855279","-4.23989717000023","-0.197136833753479","-4.98401992543972","2.53031086080783","0.376265238191118","-2.41491700911223","0.991759650988751","3.8115377507325","-6.6955577879269","-8.49764766743124","-0.675427307346137","3.25928538634447","-4.74226303254641","-1.19293097606779","5.11189247995413","-4.74597260871001","-1.85452063445373","1.03718781106044","-7.6860268234727","0.909404470369882","-0.299736620976553","-2.7698102002723","3.7245388745979","-4.75095209909827","3.03460324641991","2.74874538163226","1.52412819636504","-0.514964381791682","-7.75502319440393","4.49089486553988","0.945190085028985","-0.30995379402028","-2.49237447267861","-1.66397628007297","5.95601118065926","-2.49268983196579","-8.38587499473309","1.19253582885138"
"Random_Index7_222_0053","-2.88854508284038","1.96466278129354","5.64151559320536","2.75335225574603","4.89469522768077","1.51762236764243","5.02667450050783","-12.4024348681612","-2.86597796364894","-0.315309889023055","-3.81220403414662","-1.14036022927922","-0.656419989474086","6.88729291977106","-1.5390759117584","3.34661669267461","5.71477780234959","-4.99468996743131","0.308640143814403","1.29824769175216","-3.55912103021756","6.47182243932515","-2.32424853621894","0.362241710469459","2.3098118175607","1.96032529857742","0.920984068981649","-4.0204856267161","0.242662534043101","-1.17051408457024","-3.77274971361206","-2.76340671075389","-3.50737510950447","-2.94794613288048","2.93701776549213","1.54912316303227","-4.42457575364608","-2.76585872208891","6.78210590998748","-0.221290105605448","2.85248872962752","1.14717907576494","-1.4792581215816","-3.78391542902843","0.566024770281976","0.828205695779016","4.46570030836003","2.88643691697786","-1.89066856718094","-1.03850512600451","3.87800437429426","-1.28670309150034","-0.403299416037092","-4.38856823521168","-2.30623240717619","-7.26874994453152","-1.95988188093","0.945087347428751","4.82521810624589","1.47718562396396","-3.74826167481996","5.54471133327298","-3.34652218547796","3.40316999413105","1.0250928493867","3.31009092007448","1.76634499759111","-4.99583305342913","-0.732085348563662","4.27010603016411","0.659392533582494","6.28629181565443","3.00010533987136","-1.42285289196612","-7.04996771164479","-4.19748775874355","-8.55237324097999","-4.00627326089431","-0.516355971807423","-4.76292197181932","1.74827779577889","0.129106262792287","-3.54101807470817","0.936480689198791","3.63370955795027","-6.59665498129838","-8.68709642016791","-0.721970108619616","3.1224565780187","-5.67136233145358","-1.35875289224488","5.5024556300558","-4.58258659692743","-1.91992581959617","1.93000407370479","-7.75899258154485","2.35959556401097","-0.69543937690606","-1.23974477433943","3.41867609252058","-5.12748675213907","2.85906048827859","2.42498132317947","0.366884027122578","-0.759998060787811","-7.29100665184068","4.49211604913123","-0.200684521919834","1.40727785652984","-2.26040789716584","-1.65442314712777","5.92738222754641","-2.52220699637779","-9.71657259006286","0.567973657910467"
"Random_Index7_222_0054","-2.5914682223255","1.49264093800485","4.78627046405865","2.82129458422696","3.87832871155746","2.19778357599759","5.14126459110882","-11.7882816986796","-2.08210988076796","0.0663097794468084","-2.939515491249","-0.865502269895912","-0.162561004823894","5.80272347466948","-1.50492852768349","2.45061177072626","5.72221671003337","-4.28129941339488","0.789808938482533","0.891781106140123","-4.04287379351203","5.91798361871796","-1.61176697117208","-0.313590143593471","1.98429182190765","1.19304152716644","0.518752431403582","-3.0043511726081","-0.872415054256332","-0.427009310749824","-2.96798023467584","-2.26786476160408","-3.52476635185105","-3.15175962605441","2.51493399771969","1.98702749252458","-3.58109318390187","-2.41715734559878","6.37138323287111","0.581405367951967","2.77283710558411","1.8947081494688","-0.889148102883618","-2.74093450719783","0.0566540869384258","1.13271300011246","4.22936548592023","3.02895833083948","-1.08321061996829","-0.714702355052141","2.75996676843522","-0.800510088777285","-0.308408483264622","-4.37951712011289","-3.30453223903609","-6.62455366435172","-2.29236709047737","0.738786766190081","4.28975702516147","1.10725701421064","-2.48092845109488","5.15883862914177","-2.46968079909341","2.77093308934676","1.56819025345848","3.13463288299816","2.30034344356472","-5.12684325529685","-0.638037568794046","3.36832055185248","0.153361035037633","5.85942555891925","2.53551050995447","-0.708363200288296","-5.58608781526144","-3.72324692929062","-8.59288670189572","-3.82087708545859","-0.200230860519915","-4.9383165599029","2.17351438185749","0.00706522184598489","-2.95769863129152","0.524472034947489","3.2246128114165","-5.98850813327295","-8.13820736840107","-0.238094110139561","2.99526568302817","-5.01462661216098","-1.23987701684471","4.62840712207326","-4.48023651795788","-1.82941065794181","1.02074831080124","-8.03055425306154","1.11379156292239","0.303327207510915","-2.25568060695491","2.83488907554767","-4.063003576575","2.70883159088789","2.32456261535099","1.09356782047418","-0.312494945210392","-7.58859875940711","4.13743967694185","0.287162947248881","0.0286775938948348","-2.68821208854485","-1.57422863077928","5.87944245901218","-1.9006411442556","-8.59950125388498","0.883476912217416"
"Random_Index7_222_0055","-2.84817020566958","2.5474330601126","5.32145198847438","3.3121355988382","4.64256357010589","1.70494916804094","4.94211080327813","-11.6492207760955","-2.60282748462596","-0.302359251043853","-3.29144233308334","-1.07436933628252","-0.528399588179976","6.46360668012279","-1.05168780070433","2.76887824799111","5.70930684789669","-4.80699468818236","0.14090703852703","1.01841144966918","-4.41996164536662","6.73647422908398","-2.05763185499576","0.347738907573107","2.67949571895378","0.82768511669561","0.259433394507622","-3.62296302918349","0.000143800381635448","-1.11729408730607","-4.01512040479195","-3.14396783781732","-4.50707055830674","-2.04066397758166","2.27348008896071","1.31122071767261","-3.8156925262609","-3.42939867267565","6.9601418702697","-0.272805731573293","3.34862016803198","0.929391423647481","-1.3048330417144","-3.29141020957309","0.178126282889006","0.668511755670959","5.72446417204947","3.30678154733563","-1.80540890118889","-0.413816253476091","3.67925442979475","-1.34208175071942","-0.951616183226633","-3.91651386881295","-2.92294672234275","-6.27849625630703","-1.7784619477713","0.352378273484486","5.139544988535","1.6640650095373","-3.60171840577532","5.55026863723446","-3.17947162592488","3.5733550069156","0.667248082503537","2.87939403650986","1.14139703506408","-5.43095391429541","-1.24377427836142","4.2644762919464","0.0982745915260627","6.28093736255381","3.43607140872733","-1.41080577369445","-6.51939967672646","-3.4575198485221","-8.27567128317029","-3.56796543011315","-0.688690525904523","-4.64972695747087","2.41972039191345","-0.234005014928008","-3.21822787736349","0.892332515195758","3.82787382015203","-6.09783258174418","-8.52313974617413","-1.15256772727075","3.96372627833714","-4.86857815705448","-0.9757764305612","4.86366663397958","-4.5607128055633","-2.04228657571179","1.65932065300777","-7.60854842138063","1.91979428000727","-0.658070818732232","-2.09210961303386","2.59717521293254","-4.86960996345231","2.60997866813641","3.20907934933508","0.346461058803278","-0.895752941661917","-6.57069814431539","4.66907611414611","0.10357238007803","1.35842393054863","-2.82015657225275","-0.808515624878508","5.77761166744436","-1.50487242240375","-9.04512140974006","0.411479576231264"
"Random_Index7_222_0056","-3.49200587473741","2.67724124182446","5.98218767852733","3.58799094104176","4.93550594686773","2.24511952242668","5.034423135887","-12.6614073976986","-2.90484730315574","-0.396756427724957","-3.64357180943463","-1.36462281710347","-1.10868031589436","6.60187830217631","-1.36595232876849","2.80020864935179","6.71582573402108","-4.45573796116494","-0.274084632496311","0.455782236506785","-4.78298076761126","6.83857165702914","-1.67509578042406","-0.0739541587526218","2.12276722531045","0.834178995464525","0.315556601923288","-3.51224363722459","-0.781705892060392","-1.45510156709713","-3.67716157593666","-3.32730330208977","-4.28765428264219","-3.15007434246139","3.90170864572913","1.31155252770571","-4.00532464287401","-2.96252862670001","7.16445944536358","0.0256970398976972","3.67182230183418","1.27467064462601","-1.32228391925189","-3.33922420532305","0.265842302176532","1.31171151756122","5.17389379833463","3.44928513890688","-2.0834586447373","-0.235967709277802","3.37800592434635","-1.6241170591653","-1.24202119214698","-4.59544091753231","-4.19092922862571","-7.01452834542316","-1.82328843827965","2.06217147518627","5.26991869997984","1.24722766644851","-2.94874446468164","5.93090321950261","-2.47795610841197","3.96280751421601","0.907384319226822","3.83436338255284","0.662186031052659","-5.90962805493016","-1.41252547209574","4.4336243677393","-0.784660414005464","6.95171999685844","3.09558081336947","-1.35205787497991","-6.85043164855022","-4.90364924272923","-9.35440438933555","-4.07739188363915","-0.424893182463193","-5.10565887852212","2.95204914521029","0.186666363097038","-2.55190894983885","1.09421305179852","4.01042256913944","-6.60639584360134","-9.33247774557553","-1.14956850761357","3.56447570351093","-5.19373544286274","-0.505188169407431","5.02130836565949","-4.56000732597121","-2.66877673938991","1.24451044154445","-8.16900019716225","1.56698969817727","-0.395521694832217","-2.0654152453565","4.15898276626624","-4.68049300484368","3.59744738064819","3.09492877927471","1.10368621597491","-0.674648451904812","-7.66594335000469","4.60086008265896","0.624770003580543","0.563124699019156","-3.11699417794225","-1.46755676004904","6.45366210622835","-2.17066015186595","-9.64731967138126","1.36062163268855"
"Random_Index7_222_0057","-2.38274020554325","1.88382923716496","5.26133548850243","2.63846342637213","4.80712352408145","1.58905001120156","4.56918435402575","-12.3264888131375","-3.06111571252173","-0.146268705605231","-3.38521452454668","-0.811607363779931","-0.676765368279336","7.11181537489124","-1.17723661087048","3.56208324547402","5.88298181625754","-4.4617333747993","0.558358536819392","1.08951851788705","-3.98673071994597","6.38928330876385","-1.82284938842419","0.269336895325926","1.56703018042607","1.51282073472774","0.732163226580321","-3.43668033285721","-0.448447589453828","-0.770340968185242","-4.01494366684276","-2.93308436358391","-3.23469932957335","-3.26904624293626","2.82580690615629","1.84550976458996","-4.61295364988306","-3.25006270906273","6.60862370628054","0.140018866235727","2.98404538225906","1.23957689492357","-0.480594682544765","-3.61482967304846","-0.244133256526263","0.754880767063482","4.804072603616","2.74787088407393","-2.04539754153743","-1.18778337849679","3.30829411297179","-0.876172944959787","-0.250137076376892","-4.04558283709299","-2.96199803164994","-7.43188973004437","-1.96938675443155","0.980644987128789","4.64142679841469","0.97597352100486","-3.40718112537515","5.74224348090654","-3.02923888412125","3.1686324976599","1.16892595853999","2.99081478208604","1.93372921419073","-5.61661321741467","-0.504608060651112","4.27896715135086","0.109842672280133","6.25700247854782","2.56256085412398","-0.999294589501178","-6.72108811814987","-3.93744029835399","-8.73371620327166","-4.30701433033982","-0.524929315403099","-5.06755435639982","1.7584818587896","0.096987525024797","-3.31873165722411","0.385741228537804","3.43357576313461","-6.60471630394228","-8.44294937188916","-0.0898264330565016","2.89263950815692","-5.62229976142062","-1.41137535364593","5.41863005027336","-4.85239730625537","-2.25939227073062","1.33812194489479","-8.0843552318199","2.0612732767322","-0.537428818122445","-1.9200068239134","3.62722655532398","-5.05420162060568","2.87692634965989","2.28854730414449","0.764238414771543","-0.591679956769997","-7.23586868086668","4.06396234732596","0.140329871956632","0.554771333204383","-2.30046761685959","-2.30549852489045","5.68583937342154","-1.95320101366677","-8.80862700129203","0.581497588679342"
"Random_Index7_222_0058","-2.2207610336439","1.89809664663861","4.64075657198781","2.60283039152519","3.86381709210522","2.36085620362341","4.73548562914937","-11.4482996133745","-2.68558211116301","0.569160900187509","-2.77823131487822","-0.314778070304165","0.0365305809882732","6.21419056316083","-0.282401383679312","3.18412890746993","5.78352463176409","-4.29667367753263","0.64563405823146","0.560756479924925","-5.09554453969795","6.12179381009537","-1.07728285750697","-0.356971653723889","1.53104209338062","1.51541332483234","0.0363208920339896","-2.51237463739219","-0.756358218010301","-0.10120874346648","-3.23788155105373","-2.54133154108678","-3.72759615470096","-3.53151776592001","3.47000736286283","1.71693742041022","-4.21920041655909","-3.16683021373958","6.2841298768143","0.73868019715051","2.20088757495635","2.07614066533823","-0.564498787572075","-2.75169855620271","-0.437093963711542","0.648681721510514","4.41425721517365","2.61880876450494","-1.985346579225","-1.12752401449409","2.67725953702921","-0.442514503645264","-0.454492928486782","-3.62215264467328","-2.94852739624123","-6.57887254638887","-2.82028703390944","1.62674276109178","4.01162263997182","0.488388027595625","-2.66552012942572","4.64640938283946","-2.28641634889204","2.66301039445508","1.70856391301833","3.07183848916308","1.5261763274938","-5.19331721230816","-0.332256404305288","3.62967027614082","-0.455897117038415","6.00345668696629","2.73937883517236","-1.17911619051449","-6.58383930175219","-3.78227519134816","-8.46230013363117","-4.62041860365317","0.342082763278762","-5.19065627393903","1.83236482009048","0.543796154708041","-2.62552513076648","0.0273148491010111","3.1185441430349","-5.68956623275183","-7.9510427274975","0.0674831614554242","2.3989230724394","-4.82953829298203","-1.28116527172308","4.48050835612229","-5.16897711498631","-2.1493803040259","0.941047534462567","-7.49258160342764","1.30148714265169","0.215742259966111","-2.09523199112376","3.85877836567576","-4.03500034138627","2.82683730562925","2.43530282701003","1.31286729355039","-0.262888159942291","-6.98087329473306","3.69126424498767","0.889901372890457","0.197382684446803","-1.86207316779682","-2.08864289645497","5.33394309781135","-1.74102404188785","-8.09806083033488","0.986697381932383"
"Random_Index7_222_0059","-2.56122413066871","1.94404118063954","4.87426566788407","3.02400266717127","4.27576166260408","1.74659290443601","4.44248579368491","-11.1621608515624","-2.83744745681148","-0.134370544317515","-3.05899742950729","-0.765271429079484","-0.219333051566326","6.49737907520762","-1.15605188454593","2.90964235713383","6.09463611528873","-4.70848594058427","0.467702085302163","0.807373723152857","-4.00055505464287","6.47326853223236","-1.82850773909466","-0.290280948807059","1.81156292730862","1.07044145790252","-0.207445422463925","-3.38126413355272","-0.385755296856653","-0.670484298039765","-3.46935198040017","-2.34235906606826","-3.42035671000674","-2.82921174761691","2.88715779062421","1.16230183619475","-3.88870901293386","-2.98199513112034","6.63679656468027","0.0921330353909358","2.90455542604809","1.46765222088593","-0.728062644968878","-3.27805416822794","-0.0536516313518891","0.905704557869083","4.77193761017607","3.21117213988714","-1.9134280241654","-0.496366817145738","3.45851464664128","-0.999722559117125","-0.386196200896741","-4.07865670767734","-2.96690722760387","-6.97293520472805","-1.96412660175226","1.14388922280768","4.59432480007918","1.03779658921397","-3.12295555752223","5.48619867757329","-2.80223107803063","3.46934287794426","1.31854707139714","3.23717206163313","1.50695584410514","-5.34030444326168","-1.07361635622113","4.36539537369681","0.374669000008875","6.29377315823156","2.74218596132281","-1.5216110517769","-6.45521722922533","-3.93561483953753","-8.28205616034004","-4.02681317877446","-0.268818378023082","-4.90086266439596","2.49593068810954","0.113884131677311","-2.92123313075746","0.566509408572247","3.9577688104795","-6.91085733445254","-8.13764236279847","-0.399925022905383","3.34104713208111","-4.84343043232892","-1.08978152911243","4.8636057462966","-4.50779757142791","-2.23631907331598","1.65170580896116","-8.12265828609378","1.54557457345748","-0.243114971526562","-1.9634283936848","3.3819815196295","-4.72309850462341","2.68785207046644","3.04233521848458","0.578112333630551","-0.807739041996222","-7.01263089537199","4.70489855280108","0.293063202479353","0.913148957122778","-2.44063390482008","-1.41222181931407","6.18067797991326","-2.62062164539952","-9.15374610399265","1.08899397189807"
"Random_Index7_222_0060","-2.84046118758586","1.75655774497481","5.36250925977316","2.74897546230172","5.00888690993249","1.57700313605316","5.03703496610988","-12.3654420623263","-2.49260701439287","-0.366398407091897","-4.11954228844774","-1.51051355961683","-0.693136024029997","6.3312403278485","-1.69681559548643","2.98083405365463","6.28980205290272","-4.67351439140177","-0.15026348014891","0.957976023991115","-3.85730468346808","6.36494978128469","-2.40493159863913","0.19823393762891","2.53912939788228","1.46351556843833","0.794071153807394","-4.46834821216421","0.066927850232023","-1.55983598241377","-3.75875915604635","-3.15730675365293","-3.53970330544442","-2.71862355418131","2.88981475333965","1.99021902342792","-3.97549867952228","-3.02451158756498","6.44237095947012","-0.323830520770048","3.2596908651819","0.861724052047109","-1.27621451217738","-4.09436629868691","0.3867151384692","1.27925924784558","5.01465725486397","3.37873834134547","-1.73020182319214","-0.245254973387148","3.54569202945818","-1.80021849534414","-0.733193100770043","-3.92286787208735","-3.05483458459672","-6.54035149407608","-1.49005600029231","0.792899599872573","4.85043939199293","1.97089278737645","-3.30893662641161","6.05185048990272","-3.20194543591502","3.54381367234413","0.888587137362298","3.30547088634051","1.67423099633031","-5.1425465234769","-1.29621603858623","3.97946557103089","0.853519259220407","6.39934326760185","2.9993620333062","-0.850508972528107","-6.36722608651045","-4.31515994011167","-8.6255119065346","-3.30786567397982","-0.655547545891037","-5.10725672272627","2.33301450533007","-0.21882756078596","-3.41343921992983","1.22157262084417","3.45791204741817","-6.58204141644473","-8.4523266783281","-0.87711300032578","3.79851759509127","-4.95179384990482","-0.873516399864527","5.11041043066446","-4.48631334286529","-1.99315326845192","1.71719044769862","-7.77822652517441","1.69860323807104","-0.687112231679714","-1.46861552446439","3.08302687793771","-5.1542383726937","2.91271654347508","2.40062118720854","0.354956616467396","-0.553916745562814","-6.99187171651886","4.83065990318147","-0.281680071283032","1.21430594044508","-2.89264496349939","-1.38304901484319","6.23253303585595","-1.89036786809071","-9.76373357969814","0.632087102326675"
"Random_Index7_222_0061","-3.22996546940487","1.97343720688816","4.98182047257882","2.97004848334011","3.92906232942951","2.47848612585656","5.43508414591008","-13.0086646906229","-2.07216820189432","-0.372101510379917","-3.66945061282686","-1.20976356314407","-0.600431266844107","6.31224414495956","-1.74728848425729","2.65846758211675","6.06018954498156","-3.64939299665261","0.149586438989741","0.369768082461126","-4.37422583521172","6.35238289289978","-1.71451505358105","-0.454821979115995","2.25721032427932","1.06761532522294","0.269559616232967","-3.47269054453094","-1.37878213360045","-0.6046958163721","-3.26599124307644","-2.95884709190475","-4.12575857877719","-3.09916926565993","3.04921924693899","1.78638401162129","-3.69786400951777","-3.1663962766605","6.62136053426144","0.1538269902873","3.07582177415753","1.50246303861478","-0.828880680296905","-2.78524936697237","-0.300369775382362","1.27490188726969","4.18837450418902","3.28456008715422","-1.04548963568524","-0.281989776015744","2.80973397939711","-0.907299027288328","-0.494052106875075","-4.37767658129669","-3.73554423332635","-7.04226040574159","-2.57501945780164","1.12545472949499","4.60213244367903","1.21989324042644","-2.21388424448037","5.37512916620304","-2.50440194119406","2.86209785556924","1.12993510448077","3.09604365120027","1.73202727578579","-5.81035192410504","-1.09187922502122","4.02284886794037","-0.318418915797772","6.02170290096517","2.60347718076455","-0.310513042108001","-6.82072394994886","-4.24748987624367","-8.81257109266053","-3.58703753949281","0.0549294734305987","-5.43666646445522","2.10329224638126","-0.0391181073871956","-2.62907846711367","0.876365618100031","2.9178907191967","-6.24937583701774","-9.33811727705217","-0.332852109641491","3.07973872393345","-4.9290055121526","-1.47198765659552","5.1159696435377","-4.886983820654","-2.73287448441302","0.77032235298266","-8.0838349535167","0.953536825045558","-0.107831016580509","-2.37494093626716","3.13251574817594","-4.96729143000053","2.46093606778742","2.4180124872884","0.957203667815688","-0.0811381361340565","-7.08061630914222","4.49000169159886","0.288798292443566","0.699033006373221","-2.47085675807153","-2.01857370483876","5.68451059855546","-1.59909133462274","-9.13752734861278","0.85262488778024"
"Random_Index7_222_0062","-3.54171765673583","1.96241684807109","4.92977452108625","2.85785342224254","4.38900387621993","2.44377994289279","4.73960607055921","-11.6184997623503","-2.52702219245722","0.15077838180257","-3.23788467374491","-1.25767515883931","-0.27156535167529","6.50664182612365","-1.01690849309562","2.57223071935448","6.06955314840855","-3.89753425241972","0.515246735719534","0.577823745011975","-4.02304805554691","6.19339636078289","-1.2651743496958","-0.0136410423585937","1.90077335867065","0.34838443777067","0.380945659754069","-3.19287238387326","-0.778312321530763","-0.753553083660323","-3.22719334723346","-2.31592595293577","-3.23040179258229","-3.10666320976304","3.45901287027316","1.20239057817143","-3.88504677540008","-3.08917668577016","6.52829000240742","0.278109560745994","2.76379899335171","1.72291998926044","-0.944076226567315","-3.01543675334924","-0.267268306056826","0.90156513746958","4.35175575724374","2.8665451422519","-1.60348715153388","-0.737479257794738","2.85428680086404","-1.28830610440778","-0.536909528529775","-4.48480002686424","-3.35091689722198","-6.76715569638411","-1.88847503697421","1.70911432845123","4.4899048047444","0.677130796750792","-2.66224477962307","5.0015589744945","-2.28885760260792","3.21318234048958","1.13469548401791","3.88510365577744","1.67428011124843","-5.66683376697579","-0.902240707641131","3.7914902889331","-0.0761871765526522","6.46284655135219","2.86145073969276","-0.770063029303339","-6.22504328335734","-4.34316928880841","-7.83368623449834","-3.66158623941804","-0.368592652776202","-5.1548741637767","2.3623555593513","0.986189173517069","-2.15394267042282","0.564465169746256","3.66304431173699","-6.10248352133109","-7.93645406444146","-0.666613834137433","3.16093704609357","-5.48897537303271","-1.17966240679328","4.95824311576961","-4.15168984966339","-2.54533578824321","1.25893597061221","-7.82092038689746","1.61473563436361","0.160488551959546","-1.94137721440954","3.77462990166561","-4.09949423739538","3.71118135308402","2.89647264689461","1.1196768807958","-0.342273086633317","-7.27942474791986","4.28367332423376","0.892613401034048","0.0899249257456534","-2.4564958496265","-1.40338803589926","5.56434703077605","-2.60395743609074","-8.45060993845216","1.75838063137906"
