"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index19_15_0078","-3.02150451804599","2.21086766324979","5.59546249810009","3.24943765336972","4.84478228451585","2.05393777453802","5.09354617410148","-12.8854217211139","-2.77100518689294","-0.325116274407826","-3.73000127946161","-1.16810265420322","-0.593269283989854","6.86405114215469","-1.41822508177625","3.10531834282897","6.22766608624962","-4.68211500004975","0.217989351124041","0.860868246438443","-4.27139905438946","6.89777508513899","-2.0652243442694","0.0791879815340977","2.4244580522439","1.00595326897651","0.294229672760731","-3.75943723096135","-0.570952592233379","-0.923247997123486","-3.96411458458459","-3.15196054618554","-4.18513929520977","-2.96667900767834","2.95419924413911","1.64796584761136","-4.19978980799195","-3.14578689063189","6.96832311709327","-0.0114496335898662","3.3524685992222","1.4125436979524","-1.27954599159571","-3.54814589154722","0.230846074636339","0.993592881153479","5.16472220241004","3.32719339482284","-1.92609817890521","-0.491722591503503","3.70551031234706","-1.31789940867349","-0.770253616291808","-4.29904684541","-3.63289603734159","-7.04002233006511","-2.01784536976476","1.02057630681006","5.11204273241033","1.14506583841687","-3.0427750038383","5.83993737998892","-2.92242664771377","3.71495935045894","1.03403581170424","3.22224191658943","1.460776391748","-5.88478775264223","-0.93767989469961","4.42316192497551","-0.232697651356846","6.57141184092743","3.28977952063115","-1.11253418727489","-6.77311210248731","-4.49991219140882","-8.9195289859598","-3.94019701682442","-0.432189785239621","-5.03018404893082","2.47773459624989","0.0367095078418898","-3.11221089691185","0.858777100072058","3.72036109121923","-6.65500337239076","-9.10883055438606","-0.777677358454138","3.52231910612425","-5.55679683279379","-1.05837332092956","5.32607485669282","-4.95394398842974","-2.21055353287222","1.37290342130995","-8.3942832611917","1.67456636286845","-0.418192552304001","-2.33435713810172","3.30797776327887","-5.07724858668004","2.84170619312371","2.92796541425811","0.728556781805668","-0.80809579382159","-7.3983212385929","4.71456496554538","0.253835494266653","0.80602626491339","-2.72007387884334","-1.5462456688467","6.29820743196842","-1.89391652148475","-9.49275483578974","0.737216332776769"
"Random_Index19_15_0079","-3.24278910568369","2.16098935013623","5.55180666916451","3.28338055752391","4.72239140063376","2.27098643585143","5.12818661974191","-13.2644140954088","-2.77372902711546","-0.241523613276981","-3.68927299434135","-1.26091341296574","-0.721438081976514","6.80161129514362","-1.41752002425986","2.85927558819182","6.40069431494226","-4.47568503504831","0.202196689836425","0.673105146830803","-4.49338920370281","6.92479998917175","-2.00224037412304","-0.121238033802388","2.46901802398318","0.990779992880859","0.076108354392119","-3.72440460308565","-0.718595354356769","-0.971833392143992","-3.72807484910469","-3.19860238869069","-4.37546066198113","-3.07445446070747","3.28875050919187","1.46656800721546","-4.19986176196709","-3.05039280516482","7.07811666479005","0.213065236009888","3.34876985287947","1.40408826510081","-1.24708354025053","-3.42707955049376","0.0671248520597901","1.06499736092938","5.05151120511273","3.5287714888237","-1.86804962845325","-0.405309642313436","3.39425681406541","-1.56208104576456","-0.827026095856154","-4.65839791407453","-3.76395434085521","-7.33736902615072","-2.35109327827017","1.25704745435855","5.21990487173186","0.936606220582471","-2.97554989386118","5.86254581741195","-2.63085196673813","3.6761285795517","1.03003581684125","3.4644199680926","1.41380457142859","-5.98524454910846","-1.06387757934489","4.30891593797414","-0.396126052032046","6.66200654588491","3.23954897705201","-1.065254446409","-6.80775436546552","-4.59581095440119","-9.1004141878142","-4.02029999542132","-0.373669263602617","-5.19506774703572","2.58403373871676","0.27425143452715","-2.8526004557075","0.892516798901168","3.76493093043418","-6.58839336740643","-9.35641695910562","-0.809183680248646","3.56224410117797","-5.48925095879997","-0.942517449249765","5.23793524333117","-5.00857093908525","-2.31957455962828","1.22989859763316","-8.4536967397425","1.45539829084137","-0.303830224650639","-2.50986781761423","3.51365545118843","-4.94777461018211","3.03535749444424","2.9573062047829","0.85061877959911","-0.688413462945328","-7.60745453761237","4.91092858717432","0.399156584020642","0.796052761318145","-2.83192283605639","-1.62420826584594","6.42961038354094","-2.07169897075825","-9.51861858322249","1.09214083897789"
"Random_Index19_15_0080","-3.11656881621874","2.15347892092264","5.67686193197553","3.27600963283317","4.91018272676484","2.01914103746898","5.14661604151002","-12.9967512479775","-2.87255673680494","-0.343490644191335","-3.82945388025972","-1.24943710830569","-0.660871321127864","6.8801220669729","-1.48154368402349","3.04229524893217","6.23484147938686","-4.67636130786468","0.141856526282192","0.877563476451644","-4.28566306581866","6.94449351959984","-2.14925358351511","0.116243512188977","2.44196435425445","1.02968913102523","0.291449429103985","-3.83569312914984","-0.56042063458418","-1.04255116087991","-3.95780805673455","-3.23144048216822","-4.19028527060608","-2.92371391697334","3.03738481270135","1.66954164327661","-4.25645098327525","-3.12905184335109","7.01358292537834","0.0245822544869325","3.38089726750197","1.28859068419348","-1.35337072665505","-3.54827709234702","0.179215243980747","1.01979686730975","5.19248294214067","3.35848884084463","-2.12086730243636","-0.498502468342014","3.58662071367062","-1.38817185866734","-0.839071419679554","-4.45584321668719","-3.64759718331107","-7.13628680662956","-2.06011892271343","1.05441120223998","5.20490251673795","1.15760380952742","-3.17752436797592","5.94858887348228","-2.89029267038225","3.78375956373052","1.00310450326181","3.2617149356634","1.48715948298298","-5.8343837358402","-1.06816173393644","4.5038652409331","-0.201107701416941","6.6031609377066","3.28628506989926","-1.03673049401357","-6.84345543141034","-4.50845648759791","-9.02712284051838","-3.96277802134846","-0.465105113687592","-5.08294472928446","2.47411400765741","0.0995565775927217","-3.05433019298599","0.903433305584931","3.76461006845087","-6.70772369446706","-9.34226479818924","-0.869903149477545","3.65684219466239","-5.62437769804631","-1.03042737243072","5.32022474538514","-5.00926325016454","-2.2153194235427","1.39661666472229","-8.420499888205","1.66745882915206","-0.468922340519616","-2.38770020092956","3.37734076294955","-5.06908240043895","2.84039304210777","2.9756267541807","0.743200709806624","-0.823305174354478","-7.51388521447183","4.80961523066834","0.221375782993614","0.882849617261493","-2.73581630598015","-1.60616233585445","6.32202726712674","-1.94024486018659","-9.59090052922694","0.795711286367627"
"Random_Index19_15_0081","-3.14603568233751","2.17396410449956","5.57821279665489","3.13324518557677","4.83428481093637","2.03036839837004","5.10783534760871","-12.9469801081198","-2.85032400031385","-0.276350983066753","-3.73282943276082","-1.15106801886159","-0.615037777353978","6.96644566410785","-1.40224499153557","3.03292525743497","6.28004370465978","-4.79823335648103","0.277115766991431","0.850705837685959","-4.31695876881416","6.90384610150515","-2.02438827474909","0.0774507353967784","2.26648781398977","1.16372717073784","0.362766255104317","-3.72597223972098","-0.536628163243773","-0.961084270879904","-3.8718365065336","-3.09057977021269","-3.98535730999107","-3.03479833804721","3.06810529320401","1.69262683726027","-4.24582052745889","-3.18599561456923","6.94918788503094","0.0176917380636438","3.31145362517303","1.41406242326246","-1.20561036764606","-3.58430639286825","0.0541598391769617","0.904733400503653","5.05902283484482","3.31373909105252","-1.94555089771903","-0.605253717069752","3.54960687631792","-1.32816873396691","-0.653361583838461","-4.52401714554519","-3.55363697900512","-7.16898206149971","-2.21108560412048","1.07909295953745","5.12086438243312","1.13334821794178","-3.18141192491685","5.86344809868629","-2.8968306240295","3.69481829142349","1.09957093491569","3.2918559718421","1.60710433475979","-5.82624443740308","-1.03628997819932","4.41208659715426","-0.214441395155744","6.58606242040898","3.1712589638099","-1.19313323159292","-6.98828528478982","-4.55370101910275","-9.08281802435453","-4.0145624997534","-0.477556708241902","-5.13506739861822","2.42332371845178","0.170626185543298","-3.11674097516778","0.721110770869882","3.72730575780603","-6.76628421106428","-9.19236804153048","-0.733556163079728","3.49399665495417","-5.72923812778694","-1.20411396525305","5.34180663507142","-4.93552201140059","-2.43068874894386","1.360825770053","-8.49446234709579","1.67386625271669","-0.389356324552168","-2.2678262679834","3.44885271882296","-5.12284717436572","2.90507597172626","2.85222607951005","0.747920793784312","-0.754661350199214","-7.60647931973681","4.71549480263816","0.266747680903721","0.82623417890671","-2.6960835255539","-1.58989537453379","6.32320492662925","-2.03825308943808","-9.66649798320154","0.808762594384079"
"Random_Index19_15_0082","-3.16742763188617","2.12153245820474","5.53333204056709","3.0589631724636","4.87823487932747","2.0937343950352","5.14933018588935","-12.9199137364737","-2.76300600103789","-0.214861637697941","-3.71431369105545","-1.12080345748637","-0.50457426377169","6.83203246787862","-1.36799843028737","2.97078334162101","6.20569894907831","-4.70490468822155","0.252206800343802","0.867280083771364","-4.29472662339577","6.73939869925163","-2.05737141612221","0.0545337054791956","2.31444864320436","1.17605269649469","0.376513748884727","-3.77184415282185","-0.535934653744914","-1.04757968880771","-3.83105847342874","-3.04781709437116","-4.00914334356478","-2.97109223589848","3.08328160801301","1.68931419344425","-4.0978570881372","-3.11727903966373","6.82217355729709","0.0530467736183088","3.22981120136116","1.40374332777461","-1.33142392628355","-3.61111678403576","0.0386933848839228","0.925206869408473","5.09893817586926","3.19244735924016","-1.99023086622755","-0.597550843238915","3.499951380056","-1.32192002367728","-0.645124575643331","-4.51157127648545","-3.42127054719818","-7.05788417389096","-2.13127566190046","1.07195919917697","5.06722833171643","1.23985301302739","-3.11914846683681","5.83488098178444","-2.8538591082294","3.68153934153598","1.09859972580337","3.29683903779484","1.70670766366857","-5.71136640446725","-1.02769611514249","4.33290711179789","-0.058051092938676","6.47653627233434","3.21636486187028","-1.12067545162929","-6.84018810048887","-4.44531346766512","-8.9937597568715","-3.97888514694521","-0.369052220277966","-5.20426452895907","2.34554787385795","0.218376171686838","-3.00839555028854","0.778516745927803","3.55291205810367","-6.59759716177436","-9.21668419145446","-0.743804578493481","3.44063398270793","-5.61520242637503","-1.12620767443262","5.30056489519609","-4.93456243675628","-2.24694168784012","1.42084951251992","-8.29704986597677","1.69696466617721","-0.313562382437642","-2.19185172478277","3.37163648883511","-4.9612108387451","2.85221813634405","2.81933504975873","0.744392675521552","-0.740270362314085","-7.6102983430838","4.66515260588982","0.255871455222319","0.866195375214332","-2.73499954305492","-1.61094393920275","6.28553271660824","-2.00005576596337","-9.57133969807916","0.749278903632177"
"Random_Index19_15_0083","-3.18563079598144","2.28669235187425","5.69075248301336","3.21379064167805","5.02201909809746","1.91919380137355","5.16758396578386","-12.8783771061416","-2.93260320650186","-0.40601113262643","-3.84780632400031","-1.22537556860917","-0.733458158524285","6.99305687405259","-1.47577396825824","3.15485140344991","6.40938914268874","-4.90551424285215","0.180004199435334","0.940996608406514","-4.26304454641948","7.05185287377848","-2.12520055924568","0.172791417247204","2.4155162312335","1.18336564851532","0.566893375821991","-3.85457461079268","-0.367204806426653","-1.09049437013182","-4.01796571634045","-3.12367332256614","-3.93710601130595","-2.85882639952586","3.10340384152076","1.6630401752719","-4.3324704129781","-3.29261842643549","7.09959495584163","0.0340404456503489","3.5048075148293","1.33239992718822","-1.31623573489395","-3.7219591509939","0.129594695503528","1.01994327617793","5.30074845957269","3.36745067072865","-1.91170536571933","-0.584543006397668","3.62321324729605","-1.48088896606296","-0.737299456977519","-4.54319093551132","-3.47045513315623","-7.20407837039084","-2.03927446812156","1.07411696308507","5.19835463133736","1.30988639506368","-3.35903176516887","5.96105533283878","-3.07100121783075","3.84909729545021","1.11730144414878","3.39146140857863","1.58364406427847","-5.85295260196666","-1.20847227139126","4.52876763388045","-0.00864278272599396","6.70270510946926","3.33967947640845","-1.22758847956983","-6.93074906114626","-4.47959412715791","-9.04707045936081","-3.96175319402941","-0.529418162774797","-5.1389462139","2.48668983545641","0.177449699035326","-3.23548661060749","0.860926540918728","3.86081074810341","-6.89352447348676","-9.25132752613806","-0.88978822226235","3.67378033655224","-5.51586995094597","-1.15894389270615","5.53968343489795","-4.96434747881668","-2.39558484654864","1.60182076871953","-8.54680694178068","1.8488851706702","-0.492433642220518","-2.19059734525713","3.47545517721944","-5.24114154311071","2.99313785446657","2.98368396225663","0.673657569072387","-0.755309686850646","-7.52412862737988","4.75467722946549","0.140792465578346","0.761366404201911","-2.64759864688372","-1.49984953036519","6.33178248947496","-2.02844490058713","-9.79843346054714","0.759526672550164"
"Random_Index19_15_0084","-3.51784837632192","2.35958480075721","5.81508622692109","3.2442652034922","4.87349156971808","2.11843387126328","5.22117060803352","-12.9757980628322","-2.90885029879762","-0.390821310573405","-3.87308656467939","-1.36267818938104","-0.767190191992065","6.93564213394681","-1.47657732341683","3.10571161331114","6.31942463236068","-4.88348005217084","0.115999236585428","0.854709269287262","-4.20956382622125","6.97190303925459","-2.07339141864654","0.116923971771881","2.42875052998157","0.973875210388511","0.348387339860421","-3.85376865841547","-0.669869530554387","-1.19266617656093","-4.0014594366931","-3.34248077004666","-4.18921557165994","-3.08690353232324","3.16116237482153","1.59999628864326","-4.15230832902179","-3.12751613207552","6.99021927969218","-0.00692351438683487","3.53690960406078","1.34158016995193","-1.38928955800547","-3.6586878947878","0.248978481793124","1.03616811834036","5.17025869728401","3.41542192231887","-1.9099583267558","-0.442971116032581","3.55995631598477","-1.48779177324468","-0.925708109932368","-4.59743578145301","-3.92296258030118","-7.26072917521122","-2.16858715606071","1.24486388518773","5.26698552528771","1.22176169391379","-3.3277360020321","5.97200305114924","-2.96818006916571","3.83221276455143","0.977730967842571","3.39556317985648","1.57640713872059","-5.88891327791625","-1.2086659869844","4.46230746829474","-0.344786195204076","6.66505640410475","3.29553206553476","-1.29429253852401","-6.84086872389877","-4.54048052960461","-8.92611570913544","-3.96361273572449","-0.512305679972793","-5.10034711772829","2.61559805593721","0.304159233042043","-3.00206518906111","0.801052666759262","3.78488799172138","-6.73176585022355","-9.45477448986736","-0.921466150042899","3.58204372844103","-5.68637645534526","-1.02428412910012","5.44459838942825","-4.89433708154418","-2.17106567152456","1.47268525053245","-8.48888994445857","1.75277617174327","-0.504537697752743","-2.36127814099005","3.50506517131729","-5.09207793905879","2.98268428216678","3.04371941601267","0.731639224108435","-0.816722026295898","-7.59663716287466","4.71192762389085","0.198853247298021","0.743583464107118","-2.91008958857263","-1.53987934013744","6.39466953161913","-2.16533148575453","-9.73870132134716","0.904989255642861"
"Random_Index19_15_0085","-3.1990751316532","2.12227003925778","5.53927399682958","3.13276193249557","4.81387631597157","2.14846616103489","5.13226057639907","-12.9272258621299","-2.74605363665225","-0.219434477636","-3.63925453563411","-1.18512272736659","-0.538097614350734","6.82201733246124","-1.34585585562717","2.92092888488603","6.27563151697386","-4.66257518402003","0.300296791021251","0.726882656079185","-4.33735966703748","6.82571255422741","-2.00175643213848","-0.0380500470449778","2.36191727054402","1.12107777802525","0.255392582515668","-3.72195779731384","-0.621730599076916","-0.947534070438878","-3.80256886214079","-3.11150847870843","-4.11932437914471","-3.03791453316218","3.15340802689546","1.60910872855879","-4.18400002345598","-3.04732127694478","6.93116077575514","0.0888280957218846","3.24791903766983","1.38592509117344","-1.26092134923315","-3.59941105027592","0.0268805876376006","1.00206499423859","5.06306474172596","3.3654780893459","-1.92840377067389","-0.559184068817685","3.40434187552912","-1.3412515087139","-0.741843430188533","-4.46187678503429","-3.64143410040503","-7.11608928026075","-2.20034102332786","1.15748042145918","5.08935452330571","1.10525851598414","-3.06245134392343","5.85816891718948","-2.77908001282847","3.69874051369054","1.06619009240432","3.37741954353336","1.55595506447658","-5.80465728928904","-1.06670249859942","4.30887343769111","-0.176718066331255","6.56578396822409","3.2629027173614","-1.04589742820444","-6.7393253719828","-4.48724319836736","-8.94477471810456","-3.87738029059023","-0.361424029403837","-5.15146963152699","2.45364082517741","0.217862407527791","-2.96499361150224","0.816097731816127","3.68579252713101","-6.61763457623242","-9.12011713406592","-0.733170681246941","3.53491149367547","-5.55697682578078","-1.04097035440535","5.28512794223768","-4.89991856274804","-2.33982946837512","1.3356999669511","-8.36346875742164","1.59542559722837","-0.34459453635084","-2.36093910362678","3.45837311861844","-4.919196739641","2.93818934154788","2.84244508297905","0.771925555353101","-0.739218823294496","-7.56263996234119","4.74017014474838","0.321251348263305","0.849337400711728","-2.76601296444167","-1.62421115690245","6.33821476064533","-1.95328212015374","-9.5509036059064","0.888758218346511"
"Random_Index19_15_0086","-3.2682015935845","2.23995162227179","5.49036752505901","3.05226422969108","4.71416391762479","2.17044641044496","5.14590275892972","-12.8159316808719","-2.7901670292304","-0.219714739690584","-3.69401456872266","-1.12591560002201","-0.562051244838865","6.95609165600226","-1.4289856398826","3.02075517158467","6.23866314523857","-4.56238942758014","0.264345531628795","0.773824323464613","-4.31043493726343","6.77930322029424","-2.0096674299186","-0.0527123956391179","2.2926709091135","1.08598977130111","0.27061194751564","-3.72862925438611","-0.636013383091041","-0.993034782863955","-3.8137434903782","-3.09357243287653","-4.16990296626615","-2.91904030088735","3.10080605064747","1.74152662816354","-4.10373032757189","-3.17568921463482","6.86689074615896","0.0979922919351673","3.33358230236314","1.40717859720741","-1.22343945745901","-3.5033784826789","0.0222547390425799","0.98304832383745","5.11813645856931","3.26596033231188","-1.79543992659838","-0.634987863765633","3.48170908691259","-1.24234117049602","-0.68822053854977","-4.48587951796923","-3.58871382251019","-7.06780489116451","-2.14620236200386","1.1650290618074","5.05786648311266","1.30649414029723","-3.05795919805288","5.77549879316719","-2.8363700019271","3.64640270876025","1.11179662689801","3.44144863542188","1.67069040257959","-5.6832472694737","-1.13739376622007","4.30605304445879","-0.168529636313222","6.59666069508415","3.29377130918182","-1.24007336180858","-6.74263298891805","-4.36665187497588","-8.99729741804031","-3.90963734105072","-0.394360339954172","-5.1761151677772","2.44327897080914","0.190747085006261","-2.98661325332373","0.68194758617525","3.66585556312481","-6.63757494043119","-8.98131511128189","-0.778956375040502","3.46703077050931","-5.64488498416862","-1.12859058588681","5.25453480546394","-4.90484840361148","-2.26052870743204","1.33968848949133","-8.43719358378432","1.6945082201129","-0.417269976507893","-2.30080755704434","3.45231317411953","-5.04383362225187","2.9684984221307","2.83544364909068","0.756322054324727","-0.681896927360429","-7.59842897581556","4.69221820608702","0.341955954320177","0.948396764627101","-2.76395845486856","-1.64172089406648","6.22791928983547","-2.01745017519958","-9.61526288371856","0.835253158408887"
"Random_Index19_15_0087","-3.03142580239061","2.24133702376144","5.62020792661421","3.24741072301172","4.84743059951024","2.00531802756836","5.00873116486661","-12.9590785611349","-2.81265338160729","-0.284025151433087","-3.7640045248079","-1.21914361402366","-0.681477325557277","6.94805383176279","-1.41244154117454","3.11708723194762","6.35371641253872","-4.67246772836893","0.177972768127299","0.886807899017367","-4.9146853942318","6.96287489799934","-2.08187288262768","0.0867489902347283","2.41352440667594","1.17851387168817","0.392082133540237","-3.84678999351918","-0.596405551467715","-1.09634771764486","-3.92242037039662","-3.19187030830049","-4.20484433327886","-3.13304570768729","2.99008619604545","1.66121028984376","-4.21866903184102","-3.1371207360642","7.07819829988315","0.0321946269459041","3.40411813446435","1.27860852117606","-1.30119693809722","-3.62890637869145","0.153496906993977","0.990479194910865","5.19237302400222","3.33184934667591","-2.00600376329457","-0.53140970363517","3.51917087322646","-1.33984837197191","-0.813383351103164","-4.52444486170341","-3.64937644606387","-7.10667427163379","-2.18249232831116","0.974782100156419","5.19014895511989","1.04145314360657","-3.1911117643572","5.84637175399841","-2.73071944334615","3.82401738851615","1.05961949289888","3.35782817847116","1.46953973387984","-5.88009533239873","-1.21075759248563","4.47896738226079","-0.130536626363034","6.77559987217518","3.29174055619785","-1.04858707313282","-6.91033022211383","-4.46324331072631","-9.01376677373224","-3.94092528115261","-0.403973203288658","-5.2655976633745","2.63129188532688","0.0940809682372147","-3.00970036358638","0.86041295821229","3.83532596768958","-6.68540726785961","-9.19832820742552","-0.838965223966636","3.55985582692762","-5.59332911813869","-0.942006900754744","5.30729002689566","-5.14730905031757","-2.44311723453088","1.50050838194389","-8.31674724283846","1.65772841998188","-0.445719849267198","-2.35172922273856","3.28596181798227","-5.09599956961288","2.91517581692791","3.06414837305534","0.761684152481423","-0.770171784258387","-7.47535280393154","4.71344181965718","0.2003143059157","0.792347084517214","-2.67220809012757","-1.58730633906363","6.31121219565922","-1.96590632664344","-9.65915092588093","0.814168247277955"
"Random_Index19_15_0088","-3.19699757877005","2.15498232821467","5.52037272540551","3.11147707660125","4.80384303585828","2.19220863286024","5.34542818630079","-12.9878934410996","-2.80206492561404","-0.32310879913306","-3.78587989664672","-1.22643516195247","-0.511179159129578","6.84165070626855","-1.46030847912085","3.01903326372619","6.35110054856803","-4.69320491807689","0.191121433534743","0.850291136913954","-4.34266539393753","6.80903283079248","-2.04396461460132","0.041463053479274","2.31500337244563","1.07321643109445","0.333062721181999","-3.79647356759164","-0.627514357361173","-1.01122324437385","-3.73747748959253","-3.1820191637353","-4.13333590309454","-2.94265042066633","3.12204204549485","1.6828459884562","-4.10897810585351","-2.97632841216796","6.9681890028469","0.137664746705305","3.259583189615","1.32982097452152","-1.34299481912537","-3.50418591529897","0.209378257239031","1.10092632763461","5.03396173972406","3.315062318764","-1.86905141457178","-0.534879746481201","3.49864189290671","-1.39768194300535","-0.829057978400841","-4.42735854521281","-3.60267475353056","-7.06285457032398","-2.18592264913344","1.18852266975987","5.04927257511063","1.1326618019307","-3.05212313971374","5.82304824191833","-2.80903971860405","3.69187024665631","1.06309655779003","3.44147230071731","1.50028674426993","-5.83860343143804","-1.05777590557022","4.36799439596021","-0.147310235554457","6.65156471449239","3.23620065379243","-0.986749476673039","-6.74533291594758","-4.51260599171628","-8.98870627745175","-3.97104127454274","-0.38989406981936","-5.19703368941301","2.43136562306159","0.22594633053184","-2.90738463183993","0.833241045538305","3.74614958149212","-6.61290501602937","-9.32413111145894","-0.824763958255978","3.49029597106153","-5.50086596565678","-1.131328322767","5.36572433472281","-4.91104402132108","-2.22727134211179","1.35309446428312","-8.29494752850316","1.61830247371547","-0.422106218710557","-2.35406694883237","3.4378256435304","-4.9192856087646","2.91431180427135","2.87613344009976","0.831545702863922","-0.708027600978971","-7.61099636718256","4.78013164721403","0.306224464781707","0.749525657597596","-2.75280737690997","-1.53754787656634","6.22231298833636","-1.90374631496374","-9.46177651894121","0.922038562195146"
"Random_Index19_15_0089","-3.37672181494958","2.3591533516724","5.65957409070465","3.29469075042883","4.87167050308951","2.09208573640595","5.3513057497553","-12.9995465759582","-2.92013031058816","-0.498085109064931","-4.03989182351763","-1.40139329928048","-0.931851661000673","7.00472578123739","-1.70246096762486","3.1002677895171","6.45061936116452","-4.73393691326966","-0.00523335396476842","0.836117839839028","-4.34167965814548","7.01938826847366","-2.22959176845989","0.0954672530318426","2.40931715477833","1.13776732711531","0.461142200718432","-4.02742479036569","-0.49173736989745","-1.25354753965669","-3.91809580746409","-3.29055699960146","-4.21427128397588","-2.94354909955485","3.17021974431013","1.54891334174783","-4.17172684125584","-3.14494602631422","7.15563861526514","0.0184048756919688","3.49321383253682","1.21863225106905","-1.33998196603134","-3.85421950774571","0.136614565265065","1.18224636455955","5.19259800259264","3.55785282363157","-1.95028650395393","-0.483365787925721","3.58898059542161","-1.58272151747157","-0.951002631973495","-4.64443472452703","-3.66973682830667","-7.27653326745395","-1.99321091674382","1.21488378304394","5.28143020603792","1.36344715259417","-3.15777161148518","6.0307328010128","-2.93943270239282","3.80055299096762","0.977719207345275","3.4216449980473","1.38925768477404","-5.81087715641293","-1.16011439159761","4.44758961678301","-0.119595141959375","6.76020816270464","3.37369025741998","-1.02576313725864","-6.91642547378208","-4.63414850534196","-8.98205401595663","-3.92227497293661","-0.497154363869407","-5.25964166473971","2.56548201607554","0.128466348294507","-3.0024732579416","1.0473836635058","3.84807727577518","-6.86679157101014","-9.53156584613099","-0.944211467160521","3.66485680021334","-5.56010267607403","-1.06744524873424","5.43100480236182","-4.9793343634644","-2.24377872025547","1.43237114718576","-8.45595626629554","1.65183495309609","-0.474606312343204","-2.37116196664041","3.51056635793969","-5.20506692345576","2.93849905231897","2.99627109019694","0.718319539971791","-0.671285122655835","-7.69689254879725","4.9077755158863","0.23875685862159","0.846030761629522","-2.89285668469015","-1.53296366594624","6.4610734288392","-2.08158237615832","-9.79625819601475","0.874526267328663"
"Random_Index19_15_0090","-3.11345267055923","2.15196723028804","5.63321378668816","3.22473711133127","4.86072385970667","2.09268898177935","5.26599671908972","-13.0772658486168","-2.90198755559274","-0.312672472105409","-3.7973295416439","-1.2393191718826","-0.607280317695035","6.98131732815447","-1.46609246715093","3.05276645179762","6.46941956893253","-4.65459266179734","0.19984838029177","0.838971441551176","-4.3892556565541","6.95115921320214","-2.03627506921873","0.0402818005382016","2.31602712333244","1.10810098546361","0.450801438927034","-3.85807806342209","-0.562031002146138","-1.00041372643516","-3.88716143631045","-3.12605000488003","-4.05300406717944","-3.04160020450289","3.23429902102468","1.70620527391995","-4.22957522541989","-3.15179259286159","7.13200085550145","-0.0222589786067321","3.35974863064711","1.40399920690885","-1.29750047248054","-3.6169609643857","0.112512874552146","1.06308151643303","5.16667095876134","3.35952688867778","-1.95256826130323","-0.574145589013964","3.57731857748281","-1.31660331677991","-0.727130415676965","-4.53318159043548","-3.62211342372804","-7.30216302169921","-2.12232815184252","1.18704120941188","5.16929445544592","1.18941203030551","-3.22310641089586","5.87375061108723","-2.88614004945981","3.72489146319418","1.10700009950638","3.50366241690379","1.5596584229738","-5.85501165141541","-1.01583180647838","4.43452228847719","-0.128512267919245","6.74798731380191","3.28253639891463","-1.11908435625784","-6.87957356734231","-4.66103702273418","-9.07817767176304","-3.95940571778497","-0.462836823421896","-5.22674583530597","2.49663016261232","0.28698564498874","-3.03834746257474","0.870753221351034","3.82237253736174","-6.74733585687817","-9.2531945276981","-0.805837452786621","3.52592865206626","-5.63599854618202","-1.16651955100908","5.38212935457087","-4.99433874631467","-2.27048022569804","1.44386347445418","-8.5845056969304","1.62961666008307","-0.447398514973253","-2.2488039205819","3.53926969879049","-5.06418888038816","3.07093983692572","2.90882219744204","0.770116626399405","-0.834181989377201","-7.64738970934588","4.79435119313958","0.305447418750301","0.842344060425519","-2.76977398750257","-1.65907691467735","6.37171636453112","-2.04311792875374","-9.7349950613772","0.923023901282788"
