"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index25_31_0079","-2.9103361722383","2.02171972476553","5.45230103130838","3.05788162771659","4.81009968227952","2.10144419566974","5.00787395044432","-12.8417916890282","-2.69252661284131","-0.170949783311966","-3.61854259521323","-1.03902924107616","-0.522059265944408","6.5767314800806","-1.27483542129659","3.20952938576237","6.27450617171621","-4.52960471365137","0.395609433555742","0.898877586893961","-4.24990756335106","6.62078867927813","-1.93389816078809","0.120163731022993","2.16109787553176","1.32177450494769","0.496604565529605","-3.68173645190463","-0.520664670097456","-0.880196218276279","-3.78747409583339","-3.12331963447116","-3.95987707680342","-3.16671241244675","3.14816553958586","1.80683341929245","-4.31103335705004","-3.06580461832591","6.81912250850408","0.251014709444367","3.22345262098689","1.52497195563896","-1.29596964325132","-3.42920752005054","-0.0087433863658581","0.951216436945877","4.86278717164942","3.23874700098444","-1.77385366404674","-0.705988897714093","3.32265685422789","-1.114341701436","-0.653240064129503","-4.25536711479562","-3.52705129769684","-6.95490425283499","-2.01119179794442","1.05738018235437","4.89118596288648","1.10853930210065","-3.05878992032405","5.65605984575328","-2.85595826774635","3.45006800391733","1.26764646951972","3.24781143888001","1.73129272730231","-5.61791554427113","-1.13664980810939","4.22438010391901","-0.0591178979360737","6.4107529922852","2.99815895111543","-0.907201003228301","-6.7859824712248","-4.32205759087693","-8.86150505452316","-4.05014899904895","-0.19064420595752","-5.16893868746251","2.20883961985114","0.217940127109325","-2.9411911312961","0.945231481012624","3.42546892167793","-6.60579384873248","-8.90620071493048","-0.435931869405501","3.31065841777986","-5.56235722938831","-1.20454272655598","5.36896638966115","-5.22397466087311","-2.33205410953162","1.46452763867227","-8.29739553963493","1.65538283154561","-0.31843937739491","-2.24250644953069","3.44582156186258","-4.96243111331791","2.93058912987757","2.73469642739036","0.895524998080384","-0.426040558351809","-7.52970759471895","4.40907999721685","0.35113484030131","0.740783933820801","-2.56807058373185","-1.88077572951487","5.98931996939762","-1.88483102244923","-9.44369427439301","0.899699757756976"
"Random_Index25_31_0080","-3.3761356800664","2.3835747762309","5.63218360330006","3.35768412313209","4.85072158978508","1.80087814219231","5.21078164249394","-12.7755502119046","-3.01037026695464","-0.503288835813592","-3.88303056980209","-1.29520104394165","-0.837298844398834","7.23610634008883","-1.64654862879726","3.17134595082049","6.55313324720926","-4.63119490500563","0.124310379084014","0.974149869600685","-4.21148772351762","7.21047192970682","-2.11313899321876","0.0847937009022071","2.34231367847301","1.17679857583069","0.500952776602536","-3.90334604715991","-0.44020458028596","-1.14795802965048","-4.05850057780084","-3.27851078956","-4.02226576682083","-2.97218475786485","3.20241246775826","1.3852661276394","-4.20631272593449","-3.17668407510947","7.24203077500363","0.0393586259278488","3.46400429620589","1.24893151949203","-1.15238466769369","-3.83555852266302","0.120767411051219","0.937963362825644","5.10915777106366","3.42972295636122","-2.14500966093171","-0.550977614189082","3.65883784339924","-1.57055617859952","-0.995308048660386","-4.5787982654016","-3.60834616475822","-7.24893371179842","-2.12957163774806","1.13600422393698","5.18283615557638","1.17175293247204","-3.28776155699796","5.90764596408255","-2.93411450302782","3.82664727051833","0.971087594407523","3.43868037370556","1.48467073018604","-5.79837851606777","-1.01672830568407","4.67645493525899","0.0178162563582867","6.94743470264469","3.30641259878494","-1.18070874030001","-6.85574465492001","-4.52039926560864","-8.98465741855266","-3.97304642475774","-0.569885123709418","-5.17734310713533","2.64517778908847","0.0382473753680022","-3.17988174498148","0.794659516786344","3.85896000872194","-6.89998355521424","-9.27535575483828","-0.858083064963945","3.66659656978082","-5.66321698497077","-1.12653033358487","5.3917777378733","-4.80698741933092","-2.26763055307386","1.40209817940106","-8.46058138113516","1.75103093992447","-0.606309353819878","-2.18793600067831","3.55662023506817","-5.37289453768854","2.9748680098943","3.07025982494808","0.540277636400611","-0.684110295414453","-7.54406964448806","4.74562635817324","0.0634537567855085","0.859950809110621","-2.78093980897867","-1.47407721669171","6.45420408577578","-2.20099875144277","-9.61768149024987","0.65484277717597"
"Random_Index25_31_0081","-3.14471899985824","2.32108135428916","5.65917100486409","3.19284847342823","5.07433704582983","1.97820969912794","5.07992369294676","-12.7215980955744","-2.6935786162244","-0.396170807980507","-3.78475980086667","-1.28864188208365","-0.573968486476591","6.85185545455572","-1.49543372822141","2.81897832166796","6.19261700694864","-4.72303182466693","0.131009218446865","0.734860268832303","-4.16982903633738","6.78803029237113","-2.09320046958336","0.155806373317156","2.46149612764043","0.960418340701497","0.343886171933997","-3.88801374814181","-0.464315335568021","-1.15231032904209","-3.88232537010193","-3.22402087530602","-4.01634248847777","-2.8204220808934","3.14682069769108","1.5720832662805","-4.05481854328765","-3.08513820540465","6.84952882469227","-0.192924891300027","3.41456758743039","1.13973510826578","-1.36408614347053","-3.75069814575546","0.276181691159673","0.999512094826214","5.16575635357821","3.42644263817387","-2.03504364163664","-0.444082067704474","3.66594440435817","-1.43735798696745","-0.846455933899393","-4.55908838491831","-3.53257382812151","-6.99575413523863","-2.09431623400045","1.2634235380765","5.21785801174197","1.16972134799019","-3.17958560395924","6.00070170169302","-2.83730485946338","3.83486936351091","0.832682564107746","3.35117985009311","1.50432141509524","-5.68684162785715","-1.00173424743064","4.52691414502396","-0.25226475081881","6.62811323806418","3.41355423651997","-1.13839155355077","-6.74544470190625","-4.5580842488146","-8.96005010792322","-3.71729224190382","-0.519341429649674","-5.12672063461774","2.45040955952999","0.108708240958376","-3.0498950965648","0.749832610882812","3.64107844275446","-6.50556570595069","-9.14115044235281","-1.01301616327712","3.6077295192617","-5.48033019818251","-1.03762595769983","5.25048337275541","-4.74927962956369","-2.31693389928334","1.44346330456107","-8.19827200266554","1.74454698754715","-0.540979866052452","-2.24002301841438","3.48505356716039","-5.18633244294015","2.79085723986722","2.92505938008417","0.602030358563623","-0.852528464937439","-7.43049877119208","4.71090325245614","0.16889167241403","0.942113401121698","-2.87736792406173","-1.41227909942799","6.3146580519401","-1.74377166755037","-9.58842233803299","0.630917904285496"
"Random_Index25_31_0082","-3.07092650254511","2.20977056501377","5.63036433999641","3.21022225181524","4.92742455114366","1.81064775686722","4.96688452096751","-12.8028234658551","-2.87869638807207","-0.304376809091363","-3.70291246454512","-1.22050502611822","-0.720842299088009","6.88641990935279","-1.40150419766632","3.04998190251178","6.07503253110447","-4.74652395720823","0.204488575708077","0.899451221946007","-4.1757741895","6.88154473182174","-2.14314373830215","0.192379876724035","2.44370579910309","1.19988621602988","0.436091778170335","-3.80480616700672","-0.476079343387268","-1.11331054043491","-3.99893202756929","-3.13123692574636","-4.03227923185924","-2.8419406743166","2.8892262985995","1.68895748203228","-4.12313486709658","-3.17844238762878","6.86683134957058","-0.00343001127086366","3.39597440363424","1.29637807206118","-1.25518736601059","-3.58829015104986","0.168540945379638","0.782755953174094","5.19273864571712","3.28847149668885","-1.8709991331841","-0.540416001770979","3.59454886833988","-1.34625852792616","-0.847500611576087","-4.48270809115041","-3.53578154547041","-7.02918636609734","-2.13446774272894","0.981512309879171","5.11642915541493","1.21532298618208","-3.198137949978","5.87865837631322","-2.96966674391284","3.78720633311679","0.972184414095434","3.14108257241905","1.52008971487369","-5.7467963924311","-1.07064456727692","4.50925980347639","-0.208729067706512","6.51843156486208","3.23859103402799","-1.11207097213933","-6.79186589901524","-4.43783588756295","-8.92176908149194","-3.92278453292649","-0.487944280149147","-5.1133176558949","2.5361618174292","0.0828221021473994","-3.15360206258604","0.781824564652033","3.76636262020434","-6.73025019210436","-9.02786577959321","-0.815787678167093","3.51366601764111","-5.52844052037246","-1.00490054861784","5.27714030679561","-4.84671650534001","-2.31116959812024","1.46443046590003","-8.41237149017255","1.76727171259385","-0.473592242336263","-2.2545692227137","3.28532668331769","-5.19786564990402","2.73735841829552","2.9260418013041","0.556617130684126","-0.744669659611876","-7.42912466192938","4.7545379043389","0.136051728482833","0.973572582329567","-2.63796274484689","-1.48311203366046","6.24094577875086","-2.02412076921851","-9.54357109131081","0.752263042105453"
"Random_Index25_31_0083","-3.30806375450805","2.17104644057381","5.44971571100634","3.18372121612701","4.81799318449578","2.18653870818381","5.10489405895688","-12.8032553062786","-2.66347234249905","-0.209967652575568","-3.6877929529639","-1.16742778056531","-0.527161497698513","6.77976417469197","-1.44469722706255","2.84371053870029","6.1887772265166","-4.77656873537692","0.311275868872053","0.646652000784681","-4.42843323082181","6.79407569427067","-2.0263109397307","0.0445433365492602","2.26598698727402","1.05953775670041","0.0632226048808868","-3.70620530913323","-0.78420185937218","-0.908553898258047","-3.70265018787367","-3.06721086971442","-3.99947118896354","-3.12849675151159","3.05497711619927","1.45061061880693","-4.05953228087984","-3.08406470055163","6.9210588134074","0.0186654296555666","3.44332205378918","1.31057931914973","-1.41456727265876","-3.55888406618885","-0.044350864492082","0.970147723777854","5.10696512602549","3.46560454341106","-2.17969428865957","-0.552870568971167","3.44584352507341","-1.23421060360081","-0.670368275265025","-4.6962977037068","-3.55362181567301","-6.94563531869338","-2.11849308500531","1.10122256852706","5.1829299083014","1.30316929608296","-2.99734099295485","5.79674562925447","-2.61019331031157","3.68931750093507","1.04015891043077","3.39092298514854","1.64985286118302","-5.69314959730182","-1.00541876092097","4.28762720869829","-0.143399588340904","6.49278748218956","3.28190296688115","-1.28671030246868","-6.86329233990397","-4.58203951848826","-9.15514871543436","-3.74571923485276","-0.442365627706182","-5.05546927636224","2.61337360521146","0.0987625533542668","-2.81820944961815","0.766916975227137","3.77903018500125","-6.61860324357003","-9.21493853406624","-0.881591572884732","3.44231488276403","-5.66817481976256","-0.90430993548567","5.18941237544839","-4.9713526610736","-2.55239520577603","1.27379061980169","-8.32567603590011","1.58414945150804","-0.248576733478356","-2.30210239268444","3.37843998552399","-4.886402593935","2.84415062997547","2.85962504213707","0.762771560108033","-0.92153299121558","-7.59970431022154","4.7204351283638","0.287948671705693","0.881077037684685","-2.86859483960072","-1.668055679545","6.43330623576567","-2.09761758065338","-9.51882864271349","0.899508659751323"
"Random_Index25_31_0084","-3.25590158431205","2.23675973536269","5.72329630202106","3.36232681166404","4.96050902469239","1.84837252697254","4.98110717981747","-12.7544401011825","-2.83404756963699","-0.470434509736125","-3.99561086446367","-1.17093682141083","-0.665394989647302","6.85825593540085","-1.57762965435253","2.89360207814579","6.47036053693603","-4.61882228467393","0.163351367128125","0.861573883567034","-4.30015312451562","7.05893849739856","-2.30790626677685","0.123172039829228","2.57668607351258","0.887551166031735","0.280992054325896","-3.8279716867622","-0.556204481497468","-1.02782594798965","-3.88313606361369","-3.309319426991","-4.24883312798595","-3.02294018385536","3.11012074238823","1.62307756830341","-4.11421176088347","-3.12983486910872","7.07116299825066","-0.131104246122156","3.35560814284018","1.19629048686616","-1.30127869212069","-3.50634570908662","0.321294203749035","1.05383951546441","5.18123700013567","3.54360177835198","-2.01597666572399","-0.366737471280383","3.69140716456388","-1.47112873807686","-0.986882133604029","-4.54387038334306","-3.94417738526871","-7.05465039894618","-2.00758523477766","1.12231517115284","5.16933580223199","1.13866114927163","-3.1073406227269","6.06084980859603","-2.92263689873475","3.84347654467691","0.835662118148152","3.41505845611099","1.56690848429885","-5.85475392332207","-1.05982379408908","4.52496012648965","-0.25621842396699","6.8753180014681","3.34633910467457","-1.07843157115104","-6.72839011992321","-4.60170606290058","-9.03925190759502","-3.89037007129915","-0.639699872986546","-4.96552287052355","2.58673962159591","-0.0204859896688568","-3.08537454718015","0.987305583571321","3.89235417737947","-6.81952241704434","-9.20651622406965","-0.967086804347787","3.79654943610345","-5.68682965985706","-0.975500567548673","5.37046424735989","-4.82686469593482","-2.212534685587","1.47547328458606","-8.52379322546305","1.68850104824949","-0.62034494993267","-2.24631969906755","3.45059652725557","-5.15537687023297","2.96046197397338","3.13384132835408","0.519689992530887","-0.903488703481869","-7.43359801927779","4.90706336227883","0.100984801608197","0.785819523990723","-2.89217845598762","-1.4333291084613","6.35402636975851","-2.05735030722359","-9.52926026426191","0.70604118239014"
"Random_Index25_31_0085","-3.18536630295896","2.22186500725106","5.67137067558762","3.38818928745318","4.93915059719517","1.96324049119791","5.30965324478145","-13.077604293199","-2.73218976473986","-0.485888229407143","-3.70230727938435","-1.31590040912552","-0.650978576813416","6.92828188899547","-1.52852364942597","3.10203153189328","6.35414055306723","-4.87632691069085","0.216583198385116","1.07619473143972","-4.40236254343822","6.90464168858423","-2.18517992661317","-0.0575903120211438","2.54378789913716","1.14219806232978","0.391811564434813","-3.86824500301433","-0.436828549929938","-1.16371213378974","-3.96427785493421","-3.14630343725192","-4.07853444115901","-2.90665466116748","3.29311898577553","1.80215478475633","-4.23485688482699","-2.94611926310808","6.94819765349403","0.100794030117712","3.61170406725723","1.27173173394308","-1.25265600887349","-3.66916448314116","0.350131088257092","0.958495333170584","5.09502871121694","3.52798258134297","-1.8432421783455","-0.385132038765468","3.61883646423164","-1.46297660475795","-0.887910937775738","-4.42017487334941","-3.63080864927119","-7.24514944875188","-2.32078659001506","1.35921974629743","5.23032552976055","1.39073713714593","-3.30235009150206","6.17234899633555","-2.95732598795563","3.86760178476741","1.13363306616159","3.46478988605713","1.61356619670479","-5.80583477616832","-1.32370459926338","4.4998251042657","0.0490231469262675","6.52255199343469","3.17145405297718","-0.893162309586351","-6.68111357361827","-4.45163338291125","-8.86797856236872","-4.05862189151156","-0.43472062391391","-4.92911493442491","2.63200444548326","0.257382464790215","-3.0404172869257","0.899233848663841","3.78481100114157","-6.83797031465603","-9.19510493963921","-0.87868706466284","3.60093632296298","-5.42271332415248","-0.869942104029776","5.34298400329488","-5.06731902820895","-2.22336432703485","1.49820973290583","-8.46860053222308","1.67746962739527","-0.405824632703506","-2.40245868424633","3.5745538879242","-5.15875275101151","2.98767486393352","2.95523235130253","0.797320284214425","-0.644301377421515","-7.61152310248938","4.71777893491091","0.116592168950094","0.81641557731464","-2.90400138551728","-1.69500994067704","6.30246977496341","-1.89598268447639","-9.7931258846063","0.977541717085359"
"Random_Index25_31_0086","-3.1071679689646","2.09718757925463","5.57624361089781","3.13577402073657","4.78955920157025","2.15827049857622","5.17329449675524","-12.8837311872911","-2.80351885134721","-0.321244695395109","-3.66564773178503","-1.06071323697472","-0.67832448374637","6.84045849938137","-1.31315531611044","2.99181022671413","6.2782785118784","-4.52104788861489","0.299821897166563","0.754003606995055","-4.38835859973145","6.85619924526239","-2.04091120992155","-0.0253036440275638","2.16004369250208","1.13063880932137","0.170853903281216","-3.75838411866375","-0.782514747335135","-0.986938365360701","-3.84143997031592","-3.07535655569769","-4.09316072885155","-2.98557051296263","3.0718525444246","1.7408075329429","-4.30332335621063","-3.1339569500578","6.90416980373238","0.0458334588681037","3.38675684562763","1.43268050454775","-1.15688559672639","-3.48118641731167","0.0331016165103231","0.753573098894881","5.0029507315223","3.22916271993142","-1.75477453052263","-0.644625322028578","3.51189187958186","-1.23648504247714","-0.757263488712152","-4.55532669585548","-3.81352825502601","-6.98459289282941","-2.35288708919827","1.06223499696462","5.06507419034884","1.13470347414005","-3.0408155959543","5.81213718755655","-2.77715744056801","3.67371041670381","1.10020545798015","3.2834128186619","1.63071807356153","-5.69583738418779","-1.01919500009123","4.30251447270918","-0.261207681268687","6.5753416428146","3.12838149051836","-1.06743322659437","-6.91858481512113","-4.46623052932122","-9.08047145629407","-3.98210178249228","-0.219066308060185","-5.12082459619428","2.41806760412145","0.222104980785261","-3.06213975122624","0.681638162020472","3.65622295860488","-6.62618996896846","-9.14080825723807","-0.804436413778443","3.44128525853209","-5.68507073607636","-1.11806564882089","5.11038092634642","-4.9037112879529","-2.29394509714711","1.16068994293077","-8.50711204992658","1.54709228926653","-0.259634476230554","-2.52260189841217","3.39817324553694","-5.01041281361497","2.89294623209461","2.86679741250206","0.861338377950085","-0.80003367298395","-7.56870368790716","4.70759142400111","0.296040075693637","0.833806074474687","-2.90396694535617","-1.56909141312227","6.20451129021696","-1.90977075634691","-9.58257524108611","0.910930381422978"
"Random_Index25_31_0087","-3.10507141833356","1.98766331955447","5.336265541916","3.12266931261961","4.68983281265449","2.1060026382958","5.06115698082496","-12.7274101558381","-2.88490587496548","-0.122085858531696","-3.57531311371047","-1.01745611000792","-0.584945625387623","6.8861858167505","-1.32001147168221","3.09489985475934","6.2692955739343","-4.53433789137194","0.404349774959588","0.921943364557035","-4.3751633754262","6.78558849521582","-1.8494077244366","0.0594872623142587","2.07186075134458","1.32631166871766","0.393039719793002","-3.59021599564775","-0.7333730390094","-0.847828992915352","-3.82055571555583","-2.97601737636854","-4.0289258229952","-2.96652173749597","3.22285076139599","1.70339184910159","-4.33911741620262","-3.45467745747471","6.91574229544746","0.195736661954546","3.18302439066099","1.54398917014338","-1.03775730408888","-3.48635965842204","-0.153594886298532","0.889308996392715","4.77870132816071","3.14860315677905","-1.81968650985974","-0.710634510012086","3.38699142895032","-1.20685222318549","-0.531387196184773","-4.35254262996478","-3.5451786481454","-7.04974429503947","-2.0780308196674","1.20813603499294","5.02335389757467","1.15221686280356","-3.08604793694501","5.71509335448952","-2.88498206349202","3.43473979518034","1.18712887164203","3.37533840213887","1.69117965938185","-5.64259432495638","-1.02524630117","4.33400637506694","-0.210395718619112","6.5022978665761","3.09147160916691","-1.04106920645588","-7.02704766559024","-4.52923076670833","-9.16114991594227","-4.47974841721655","-0.2639894018814","-5.3102991406453","2.34182763867975","0.307551333286822","-3.01487356940911","0.724258306986929","3.69109778384028","-6.6493830528461","-9.0584634163656","-0.643935657224727","3.32237214922242","-5.56734422048604","-1.35504034648507","5.34490336219483","-5.13116813893895","-2.39906082115648","1.33618972067345","-8.55192904240941","1.63312855097903","-0.318147639755906","-2.40385553666303","3.46453671686886","-4.9133068884862","3.04769400589847","2.78054086830711","0.861823375145572","-0.616705167661777","-7.5484888018556","4.51789068169676","0.415676759714385","0.628144117534451","-2.60416108650655","-1.83624345397323","6.05131944221774","-2.10693161421922","-9.46320889709124","0.978503516651531"
"Random_Index25_31_0088","-3.0662495352987","2.06855892161063","5.51601115837916","3.09548304184074","4.84017318878623","2.21573773653982","5.10432729216353","-13.0304917077564","-2.7070737043998","-0.199580675396154","-3.55801189477787","-1.12377938463623","-0.512709137818519","6.87358397355174","-1.26359502046734","3.04936053776747","6.39272042581145","-4.6736135771137","0.350933852136232","0.71079145281873","-4.4757934065489","6.81208806457402","-1.86054141731507","-0.0775753078257086","2.22643374668784","0.965677281536686","0.216553216691011","-3.69666605077438","-0.737540802744551","-0.958499243662024","-3.79437333021958","-2.99326240177519","-4.04214958874189","-3.1420251560871","3.30014940877434","1.66573249453579","-4.41468342859243","-3.12108498892353","6.92942848319489","0.110336018342478","3.35301835241483","1.49539846144263","-1.22157823405831","-3.49863800668425","0.050833207479637","0.988733288382471","5.08289729357563","3.19501255998603","-1.97345432400869","-0.571246277779417","3.44409505414238","-1.28353651669637","-0.635912405171638","-4.54961438178425","-3.67798810829414","-7.28991942062846","-2.10845252054006","1.35686011128479","5.05393466831044","0.974515938044559","-3.10434365145718","5.82754517190431","-2.68733957801749","3.61187922512612","1.11697021741359","3.53672632548014","1.57375223281769","-5.85441625478348","-1.00561567469758","4.34769088587704","-0.299798464454607","6.5342879296261","3.26206993416229","-1.04452120068372","-6.87755791668974","-4.63880306633224","-9.09456113263587","-4.05895417297922","-0.292492569624514","-5.27469336574083","2.50860364963997","0.298520828741417","-2.9261030851175","0.762404274710541","3.7955653921265","-6.49578523778529","-9.25883250984575","-0.764921404739561","3.46985040577122","-5.75955817044227","-1.11070265045906","5.21212251741094","-5.07250537374341","-2.3794315312175","1.28729120239061","-8.58907933737202","1.55567029598286","-0.263771021324926","-2.41861587528143","3.67252655357372","-4.86453307098667","3.13682181150969","2.85115793277734","0.883502868436116","-0.848299900492653","-7.74320779820674","4.67166200703783","0.424906336304784","0.663183501398601","-2.73802813539328","-1.67194810707855","6.27577624993163","-2.14450662959057","-9.51373785686581","1.05197604049766"
"Random_Index25_31_0089","-3.00963774273366","1.93493420467979","5.40405857352707","2.93230757419276","4.6651006963926","2.13060012172324","4.94810759534972","-13.1000848360583","-2.79598490906044","-0.0475708834961834","-3.531735616106","-0.948706943302398","-0.470126449718535","7.04777708607177","-1.23096901328546","3.28212883263911","6.34138830454013","-4.70070509119333","0.458340637225543","0.933661462248106","-5.0522620695769","6.90347516595712","-1.86722970381535","0.202215429519081","2.06681551086583","1.36446581937339","0.481921978966043","-3.6600204341173","-0.601884676387005","-0.966748460983884","-3.85493955818391","-2.90409667611672","-3.92474291939306","-3.21143564674779","3.04089834616205","2.06311105839234","-4.51108404353045","-3.3455991275553","7.0531296067627","0.241101585252631","3.13983328365398","1.57257531652926","-1.16622577245705","-3.52056798875872","-0.0645998220181663","0.916616939334692","5.008625500039","3.10939087583001","-2.00839274009472","-0.828625431449024","3.34356023025214","-1.12973543273898","-0.482466482086355","-4.51611003463772","-3.43229620234617","-7.36016010711976","-2.20224001219349","1.00842037159967","4.97123765569338","1.11823770651864","-3.13753279202229","5.64175067316409","-2.89266387258532","3.60415480591942","1.29479087055339","3.27333616016452","1.78198002444089","-5.68025232964926","-1.01226996532501","4.41144801411855","0.00820528226692061","6.56211606013305","2.98072391689127","-1.02611536633926","-7.03926332175994","-4.44666659418581","-9.11507661055898","-4.22902059878362","-0.325535303683346","-5.50488879157867","2.34359575390715","0.276060866332867","-3.05344582615934","0.644535178775137","3.72304812329398","-6.6605888352533","-9.11667374074173","-0.582334072215362","3.29706643412889","-5.61598064608645","-1.2984280265863","5.43255248440032","-5.27924883645136","-2.45814718169162","1.41871468662192","-8.39663156860818","1.6350178158359","-0.263365671429089","-2.2143425194951","3.41511363793955","-5.00595256132926","2.92033208967813","2.74496916276573","1.05627969321487","-0.578804359237605","-7.65158543055394","4.4355693500546","0.384580745820872","0.621567791175227","-2.48326634226343","-1.9460365464699","6.09437157179345","-2.03287580596303","-9.62130549077356","0.914590573823654"
"Random_Index25_31_0090","-3.07984448727452","2.20121103476601","5.56736116123198","3.25305901234685","4.86953557051232","2.15784804250371","5.20002183451652","-13.0230368083533","-2.84390570914481","-0.221381795627161","-3.70453431506756","-1.34450009001775","-0.554202030633401","6.99147522081289","-1.36862227623747","3.030553649935","6.55373645163607","-4.57018794403244","0.20680660185404","0.889220605950693","-4.5021125294876","6.97710970081813","-1.93425931293428","-0.0584522857852041","2.28690538210756","1.1590373058209","0.427401839940323","-3.81084369029086","-0.612920807172322","-1.01750925100691","-3.85350040073004","-3.20741151174115","-4.01067675622157","-2.97087847562043","3.21953890811784","1.57575123376036","-4.25993733296754","-3.26036712371062","7.09907185497143","0.151237316677201","3.43767341796289","1.44237457016165","-1.31742542963829","-3.58189771241908","0.149281920319502","1.16196070819506","5.12704051201655","3.38650690195012","-1.71980441407308","-0.497467200894896","3.35806495972417","-1.41099392022776","-0.750003804255683","-4.76479017442166","-3.58152796118824","-6.93502419108587","-1.9988281533894","1.3004259323188","5.20909141730069","0.998654347888288","-3.21945226671463","5.88039203256838","-2.88608725336251","3.72978843687437","1.02671310635306","3.68061070858448","1.54906196940946","-5.75528533211624","-1.15472747922912","4.39596826062669","-0.355837382041773","6.73147070690539","3.27658812079004","-0.932402473899493","-6.74953884808416","-4.64905441060609","-9.15209812954068","-4.00118653856317","-0.315480553967814","-5.31945078640289","2.57055469060516","0.327099670417676","-3.01900358455616","0.888333785883096","3.87546780803835","-6.67704365252448","-9.18086321728458","-0.868813622842214","3.60433744154008","-5.42284407956609","-1.18289016053069","5.33294645495001","-5.14496721230482","-2.04159281843137","1.40923309225828","-8.40314202715913","1.56152925430358","-0.348418100883552","-2.26092946320264","3.56595894781417","-4.9191039709858","3.10955832106239","2.87556991470458","0.910220129031252","-0.498993535082997","-7.66038496510836","4.89707639679882","0.292272512871348","0.538406964736333","-2.79526138474906","-1.74172737757875","6.34222648489268","-2.07866845519887","-9.56227673818409","1.03424538612529"
"Random_Index25_31_0091","-3.29879537140634","2.16282799995703","5.66187606574797","3.40367656231079","4.94645979104759","1.89329642672504","5.12491368400476","-12.8149362346033","-2.93434293599634","-0.498467158423633","-3.92065592464889","-1.41050561711761","-0.870791109584799","6.98816072276793","-1.66325453461255","3.05829185399699","6.50123087717145","-4.7298272011761","0.049352067003842","0.930016615356835","-4.33719538319537","7.11368801657076","-2.27077157770802","0.144448327302615","2.45511120882219","1.05204284144659","0.379637120567648","-3.98701740485434","-0.396073865781792","-1.21652126865901","-4.00446736894295","-3.22505160502616","-4.21132308461133","-2.97909798758856","3.12329676587937","1.53202619532407","-4.21024428595119","-3.11165702407038","7.18632685885614","-0.111867887574128","3.5867742169876","1.15950359483025","-1.36847356570435","-3.83091419219535","0.400725515545393","1.16602153000577","5.32600072385547","3.57306614937193","-1.85340048584403","-0.328389274190549","3.65054132951229","-1.4268931924002","-0.918210611007719","-4.50480910038054","-3.62750579532186","-7.35087299013097","-2.02821150659803","1.15218857983229","5.21799374117518","1.28978676489677","-3.23626308625109","5.95019475894928","-2.82211668516954","3.85235061635579","0.995752404040338","3.44030588995461","1.56043047564372","-5.83154833443624","-1.23321250394541","4.62461833022856","-0.105045018288196","6.70683572282471","3.16713729683496","-0.93303665741412","-6.89860039365863","-4.64557743758041","-8.82197295961566","-3.88139527508257","-0.565160745843658","-5.24331045705722","2.66253852119241","0.0991672234653713","-3.14084238797234","0.923965764640356","3.8721202692264","-6.8933370316147","-9.34748464630771","-1.01409170660089","3.64795608015412","-5.45717446439177","-0.997532443679054","5.40241984336396","-4.89589547729422","-2.21734534457354","1.4621568620598","-8.44292554117515","1.74382688347758","-0.617998628958994","-2.16443511570549","3.43488316479151","-5.23453268133658","2.89176919769181","3.03904162622214","0.633008685219485","-0.8412043197488","-7.47144211625156","4.85454577453795","0.184089269947149","0.780054519235249","-2.83560509152424","-1.52753282451175","6.38152425526397","-1.93407773818776","-9.7383654527745","0.812716483975731"
