"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index22_18_0079","-3.24641217260054","2.08773664075444","5.62132353731783","3.09265013282786","4.82580506317386","2.08302619870505","5.4984183146933","-13.0739274353052","-2.80437384478059","-0.357830750786694","-3.90841084221113","-1.35431473916861","-0.678199025754601","6.87251895846558","-1.54499840718406","3.17187465413847","6.33352658631551","-4.68432370894192","0.0789701574017615","1.02269348370109","-4.32695390248592","6.77646465891983","-2.14894602255146","0.188831368489751","2.32013153220438","1.25489360775315","0.441679784723506","-4.0382616739339","-0.520496347451976","-1.13717167103059","-4.01910051555131","-3.24061088360573","-4.14615633980812","-2.92695332352002","3.05002123253789","1.70072548105267","-4.31425207832004","-3.14104777092839","6.95000824627436","-0.0226745400228961","3.4544300142188","1.33994651711792","-1.32846004717992","-3.64300794990533","0.13586661392968","1.23930273083979","5.09359351504769","3.38221470184014","-1.70420954131306","-0.638923934810456","3.39833600816767","-1.50743704244778","-0.86950822428333","-4.55543678773123","-3.5027816130326","-7.28276891486049","-2.02429117454631","1.0095808874661","5.0969943200772","1.35503623776945","-3.18139811329318","5.91033041433978","-2.92709144006855","3.58830129816797","1.09710656357614","3.32162783361921","1.6338468109761","-5.85970648598897","-1.20603126759134","4.36553141657078","-0.0584781599354187","6.54797136883048","3.26137358703984","-0.934730300704754","-6.73913502824134","-4.65613466949338","-8.93217483560317","-4.07057657475609","-0.369351083151396","-5.35847201571781","2.35741871482065","0.136836629685174","-3.11029203918246","0.96996085365295","3.64394468523667","-6.85203115260178","-9.22845410641124","-0.960329453543349","3.58756105316795","-5.45770348486573","-1.22314402838349","5.48383495447335","-5.0795122707728","-2.15061516729482","1.44740129147846","-8.4021253216306","1.6120962414769","-0.413135775909713","-2.25347491150109","3.35805472767107","-5.26613190130189","2.93494183942475","2.72238143079962","0.74988495509628","-0.605915757385847","-7.67035441895823","4.67826238175006","0.221528364681043","0.686673418057593","-2.79505386678757","-1.69070411504745","6.13591467276253","-1.89632777048106","-9.7641052627227","0.759747806148666"
"Random_Index22_18_0080","-3.25133483687112","2.21696641834458","5.82372592150587","3.29749654657675","4.97272172832769","2.07552329220617","5.30880917423044","-13.0667063834763","-2.95870750031416","-0.322846329101005","-3.79549324939017","-1.26773838978221","-0.643146729559781","7.10745802527999","-1.47863630137181","3.26524197213929","6.39564982257894","-4.80653293816097","0.214062622302206","0.941656600519866","-4.40701379646644","7.05893501133247","-2.0309956831373","0.122311509245343","2.31893905635299","1.26642237451767","0.447510379521172","-3.83173042490984","-0.585363608061589","-1.09027762977727","-3.95738983499198","-3.23040136047184","-4.20009141662986","-3.0532773814275","3.22884169388961","1.76737102521762","-4.30140107474577","-3.30061432001062","7.05949976217943","0.162974219000334","3.52810804935052","1.45973517427154","-1.16152897923348","-3.64652601409712","0.102519610226281","0.896224415999359","5.32406170615824","3.34743871564022","-1.8898567976069","-0.694887197744023","3.53458599317144","-1.43651833095523","-0.857176347120768","-4.58237562244549","-3.69116179162113","-7.2656518495297","-2.23107538741204","1.30496778162163","5.24766720279145","1.24290433360166","-3.23774771252494","5.99165745153576","-2.96343340779305","3.79274085585789","1.13866626398963","3.42713954821573","1.45790250257737","-5.91004769720531","-1.246222493099","4.48180301899857","-0.0734294898077382","6.76845691225167","3.18562902635416","-1.39109748501553","-6.89624791649659","-4.47287832516418","-8.98647938685694","-4.10175135597691","-0.394097604973153","-5.33433943888576","2.49584683393187","0.274972713659269","-3.12794560290111","0.840303462822924","3.81833639509883","-6.86168512165495","-9.42609687387314","-0.892918394207997","3.62058809045406","-5.60220984532719","-1.15157898325723","5.47760831252773","-5.06896616060484","-2.23997486943083","1.56446026399108","-8.43956410804286","1.69791181703541","-0.391188643114424","-2.34883065949425","3.60017197199438","-5.15074737356329","3.07868956564759","2.90739352554767","0.775116019144038","-0.625486775473339","-7.67367705945363","4.73335945299008","0.3576661051878","0.876182646132147","-2.85259239501457","-1.69711576416753","6.41972426207907","-2.0573532737427","-9.82707487686783","0.977376517305291"
"Random_Index22_18_0081","-2.8787700324988","2.15737060604156","5.5994082224634","3.1287229458636","4.89661081547364","1.94995019068056","5.19881564336812","-12.7061363865941","-2.74948082186408","-0.293522087783893","-3.71883287436286","-1.13335845119678","-0.612756722264512","6.90480743810597","-1.37027185126279","3.17182458988563","6.17872501627226","-4.69810514047758","0.277863445696739","1.06951403449241","-4.16749755573499","6.8504787812865","-2.11974429838067","0.284585357883345","2.27747249016099","1.25696443103896","0.515306236871828","-3.816601381709","-0.495545332245387","-1.02432369524498","-4.02186006631376","-3.10987277531454","-4.00498282849672","-2.85713862302149","2.84648181562566","1.78338600549094","-4.1821807939461","-3.22282532939486","6.94045017387104","0.031644969583012","3.34175976706623","1.37099251112326","-1.25277815318944","-3.60732943868619","0.0763883735705728","0.834524682821399","5.15392897009048","3.1637154870106","-1.77463660157727","-0.641456632218145","3.58308113429066","-1.25186096318553","-0.7392252175963","-4.33617318539444","-3.41196134793816","-7.08441481484672","-2.03588540913318","0.887497110484964","5.08676009889616","1.2898169511808","-3.27051280137924","5.79139921448638","-3.09100227000024","3.63131502127942","1.12436833755955","3.12915529011325","1.68761357421795","-5.71697835928374","-1.14350295690835","4.46047933655465","-0.0494588858300012","6.56313070168737","3.06422132131471","-1.04222717403526","-6.88113483241508","-4.36604988230778","-8.89715449577979","-4.06405294728692","-0.410018765914891","-5.0491043211768","2.35458364525524","0.117976277468708","-3.19275800415822","0.85062918087821","3.63875088154261","-6.75301611300083","-8.98562148159054","-0.719729935597101","3.42141638379693","-5.47898204857522","-1.25000204764207","5.41122874139867","-4.90820911631291","-2.19426677492992","1.52249532242209","-8.27343624078205","1.78797996787106","-0.401860330899008","-2.27832111766483","3.2629935757068","-5.09040876654163","2.7428763969628","2.8494669812788","0.70150661482866","-0.599327224120703","-7.38455960769058","4.56190079311639","0.194882746085845","0.798263514077536","-2.72587542010796","-1.60212608361427","6.10993551104545","-1.79960101768597","-9.5864701495202","0.68035440373741"
"Random_Index22_18_0082","-3.31575082481381","2.27376737002525","5.45021766587434","2.98984553453269","4.81140767580301","2.07598386554797","5.25533657015445","-12.8718030413154","-2.63583313706216","-0.303437334453794","-3.77287088775424","-1.20383046838903","-0.525567837332704","6.90934488341716","-1.57462601445782","2.9293512923815","6.29782139552023","-4.9988208689895","0.294889363333838","0.810652376467696","-4.32824975982233","6.75995687535427","-2.19440664745497","0.173827462279298","2.30302967638884","1.24124896338908","0.371663105753269","-3.86092760708261","-0.5742782050363","-1.1044071712168","-3.87162031883594","-3.06981462059864","-4.09472361667657","-2.95218990123099","3.11931690743771","1.78226271067788","-4.05778100589128","-3.09771449782017","6.98169243654524","-0.00487634572617434","3.4209150650049","1.33766268481854","-1.44076833749127","-3.64737041140309","0.108213346752663","0.92638919627646","5.03612325934085","3.27820648894315","-1.83409141241494","-0.628446240945523","3.51518910490964","-1.3747525553575","-0.745853669912262","-4.6026356982912","-3.53843623539072","-7.11752855997041","-2.11328443360136","1.19276605532413","5.19827615052751","1.25060419848815","-3.17551018133726","5.9862483159263","-2.88821102142983","3.67772478639143","1.01406780244194","3.47171639665757","1.59695133356373","-5.87612489342071","-1.17703865121554","4.29460068195773","-0.137213674641828","6.6252452367303","3.24040320218877","-1.17648996498814","-6.82280740747945","-4.48259262403526","-9.28247110017344","-3.92829630155814","-0.537886417080168","-5.25324575548461","2.42049925152646","0.130550665219138","-3.10485082503079","0.756860009080689","3.66505342692636","-6.66157333888072","-9.25093904096491","-0.722927127734969","3.63147104454397","-5.76750707700055","-1.18968613363403","5.32747767065862","-4.83710726008522","-2.43687251044554","1.43035860899271","-8.49412640021687","1.67537345879501","-0.460918180802933","-2.16179356402352","3.41701146080581","-5.05961037092749","2.91471719261058","2.8185056543778","0.724164773031213","-0.944086262379407","-7.63649767785839","4.71935785135771","0.273206382539614","0.932107591577041","-2.84468814304572","-1.6617842327995","6.25322319643129","-2.03372214724754","-9.72105049104423","0.796251559996401"
"Random_Index22_18_0083","-3.20943809710995","2.11929469462775","5.68544727085542","3.05079490639858","4.9773715820523","1.9885860615211","5.24237566515743","-12.9044079473526","-2.79389141341502","-0.353154833413441","-3.88347014504773","-1.27713908701992","-0.641542837442363","7.02081796509021","-1.48785213829608","3.09705032449239","6.37022480578584","-4.69918085234807","0.183060549275561","0.934332652325322","-4.32513777699546","6.84553230932112","-2.06816068336772","0.169763710840813","2.27707366028205","1.20931359739794","0.483710412039371","-3.84317119273737","-0.448802816144181","-1.02741842819532","-3.87032335851278","-3.13301721952342","-3.93333860465274","-2.98087201787721","3.176548904108","1.58993372357218","-4.332100235079","-3.11882919877652","6.93202948542542","-0.0555893208144824","3.31531317239423","1.29617674461275","-1.29797875645954","-3.75095057642292","0.0852640132161367","1.01834546774037","5.09796023560731","3.33901441973299","-2.01396646460758","-0.64296574347068","3.53368593962875","-1.40933689985434","-0.712777602393802","-4.63093299288638","-3.50422013927732","-7.25060176549917","-2.09400601730724","1.12509094427705","5.10591827562381","1.17800537982201","-3.30488425549564","5.90657565781532","-3.02452870637477","3.70175079282415","0.99460300145863","3.44123889127326","1.68641017218194","-5.85002377667187","-1.14247746488504","4.46954909444209","-0.0324340594353809","6.62626803964371","3.27419755936463","-1.09370137642699","-6.83921636981453","-4.71154650058552","-9.14664166409701","-3.94932270627311","-0.499989973287899","-5.30444074474526","2.34943826316337","0.156636510641072","-3.21380472711152","0.824664537127783","3.7130032168438","-6.86519371710789","-9.08336995126518","-0.840633164960972","3.55226897294742","-5.57889228091273","-1.25395941902822","5.581607288948","-4.8771523860743","-2.34431913895011","1.46383943021174","-8.50022010161821","1.82087571164259","-0.452801300664483","-2.05754213247982","3.53693662592686","-5.26912661447433","2.9590976633966","2.75230868914822","0.61076218888268","-0.724497490934606","-7.63619552168785","4.70108652221527","0.152454262601397","0.863389976079646","-2.75815777050667","-1.65405024783441","6.27267937229053","-2.00977698074592","-9.91238492301071","0.726728634972608"
"Random_Index22_18_0084","-3.04343451130616","2.06797928900941","5.49458353057382","3.07634001931752","4.73748034358645","2.13742334692237","4.92395064713953","-12.8025200822687","-2.79596137916333","-0.192584679006933","-3.65894289714264","-1.07601008620873","-0.570554325830019","6.92715865298652","-1.34488539705747","3.15849957062563","6.39547700588912","-4.59454709167086","0.33562939856067","0.838504433143783","-4.91088374596197","6.80973176342668","-1.98536597944389","0.00916148506019159","2.21238115209489","1.34164110650764","0.347587259698987","-3.63444017051522","-0.571350053017012","-0.973189538822577","-3.84453889299144","-2.98217798762804","-4.05480991298456","-3.10367440897974","3.05368102772573","1.87804856932505","-4.29198990780024","-3.1712243572546","7.00443135403699","0.141190065711091","3.26168829783964","1.4342349322699","-1.01254989554583","-3.40186092436224","-0.0538246427184027","0.868761091833034","5.10476138423065","3.20537711659856","-2.05066463529239","-0.740433245375959","3.4108435240226","-1.11725479090965","-0.580632945330997","-4.33926902055308","-3.50623599985695","-7.25357283853576","-2.20603693324687","0.979838764781195","4.98573118948554","1.06122686205458","-3.17566807533082","5.7142941536777","-2.89998942438168","3.61921811632688","1.14109372514312","3.29097286970441","1.52414452702105","-6.22769572366546","-1.05048124437391","4.43277939547295","-0.150670404677253","6.68335067117856","3.1441140295665","-1.00260274751203","-6.988943959977","-4.3304811808758","-9.06275421105964","-4.0238293840798","-0.382217630035423","-5.22834815841671","2.42763686903796","0.0870859611819273","-3.09283217491955","0.652326845433433","3.81021966227801","-6.72038623862119","-9.14713366895414","-0.615061010635946","3.39156454733131","-5.68432668935031","-1.25612224882588","5.39421462212979","-5.08995915183902","-2.62586229692365","1.2718434117018","-8.4201015120853","1.60687695563466","-0.310466249448122","-2.3342540766298","3.40353196478753","-5.02728510984206","3.0134564098084","2.89442530696471","0.881409964363113","-0.596150726059609","-7.50272558363848","4.52601752080114","0.226808837181283","0.736301048960042","-2.61528417362744","-1.75509557486824","6.19215744701354","-1.92966361065107","-9.57870144112745","0.756803571492142"
"Random_Index22_18_0085","-3.1548789525436","2.00378869912413","5.48240281454646","3.07776800705586","4.74965523105932","2.09881526390887","5.22573256732271","-13.0423642463543","-2.83935066653401","-0.366878351574114","-3.78843582488885","-1.20541446234123","-0.634323979088801","6.84301752265644","-1.4636311043917","3.03714885950526","6.4370932574792","-4.52210956343927","0.24156883736708","0.792259935243969","-4.3648476790657","6.81324195385783","-2.04900853605333","0.0921310226498243","2.28948281374018","1.21634390328449","0.21821986401337","-3.87393367872096","-0.55933406481154","-1.06832846945872","-3.87980396698927","-3.15780276454593","-4.11308577703885","-2.87257204607981","3.23024850402122","1.74598611068727","-4.20360821355087","-3.19534988877608","6.9995680826199","0.0485121052236721","3.29553402994029","1.36634166057787","-1.23119778834471","-3.61646626208129","-0.0313943601609956","0.983629347966156","5.12009955257468","3.22716940667601","-1.91077843619572","-0.599557875491578","3.45413427031367","-1.37340541537675","-0.778318219334849","-4.47474503057067","-3.63731638596336","-7.24478723636168","-2.20060528703427","1.25377148409347","5.06282270537912","1.28845863374669","-3.12257090338744","5.77860672405449","-2.90740336877606","3.63590283124659","1.07859813412233","3.52170134186942","1.57349784967076","-5.69709754476792","-1.22625865356912","4.36153206040592","-0.219688049308112","6.66914171680343","3.18983866618949","-1.06450730424554","-6.83797088046185","-4.47946362386401","-9.25890733617557","-3.99399265050506","-0.376326551416307","-5.30664895670447","2.48036783196177","0.165914789232812","-3.10477646588597","0.747285685456441","3.6124684524344","-6.75064786383626","-9.21103012867806","-0.85209450010671","3.40551996815938","-5.53119354042463","-1.1985505234017","5.33391813135676","-4.93200058789962","-2.42437679226064","1.25491342126247","-8.41034652127029","1.6392580864488","-0.336435274606622","-2.40832686003812","3.52600630857301","-5.11749755932638","3.04723399090645","2.77743092902051","0.785446874539117","-0.660068594393892","-7.6481547086895","4.6104084917094","0.292365249923068","0.858460417093855","-2.83496463466922","-1.65439085188415","6.19673279426238","-1.91165367441755","-9.7142454822954","0.821426388773608"
"Random_Index22_18_0086","-3.24449989382419","2.21168794616325","5.65586046536735","3.14926244064364","4.99252692374134","2.03833903049722","5.32310698868398","-13.022967944656","-2.902650809447","-0.3165019710745","-3.82580851262168","-1.21985907470018","-0.573883015792765","7.10093632005877","-1.45153446730893","3.16178939178625","6.42323449750908","-4.8124626519314","0.211450081385255","0.978818636108984","-4.29588068253099","6.96647878905859","-2.13267144030991","0.149195341102027","2.24185004292432","1.22227897327066","0.477373548114052","-3.89906577376173","-0.469070249314201","-1.05983813231545","-3.9235385129721","-3.10000744243594","-4.00473008153225","-3.02323755553042","3.17224882850067","1.60957967665283","-4.22296921913803","-3.15975634860958","7.1171375079944","0.0465103919949881","3.32017767372145","1.41754187540693","-1.30814198316154","-3.72221917451519","0.12891875253256","1.05343285488137","5.1235425247915","3.31493086225285","-1.87271998273889","-0.697956665442248","3.58373093722733","-1.42255942733319","-0.725901295410848","-4.58837233520761","-3.51539362967699","-7.32210626747747","-2.17643224227801","1.21880194085108","5.16009824729772","1.25391721558221","-3.34395480544527","5.91647598338828","-2.96338220579464","3.74665779655548","1.11651905913789","3.54627177200547","1.75865288063264","-5.84056904951138","-1.12131611885774","4.50506232076632","0.103922873902215","6.7738061150231","3.16418609908712","-1.03336879684369","-6.89856036923033","-4.64079664015486","-9.0426403694846","-4.14998545384454","-0.452365961720266","-5.30061667559013","2.48815365663128","0.211068590210747","-3.14494363568631","0.854460715739271","3.85942928107498","-6.87866517802967","-9.24593208721901","-0.80300222847292","3.47414689308479","-5.51957509466919","-1.14148908591764","5.63771590439463","-4.87390522693089","-2.2617908571902","1.50553680510553","-8.45186566064049","1.7807011036565","-0.401479031299152","-2.2169806940448","3.56496527717883","-5.14819346411561","3.0340626554533","2.9278957868828","0.740634942700607","-0.647703381875438","-7.83289276093992","4.75963604281612","0.189430598281802","0.814891540825212","-2.7878514496063","-1.64184262658702","6.35681099523878","-2.07854264147774","-9.77749519593374","0.892427170379634"
"Random_Index22_18_0087","-3.23285069284413","2.12976508381465","5.58580891601682","3.06931365525564","4.76339639039274","2.36225235274099","5.40531001387402","-13.1680906089378","-2.58684076841024","-0.361833705001272","-3.70291901131334","-1.27640334835457","-0.563472254010576","6.8701106754353","-1.45454962992457","2.95394136371944","6.54871317640302","-4.58392633865883","0.263460048135636","0.615801798549974","-4.3710367902358","6.71425831491457","-1.97740078905506","-0.0295049686771567","2.38558225237147","1.10939514267868","0.219788068530065","-3.81056371893899","-0.679764806251787","-0.922910000526247","-3.66876100905168","-3.10703016130283","-3.99878037032926","-3.0792198283806","3.42652086200025","1.58059450791576","-4.23165592121684","-2.89552123821956","6.93191084086432","0.108242283674776","3.24823505072359","1.41453765546568","-1.38135912584553","-3.52645335493942","-0.0977656766345555","1.22406815601396","5.01256651073791","3.4030301972364","-1.76520512896978","-0.533599106104956","3.30728091823477","-1.41049315698396","-0.687633227185955","-4.63692727439129","-3.63875336426023","-7.25909615590645","-2.1951276916881","1.30927839469917","5.14557289092817","1.17642904074343","-3.15065044197944","5.93758614382811","-2.70360956018978","3.610877515364","1.0306209155199","3.62782322730805","1.6323650356783","-5.83494975058723","-1.13220636568752","4.22421738329802","-0.178123805814822","6.71313033014363","3.26261838338305","-0.957633846279758","-6.71084120889166","-4.52223835848212","-9.06810374830858","-3.85377720984734","-0.283790668202125","-5.22648560467091","2.4356242761131","0.341583455216224","-2.88594457557888","0.782215400112207","3.6820076197054","-6.72296137228539","-9.20322148130956","-0.806508855620709","3.56592207488032","-5.48100607230511","-1.17933534518071","5.29288399631678","-4.89494766217178","-2.33351389687316","1.18335313605648","-8.3765766350951","1.54292028597048","-0.201703624019791","-2.33807285557579","3.69893788542159","-4.93373521746684","3.10095592079164","2.876179741326","0.857782587661115","-0.68760778053598","-7.78171612787582","4.74754302451402","0.456385201082047","0.83012462224249","-2.79437853721014","-1.69738007149363","6.33457276573641","-1.87479308842372","-9.77117174927243","1.03240766102186"
"Random_Index22_18_0088","-3.14089464711123","2.26588782600299","5.6168360118925","3.16896907109742","4.82027149853402","2.02504535150915","5.262292402153","-13.1113330013375","-2.74994757595265","-0.302522126720412","-3.91488822662305","-1.30732199966148","-0.746323525108482","6.88598324477949","-1.51122380300733","3.10133294568314","6.22772100799835","-4.73030493237678","0.0985800872294922","0.915197391607872","-4.2147896435022","6.87920523114351","-2.21623402657315","0.169824167794385","2.30386062812986","1.19046517341572","0.45359097919409","-3.99781199380805","-0.470260717796926","-1.13828176179497","-4.01263588946634","-3.27929618228899","-4.11581106314425","-2.89903415037845","2.98925115816988","1.73936144291097","-4.18394281813224","-3.22154278670974","6.99533551699766","0.0433463284532768","3.34435744298587","1.27856670878233","-1.30908932543013","-3.73305682324939","0.0135968285692273","1.00873030698735","5.17878116876165","3.43924138610339","-1.81924405935232","-0.599628956484002","3.54684244453651","-1.46007133328678","-0.847133143562152","-4.44668702767206","-3.58021416020789","-7.2245969569849","-2.06385529487082","0.943189652820633","5.22687182251418","1.34719176014589","-3.23500593678694","5.89137173508108","-3.0142776780178","3.7001002574317","1.05149976570214","3.28997229064258","1.54834593102433","-5.72001960232944","-1.17729654562016","4.39015858521985","-0.0405086266455434","6.63341250840236","3.31914796412203","-1.13987117804864","-6.9678987549219","-4.53156814441104","-8.92392939908518","-3.98761325751264","-0.411878620474249","-5.30942996003713","2.36220171118608","0.0890179119689237","-3.17311212489116","0.984409581431082","3.7554905706079","-6.77743854112388","-9.28770310075204","-0.81959365002113","3.6025494959718","-5.42459884717437","-1.14300458724077","5.45306934806129","-4.92123599521874","-2.29278898569457","1.45712351499191","-8.42736060537544","1.70599492006665","-0.491866695723446","-2.14627031103548","3.33097660050225","-5.08762030394473","2.80208507252104","2.86311890934905","0.746956995595515","-0.661035621342007","-7.54053210425632","4.75016194776946","0.15671284886447","0.861275564192931","-2.78572000165129","-1.55517849699529","6.3149849378572","-1.93516392401363","-9.7782248083381","0.775888921909862"
"Random_Index22_18_0089","-2.97119711693001","2.21029864806647","5.60925714059955","3.09299233986866","4.94641649873687","2.00297494213482","5.02908721608388","-12.8171260407216","-2.73720545258319","-0.310239458212447","-3.7217642817453","-1.17970483663647","-0.638333933740031","6.95840109198806","-1.34405035784904","3.11914396399618","6.29695291415046","-4.70358314532121","0.263674301117851","0.920241672114293","-4.27211359284139","6.82468877502989","-2.01538089029104","0.123531113240723","2.32420802770326","0.992200874578541","0.378236940861749","-3.78909823085597","-0.468493775546883","-1.0024553961026","-3.97497509697886","-3.17234431372305","-3.98997132149385","-2.96994451437272","3.11965312829594","1.67377568742112","-4.21738920487123","-3.21965482094594","6.91828919109389","-0.0473428002098937","3.29913486559776","1.3608435811063","-1.25795683900856","-3.59472196552588","0.0447874124720688","0.895237402347935","5.17740079141417","3.26407429634339","-1.93551658568804","-0.522199631991967","3.60427335487849","-1.35036344561127","-0.715775478398042","-4.4597036677498","-3.52839019371569","-7.02475467286642","-1.99624970137352","1.15579774615814","5.10201723810087","1.12360346239132","-3.21961638799197","5.81084982117145","-2.93351819184121","3.69968846651091","1.07837128168182","3.31671750190743","1.52046497370893","-5.86280772946515","-1.07784859779023","4.46749539708992","-0.0812092998121852","6.60824878896185","3.27461802770476","-1.18845887742855","-6.78451531004366","-4.50912511280806","-9.00719864604217","-3.89921343323036","-0.497238518371546","-5.1006957832871","2.43056099524863","0.268930863779447","-3.03689048706271","0.802970452623072","3.75684423686804","-6.69266185504147","-9.16974020652632","-0.846814777213349","3.48053816461509","-5.66359945094032","-1.13382659245422","5.3823704445676","-4.88599727631783","-2.27791860783292","1.52445372535073","-8.35674565912386","1.75087503326873","-0.423370927966324","-2.21702442218422","3.49530415427108","-5.08865012237069","3.0218876791005","2.83278977714041","0.682498022075086","-0.731534070907475","-7.46446117492486","4.58638434510949","0.259089043703047","0.772706395248992","-2.76682079556745","-1.51883099622232","6.23543781650752","-1.97253708670681","-9.66995019727011","0.80323648854746"
"Random_Index22_18_0090","-3.16108567211979","2.15329774983935","5.65978651478801","3.16384105228682","4.83896081391746","2.11476178815994","5.23639559490858","-13.2108149921657","-2.77935160017726","-0.304696440349915","-3.71047082619052","-1.28123822816698","-0.662884690697319","6.87793289198402","-1.39995885307129","2.97163507744304","6.38436850947686","-4.71116807094497","0.186828025193452","0.850203152502378","-4.33720207136699","6.79958243104554","-2.06931804020691","-0.00900710614227953","2.37508392545496","1.08479844178833","0.36918286418347","-3.76446021374727","-0.54806637795694","-1.07250981732423","-3.78355155501535","-3.15665687494287","-4.12570534309291","-3.0937628624874","3.22086511791612","1.61373256606801","-4.15994359004794","-3.01682816002595","6.95076186367146","0.167235372955916","3.32499682570992","1.34128847307632","-1.19978870834648","-3.59033167660215","0.130047681206122","1.16267880669119","5.0836836773114","3.42240130066053","-1.92708586405476","-0.624372143033937","3.46590114970654","-1.45395091342674","-0.82606014777688","-4.56695963145283","-3.57084426283485","-7.20690451382418","-2.32343319934361","1.13031657223874","5.16845498262968","1.22093750765044","-3.26470413563205","5.96409451205045","-2.78854732810737","3.70319616732617","1.01099170238326","3.4700096719767","1.44594612418999","-5.77242476236579","-1.15625183228928","4.40921905014484","-0.169714829328223","6.62863023508303","3.28138702074426","-1.02396258852522","-6.83240133518923","-4.55279733658254","-9.0519971624216","-4.04390595880659","-0.328518620684205","-5.22888733554261","2.4327278222467","0.163778226489715","-3.07099655065304","0.797933029959474","3.65499454720728","-6.76945869957434","-9.23901421671869","-0.794035996237983","3.59729603927183","-5.53304908463622","-1.13102003977183","5.33078622469406","-4.8883811073312","-2.33681630149798","1.329701051375","-8.44075558896164","1.63095616159519","-0.27252479358294","-2.36212563496499","3.56380903054593","-5.12785396172525","2.98493637679502","2.90271766627082","0.853009511207992","-0.595829179455622","-7.658537032698","4.77057155501837","0.303676072327546","0.875983478580083","-2.78363029337436","-1.6293018282906","6.41028926802903","-2.07272543727175","-9.77880633367419","0.887119497676927"
"Random_Index22_18_0091","-3.05042725578053","2.23573156532481","5.60916859813416","3.19974837970498","4.90766909084133","2.06004014299824","5.10504074185071","-13.0241719229043","-2.8722615064168","-0.329556002857081","-3.74492832148238","-1.17700273439254","-0.630598757293099","6.94012745990648","-1.43818902956011","3.17499716210931","6.27665158121987","-4.63569603078587","0.201709710088667","0.971593272623233","-4.27616807690304","6.87193881546199","-2.06432932662204","0.18968401842795","2.26740373982978","1.11811514100131","0.394822411608357","-3.73876414659978","-0.539527041255861","-0.966651806212375","-3.88449211395649","-3.11056100410577","-4.1016770296243","-3.01207396305223","3.10466868933191","1.65469361036663","-4.24408663629433","-3.17177154992859","7.02104458459125","0.113573157774531","3.33703993510961","1.36331465953403","-1.29901786366317","-3.58648333939545","0.093837006353275","1.00111775770819","5.11992815693103","3.288159535482","-1.96101346862373","-0.624318787529544","3.55668553319867","-1.32277021445181","-0.746171870233136","-4.49589862069734","-3.57035976397248","-7.21920251461257","-2.07943293364562","1.1010608825026","5.1219074567025","1.12345284828798","-3.18757642198981","5.84524077360424","-2.85602093330988","3.68444129565249","1.11799483085345","3.32533694475823","1.65740281807438","-5.80006955642965","-1.08243499478364","4.41347878371452","-0.165202304938993","6.58089544626217","3.20170796243279","-1.03169300474893","-6.92788221369974","-4.49770562016761","-9.02913831307434","-4.05633485938978","-0.367763259736352","-5.19381487781557","2.41421277871379","0.153557239197284","-3.01337690981677","0.850950774910083","3.7016311769447","-6.68136184158467","-9.17416682394892","-0.734677359164505","3.41002205828719","-5.53085417916716","-1.18312231622938","5.40075603811573","-4.95943745286721","-2.25645843334917","1.48121256742866","-8.4481836445892","1.7610156350685","-0.406579354918217","-2.26534987168433","3.45991104231511","-5.05661645757438","2.90809874355093","2.88528598047728","0.753323935001006","-0.714689940885209","-7.48196658109023","4.68062292532922","0.252523551214108","0.88118987467935","-2.6525949002269","-1.64531034961828","6.18730365692266","-2.02391586956838","-9.55285443918821","0.765619188545327"
