"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index28_24_0075","-3.1615800479614","2.06692791391332","5.35657298697269","3.1443703465401","4.60314070155339","2.15678515955208","5.06047816915649","-13.0121073020922","-2.87836282212634","-0.276102533030289","-3.7641102050626","-1.13927229535251","-0.656735315260338","6.75775149232683","-1.41780411648956","3.19651633455041","6.38755670492779","-4.50625934724076","0.216614937099889","0.878110025583824","-4.30283143509734","6.7790597225793","-2.0060388514144","-0.120251557376742","2.3050697772797","1.19442867558002","0.341168450528945","-3.71531504899699","-0.625193209513489","-0.983366144821604","-3.90834153501276","-3.08658994060537","-4.17795971218173","-3.13349422994069","3.15415683398104","1.71519981397075","-4.39563718376334","-3.177427567596","7.00355445688369","0.264456981074861","3.14174034234676","1.4016186705343","-1.1527410009581","-3.35633385527418","-0.0514129318908228","0.964174263732452","5.02607854900702","3.20295310009767","-1.77295108507149","-0.731254017863233","3.29284084963363","-1.3293778077531","-0.832583038820506","-4.40516820977172","-3.55781986017208","-7.14500638312461","-2.29074704943854","1.13389225453428","4.91209760133514","1.03826013203226","-3.10608930782008","5.55058225549596","-2.9144227486597","3.4187419789863","1.08447860323637","3.30373561656286","1.55783688340194","-6.17918982867067","-1.09080123930642","4.25275462217817","-0.303360001240681","6.54719070635235","2.96442335580601","-0.856217119475591","-6.95404343498633","-4.35402620376781","-8.78924985150746","-4.1849340049779","-0.274709102894026","-5.20345450351182","2.32434194923301","0.110492943274031","-3.01656434632786","0.841989805550748","3.58082225741743","-6.70927932373148","-9.23996363259355","-0.695783833363908","3.27726760157847","-5.46034657960488","-1.33366761020197","5.28663633538453","-5.16933759281273","-2.24497902129615","1.40251069792083","-8.05067211360728","1.45588853416916","-0.352870011577203","-2.45732740208934","3.52033845387458","-4.95671493844388","2.87836938658955","2.80975319123004","0.882920671303615","-0.431939294873502","-7.52090848547712","4.56014778501035","0.332510094355432","0.612726810117989","-2.62717695658509","-1.83909281524199","6.04110143495744","-1.95636576101851","-9.47556731594887","0.824389769557781"
"Random_Index28_24_0076","-2.98876525760436","2.44126781753052","5.87521940243508","3.37294921098605","5.09422373938711","1.8180503423806","5.26265446580061","-12.7678366719265","-2.9713824060407","-0.485576165779262","-3.93745400237947","-1.37434410826487","-0.726850560126315","7.20372927718931","-1.58502948238709","3.14184673999497","6.32962837657771","-4.8976810036268","0.1006068816537","1.11475424333484","-4.1218482523414","7.10275476523974","-2.14883120846781","0.365868883600462","2.35053738583121","1.05435062694068","0.452651605309183","-3.93925671303542","-0.423293394422447","-1.2206277475583","-4.01639491656283","-3.21073985416193","-4.09614962829049","-2.84087778265655","3.1190332583361","1.45295302447215","-4.1579106001317","-3.10046073851886","7.16004874934058","-0.0553210570584219","3.43393396517728","1.20835118072627","-1.32978093495969","-3.79828038997931","0.143427995412935","1.10398489460451","5.34531512659745","3.29451854445518","-2.13481963574248","-0.477130521588646","3.85556505150002","-1.45687485563559","-0.836005340907659","-4.61875993949506","-3.48186687561718","-7.25629150191642","-2.09865451691309","1.07095437118479","5.47865464952582","1.23969255002619","-3.33764384998528","6.15170247811538","-3.0494260051856","3.96449110294988","0.981848357941687","3.32804722498473","1.63875762332362","-5.87327626899145","-1.23985476285069","4.57505540278636","-0.170455265982573","6.67869718443196","3.32745419966441","-1.11650712150014","-6.67051960864283","-4.53125773613583","-9.03759438056884","-3.98431647306794","-0.667885955763928","-5.09240757485075","2.57599750090135","0.0822276031879701","-3.21248888230031","1.01081961202673","3.94106047355359","-6.81531022444867","-9.16507682194603","-1.01283115370068","3.7145216463693","-5.36300880361839","-1.06763599389264","5.52432902986502","-4.80536170866328","-2.169808497323","1.58905886902465","-8.64848646378539","1.98463285339192","-0.489750266824018","-2.13557576917272","3.45501362269811","-5.26989897876332","2.96928426890359","3.08567390601426","0.606743090220033","-0.877889743333931","-7.54648621913797","4.79123281289174","0.0975925590551143","1.09413530269374","-2.86592185079421","-1.49657233772733","6.50950037053367","-2.18804566877722","-9.91844802771045","0.713199137572074"
"Random_Index28_24_0077","-3.29810372655138","2.14993332975876","5.6702378708903","3.41223240405876","4.89612190866767","2.02549463476918","5.17796598060544","-12.8352895192368","-2.84189753308951","-0.450118163544398","-3.95178417483916","-1.36717562028985","-0.645380261164767","6.8068156040432","-1.62446593359181","2.81836764204363","6.49877178779932","-4.5364366768587","-0.0421470682273869","0.795229385630047","-4.37042121426532","6.93186999149738","-2.26819832541945","0.0657764765649","2.50251713064154","0.865088901408024","0.191295632745672","-3.84887348271643","-0.718495754713282","-1.0729738456771","-3.83337288942428","-3.32871917981442","-4.39109133349975","-3.15200565509624","3.1424366303064","1.37695774831157","-4.19251676492967","-3.0641527643779","7.14745648705354","-0.0313107468443524","3.32186063329563","1.20936617459497","-1.37849160050348","-3.52063004068933","0.174199522986877","1.12107986416557","5.20302358876953","3.60343237506852","-1.93633653079989","-0.234851075568026","3.40741915769535","-1.56613261626742","-1.0237825335614","-4.45788099827852","-3.89868808880036","-7.12943295521522","-2.14827809563967","1.23686255058261","5.26031540440009","1.23334320452388","-2.99487424004951","6.04274237296913","-2.71322210606257","3.77220171216828","0.899510335168966","3.56124345407585","1.447916339251","-5.97916122836887","-1.01239193079419","4.41693741762214","-0.354268910266817","6.83905182924542","3.33205895325912","-0.899718722978092","-6.71762752936616","-4.64055742037738","-8.82399142591001","-3.90909648914146","-0.455654570753667","-5.03719657986428","2.68682050336882","-0.00859143812896699","-2.88104325279357","1.06756112860468","3.85065983130663","-6.60306544887631","-9.28194963975106","-0.95975033564501","3.73024626023411","-5.38504578192929","-0.819111046896596","5.30699728941884","-4.90019813532245","-2.16410140186894","1.34421088433429","-8.29039573211942","1.47482401935477","-0.453581899224432","-2.40642652579145","3.41350863511787","-4.84246333100377","3.02941480419874","3.11290722763155","0.712150385976072","-0.800895296933516","-7.3734909526636","5.05245955594607","0.181726799105529","0.780648872811968","-3.07498518732023","-1.5760524652114","6.4558568609718","-2.08763101441653","-9.37291503832738","0.824070064617226"
"Random_Index28_24_0078","-3.25913415735619","2.07644244519371","5.4828953579176","2.95156559697745","4.78771418128724","2.0693126964683","5.16568930954197","-12.7218027252866","-2.82354619721291","-0.205033479737618","-3.65023241738949","-1.1232563496319","-0.467121047847656","6.87625730528455","-1.37019644275842","3.08844182169727","6.14505992217069","-4.79378521196557","0.280497105538757","0.878109975495667","-4.41583665460338","6.74712926099123","-1.94491538566085","0.0869117890445116","2.22965652729369","1.17444649555997","0.384494862137996","-3.60214760330619","-0.586446741778182","-0.990937392577029","-3.78749594471877","-3.03164366544663","-4.02394714730301","-3.032028872153","3.10445162158104","1.84178647751014","-4.21363634261231","-3.23126350295703","6.75509501973563","0.120601973873149","3.25557964151084","1.44718615452744","-1.3417098986247","-3.56701798914501","-0.0540841710455415","0.878098866715644","5.01759787524283","3.22920779410891","-1.88076245531826","-0.68445860269671","3.46640723759007","-1.21227146946672","-0.747301032955868","-4.63171179166171","-3.56906359879559","-7.16559605336872","-2.12432185738457","1.15603582016327","5.0294403988421","1.12025711215246","-3.03352494319967","5.79284202741088","-2.75929593097778","3.58798855572229","1.0945130174482","3.33149685405064","1.65110748470556","-5.92072058288051","-1.11657987000584","4.18586816117771","-0.0699715258670463","6.45573842258241","3.16747262976526","-1.16517491086204","-6.90713778758372","-4.40915597960002","-8.9871176623134","-3.92924522637795","-0.436328868328442","-5.2309872923399","2.36388068749782","0.209968738650728","-2.94917790954613","0.711305815200743","3.58114460382641","-6.54795421197407","-9.06176275526356","-0.736874072966826","3.33952576101921","-5.88124110545205","-1.19482012264625","5.24292252122066","-4.95126378298294","-2.26606679743546","1.41533219568814","-8.42797446754217","1.71106323904446","-0.375702514290513","-2.3371845339473","3.45848755041091","-5.03678961208541","2.84590720058097","2.80341397548708","0.789971816359981","-0.958585773382295","-7.57561867647839","4.59149030239478","0.278921628485502","0.801579210064751","-2.75749114726974","-1.64958019565588","6.13107127757788","-2.01782559077805","-9.55801647474937","0.794774098374421"
"Random_Index28_24_0079","-3.2035538924139","2.24129999306959","5.61139664113243","3.26161736271312","4.74017100576064","2.10140917602365","5.33956901050904","-13.0784396576289","-2.73873985897097","-0.447868818226461","-3.90168249849953","-1.31049465008239","-0.762837903124329","6.88508587357302","-1.50267401007106","3.05141440102599","6.35689059582549","-4.65045089721171","0.093865345392489","0.90006067669893","-4.28242863192274","6.87580508440187","-2.18996058966251","0.0814728066309452","2.25008950014617","1.12107070183764","0.273340286513353","-3.92750367909077","-0.703150026109503","-1.14524913739039","-3.8501691523699","-3.12318749150331","-4.20964797871412","-2.80164509964609","3.06806139099351","1.63791757952413","-4.12206042374131","-3.00452658206847","7.09461388399151","0.188910568721155","3.38227702799127","1.29694456089587","-1.28595384685954","-3.53039593810822","0.141402134906439","1.09104394269823","5.06697574804299","3.2756074993573","-1.7943817037169","-0.566271800664632","3.47180124448281","-1.46596825675815","-0.776694249439986","-4.52495423146012","-3.67424921330874","-7.15323629627754","-2.28508692827983","1.06505148605576","5.20050726679627","1.28792733374992","-3.20011332043849","5.89032807125549","-2.90780717662581","3.74148398754754","1.09139169662638","3.35991489762579","1.40254903888781","-5.76032823188522","-1.25906534539326","4.49682572759289","-0.277507140959621","6.62308818097312","3.22315491059792","-0.808163471792827","-6.71379347944457","-4.3744419589833","-8.78026520285284","-4.00980428234848","-0.38174530131835","-5.10115684900027","2.49628041775584","0.0791218555967348","-3.11363982518296","0.885093580735886","3.74228064903964","-6.71097515527397","-9.38572779448038","-0.854851267511378","3.46701385066731","-5.43723486531326","-1.2258296061276","5.25256767052074","-4.87630472445578","-2.22478643335389","1.25438217084332","-8.36854452095139","1.58409979415963","-0.306901839986526","-2.41255564867971","3.37306439980646","-5.09706823512104","2.93210746773906","2.96623380918118","0.88533638756751","-0.531901701704406","-7.47097123692424","4.74397675798068","0.175474122833057","0.818691477587298","-2.8869093128944","-1.61994159619064","6.31407562722337","-1.88977391897521","-9.58186930280888","0.802430263429898"
"Random_Index28_24_0080","-2.95451273850947","2.15976471271842","5.62834599995725","3.17901259363089","5.0016540591356","1.87025649167539","5.00504337334337","-12.8273015502225","-3.04233862633796","-0.146524676051696","-3.72657119481609","-1.09926287439327","-0.679132944420431","6.99880922566369","-1.47000121452074","3.16019549071433","6.20914611509682","-4.75783808465693","0.232711768565813","0.958281667537637","-4.32335145091728","6.9321719765263","-2.0631141875509","0.121630946764514","2.34985748579486","1.22900491562971","0.412258934363297","-3.80302160666067","-0.507730067734489","-1.0991130890584","-4.20020729166552","-3.12359979173576","-4.02910499339965","-2.92310765289645","2.93787749720472","1.99208808797932","-4.49493659138049","-3.3283021091577","6.94234954213241","0.0628630341598577","3.28281806984821","1.33372228031847","-1.28156198686746","-3.66943988237609","0.105933777618747","0.753000326785236","5.20421465811737","3.21674033433779","-2.02215572879538","-0.670081450406323","3.70797093628958","-1.22762812005284","-0.726141518849168","-4.34560106863852","-3.44452374365789","-7.06433924789982","-1.99462656717068","0.944901230002203","5.08156517074573","1.11187532487946","-3.28329120204511","5.72371940696662","-3.07772629867951","3.72806872063294","1.13773682574208","3.24614865758424","1.66380705486354","-5.72847635573057","-1.05445193791506","4.42379891878484","-0.136007039051033","6.62830551905502","3.09466688121233","-1.26268153822563","-6.83083455694326","-4.44443623459788","-8.94800151454348","-4.16023058930613","-0.515619999261759","-5.10291716736374","2.50151143337388","0.0822887898042956","-3.28466513797927","0.758253285092279","3.69597285142792","-6.7911369815134","-9.05982511791375","-0.716121541966032","3.41104892532783","-5.78431473757378","-1.04947405946539","5.31932502771445","-4.9694517310343","-2.21544059686509","1.53075091068057","-8.3571172383711","1.79878243824949","-0.504955120627538","-2.34221267433875","3.36458279287389","-5.16968885930313","2.90664020221017","2.88054598530961","0.728741629671289","-0.748558435413966","-7.50164899328839","4.66539963667656","0.132321765176309","0.821978318806126","-2.55255765007089","-1.58924028585887","6.2609549488613","-1.96690224736419","-9.57764254212102","0.697669189948097"
"Random_Index28_24_0081","-3.10886342570697","2.16644022478649","5.44905556492994","2.99115265260137","4.70288538571499","2.25091506578833","5.24321289394468","-12.8645378156646","-2.78181781800034","-0.107725054049213","-3.56473523740324","-1.08848901130399","-0.390135201491282","6.84431058374238","-1.34725531343238","3.18835986872505","6.25877083611559","-4.70262073967335","0.473193252620305","0.8580805062027","-4.3300462822088","6.74200762136972","-1.84477983194615","0.126446574649361","2.11775212418122","1.29219269588434","0.307544444325698","-3.69650599221763","-0.579555050132429","-0.873263159649316","-3.7712407828568","-2.99850023344098","-3.88985479880353","-2.90097268697975","3.29007732118694","1.88008620090466","-4.34885958267315","-3.352677097042","6.78647196755512","0.261460409349253","3.19975955178101","1.58142447950337","-1.2083208178597","-3.51158823897805","-0.00593823848914482","0.934360360183071","5.05110378095434","3.09039054523438","-1.73594573442105","-0.738459115830387","3.32994816477616","-1.22173456800948","-0.541248979030461","-4.58114040685703","-3.4039076759071","-7.15353287985801","-2.18736725661653","1.23742309198785","5.02275982493871","1.02336656744285","-3.13988598203152","5.71120274981777","-2.86408799245363","3.55103044149299","1.15898363924752","3.33932874649056","1.78353892202963","-5.5934064740717","-0.904362067217037","4.34321768573411","-0.106976736557037","6.53304489604495","3.28277567070035","-1.07098625874933","-6.7272794856606","-4.35106197890882","-8.9156539823708","-4.05345672935798","-0.399662894622303","-5.41838794151496","2.29628093083576","0.339108752179922","-2.95948241111969","0.699396699211822","3.56008750654346","-6.60979258890056","-9.11032881110426","-0.706949911537613","3.31933996133211","-5.69887132280038","-1.29634045017007","5.27861540967005","-5.00551915907063","-2.31204853914578","1.28586791658653","-8.30300451199253","1.59343984379179","-0.210247851852813","-2.14531559510501","3.56543266348073","-4.86985268221569","2.86752029368529","2.72734602164902","0.936852617620132","-0.569467734403908","-7.62748332611079","4.56209355853085","0.477615578852897","0.733227008190651","-2.63944873636945","-1.79238026114485","6.11930502242266","-1.95422836953913","-9.71384828235059","0.889414151892644"
"Random_Index28_24_0082","-3.21697963744566","2.22189226466356","5.67173203248107","3.05191986083226","4.82922421604668","2.11274589499003","5.16805105873622","-13.0376342203178","-2.87298134605149","-0.257856186460195","-3.73145021616613","-1.24417177016329","-0.645371861875548","6.93365772719009","-1.44440421831431","3.0556435633184","6.24387727246491","-4.7117017984062","0.200314918689483","0.914884148570306","-4.32680694179952","6.91806128567079","-2.03878632717054","0.0994970498192451","2.28894287901911","1.17359594487715","0.49051822602502","-3.77260391070924","-0.569106002921958","-1.03790217117222","-3.91525698793472","-3.18528804015267","-4.02456078609167","-2.97583643317809","2.97552158276731","1.74286163430737","-4.26282096138359","-3.17113191978565","6.93520102956428","0.0424950905361006","3.33726938315715","1.49242978896633","-1.23359382811865","-3.61988663073213","0.0172268670276372","1.00595149718316","5.21413941529096","3.36867346299155","-1.71881527734974","-0.706379804843915","3.46390184866652","-1.37649637924657","-0.740358821555474","-4.51117237106148","-3.3917498879983","-7.19865098672341","-2.15999871890641","0.908484441867803","5.17783668427865","1.23339160246751","-3.29408567292213","5.82358834072094","-3.16960484988338","3.67777603351601","1.08114565732918","3.2320085984639","1.68493485804081","-5.85427504315276","-1.22893126907598","4.40522859508588","-0.178495013134798","6.56166794875592","3.13196514024461","-1.14881071588326","-7.1195222749013","-4.51533047848691","-9.26890605196971","-4.14006585795468","-0.452477365385966","-5.32328781910097","2.29324973157218","0.199352265822082","-3.25496623509853","0.837975970437324","3.72914608366288","-6.79296048508121","-9.27868080792061","-0.722611790376003","3.50507042828482","-5.49194157808231","-1.25254923434544","5.53076721292713","-5.01470836594127","-2.22136848351803","1.40638028245169","-8.4862375469305","1.6814466191005","-0.393428140304673","-2.15616782842274","3.24785387345042","-5.04062907516838","2.8055579354695","2.7208694100865","0.858345114164288","-0.557403390026828","-7.60095895280283","4.71625019432435","0.230205694246827","0.72393271417803","-2.74304004705308","-1.70953639021529","6.2683516506911","-2.10248731648647","-9.72057257712501","0.846193301744119"
"Random_Index28_24_0083","-3.02323170349278","2.23409130600669","5.61095686704416","3.13746652039425","4.91824870852767","1.97296492276447","5.08123825301622","-12.8743440863628","-2.87536968816443","-0.208281563809376","-3.75176927085885","-0.978989810340173","-0.533093966716387","6.93905671075057","-1.37421073450496","3.20543565036844","6.1797178811235","-4.77352828505559","0.404505698087909","0.985066429864153","-4.23281077654489","6.8543349235916","-2.12025494447466","0.112267475794808","2.26081950486999","1.06143789008925","0.398274735813391","-3.82089601870062","-0.467286077755642","-0.937119401266815","-4.03808821551359","-3.02364561245071","-4.01577936904312","-2.92091486387679","2.98319085984394","1.68334441017865","-4.25944367258278","-3.25182104319407","6.90684457237881","-0.0195118820233996","3.24730165777742","1.46254254124756","-1.36964210498873","-3.55625766758666","0.144751530933011","0.867274186627251","5.2086897137906","3.1916926419076","-1.88530324806841","-0.75960226273981","3.61423381331391","-1.32554130600418","-0.665975475440938","-4.49768575653797","-3.47307979664778","-7.05752178707417","-2.22055888150314","1.0723951584574","5.07248025956894","1.14786517773765","-3.31140030164394","5.84335176055211","-2.96260158987792","3.78727685799058","1.053533860775","3.35055785372574","1.59527979202539","-5.71046584617124","-0.938374959068509","4.45291385941446","-0.0455087319740078","6.51461399592731","3.27368686784941","-1.18822279375169","-6.88672116458513","-4.44826250844076","-8.80937258490865","-4.07589177389687","-0.456064454803614","-5.08414780658123","2.39731801303477","0.0968702214705969","-3.21919127577641","0.752091094270389","3.70365846069136","-6.72595231321482","-9.06053313716795","-0.83495734615502","3.47138760852325","-5.79983035884118","-1.20442103261495","5.32426593100267","-4.85560991970118","-2.17699471345356","1.44918428209688","-8.39874242369972","1.79467118733928","-0.471877195956676","-2.21165761623387","3.38652353060943","-5.13422406022375","2.85235216819013","2.84566707022614","0.712501032228623","-0.786330308992801","-7.519853678945","4.62353547388202","0.248225319852821","0.838407830964042","-2.72044767294508","-1.63313777779033","6.22542458761356","-1.99497256896337","-9.68330869607323","0.711584721023905"
"Random_Index28_24_0084","-3.01815693519423","2.150813010541","5.75808581190736","3.33501042026246","5.0815288663653","1.84242389614854","5.17228990215565","-12.652302024849","-2.87464830445532","-0.399133699165571","-3.66060291828626","-1.17335766190511","-0.628209946227471","7.14463321804236","-1.45195007985116","3.20428074360684","6.13577577866471","-4.62969334034264","0.210073344059992","0.960444130738555","-4.30443029914217","7.00608888752659","-2.0591277813974","0.258778998759776","2.47496017445711","1.42464935652175","0.575558798666241","-3.89490721733143","-0.147906323927821","-1.07171114211827","-4.03244579853396","-3.07862538702873","-3.88954747429043","-2.94822705367323","2.89722155001438","1.714607462599","-4.08167677627729","-3.08934394165225","6.95249623221243","-0.229113448013249","3.40660514568675","1.37417383344133","-1.30001245862498","-3.86275580450157","0.264142778974346","1.01538997149637","5.47023451752433","3.34273184389266","-2.00167468704876","-0.667057215064858","3.82661383794745","-1.34401897117012","-0.587807248356707","-4.41014324844909","-3.32650907280526","-7.13829065266861","-1.91127580421629","1.01302874819319","5.20062924474541","1.33247880936093","-3.41939896678236","6.06974705426785","-3.11305297496178","3.88268359245896","0.905570753853964","3.30770594413556","1.75920849723159","-5.73537104273822","-1.08447052048051","4.52457051096738","0.059223268927089","6.55821644266571","3.25246509446027","-1.12128172126413","-7.03407331753205","-4.60986048830093","-8.90672647737888","-3.99499131096927","-0.578375327060347","-5.12178053325888","2.37704558541534","0.123896663847358","-3.31068052828482","0.880357383550041","3.78137248435815","-6.88267440629168","-9.0281979991061","-0.83860960671987","3.58784272577516","-5.50174340821198","-1.17559939652788","5.49682225989506","-5.00853127054434","-2.23162201436719","1.6225085846457","-8.17493491527101","1.96859435224715","-0.59717861477506","-2.12781375281882","3.36425795676436","-5.21666189859504","2.80392836661695","2.89990579956385","0.517977483168045","-0.651165088085099","-7.38807527643324","4.85482464380764","0.119993970197054","0.998296421230809","-2.47900476396888","-1.62095024671449","6.31432245693371","-2.01992902364837","-9.78526069181371","0.650412940160214"
"Random_Index28_24_0085","-2.99642493404076","1.8971442744254","5.28422663392141","2.82307236950751","4.57703870342944","2.31831864166031","5.31690366181722","-12.8542113294704","-2.65706126585502","0.0345959793815228","-3.40845131082844","-0.891748148825509","-0.343404862371931","6.72409036826804","-1.22219030652246","3.04329076334791","6.20557597397247","-4.64817199554769","0.574072939644566","0.879215277591245","-4.37836601645708","6.59487464860399","-1.86159191165006","-0.178474626606196","2.0166043423428","1.30929951845469","0.285201797587781","-3.53586793634795","-0.758454820358956","-0.796679115906862","-3.61553713787182","-2.82767146860495","-3.93593063461575","-3.16133951528151","3.10804425479575","1.78788376909771","-4.15846693683722","-3.16381403555303","6.719124450468","0.288595273898789","3.11628454232874","1.56403234510434","-1.1891844730603","-3.51949417287215","-0.157466178388486","0.957160932931934","4.85295699012773","3.00958689423749","-1.72152224698486","-0.930613827986269","3.26502259672377","-1.05246870650631","-0.476217187906291","-4.5787202098243","-3.43336447054419","-7.11413880442585","-2.32448704496414","1.15261990370161","4.84190399014449","1.16152246870829","-2.99636352858395","5.65889927812566","-2.81299067496964","3.46217997539515","1.43077935466019","3.32867403145618","1.8933170892467","-5.61285252623825","-1.02004475275809","4.15937900590454","-0.0807740760163213","6.36721994994612","2.91686301472276","-0.976632735756007","-6.70969995812631","-4.27158721882713","-9.00080145268894","-4.13334647786004","-0.253526097181979","-5.30825023303708","2.17355270390857","0.25117007838956","-2.95955699973246","0.588222870476058","3.54652390060112","-6.70732201721402","-8.95041432979738","-0.574753802087194","3.21785721110119","-5.71185584715146","-1.44767688765044","5.18762846001944","-4.95919084760891","-2.42659270359286","1.14611099387262","-8.39101805747292","1.52235153738171","-0.0398768132315493","-2.29575838252119","3.41543556448232","-4.88019053754106","2.84937063278686","2.54175874187562","1.01781908507865","-0.587314855907623","-7.75005265026582","4.37915945561129","0.523778464991379","0.589145105332942","-2.75162897447874","-1.8551662288353","6.03343270537336","-1.96315790783182","-9.58433170453145","0.962345160484241"
"Random_Index28_24_0086","-3.19244867877891","2.24707608729443","5.68052777762796","3.31671534839797","5.01059007354312","2.0138649105423","5.37001817191791","-12.8589137240966","-2.83602257793796","-0.378631321143023","-3.80335652725058","-1.38368722059969","-0.674499355755774","7.0291525264216","-1.48791042480972","3.12785581464276","6.52403787045505","-4.80458414982717","0.135781076125542","0.925978451825528","-4.30093031760139","6.94797922038951","-2.13892792155531","0.176346262916727","2.38932270447851","1.07435474490113","0.470119379640434","-3.90004373295792","-0.650298222382024","-1.16044062950554","-3.95454783846664","-3.17893734480321","-4.33613930743903","-2.87821737598948","3.18601727662913","1.84869141606077","-4.21241244171627","-3.14661432029368","7.18267952101154","0.0028293117699446","3.48535850239277","1.29052156778696","-1.3391061959471","-3.6749101508656","0.194842404246817","1.12622127246539","5.25397039610363","3.3075887392008","-1.82777781815929","-0.424650579781295","3.6028969121869","-1.46911168532993","-0.899846733913534","-4.31734941845289","-3.74783325711935","-7.19331398568339","-1.95714016441046","1.09178205147283","5.19096817741736","1.30909100098085","-3.14932956566562","5.97186206626732","-2.83867049211115","3.80451830742976","1.04865375179187","3.49146513265534","1.54975843153228","-5.99533305620424","-0.947578593349285","4.47138367019329","0.0401577397582747","6.70031900074115","3.37685078760508","-1.06933091591185","-6.90848744878922","-4.6724173664971","-9.01215639057806","-3.91971437952345","-0.492925342445851","-5.14034731214974","2.59645205267506","0.141269533248959","-2.99504796890414","0.917292107415424","3.95650942000284","-6.75622960987991","-9.30584247004649","-0.943165550240435","3.63821353146036","-5.60212107345357","-1.13091865126724","5.499340115243","-4.89269166986273","-2.2780142129648","1.60198029731293","-8.63929884837835","1.76326355109836","-0.565867876364077","-2.28722815352926","3.46732072568916","-5.23897253973133","3.00785817688576","3.03279646621758","0.650221333713151","-0.856338224312913","-7.5666891101811","4.76076567010969","0.162039603222997","0.878401495501417","-2.82617545259487","-1.5042497484424","6.30627773244565","-1.99256197862071","-9.69352524771381","0.883290842327277"
"Random_Index28_24_0087","-3.12728734291318","2.34952865088269","5.60389284576056","3.12995128523325","4.94530724991168","2.16816655016373","5.19806977980874","-12.9332761856263","-2.84390243742627","-0.310505717604157","-3.76515109574641","-1.28481043449452","-0.578985331314552","6.99065288298024","-1.39523274069725","3.15097930641002","6.27914817826497","-4.64781735380743","0.189856941359799","0.918299810859326","-4.47200119079644","6.97179568696445","-1.97767439528019","0.0558826783316775","2.32963275683416","1.01895195261649","0.314651075668375","-3.75241269740434","-0.67713343096545","-1.08051211328427","-3.94424504525287","-3.14283193024408","-4.17436179425778","-3.06435423899175","3.17143807599522","1.64477624506224","-4.16201654418779","-3.21273364158416","7.08687393424174","0.133965486565623","3.407677777305","1.43342098756845","-1.24359013056152","-3.59570201250224","0.104377982835462","0.973754486728458","5.13338790055468","3.32296362936213","-1.76590860010446","-0.621329972109038","3.48057875072725","-1.43145009534814","-0.811416015863582","-4.56178351563292","-3.66877003689916","-7.17169146838904","-2.08740873718119","1.19978028394359","5.08811254417394","1.11533275570323","-3.16714267317137","5.82147868053645","-2.79435857884658","3.77453311949412","1.08976135213586","3.40312049491235","1.51848292876989","-5.86691448508588","-1.13532224738926","4.38035769051575","-0.0969278760519726","6.6587143589511","3.40528675584577","-1.10570136874916","-6.84922196607548","-4.62487318381904","-8.93177755309888","-4.05453743353742","-0.496034202251616","-5.21711749782409","2.49392324749986","0.380033855088948","-2.86786378437617","0.830386775992648","3.88294021514553","-6.65975519858861","-9.36230985634616","-0.871270067805188","3.43632069599014","-5.70652847567498","-1.10965086988278","5.35331152219022","-4.95642722214712","-2.28960692964146","1.4144475840127","-8.45951080953666","1.72023514268182","-0.442712646295702","-2.32352353589507","3.55218947650308","-5.06868744172167","3.00320197748672","2.92565313695123","0.87149940696807","-0.667650803233596","-7.74590114006243","4.74589826143934","0.354058893021725","0.81994072889478","-2.8758577308276","-1.52628530065688","6.31656730008352","-2.11439551317911","-9.61711206764422","1.01349250961616"
