"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index18_10_0081","-3.02870326465621","2.14784368861729","5.59072854397577","3.17364332435487","4.84784984220064","2.15911796870506","5.18585809893671","-12.9025244778066","-2.71178461515602","-0.239825218056605","-3.72980785502541","-1.14059594450525","-0.639766319919282","6.79562575145916","-1.45316251848075","3.06121907434449","6.25730328656413","-4.73319069499972","0.384951345786292","0.869434153083647","-4.34243877577359","6.79785359273254","-2.03508305505711","0.052785251615658","2.37288567984986","1.23787571553915","0.435476340840645","-3.76425102337463","-0.54399618459685","-1.02043977760354","-3.8804290895705","-3.11244687381598","-4.0686861265267","-2.95229024294035","3.05649663625312","1.7428353841276","-4.17770303536251","-3.16240823438998","6.93711435736732","0.162170204696135","3.35076772624775","1.41553121530095","-1.22891593208671","-3.55833179622706","0.0892781939067011","1.03989308300335","5.09484398060305","3.26337320235654","-1.7048246994859","-0.645430820902083","3.45350712197318","-1.25350374146293","-0.705836924932189","-4.34493760513576","-3.59913957252066","-7.1550935266832","-2.22396767765664","1.07778107362627","5.12199550108204","1.22712394491522","-3.14908494259394","5.89912014943388","-2.84148020035514","3.65572416925506","1.08004852748016","3.28430545255316","1.59478425270399","-5.71078519362069","-1.13287048072235","4.37061415645237","-0.101032443676723","6.48115228256803","3.1421212973928","-1.09785263773612","-6.8539475100669","-4.44105492178536","-8.97102127348495","-4.00796486579101","-0.375298194508965","-5.15351270364993","2.37371260680498","0.290479807580018","-2.97550279893041","0.883722349347739","3.63218294570775","-6.70505862522485","-9.14731732720618","-0.736586133963708","3.48823226948665","-5.60177263905195","-1.18755803057545","5.33179802010985","-5.05192709244927","-2.32914804628164","1.35899241805951","-8.39434146774056","1.62839613911533","-0.300463171095675","-2.2966403549045","3.39612151698742","-5.11651036713138","2.82501334459637","2.80675232775506","0.85232274829005","-0.590452278018054","-7.65356720422791","4.65204188139653","0.354508116918929","0.82826634167906","-2.74895304336256","-1.67585013719262","6.22209358285197","-1.87173784662794","-9.64297924492019","0.873298338288674"
"Random_Index18_10_0082","-3.30129093835053","2.21388193438984","5.69127081013017","3.25219295316952","4.90355896000616","1.99261836132362","5.13684237751968","-13.0843718835228","-2.89572761846791","-0.512046045415105","-3.94687182736454","-1.34901604706965","-0.847743768038604","6.9517056545845","-1.57583272330737","3.12058769690955","6.44365864204238","-4.72277082156116","4.19830944087512e-05","0.918252943587026","-4.29821682199083","7.01736358351287","-2.21018344734775","0.102640844894574","2.46428112207219","1.04199407511765","0.447107335746572","-3.921369728273","-0.531151962259933","-1.18061326376646","-3.94723615010274","-3.31754949546605","-4.19795442989208","-3.03800611625228","3.12858337338484","1.66146416259454","-4.31268933367901","-3.03571936040174","7.11379719180032","-0.058254605441865","3.42143895074765","1.24598817699545","-1.26087827882304","-3.66210403599721","0.236729242899091","1.1124858915162","5.18351195562922","3.41433529759293","-1.99765145791855","-0.516913358775434","3.58013442101013","-1.43453698709547","-0.866156411848122","-4.45602079621599","-3.74013357077533","-7.25505210506338","-2.01292113525213","1.13897416725779","5.17514625212019","1.24218020925017","-3.19231747867119","5.9333615136588","-2.96955491955691","3.79219389531551","0.989653735446022","3.41872044719565","1.39636986967937","-5.79679727106839","-1.25713202447411","4.55487211725522","-0.203140031162701","6.63597170017973","3.35213972680909","-1.05000906067819","-6.91127329876362","-4.69949867164303","-8.91638172608746","-3.9590305364051","-0.478275464219029","-5.13984514324161","2.46223469409717","0.0483117311418565","-3.20107972020187","0.924494428977812","3.74426783128491","-6.83180520111913","-9.37061388853877","-0.856156396420948","3.66222441993903","-5.55169666372481","-1.07605994012614","5.40361138922663","-4.9643678025554","-2.16533309706396","1.47080412516138","-8.42727510271591","1.69597290233425","-0.549090277842608","-2.29616714755244","3.44565506986387","-5.14587914423912","2.95596813097437","2.89852051341663","0.73758586624159","-0.715083013431274","-7.56198719107139","4.81732888489311","0.109507957996974","0.783031247357127","-2.73558916087116","-1.57941781233094","6.39238090642829","-2.02239929337434","-9.77190930077036","0.771393855335062"
"Random_Index18_10_0083","-3.08726693596838","2.11190946931164","5.66168842374217","3.22549284117391","4.86947344520271","2.07853979486403","5.20658368836136","-13.13019074684","-2.94430157432963","-0.247538203377551","-3.8813858834634","-1.22354674585321","-0.630505835516808","6.9884908355517","-1.520400368545","3.17632558451283","6.28309260232268","-4.78795416971384","0.2319471306117","0.965906400624476","-4.43440373869176","6.94654270922318","-2.10265760480015","0.141560469796994","2.31034568957923","1.23751807062675","0.451737903703053","-3.80306991604598","-0.534228051292105","-1.03488344690773","-3.93633940385438","-3.12801983489157","-4.12766845225598","-3.04437270369931","3.0118991115429","1.92197008115624","-4.39512157863066","-3.29791217105083","7.12051105854905","0.189133364542834","3.39754632466398","1.3905196957573","-1.13580239769729","-3.6230518140665","0.181047214940828","1.02747926904466","5.16975874527217","3.32747667804899","-1.86746932399258","-0.609769440595216","3.5197787791413","-1.3885094243406","-0.816554897960182","-4.38183489665914","-3.74627840942552","-7.36749510534617","-2.12699209350059","1.01752716997205","5.08667240344182","1.12981305271486","-3.26633378399631","5.90120028945794","-2.98513026881992","3.68799786718344","1.10558148196501","3.28781015392984","1.57804359817429","-5.91154110253775","-1.15924599481293","4.52910904795952","-0.166293225160162","6.62288085173474","3.21414577405157","-0.847200519111336","-6.94943908259061","-4.59171344417454","-8.92481028408934","-4.14859964227555","-0.426302887707829","-5.33094245234272","2.36781061641833","0.1827172343156","-3.25424565956664","0.948847945834419","3.79229640899289","-6.74378009112083","-9.21998678485675","-0.770283714165819","3.52180934884084","-5.64832458897553","-1.19621806847884","5.46627706641923","-5.14655850778149","-2.1546344089205","1.50655455703757","-8.57902966741257","1.74804979190768","-0.443697552682936","-2.32199397973734","3.39316582612854","-5.21018295193418","2.89001285850218","2.87517822270974","0.813018054718481","-0.614930556743924","-7.67342731481839","4.67759921859391","0.205388603783822","0.773355428210341","-2.73837008835363","-1.72939958190694","6.25632142711286","-1.9847015811204","-9.6556056038068","0.854252090606224"
"Random_Index18_10_0084","-3.10731569087542","2.39183507850242","5.74693185001596","3.27422483235907","5.04528936892095","1.94470560463578","5.15838319949295","-12.8272665619713","-2.99329146407617","-0.628460617062215","-3.84000656156203","-1.31857803178672","-0.768281741659492","6.9979765207761","-1.50319076429842","3.06137564507673","6.25496210406717","-4.84195263632609","0.171304261258356","1.01906640514944","-4.21636275145494","6.91222865293005","-2.14508866205547","0.224449629826189","2.43819680098898","1.00890937779124","0.423369679890375","-3.93555685217888","-0.362349849380597","-1.18381537616448","-4.06231827045923","-3.29541197741047","-4.12580141556827","-2.84713241142632","3.07785045985181","1.5610271867476","-4.1885451168844","-3.08590799443108","7.01180231545011","-0.112992776105823","3.40780705661402","1.24915280117509","-1.3993664806298","-3.74449671451438","0.283503573365893","0.914977597103057","5.26096393114751","3.31050523733591","-2.03512690969293","-0.547567785698806","3.79399567851971","-1.48572219692444","-0.912467042660787","-4.51184207683867","-3.49747108979116","-7.20734447577165","-2.08672984599149","1.0653474026174","5.25974198279567","1.21448467966378","-3.40968364562039","6.07150431865042","-2.98244769524365","3.94366555179524","0.865560662401333","3.27939973032975","1.56789355008336","-6.31625444066696","-1.18041340025854","4.60619449900957","-0.0641775133038231","6.59325273261349","3.34210454313731","-1.18685629971102","-6.9033488598245","-4.5523870072309","-8.96957236285756","-3.96527600555477","-0.611227337413163","-5.0964062186688","2.4906274234247","0.0884168029646257","-3.15901081801321","0.899913280068044","3.81303294942811","-6.78312721901022","-9.16772531719628","-0.930315141492812","3.65463655978092","-5.61577782079711","-1.1083271450472","5.45394632478824","-4.86059980299506","-2.17528184466223","1.5083609448592","-8.38980305391781","1.94751375976854","-0.535148388952808","-2.20350205297938","3.44384805233804","-5.31500199740733","2.88166527832782","3.00761956555203","0.596385728989386","-0.896040637864629","-7.59303352936279","4.76975130435698","0.149979702432119","1.08493854104017","-2.80268421498878","-1.4444283480501","6.3559963879355","-2.07654469922734","-9.86849713578917","0.693107542819755"
"Random_Index18_10_0085","-3.20258387572393","2.22545361950866","5.6076238581257","3.28855173252604","4.83552572414709","2.11943038390311","5.17428142214921","-13.0700629356356","-2.85841959695827","-0.349162356531587","-3.80945297604815","-1.25486581835877","-0.64964372291534","6.85352406026287","-1.50699510801909","2.97983697094383","6.26351113267782","-4.64436251237506","0.139564401238697","0.835406854045122","-4.37071894956332","6.81003977063143","-2.17259972964289","0.0742684121182814","2.50219217351169","1.02084571069822","0.262904058218641","-3.86988947566827","-0.59938692727393","-1.11872909350744","-3.87514540690585","-3.20612423333841","-4.22894985986862","-2.99601129243465","3.22820985989283","1.71557785840272","-4.12785073688328","-3.01778644368628","6.94965903873225","0.0596765401259552","3.36811891769071","1.31540509137749","-1.36520469975626","-3.59566281902678","0.218888835211541","1.07672726707964","5.04776361811755","3.38342346844744","-1.88638548355057","-0.416953354008102","3.492060980344","-1.43389496003247","-0.855442049470138","-4.52441373020724","-3.72498277419446","-7.13516166109001","-2.18925979350251","1.18606117459398","5.16582638560121","1.15260270918545","-3.09201395870083","5.89587000428468","-2.68855051469776","3.769510448175","0.972793812893399","3.37288304104299","1.55088421433756","-5.83097439805071","-1.15532244118255","4.34781173400214","-0.27420493488339","6.59515637893475","3.39660670300838","-1.03490522763394","-6.69096845249197","-4.52275175594638","-8.89884451132051","-3.94202441854114","-0.433855521124132","-5.18808041236341","2.5617238702635","0.189286596883973","-2.85850412731542","0.88869473692496","3.7444035800993","-6.62773557734795","-9.25472631192966","-0.923274554058311","3.56412438439686","-5.58632618430803","-0.931927886623399","5.26755338570416","-4.89543631815891","-2.12091974312471","1.29608071474591","-8.39744957680465","1.62699698346098","-0.414481911780505","-2.33388381556004","3.44539006813636","-5.03578004675478","2.92903721547483","2.97061767736845","0.766373989111008","-0.822690541158689","-7.56769318137414","4.81556240395072","0.293078892362332","0.932921079903855","-2.87747225274901","-1.55384475591488","6.38164982333114","-2.02320083706936","-9.60405005266191","0.919565486539715"
"Random_Index18_10_0086","-3.16438706060684","2.22993130703614","5.59245450587477","3.24068691918557","4.89706850966638","1.99888152007695","5.18595825351157","-12.8417120377236","-2.81954373432586","-0.359952176676447","-3.85419512383112","-1.29331560158719","-0.675485072707535","6.91150606566957","-1.52975682461137","2.98241744242693","6.30269834717443","-4.80564661245941","0.156060709497513","0.88219977214308","-4.29059358974946","6.83795478751963","-2.14972112363543","0.160528984131395","2.36601054639802","1.05336125339316","0.37013117751034","-3.86178099152282","-0.460886321082307","-1.08776929899459","-3.9609073463467","-3.1630816700435","-4.08070037178649","-2.98551424717773","3.09979934471358","1.6889411288119","-4.10077957077504","-3.16557962626256","6.93513767929957","0.0134370656820183","3.50313052397752","1.29142874504656","-1.37233164068317","-3.68364905293649","0.24185537701899","1.00968986386151","5.16138705168677","3.30122040019229","-2.00987880872623","-0.508164444685449","3.60701817487561","-1.40853320123635","-0.852321685447032","-4.48763343806412","-3.64129575823957","-7.23312132542448","-2.16148484513035","1.04497142478706","5.18356596829277","1.21749822364781","-3.10589621806617","5.87834175861662","-2.82031467604217","3.79665834685669","0.958307660558836","3.32895804126637","1.55933276234241","-5.79571999596044","-1.17273399096621","4.40548671199875","-0.191797096244266","6.59528616567328","3.38919953561347","-1.10446298144198","-6.89606995594761","-4.49682971819286","-8.94815544930244","-3.89330294368615","-0.509190576161049","-4.99711335913388","2.51828989882278","0.087040659423878","-3.03268251150385","0.960905098102382","3.76122039936005","-6.73329628742867","-9.18572878346498","-0.96502750535936","3.48366039597723","-5.67427937317409","-1.08448302801078","5.38680446370201","-4.8419318188083","-2.1820649075069","1.37947371539236","-8.47711875231654","1.77120218349894","-0.448537616209121","-2.21015062882449","3.42337197549817","-5.06781376970605","2.98036563623493","2.89482496257574","0.670321430909548","-0.851756506535774","-7.63495847233191","4.71313382073748","0.155087084439741","0.97954362730696","-2.80279164045846","-1.43396507240697","6.3621810135719","-2.09752518760646","-9.65409217643439","0.801364950606127"
"Random_Index18_10_0087","-3.1280690480529","1.96484491831935","5.51548488571101","3.01141352992503","4.73358723248499","2.24942065329551","5.22581693543164","-13.0065446359813","-2.7659586635296","-0.194842369923969","-3.60229077419328","-1.00567570108805","-0.460511215224408","6.88106554020789","-1.25902914168257","3.08305274311773","6.46278534945614","-4.71024324259915","0.499455285119517","0.835901153397188","-4.41245516932178","6.78748104351358","-1.81011992666853","0.00140580065981209","2.22811198746204","1.36154126090048","0.452599357591055","-3.64594174320443","-0.604106329956643","-0.748157302508755","-3.73801443169823","-2.91760007546743","-3.93868585949635","-3.20642339632395","3.31357274054775","1.77658557315138","-4.30622862852582","-3.22146494251341","6.92631359240157","0.31621617539456","3.20651953800363","1.67523830592896","-1.08374198845867","-3.47148827727235","0.0200753346054245","1.01995461210377","4.9383954190654","3.22698031078204","-1.8210664336381","-0.744334844265944","3.39719721925336","-1.17151907401119","-0.510583485062075","-4.52284945367313","-3.57909479958787","-7.17389602977275","-2.19048552094748","1.26420829079542","4.98950775064425","1.1619363404001","-3.09827056733006","5.80828228098075","-2.83693204997634","3.57495912869509","1.31505397322875","3.60572774929464","1.69589590185043","-5.7280030375398","-0.919955835685648","4.34517679022247","-0.148221143819404","6.54400404498751","3.08204971462447","-1.03160203684786","-6.90005109847061","-4.46610156796875","-9.22777162375243","-4.10689920398178","-0.244158913880919","-5.33479372310589","2.31953308861338","0.468059048850134","-3.03448926119887","0.674548556764394","3.59973756118574","-6.80607804480064","-9.11552240617991","-0.564009986487808","3.40768983330146","-5.69133964117729","-1.34741695229625","5.36337049423049","-5.08889506853165","-2.26020317989184","1.31739731456137","-8.52471352778877","1.63127886441343","-0.127904691638868","-2.1943227485708","3.67070965484973","-5.10787615234649","2.99601541953635","2.69511748243134","1.05871756911453","-0.606570421792044","-7.7116868427739","4.55335490578991","0.485064824281903","0.68307421500991","-2.55168226164262","-1.82335595540344","6.15312823573878","-1.98409578306372","-9.72092547843578","1.02896158636747"
"Random_Index18_10_0088","-3.21729059770976","2.2605088278587","5.63162890318224","3.16582491347073","4.93042739330219","2.0418648315222","5.18246556552667","-12.8428270524451","-2.96431203829778","-0.316166926532613","-3.85191664811352","-1.24604074038121","-0.681288916975208","7.02406718068795","-1.52532128467766","3.14594171028982","6.34596043257628","-4.76240955476642","0.178082306215572","0.905350531310147","-4.46348291514904","6.92118908404722","-2.10059730323509","0.164056187269726","2.37196857573779","1.1260342570027","0.373448667098174","-3.81160067847285","-0.463142492326645","-1.14642320907753","-3.96471027781221","-3.14539421545144","-4.12870035682939","-2.96193722581523","3.23766705705869","1.64497253486022","-4.23339035044652","-3.18354969187597","7.08059708575103","-0.027706877673056","3.4391145458904","1.38354267294215","-1.34919931075082","-3.71170584927226","0.176312379275265","1.02357067726325","5.18891559784122","3.35151893308445","-1.93483575495368","-0.594001006891103","3.5902697952493","-1.33525134677133","-0.761901634775175","-4.55419720437619","-3.54089719023259","-7.35235064637206","-2.06293097409705","1.22934272015256","5.22567648453557","1.16050568747259","-3.20973691821375","5.95052352536529","-2.85857988623632","3.78805701113306","1.06591607644688","3.3887980711143","1.54274801502009","-5.86738332058931","-1.14353488966174","4.38677936639014","-0.0393467600853551","6.66267411608552","3.23674210137624","-1.19166044706565","-6.96834540163109","-4.60483680664949","-9.05129528244828","-3.99385838116069","-0.512804775518152","-5.18267491728074","2.55028410451797","0.168067796093626","-3.01736360724041","0.851538028676975","3.84492988395309","-6.75909311373572","-9.3908627430965","-0.781612254636611","3.55781722234996","-5.7516848394703","-1.04741853100267","5.42120999710633","-4.88827951852272","-2.26631694417496","1.44140257090314","-8.5913398139016","1.74368366095977","-0.410816101948535","-2.25219600171501","3.63666930145558","-5.13193192184705","2.99673807858722","2.99189930722538","0.716138385218452","-0.840651953309659","-7.64452246878472","4.75339004961989","0.280189370128222","0.903370832245502","-2.81443161800967","-1.58055763486299","6.36199611402023","-2.05254697563547","-9.74856136385836","0.89184002246776"
"Random_Index18_10_0089","-3.06153504834626","2.14471751184801","5.58939726730315","3.16855524434739","4.87167047388874","2.02905012447575","5.13999210837311","-12.9434450251587","-2.85846127983565","-0.250552118814242","-3.74681642187429","-1.19756642623794","-0.644134422194652","6.922008020804","-1.43252407285996","3.07216673005946","6.28890795685537","-4.75480390693893","0.250322618784628","0.874929751156541","-4.29385585536373","6.84322123825802","-2.0339480017298","0.0760470109788391","2.35380418367366","1.10074991105211","0.404681194360715","-3.79653618943357","-0.542202690682544","-1.01546435076955","-3.93997138589471","-3.10553393637669","-4.15311425041839","-3.03938124966166","3.08601820665378","1.6703932860353","-4.23866503094312","-3.09154977674417","6.96082174028701","0.0441879372594557","3.2831898998273","1.38182226082057","-1.28988351386333","-3.61125392119229","0.084365279955105","1.03293278564544","5.10657335915512","3.3097355135554","-1.90814556359332","-0.55896873838847","3.5127431915684","-1.33595373699101","-0.733038341657578","-4.3770547104118","-3.55517219479087","-7.16981802424053","-2.02333398354247","1.12014433647448","5.04576747636224","1.1635903829348","-3.15805222682943","5.87451994493564","-2.88702213634726","3.66802300443653","1.05770198603902","3.33817618499906","1.54089061527878","-5.91782618415975","-1.12098834929324","4.38171292956549","-0.199408911506882","6.5683178386177","3.21191656559021","-1.07116913904627","-6.86188036438745","-4.4736364192211","-8.98183059984426","-3.9679542482291","-0.433712190844336","-5.13367089526165","2.43254035482605","0.180244684456012","-3.05670961813299","0.893126694166117","3.7295950234504","-6.71696351298899","-9.18448317287467","-0.756120884803225","3.50261642815585","-5.57774869861433","-1.12166645106137","5.35961584780373","-5.02766755994577","-2.32091091425467","1.44923287207127","-8.38762967196563","1.62823044834834","-0.422930871892173","-2.33968607959408","3.44653834248813","-5.07736445961474","2.90902003570994","2.85685478702474","0.747821935670931","-0.690166315331712","-7.54051157969772","4.69096346352209","0.243254100343361","0.764564538129257","-2.71352758441277","-1.61908245402321","6.30401917999693","-1.9908133787708","-9.56697011263858","0.860021155698277"
"Random_Index18_10_0090","-3.14465492145592","2.12543976589866","5.55212011212394","3.13349743260882","4.84926192746617","2.087577159186","5.28075158485322","-12.9150086226094","-2.85051016201617","-0.30651416401012","-3.67885222789281","-1.22676417512425","-0.540470971698941","6.90458751441149","-1.48712624181234","3.1322553085683","6.30336947142146","-4.76029185906173","0.268145473239615","0.91144934855811","-4.34523796636204","6.81858624836478","-2.02555321022695","0.069990662301038","2.32162894436581","1.09495590154898","0.399469532767072","-3.74455236557528","-0.584626504066289","-0.977111449724676","-3.82599319100533","-3.10995175140337","-4.14973377451985","-3.01812850649736","3.10787153396544","1.71036340272451","-4.21900633049735","-3.18836704267149","6.95417338515144","0.0608222185418362","3.32788709013065","1.43779447380317","-1.31138295830272","-3.54393784626116","0.15792677316667","1.06452964356601","5.09477018855392","3.30505086059906","-1.90490237819953","-0.642314892256681","3.49791044823676","-1.32852431071716","-0.747364771623762","-4.49057593835829","-3.64620131953024","-7.18276662803746","-2.14363265542508","1.12443609230138","5.14329309531264","1.21544358054487","-3.2528946770196","5.89073973471891","-2.86821361643442","3.6363397498591","1.06671057941088","3.3982423866258","1.66512351940088","-5.81553487753161","-1.06152500437032","4.42396669720076","-0.127720563630669","6.57685779610778","3.18224071296943","-1.05191169642927","-6.8325894827208","-4.49548459843424","-9.07806584995012","-3.99970261129143","-0.38309658098562","-5.25652746829119","2.36234107349561","0.23559075630854","-3.0261059631336","0.827822025090632","3.65043460076209","-6.6428606565116","-9.14505356212067","-0.797340265581943","3.45592342271882","-5.60078924570515","-1.21886236928177","5.39211616237678","-4.9630124070716","-2.30546699924896","1.42615299255743","-8.44368791823794","1.69633266270281","-0.373231043544277","-2.30298847627172","3.45344915973366","-5.041293444005","2.88266695165321","2.83730254843252","0.823730492482077","-0.789787227624038","-7.61548781739936","4.69959451972815","0.329778488148285","0.77066895522255","-2.75338169803576","-1.67320479598501","6.25904662723935","-1.99324124199202","-9.65766319248698","0.831771325721158"
"Random_Index18_10_0091","-3.16160736585371","2.11683112832837","5.6176484992499","3.16110799509937","4.86504802823309","2.0829284002835","5.23594245153256","-12.9980986770507","-2.88868711402834","-0.339533918225027","-3.76307127470491","-1.26180179271324","-0.664292531908033","7.00140490535509","-1.45483679618415","3.1949523977223","6.42072389050433","-4.73604878718419","0.197914348255787","0.996537488502683","-4.38139062230199","6.96520100905295","-2.02803464224432","0.13404903786532","2.33178431349733","1.186317603499","0.530220970867057","-3.80254316206906","-0.54835059701171","-1.02499634279725","-3.94842831128472","-3.13956026322516","-4.09094940571307","-3.07355804727105","3.12270836333434","1.73946778872247","-4.35665443382032","-3.20417527188318","7.09372751372965","0.0989334947543839","3.39392416392287","1.43916302589596","-1.2337705456286","-3.60394645529873","0.131244420192653","1.07482017157282","5.15196353661257","3.34888182389496","-1.88381610203237","-0.604309679212826","3.51608542757006","-1.41753108049651","-0.785393171952447","-4.43425935476134","-3.69256892376963","-7.33696515615435","-2.06903508316916","1.10460717797019","5.12783576697387","1.2599772226312","-3.24742757942949","5.90528430146481","-2.97567607545352","3.7125482660145","1.1129854352656","3.40786415259587","1.58178903782241","-5.90695953644053","-1.06977073430448","4.50048678668426","-0.0632532415104089","6.64150302399042","3.26897653358822","-1.05313615762852","-6.84500079243358","-4.62594100230957","-9.00517384067402","-4.12408899937796","-0.421131561063618","-5.17923343845494","2.42970957226099","0.249488633637212","-3.12515147604976","0.911650762011592","3.76498792989737","-6.84692649851381","-9.18091536384107","-0.800989409475858","3.54634214953357","-5.49543631594655","-1.2330907997966","5.50443654065396","-5.023133858471","-2.25836085317274","1.45939907244765","-8.53758406880672","1.69924172496324","-0.40947101467697","-2.25584453956966","3.46670037864923","-5.17346004643673","3.00132603797873","2.83882450711589","0.799621978026982","-0.632015250576555","-7.66867590506667","4.68904660864797","0.272083116300387","0.74140990411865","-2.67598288158708","-1.68827163690514","6.24535313346826","-2.10026901855579","-9.6889898923054","0.874500084355486"
"Random_Index18_10_0092","-3.14530359792283","2.06655000270939","5.53769150168657","3.152931281888","4.8026956383481","2.11026157032339","5.23128395155192","-13.1101090690485","-2.79830871865781","-0.292598628504107","-3.85035143487616","-1.28030103387508","-0.685529384245709","6.90721789851775","-1.5891449094032","3.01841203098793","6.40404854869514","-4.63440027422846","0.202211774558645","0.826445293371903","-4.36481749375038","6.84920575928557","-2.08105721476312","0.0336639986019366","2.40834132316245","1.0918744681454","0.313947917578518","-3.81563657063613","-0.759888616746312","-1.05851982070891","-3.8950725240276","-3.21588248855525","-4.11617782508073","-3.02616582780446","3.06664975271648","1.7712992149872","-4.21299052666643","-3.11605053321196","7.04442916975692","0.0111732621030461","3.2913346903948","1.33795666394844","-1.303959505212","-3.62041720950927","0.0819659272210368","1.10486353267151","5.0692574761462","3.4003356850322","-1.88622501808145","-0.547942254577859","3.39228789303936","-1.39481951363135","-0.81722434539734","-4.62468304014068","-3.63449365870877","-7.23451080138532","-2.22360982869733","1.09753663247504","5.07937036699853","1.19763241903739","-3.15745467734427","5.87873195169991","-2.8355089772812","3.58327981228492","1.03794400175146","3.45807138893445","1.63920561583612","-5.82454889050467","-1.07078658992639","4.38173244687623","-0.302095843619742","6.72445335232573","3.10865618800457","-0.983934268436275","-6.81080374374928","-4.56704448508068","-9.09492486636506","-4.04458849391611","-0.499914672383014","-5.25180262515614","2.42395332235848","0.0739357528047121","-3.10792040794623","0.766431960575548","3.63577641960667","-6.76839686275864","-9.43301089365147","-0.772398278119978","3.54478333088027","-5.50464819932145","-1.24668808105244","5.31189284195159","-4.95934171775415","-2.23024460473672","1.25174530602177","-8.43238203617242","1.56059439908569","-0.410741953990241","-2.39681052538016","3.41378466911364","-5.11170407732933","2.87757053704807","2.81315774841846","0.793504874247397","-0.731355083249803","-7.78709256476957","4.73157029408746","0.231589507797242","0.755680783100404","-2.76468886749162","-1.71812672733352","6.3315839779303","-1.95186799618908","-9.67701349015713","0.789096053322392"
"Random_Index18_10_0093","-3.06059387618958","2.22528461913385","5.68126705120929","3.21382153747559","4.94199315712127","1.9502818522745","4.97075023612448","-12.8235255306871","-2.92783222482961","-0.352544567419453","-3.76300181718658","-1.19553372140652","-0.666855612675889","6.94821517249534","-1.43751530573107","3.09932317622877","6.28561133598269","-4.71117865570372","0.226917957958344","0.959987108492002","-4.29817732096966","6.92152417448885","-2.09033851327312","0.149334704224717","2.36980329151509","1.14599983477596","0.423297646252769","-3.78510015938992","-0.472099881983924","-1.049121605355","-4.04024816534629","-3.16651390827439","-4.04892879783312","-2.96093086089787","2.97130498770332","1.6786207994715","-4.29262789803264","-3.25096728682171","7.000667270298","-0.0454840218196105","3.31731716755194","1.32521896797351","-1.26634029850115","-3.63753990979461","0.078618588598038","0.912548531011801","5.20039690608983","3.25920029583899","-1.96800752454774","-0.575951170438701","3.61236212292343","-1.33443729084881","-0.77640009156082","-4.50027554437869","-3.55553767854089","-7.17536898017883","-2.13903793798468","1.04324147788809","5.17413205303026","1.12148970716479","-3.20111252380534","5.85605096772879","-2.9222936168249","3.7365893150173","1.03448057262453","3.28111330020109","1.50324455406625","-5.83219982255893","-1.07501498184136","4.50077568982511","-0.147892511384401","6.63599809609885","3.21632470854017","-1.20986380713197","-6.89856860095333","-4.50199854723435","-9.05719381667964","-4.08703557553067","-0.490967219414642","-5.19799260268113","2.46067810294192","0.101055145717303","-3.11343587230789","0.806868615577883","3.74162886800817","-6.77185384621466","-9.16825239642264","-0.789819935975514","3.50876925164342","-5.54410602662217","-1.16108687759401","5.41188425486296","-4.96182506004988","-2.21202656170325","1.40506332227908","-8.39480275512402","1.80490712393807","-0.455011425346982","-2.28233755495329","3.40367798079397","-5.15271674034223","2.89908663264102","2.93930922967201","0.666794684882775","-0.744864480658301","-7.50479440270785","4.66755629870161","0.189759328421482","0.794367824007142","-2.72245972539891","-1.5772715322491","6.2612332790292","-1.98329584283375","-9.66994353529659","0.687069044168152"
