"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index4_19_0076","-3.4576981165384","2.3022772228958","5.76955174348773","3.33215507789118","4.88548170659561","2.15578163775598","5.52683960791004","-13.2663591081618","-2.86524992386044","-0.514510660701412","-3.95424663026347","-1.48493779496061","-0.712881396634509","6.9506569693646","-1.59508206752865","2.98931475721581","6.50766040093862","-4.8948894739511","-0.0966363604020381","0.862750593460686","-4.31348295062325","6.94589851500919","-2.17572785023216","-0.0391712728103426","2.57167780281551","1.12193560567694","0.534555855632767","-3.96462889033994","-0.480466339702078","-1.1777585350335","-3.91266140609252","-3.23334866635556","-4.14796387638306","-3.06248458438203","3.24619403176616","1.49182576755179","-4.13577834385429","-2.7762500601604","7.10504119326803","-0.00117333994734906","3.40247514636103","1.29375676081525","-1.32846787743907","-3.65249834850095","0.238862693670028","1.32665813769622","5.09276121756173","3.58408681659193","-1.86895327864564","-0.414740545405777","3.49306109351754","-1.7100952929551","-0.878964080554776","-4.72387986665265","-3.70485295319754","-7.24274761250347","-2.06375186747541","1.20094667557228","5.1941301318882","1.37825133250602","-3.29312901524603","6.15295523690523","-2.97998776033382","3.80397883705021","0.912844593292118","3.52547065818288","1.54169621566528","-6.09516971867348","-1.35813479865998","4.52164951390479","-0.184865819594079","6.67152520397063","3.31089420496394","-1.0510645627015","-6.77729027049389","-4.76465753564709","-8.88771782894137","-3.99446202114603","-0.367743682421607","-5.1398109856044","2.53766259124025","0.238265194104586","-3.10593926357303","0.988652995976261","3.76382596886348","-7.0328541128369","-9.60308540591467","-0.913490078633478","3.60702341080755","-5.50080956961287","-1.05493902253937","5.59140580565051","-4.80744451495704","-2.01442993998074","1.44079459215254","-8.58874315700618","1.5470823859061","-0.447418372876007","-2.34788912958455","3.47385656773979","-5.11968805264713","3.0541666951596","2.93960753800318","0.782450172771449","-0.586215948456978","-7.73600930676398","4.80957615925211","0.173491743425659","0.783707020817448","-2.96601436165361","-1.51748870948724","6.53347548690172","-2.14911357002638","-9.94766247591314","0.969956298276254"
"Random_Index4_19_0077","-3.11946922997256","2.19336315682004","5.59422655833784","3.18600924806566","4.83246850837675","1.99216077691542","5.08371454912453","-12.8831152948187","-3.0432930749874","-0.420403112773345","-3.84024382540536","-1.28283775441624","-0.779281371050631","7.02587101107587","-1.50561273738123","3.19192584905913","6.32715580238514","-4.75972635431899","0.179109405100445","1.09227759482268","-4.36050949747334","6.94367342078874","-2.07192559431983","0.187908102389674","2.23534249857449","1.11896249235229","0.535266878254682","-3.81266069270494","-0.473434085280721","-1.11133131111192","-4.08814507240827","-3.19357956880311","-4.10300364908683","-3.05647505888458","2.99935823511734","1.64562869688226","-4.38076361257449","-3.19808628968165","7.09370730445847","0.129651734567911","3.37541655035898","1.41940866467472","-1.30232952185435","-3.57590690617185","0.249286613803875","1.15077172434547","5.14545861643983","3.3019063951992","-1.81473897984998","-0.654797500648788","3.48690192281331","-1.45568243997661","-0.836377337856096","-4.47639423946047","-3.66761330109785","-7.36072114203496","-2.04770079345505","1.01406031105698","5.1153287418359","1.08435724407636","-3.32629554963553","5.8528898311003","-3.03422342042169","3.73199970790897","1.03124559753953","3.30005872753391","1.66720792595053","-5.81896952704504","-1.11997993180111","4.51203314380234","-0.0485869480151318","6.62905129868774","3.22777813497801","-1.14854812064129","-6.81835438177374","-4.52684839198011","-8.81810896676293","-4.19702143635185","-0.472361686389986","-5.28065187442906","2.41320613994878","0.255238772280792","-3.09755797872129","1.03999865296191","3.7712073405828","-6.75055798852557","-9.13919480070595","-0.745744482884942","3.5068411478206","-5.52666278167993","-1.20641783935572","5.50712373985891","-5.14983732532734","-2.07726654298558","1.56190175623191","-8.39729134578945","1.72473949125357","-0.566167318713374","-2.28580577890836","3.38497345316534","-5.247760605165","2.8526513814034","2.88852622760682","0.725222957917704","-0.58657044523316","-7.67251469729615","4.67679582360486","0.275206575331579","0.66814542574528","-2.74615875114133","-1.70115939219254","6.21948155880137","-2.10096321040998","-9.59206930096761","0.853593291490782"
"Random_Index4_19_0078","-3.0936273240174","2.14685660521957","5.6055899810884","3.27148892586412","4.91222906417062","2.1092447618459","5.32206975123066","-13.14983656654","-2.83167816430584","-0.295887169325961","-3.74420633281296","-1.27656100774344","-0.754629751633992","7.00265696886845","-1.41964587924584","3.10187731813235","6.28124130474752","-4.63122894989893","0.212237886433325","0.859240301781408","-4.28508073037727","6.88563797258142","-2.09377916527275","-0.0106872998022806","2.39018865484254","1.10172436531624","0.368557739400944","-3.80119800018096","-0.596572087230836","-1.036543260072","-3.88720834259954","-3.13999639909186","-4.21339695951422","-3.03985625951586","3.09149512730884","1.72267262438694","-4.29242815832753","-3.10363170927808","7.11255530137845","0.176775554521821","3.38543136835994","1.38969999496539","-1.33136491456034","-3.56733946416632","0.135180679810887","1.01361564947615","5.12919957265308","3.41677956483621","-1.81321509646986","-0.598688883439169","3.60955345642261","-1.40825721758948","-0.83922490396891","-4.39271395823136","-3.74161844326829","-7.33053474495621","-2.15628912611951","1.05174067144911","5.29502923533263","1.15524493721272","-3.15860094034713","5.90746112415283","-2.82985726700381","3.70507270872273","1.14807569881292","3.30231481313919","1.53228368840083","-5.84155702202384","-1.09117763332938","4.40049023916912","-0.19388377382545","6.54712680882207","3.21263457355532","-1.07647894401184","-6.78392805608406","-4.52868090348097","-9.11700770199833","-4.07361317989314","-0.361693557370332","-5.023046758284","2.52449785770497","0.21113578406999","-3.0133167944265","0.89248871622867","3.86600079494988","-6.83354474093113","-9.26611951837152","-0.800777952247791","3.56563937015236","-5.44934932747625","-1.14905902867557","5.3591523713628","-5.04639791087692","-2.25354302335507","1.35747456299031","-8.53468512078424","1.58029225919203","-0.384581013819514","-2.37786034214743","3.39979449420906","-5.13192911433126","2.9079859523375","3.0593228139044","0.822226887378438","-0.58597068235403","-7.63705811185243","4.76718556951834","0.226752887159782","0.846654448656963","-2.73922166539777","-1.57620923866571","6.38164144469854","-1.99727533376424","-9.73229820233124","0.952568345829455"
"Random_Index4_19_0079","-3.07510633187979","2.15134669134754","5.7270788986884","3.19672676587314","4.87964492597678","2.16831460448527","5.37318580434063","-12.9403775699607","-2.72250617314802","-0.249703675349623","-3.73229264328872","-1.22544300232972","-0.668468217961151","6.90414158589019","-1.41426589997772","3.19006059034003","6.27748933350947","-4.704030383601","0.311112279610733","0.981711422510814","-4.38081493164482","6.87928463479739","-2.0078964474735","0.0724543163616312","2.28494455191321","1.14735421756434","0.401213911591553","-3.80481919896949","-0.411843131383196","-1.00256674976716","-3.90930642452813","-3.11028700124394","-4.093089317994","-2.94887636089504","3.09509060562554","1.6726219250264","-4.32970814555236","-3.1058371825112","7.03567054395797","0.133347098282954","3.34976463306501","1.46187562227808","-1.21618249374011","-3.59048238228477","0.236058518281868","1.03853549743933","5.10977457946833","3.31617990920784","-1.79152893977693","-0.681679047876402","3.50149855079676","-1.38009421664091","-0.737768636802188","-4.58088656952573","-3.48770813901683","-7.2102785988521","-2.04778370216699","1.07420361156923","5.14945522336764","1.23630229429086","-3.20358611712081","5.8673204726633","-2.90699018148851","3.66625183886228","1.09284468321197","3.29075097878974","1.67348615698795","-5.91247192116562","-0.879162563690642","4.32812558666349","-0.0903135750746129","6.56962057515411","3.28191900787882","-1.18038527809264","-6.68466930196098","-4.64370863561056","-8.90759367285615","-4.20601627522966","-0.401741944544912","-5.25968959959296","2.40817732381109","0.263990673774672","-3.02109614858872","0.952105806205327","3.74955967238001","-6.76822145259829","-9.23048305317721","-0.84519923885474","3.57768536505639","-5.61349872092945","-1.1694189023756","5.40348223660119","-4.97315576327432","-2.06886742866518","1.4689014299745","-8.29784183660596","1.69867058057862","-0.386592436038877","-2.28588489965183","3.42089456609715","-5.05175643791141","2.93265156875384","2.87045874556859","0.747036271350069","-0.639363762921409","-7.67064288721191","4.76590929278125","0.342933859218872","0.96718240911675","-2.87711594452241","-1.65938963544943","6.39023869442349","-2.0956767151881","-9.67568941821246","0.958819657575924"
"Random_Index4_19_0080","-3.17550365059831","2.14882319599142","5.45412869315502","3.09060803862639","4.8919118362717","1.9787384999132","5.1085157970704","-12.8992309284455","-2.95618488120293","-0.422970677288984","-3.81115856828209","-1.25610820693688","-0.660734547463638","7.05655552121928","-1.54593130607282","3.17225553025848","6.52071920888047","-4.70129383781174","0.200801865355057","1.02244499130149","-4.30857571011121","6.94036893334455","-2.02950278202808","0.208546331767969","2.17819118228255","1.1857279824764","0.516956780281746","-3.82927785984322","-0.396814807321647","-1.10134098685635","-3.9645173634516","-3.0682864476073","-3.90522090427453","-2.89423091638774","3.18989981729942","1.61633044489508","-4.37632515409538","-3.11728805591677","7.09457508310594","0.0467710205815715","3.38825840587723","1.36524746030422","-1.15311149737502","-3.68159936430056","0.149182020173441","1.19423912523208","5.13146283175347","3.22407837677125","-1.9936254205804","-0.671355860942771","3.50870081814354","-1.34078003995166","-0.650617482485001","-4.53146677348573","-3.42823035596943","-7.34738779595932","-1.95777528805068","1.17411900995982","5.05120171271593","1.29255897590133","-3.38355648644072","5.86743462424144","-3.02505497978383","3.75110009404208","1.0109786187903","3.50241045539959","1.64226343258426","-5.76256115447359","-1.11403018237431","4.51197864299813","0.00172506418884011","6.78441287575695","3.30429187312281","-1.09044812985851","-7.00717334170642","-4.64376286929364","-9.00367137947347","-4.05057958666305","-0.512083417791879","-5.37252334108758","2.42352429380269","0.175438811463316","-3.16009287152493","0.839423991099732","3.74795347175827","-6.85784517934557","-9.14747792145351","-0.858110282758285","3.50747125027439","-5.51478997271817","-1.33046750885841","5.61650901131426","-5.00283129782099","-2.16920711690899","1.47412412862026","-8.44488516851717","1.80075860335193","-0.52590903930536","-2.06475026844428","3.55298151258896","-5.18226194727147","2.93040364983859","2.84061534268286","0.699117508752239","-0.683404753390335","-7.59851634231421","4.74579096462022","0.212403544997298","0.708524781961024","-2.72512253826473","-1.69843605397437","6.22286132261045","-2.11942466767303","-9.64683770083163","0.717291411430826"
"Random_Index4_19_0081","-3.22630810009597","2.02763951799783","5.45219797263856","3.04293003595889","4.72462315043644","2.15151487114835","5.25294022259477","-12.9499244478708","-2.89706220755021","-0.19386139928951","-3.63810159311801","-1.102239545885","-0.497235743195392","6.93091506340768","-1.36795901866215","3.12733362885752","6.39963107726004","-4.53006286144737","0.349467731211236","0.842199335802382","-4.44460432861012","6.85918212684644","-1.94360037120983","0.123231813442009","2.11926274408368","1.31906506462541","0.474600164054226","-3.73835214015865","-0.634167518276269","-0.865639078884947","-3.77107009423154","-3.03270321969594","-3.97212978274864","-3.06437933375727","3.1670680268414","1.69436094095721","-4.32416643957507","-3.19426621902963","6.99241716667303","0.282588062845484","3.21305294488836","1.50251408160266","-1.09426763371667","-3.47513534071357","-0.0157537611929129","1.20093867568579","5.08810817618361","3.30205879454109","-1.89299672588307","-0.627936730479611","3.28833967853325","-1.30526245562328","-0.660454781092636","-4.53495751106239","-3.54091806013272","-7.23471265950302","-2.20274666531488","1.11026706132958","5.14663372975008","1.12734615136665","-3.06814558541883","5.74963381224137","-2.7931089252057","3.56371125730139","1.21648037091256","3.41034332600658","1.85219111491224","-5.78189392921877","-1.11634548942395","4.33342523533196","-0.0705790905281913","6.6238675233199","3.14894108157269","-1.00924360751063","-6.83360947747404","-4.46676191225919","-9.21944909261631","-4.07729236246558","-0.24558000424804","-5.43616083413183","2.40856709085719","0.286085983598175","-2.97938465340378","0.803970214713286","3.70832163804222","-6.66977405723029","-9.04866480153445","-0.554187410753025","3.47447465448455","-5.70357277215671","-1.2292646534427","5.37775664263086","-5.19644878890237","-2.29380754156714","1.26290609374479","-8.4641526329336","1.59262943781213","-0.322106152833995","-2.20318787532807","3.47037813348472","-5.11315149505846","2.84468725328558","2.80337086238073","0.813268854027282","-0.530908105797516","-7.65719828209553","4.68700369673865","0.389621804942234","0.735252441075896","-2.66696659699029","-1.79549186383757","6.22688800030916","-1.92351139034126","-9.60893613626653","0.846612147043246"
"Random_Index4_19_0082","-3.15408682181797","2.24776140836708","5.81940708520185","3.28442918350506","4.99614364186578","2.04894513089308","5.19223798952666","-13.0492655581176","-2.83828010441056","-0.39266834424417","-3.8169799639398","-1.30876695900126","-0.700207455592","6.99463976073647","-1.50421975035166","3.03588652414061","6.33743268912734","-4.71024322144067","0.119035017157614","0.91191244204097","-4.2529342860769","6.98253513454898","-2.11198973840267","0.209053895979818","2.41278534637815","1.08767706776471","0.410189916038025","-3.85090283293475","-0.444345465462624","-1.09716182521413","-3.91444139708217","-3.34525787485282","-4.12039922908929","-2.89712979282913","3.11001407107535","1.56928108111403","-4.2329287817716","-3.03188421668157","7.06137289032356","0.0195605245569396","3.48409090657517","1.28906320568379","-1.38486990284415","-3.6085928926817","0.235488912891345","1.11643466423779","5.26263774953123","3.42346696826891","-2.04013060111662","-0.463033739449375","3.66905180905048","-1.44974269442326","-0.861235361555972","-4.63070917354263","-3.67336837285696","-7.15269871039731","-2.09384004303049","1.13870975295428","5.26907195338453","1.20507904035536","-3.22712659978526","5.97139533972748","-2.87972032432254","3.86722659074374","0.941064639559453","3.36738529179647","1.49879771562526","-5.83490315761794","-1.14714524191094","4.50851516149937","-0.17298632724315","6.65123052733617","3.38516355366878","-1.07706117151725","-6.80251886632544","-4.56925600616488","-9.14018736360734","-3.9633206417687","-0.445063815229769","-5.14156472485914","2.50751706779331","0.124482178662403","-3.06690376846438","0.90133037727096","3.83095054535171","-6.82547837901578","-9.22953733148825","-0.89200465347426","3.6567243047338","-5.40737916868326","-1.04327295061551","5.47783534170054","-4.94439383263821","-2.1636409157186","1.37885914674009","-8.45189121984379","1.7627411505493","-0.42073553013064","-2.20999127504926","3.45733886177809","-5.13073273683821","2.89127413131367","2.98635554934362","0.708932442035347","-0.738265220960665","-7.53841192897566","4.90489003096496","0.232675058367869","0.892959542439655","-2.82102334841133","-1.56888129537031","6.40247573302719","-1.91823083634152","-9.71823412233188","0.773920842326509"
"Random_Index4_19_0083","-3.07770124429854","2.15201928462392","5.58816825644261","3.05115098720486","4.78050870485906","2.05500082246258","5.12581890747659","-12.8010905276563","-2.82350777088301","-0.327834472491938","-3.7592987990191","-1.20468653391411","-0.663016053195883","6.83207438326115","-1.48530128285824","3.00351285511662","6.13836245436001","-4.71753085929279","0.176272912820033","0.811735412810637","-4.30814826745669","6.77109845662212","-2.1993845205512","-0.0157314153918073","2.32807413407737","1.03671727230706","0.227808731455287","-3.71705382604956","-0.759734577986876","-0.98086342921647","-3.78864325326763","-3.12599838527795","-4.05357804269272","-2.96148437668066","3.05187810061087","1.62189672270447","-4.13401727363699","-3.01005687157208","6.84996926102374","0.037695617607511","3.33058780278135","1.3046634151872","-1.16522321900557","-3.5935443237962","0.156844376519603","0.918747769696529","5.04287348770789","3.27401399870898","-1.91799373528148","-0.618841860719831","3.51044765095283","-1.29880444248884","-0.744711653234894","-4.6455675232568","-3.53300643837041","-7.2085520512674","-2.18233466237561","1.08480402252211","5.07560966131714","1.11363798690392","-3.22860360114562","5.77452792234183","-2.93324111358247","3.70995474938589","1.07644565621871","3.21919515312809","1.51025427070854","-5.73004556022092","-1.06171441655444","4.33958429829565","-0.155332448931939","6.50329645764657","3.21426863363202","-1.10391620644977","-6.78256777718352","-4.48989954391723","-8.9028130843899","-3.98198887579504","-0.556780745115276","-5.14623665805433","2.42498678748752","-0.0291132541375286","-3.05175731339236","0.716307475173885","3.61810953462866","-6.67675175482864","-9.23307154281431","-0.825320940815194","3.3743357204958","-5.72393865566497","-1.12089269395896","5.23983219766249","-4.88431521413272","-2.30357668053714","1.25443633849809","-8.30468718246247","1.6462051111999","-0.352760694056435","-2.30311696908223","3.39947005706355","-4.95679447385059","2.7629463967044","2.77350429011577","0.733284617344","-0.713451582143329","-7.55124323834644","4.64478291141001","0.101144006718324","0.801657321655256","-2.83990842214676","-1.63197991746381","6.24469960303969","-2.05337777431886","-9.58263134446436","0.780936885924402"
"Random_Index4_19_0084","-3.1009935763009","2.08180254212016","5.49262167015968","3.00262702255326","4.81953714025945","2.1025879310356","5.10321717545083","-12.9605917543797","-2.84033599851102","-0.103044517108415","-3.56472601529518","-1.00824813188369","-0.488252543567329","6.82859021675091","-1.25139995669995","3.04860854947532","6.2239336753719","-4.66941571782644","0.401715279985929","0.828078917885203","-4.46866669058003","6.76633100400673","-1.89197519971432","-0.0262525421787835","2.25617009904445","1.17514279578521","0.214896309927399","-3.68036288279598","-0.592333186566601","-0.85518601804183","-3.86952247334784","-3.0698039106874","-4.04923462923281","-3.09736102442071","3.24101570048963","1.75038529182104","-4.23188329878549","-3.29702589927647","6.86273058123399","0.0633096599307508","3.24182835835275","1.53531868108515","-1.27719098260042","-3.50185994745573","-0.0596776808649099","0.798361344522292","5.22894446103109","3.19266021121557","-1.94360583209411","-0.641530318005566","3.51011716368566","-1.19252724205256","-0.634097099084452","-4.47428021619909","-3.49237297494395","-7.007629798683","-2.12996175864582","1.27693094197942","5.02260534102244","1.04008048493272","-3.05423380246445","5.75301813475087","-2.69756925859142","3.72917217365848","1.19515179432408","3.38938477952194","1.60583201597012","-5.70134708861815","-0.959325047471464","4.3134363999855","-0.0793954652552002","6.51355428947885","3.21990412006872","-1.25374480512667","-6.92793444701035","-4.38715623057198","-9.09024440843278","-3.93417567545496","-0.408798040269114","-5.160799625439","2.47578537068728","0.355617490677013","-2.93446208353172","0.654022534803975","3.69494982653572","-6.59480890865037","-9.1688383478517","-0.714462944853071","3.38558542552133","-5.68998336927479","-1.13940719511995","5.23199622770062","-5.01709216506381","-2.36568774105689","1.35529021629931","-8.48487249170519","1.64200604896705","-0.247801910922603","-2.37386797581874","3.65985299003069","-4.98021307992078","3.02727385292651","2.78333199926293","0.744064439104803","-0.726258238068925","-7.64193506742144","4.59352524143849","0.424746476737068","0.829380728889398","-2.64481326483605","-1.64208050490667","6.21545107870692","-1.89662183474791","-9.56793593031751","0.965563185230804"
"Random_Index4_19_0085","-3.03808556846314","2.00731853144051","5.4182599362784","3.01220476362812","4.62873474790626","2.13586319330891","5.12776450276568","-12.9271767058608","-2.76159657395141","-0.154724028676496","-3.61414752427473","-1.06912995902024","-0.540605576610939","6.75695950749443","-1.30638562621101","3.01586416239919","6.1580697679465","-4.61022008906487","0.390859985118851","0.72319017324029","-4.3396882775447","6.71739279804307","-2.02587341023518","-0.112499276157778","2.20486831917642","1.14467937750299","0.303785024961419","-3.70989483408834","-0.556656693759762","-0.978936083730773","-3.75458746130021","-3.04177095238348","-3.99161895603138","-2.8893843864053","3.02451088683822","1.78440429619919","-4.18852678915206","-3.10458924178667","6.82158877972966","0.197294701983378","3.21950155272397","1.42868913199977","-1.25911973336348","-3.50182706465922","-0.0645041062670727","0.965013153406971","4.96648851365564","3.17236336415692","-1.78974592192386","-0.719790160088993","3.36255697083605","-1.20272726888744","-0.629461429898486","-4.49915183304295","-3.5195825394068","-7.13944518536517","-2.24509414191331","1.00283556555552","5.01997017764528","1.20408657496587","-3.099850209987","5.71702610417278","-2.7781124295707","3.56895397072687","1.1762302767887","3.25981852712522","1.61263008254911","-5.73404720520395","-1.10302758800277","4.2775836614515","-0.166425890822334","6.44857769148513","3.16932490278614","-1.04372312250491","-6.73553157356233","-4.38621486394937","-8.9426593877858","-3.94392485980917","-0.256103706271365","-5.15761320728834","2.31008978373987","0.203590024253039","-2.98854151732573","0.67582976937495","3.55647823931011","-6.60601674866708","-9.05776594575929","-0.608509374211225","3.40026511028016","-5.69413758554564","-1.22065840545638","5.19714055394611","-4.90923618933124","-2.44767656613637","1.2544245154948","-8.37418533074055","1.5439572665709","-0.260040786203456","-2.30839753946488","3.31034909780415","-4.97091758577764","2.83678549342825","2.75078506830705","0.82347730374262","-0.617557789115671","-7.43186027983279","4.59659900219825","0.29531621967311","0.822878149305809","-2.64322862929597","-1.76765889125982","6.13890007279802","-1.90803982219582","-9.63537707568637","0.899293594019808"
"Random_Index4_19_0086","-3.1456305016026","2.13998369894991","5.55593523551837","3.07066113648321","4.82935623025146","2.13028186268418","5.24809796779235","-12.9016176922694","-2.80426038142156","-0.253875206506878","-3.78399458419214","-1.19450519991589","-0.588958366375636","6.85198250869616","-1.45459343928433","3.08479970876336","6.26502580019383","-4.62459788989638","0.230685113184888","0.891199184905213","-4.36641563979372","6.79309006756398","-2.14974926187533","0.0834723683985089","2.31491209789666","1.23445474205506","0.399446444409465","-3.86942730193787","-0.560989057669299","-1.02403093330834","-3.85746126953881","-3.20084572712207","-4.10567515046408","-3.00265293001106","3.01030243955144","1.79448435092583","-4.17460207495229","-3.17110221270315","6.91885989809773","0.159171676392217","3.29258309962063","1.31033686142466","-1.35969489068077","-3.66855776672522","0.0640643034295997","0.942119207269666","5.08012066955966","3.3507646911489","-1.88049443927739","-0.582432215043452","3.5415050817211","-1.39112310734494","-0.79567644586595","-4.49777531699071","-3.62328543831085","-7.07410603881924","-2.20962402585713","1.01377253911014","5.15224235539632","1.30553916348293","-3.08821190785938","5.86985813479637","-2.86870723306392","3.66767689330382","1.1178815934356","3.36948375021628","1.66108986821432","-5.7228209945552","-1.0443498136844","4.33333001641702","-0.147025445133981","6.61283256382086","3.20705282503871","-0.899633261542654","-6.84369945020424","-4.44035584502239","-9.01110201418153","-3.95163997289029","-0.41181625970971","-5.2454100384388","2.45011537888711","0.138118168058894","-3.02947615747596","0.876706696289523","3.73293705028423","-6.68021570230439","-9.13975369166979","-0.7015443666386","3.52075411365459","-5.61795925299677","-1.04152572065798","5.26104965856059","-4.94661684904803","-2.32672805564363","1.40533979244282","-8.42271469504061","1.65139740064368","-0.371806737592488","-2.23538031091005","3.32326193350842","-5.05555365345213","2.85144080534681","2.8476000519396","0.825319880510278","-0.785734390669554","-7.65069106137077","4.74602270600878","0.264785609563224","0.900591340467147","-2.81146226451193","-1.64823774617036","6.2724002549407","-1.90233168430487","-9.66440152899924","0.851006400313239"
"Random_Index4_19_0087","-3.09107836155775","2.01810870863721","5.39842124630306","3.05422866095942","4.61291632189635","2.29127602774459","5.27495029429828","-12.8168160527589","-2.81015984098976","-0.132866348132185","-3.5358180873156","-1.01760661502089","-0.426398063926532","6.70819785834482","-1.2414751546071","3.0704131212464","6.1906849305807","-4.54178814748308","0.411743534650917","0.842450724580825","-4.42123769258721","6.63524650443801","-1.88395345216528","-0.0490222024045523","2.19006495281006","1.19851803579152","0.218393970878197","-3.57414834438948","-0.738454333893649","-0.784273516404971","-3.62531203581553","-2.90160441288206","-4.00156206558572","-3.14001861495916","3.12448098142775","1.67898960670285","-4.29833948439618","-3.03132886096209","6.83958456346954","0.309806683893387","3.10920047728464","1.56794871857012","-1.05506781601327","-3.40089065476944","-0.0329937626632502","0.93833693669073","4.92168017692978","3.18129182621014","-1.92583707561609","-0.712750175248844","3.26674404684564","-1.14931371115844","-0.580127898152649","-4.40817131543577","-3.59154960145897","-7.04226168543153","-2.24830921834312","1.15001824806129","4.92608433642416","0.854048581294549","-2.98641059459155","5.65698511258698","-2.64382331288794","3.52863668936325","1.34996028888806","3.34254581753766","1.78446933873088","-5.72575416399993","-0.990681831247815","4.29267947702409","-0.133920059197702","6.47213289272129","3.14932241215052","-0.94493075669204","-6.81842052951722","-4.41429919045968","-9.17303084870285","-4.06849529166168","-0.191650728018542","-5.32319066151087","2.3306205939661","0.335158065328321","-2.78940671545391","0.628195773067294","3.54453617270402","-6.59181739738476","-8.99279751895213","-0.620628912036139","3.3062112813725","-5.61876271467273","-1.2536387478129","5.21969577750913","-5.03163101427141","-2.38510984030172","1.27617741809569","-8.40846844581182","1.49201241924056","-0.129967713577883","-2.33061524255997","3.4298467390547","-4.8513722569471","2.82112409334328","2.7627790803548","1.03082389612972","-0.714192892032277","-7.70536504759573","4.54102615317881","0.485448527765028","0.726926297683234","-2.55484048525919","-1.75622495783717","6.15864905380568","-1.95331582752136","-9.42722565096735","1.01938317791707"
"Random_Index4_19_0088","-3.11757942620201","2.14855774137675","5.5309918333811","3.15029141357864","4.77399797254196","2.12321993280041","5.04515886124309","-12.8130057443641","-2.84003629281759","-0.27878355712909","-3.6377962327558","-1.16677112373634","-0.462788716189899","6.93153108827638","-1.32685449450655","3.03739683341169","6.36767436776446","-4.69749924380138","0.240375457683985","0.870178285353621","-4.4848424739403","6.8452058860436","-1.95650482889219","0.000473343459470197","2.24460077368135","1.14476981146681","0.300387802937956","-3.59535601614506","-0.627202262530117","-0.912730426799202","-3.82918925943003","-3.04254501688122","-4.06176814011776","-3.09756812144223","3.16556998057179","1.72720621249855","-4.25620008510272","-3.22641236134894","6.98597778977654","0.147937565523424","3.30675814499168","1.38098406730485","-1.12489428260811","-3.54143708506728","0.0235684487366856","1.02972374819273","5.07992204903161","3.33466638849286","-1.92024833539887","-0.598770887160388","3.46285440100917","-1.24506629895696","-0.710925197836358","-4.51399742792278","-3.5465300387852","-7.18402172188079","-2.23903381390783","1.17049233970574","5.06076461569887","0.972509043994858","-3.2271344101071","5.80347561519032","-2.6738621846613","3.69096264702705","1.14513601689216","3.48455759858922","1.5280427082279","-5.7623331382323","-1.04950505154407","4.39531340302745","-0.110468371824664","6.69048881042064","3.17599419695357","-1.12924518162146","-7.02081960890757","-4.47628461894185","-9.23754468356501","-3.93947233739693","-0.500088121436725","-5.2745660995537","2.42950865401531","0.324146240950472","-2.9155328135423","0.822241724214859","3.65630438896168","-6.61382023017093","-9.19768035942455","-0.725086152105711","3.48857711233052","-5.55863911804933","-1.12089877635384","5.36483048377589","-5.01871331384907","-2.41290094841181","1.44119731009483","-8.5238193357574","1.70257019028144","-0.318285365552311","-2.33845867817271","3.50533276880885","-5.02270845351945","3.02479671173656","2.90474374311447","0.857492378140024","-0.694200317119971","-7.5158768924925","4.72025038306533","0.329000021605814","0.734809772763854","-2.69127670841053","-1.6528300192564","6.30265651222166","-1.9744916970936","-9.58467408982227","0.832165689781039"
