"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index24_13_0075","-3.01415273926098","2.03733925106164","5.44772880126921","2.97842439746221","4.69383564370796","2.18727570364277","5.12978323844012","-12.8805987717325","-2.70756116994736","-0.174845707976482","-3.57817522000618","-1.04058383013538","-0.508287368380996","6.76500610646459","-1.29169658850093","2.99742730301446","6.14909641826631","-4.70306558619637","0.391141403676936","0.867434425873715","-4.40485433284124","6.72964468180427","-1.85665343690597","-0.0772444635593157","2.13587192311242","1.22292554924021","0.26936196092905","-3.61099670482296","-0.717480129073986","-0.848997134863194","-3.75065637209141","-2.95574463652842","-4.00764129979295","-3.04763537494022","3.15625161804073","1.75534338415465","-4.25681473345074","-3.07797824234323","6.84103699096919","0.208280213400022","3.15670104106408","1.54383742355775","-1.28483725257655","-3.49525511399047","-0.0164800753191637","1.00032068180282","4.99117062874836","3.1867263843614","-1.76687335416784","-0.761981737007623","3.37532234961114","-1.18472977431473","-0.560725142929944","-4.48988181336072","-3.46262045555498","-7.07321208403079","-2.24205219785942","1.14296316921114","4.97438590411948","1.04956188624717","-3.13585822051602","5.71733237510611","-2.76038793671397","3.58848908755267","1.18287569812177","3.28297777011391","1.72545198623743","-5.67402086225284","-1.13898714071806","4.23737597046134","0.0574847329360608","6.41886793784942","3.10347002048557","-1.11879449045217","-6.81145814115807","-4.296534024197","-9.00965993901069","-4.05688388290674","-0.352382940679403","-5.29920217056116","2.27377200316066","0.348636202948412","-2.92610810039036","0.641752599224515","3.59431865063366","-6.64318677492793","-9.12581674850427","-0.59617901806963","3.34034289707398","-5.64697698547392","-1.24873471499072","5.28349224908855","-5.04140388644452","-2.32027253625646","1.26477884767276","-8.38300961055189","1.62465612787235","-0.193614142757697","-2.44858035306685","3.46131114191829","-4.90314613512382","2.88134598969167","2.75887057800771","0.873683992346777","-0.693686269435625","-7.641968183679","4.55128637545941","0.474794069667974","0.654700457309631","-2.70306866350709","-1.740743297571","6.09481518165548","-1.94682330874127","-9.51174506700634","0.951007077824183"
"Random_Index24_13_0076","-3.1697830910521","2.10677281545626","5.48136824727681","3.06203827142612","4.77671659950109","2.06575745816821","5.1236865764558","-12.9647121461453","-2.81608464822374","-0.234115878493089","-3.69679384622368","-1.15413380782082","-0.585094003732274","6.82300682946998","-1.41149455678204","3.05380391174894","6.27209489353435","-4.62536620308695","0.272131096343169","0.864393736614209","-4.33667846418776","6.77980540649777","-2.01473052079352","0.0509988554372843","2.30494151431166","1.18509436618968","0.320112979170732","-3.76647518036526","-0.692763716649237","-1.00890868594718","-3.88270102417451","-3.10913080139678","-4.09726984844982","-3.08946537733867","3.04904584018948","1.71998378126493","-4.22983260320538","-3.15210967365648","6.92362170183281","0.112483623907113","3.19840461716229","1.39882103617022","-1.22028297450973","-3.56540005133972","0.024008339759755","0.923746823311007","5.04873495275757","3.25438368906113","-1.89301432484765","-0.627048217424171","3.50295420808271","-1.32810194454099","-0.696558883777116","-4.45072414839127","-3.50559218760083","-7.09606048645513","-2.06415399847211","1.07095309788366","5.04297011616844","1.15974549256562","-3.14607418652329","5.77610311585518","-2.83561837551878","3.67654132694624","1.12880476619531","3.35750502970202","1.67277648294306","-5.6866961688871","-1.10064375813175","4.29351278938221","-0.10053392388952","6.58773925899146","3.20234814353887","-1.07637989223161","-6.89469615962783","-4.43309578754267","-9.05421720321301","-4.0765610922022","-0.374310367205928","-5.21237265714409","2.33418399081016","0.21037663332363","-2.98502818252184","0.814751587913703","3.65930187245196","-6.70393347885323","-9.23034133087761","-0.688504732066257","3.48301777243633","-5.54325216247247","-1.18503996679421","5.29672443384437","-4.97053071697176","-2.258083933105","1.36559798133715","-8.25932351165537","1.65597268108467","-0.349268100023563","-2.29497853249091","3.43124573409145","-5.00158560600911","2.87326040758705","2.84196326258708","0.798189547795036","-0.746417190766441","-7.58120012490521","4.67709137431811","0.294221808475753","0.807793543415715","-2.66887281474402","-1.69188010505792","6.26046687143695","-2.05129526433106","-9.55240977157815","0.848447201828297"
"Random_Index24_13_0077","-3.05873201752437","2.16024214249951","5.62323975946503","3.17414516101353","4.95332239587394","2.09293066952934","5.14805856521254","-12.9680475115132","-2.78636435389503","-0.210651269154484","-3.7443094625739","-1.14286844846078","-0.598663118583467","6.78201516794704","-1.32684467810894","2.99536650293311","6.27566203591897","-4.64415394692965","0.233283845375879","0.839706479779101","-4.32204965788391","6.83012404479421","-2.02758288629814","0.0472754302323523","2.43357026704323","1.12462951109711","0.288030387712468","-3.7513744993097","-0.587397514757736","-0.929065552580523","-3.85233129324974","-3.12899741432229","-4.14941023743328","-2.9132720723223","3.05955542867463","1.58999795439676","-4.16263125969724","-3.15458566855628","6.9453091596997","0.102199834270082","3.28537143314004","1.40267708490103","-1.14956800456894","-3.51941629046891","0.115385772282241","0.928281736717165","5.13254143367994","3.32249252940368","-1.88352775540321","-0.493451671781153","3.52739534090813","-1.26928075982488","-0.768901504460999","-4.44331641231652","-3.61635841811616","-7.04103359523975","-2.15523985698085","1.12203074569435","5.12814263067713","1.11414529314616","-3.13065241829671","5.81698863964438","-2.80607394862653","3.69504086707486","1.07522514063171","3.3179486588506","1.53417414577671","-5.769696570082","-0.96354412954678","4.43571474402346","-0.300838926269772","6.57528564637769","3.25540896695956","-0.990367324776441","-6.82513949389473","-4.40551321976962","-9.02620380712042","-3.95095890588382","-0.320499801736253","-5.14032271193886","2.4415180516988","0.0992310966966418","-3.06572749901401","0.769336263761375","3.55857672622313","-6.52475179818287","-9.16719707901091","-0.76013996116176","3.45690546866121","-5.61631568144008","-1.07703474435172","5.26772725121479","-4.91591585167122","-2.34921941381516","1.3450717181882","-8.4332266767901","1.70288261137561","-0.327326837852232","-2.4072240746631","3.41335060913635","-5.10138303092526","2.81899791145585","2.87166349315596","0.769044763180699","-0.630647298064627","-7.44564191391049","4.66244760027412","0.278159880460379","0.867285592246094","-2.73922749710628","-1.62818473643853","6.25150166222554","-1.8345453327956","-9.58798260084668","0.774974908194149"
"Random_Index24_13_0078","-3.16859155159735","2.26881344295306","5.71000284838074","3.2633264244327","4.93524449494148","1.99219060557274","5.05087128708912","-12.922165222048","-2.88629040790399","-0.430450777047673","-3.84176075934979","-1.26767831291121","-0.746590195525273","6.9676021695937","-1.54777622741574","3.12452367856435","6.38446611503831","-4.5300600039018","0.117873641160422","0.931450791138064","-4.33875478595206","6.92344040269141","-2.16853989594525","0.17014914157534","2.37303481780304","1.07392042859588","0.384716549855614","-3.87526998746108","-0.462100819875066","-1.11586163590891","-3.9243695013301","-3.21821796393133","-4.14184166491181","-2.9943476556996","3.00285592977486","1.64055314473079","-4.26334598066939","-3.20443451271397","7.07411661471396","0.0306902737380115","3.43053902571793","1.25295008950188","-1.24214904728981","-3.58787492223805","0.190187334151191","1.01053816592659","5.21445316795394","3.41985249956723","-1.91890727669573","-0.519612588110944","3.57819255539073","-1.43001023342354","-0.839932258488733","-4.51692875017422","-3.63802263121043","-7.20877081516886","-2.1124083294271","1.00021451583996","5.22858364954494","1.16241394905288","-3.16716148012438","5.9428614278995","-2.9564711251522","3.75083197508161","1.02002554402731","3.26552839196878","1.51258226449461","-5.78926600498948","-1.13482452193541","4.52131085750923","-0.24030018254522","6.65466327944598","3.31611060319604","-1.03977438636303","-6.91122392339572","-4.5878940363474","-8.95528476565233","-3.98522868566749","-0.466170205842231","-5.24216770097187","2.46833331939601","0.0660266450578199","-3.13791008211982","0.913786113284605","3.76476927143855","-6.73360879863745","-9.1756215901409","-0.886817705878405","3.61650101608762","-5.51087722977368","-1.12789872494846","5.41796593904236","-4.99601829165804","-2.17267961946375","1.48121799244977","-8.39729134910759","1.73264304666438","-0.477971157309695","-2.25067390757244","3.36983179807733","-5.16948049984197","2.87587628646948","2.95638810733529","0.684130601984361","-0.639100575011884","-7.55482525906838","4.7139080968246","0.12763741002412","0.917293059300232","-2.74340077682888","-1.6187388993856","6.32572837139915","-2.04598588500738","-9.65458864994979","0.699030401519633"
"Random_Index24_13_0079","-3.05484380696318","2.17477048056432","5.65271685239071","3.25595537001512","4.91262634732182","2.02566060776103","5.15065269214068","-12.9809600310687","-2.9597416057966","-0.343166443852167","-3.82850166180077","-1.22168643041743","-0.665349048500406","6.96128970859869","-1.39614306197208","3.23698040701641","6.30248103714235","-4.8082942697761","0.206378728507451","0.926237978987325","-4.31467469214224","6.92284806027152","-2.05307364525054","0.131711408849363","2.38950411790973","1.04974266698443","0.402080222610508","-3.79453532835206","-0.278791828345335","-1.01362769446646","-4.00339513062037","-3.22954177217819","-4.15671971702102","-3.00583220861216","3.07531193629581","1.68120356204853","-4.29792872614291","-3.20380081000546","7.03815497720835","0.0325172565958981","3.31815380689403","1.39320874735096","-1.272381418856","-3.58050004322127","0.117254685767017","0.912128523433573","5.17764075507571","3.3152777993782","-2.0123561851411","-0.569434788392058","3.5934717971511","-1.35175637026212","-0.754882627173881","-4.38377493039421","-3.61890032426072","-7.15025460869488","-2.00043564800787","1.04800933327729","5.14270697244723","1.089230567323","-3.2403416742","5.88382390903182","-2.9420019719433","3.72068818998407","1.14368976056441","3.26752197314575","1.48428100654648","-5.89407154789345","-1.06279519448127","4.47226300191089","-0.145289877618256","6.62944617074424","3.2286292235597","-1.13967259138817","-6.83375924308454","-4.45568514515821","-9.04100979137631","-4.00063218414178","-0.461116858058559","-5.21491817299445","2.46069764918864","0.1402158769846","-3.13536749450193","0.920685849215225","3.76354638608527","-6.75481868236298","-9.26500816469211","-0.781377136414127","3.53227057886492","-5.74237806394438","-1.14990599459192","5.44054375915588","-4.962947039237","-2.19021203736876","1.5316897779455","-8.48860738827284","1.76904065503135","-0.469068824323313","-2.28821484190296","3.44955846245828","-5.1753931328725","2.92755525511611","2.92527857780231","0.735842193602104","-0.772575681659861","-7.56064803809088","4.64519865897924","0.251874752094758","0.820320857669365","-2.66184317333231","-1.63308355808119","6.27746345262836","-2.06939599166602","-9.63575400326352","0.777807502896693"
"Random_Index24_13_0080","-3.12857079915863","2.12379020018761","5.53676616083994","3.09665721784917","4.9277850219389","2.18993835368129","5.3363578340559","-12.9346115388291","-2.77719889824708","-0.293169170031068","-3.70956410746568","-1.22538264876119","-0.572430680640015","6.82746169084993","-1.37408866546864","3.15775636097657","6.25167889023041","-4.78134354889498","0.294699100758566","0.887144580326236","-4.37375218431635","6.77820509632139","-2.02035176419908","0.0813750292051713","2.36779867235913","1.21804258451744","0.47395969738122","-3.83319798580758","-0.516385610193714","-0.893550641500512","-3.82923439442119","-3.11435343737019","-4.10514196126201","-3.03115995448047","3.05722151519484","1.82714900495705","-4.18923780403157","-3.13974317165392","6.89095183068019","0.134607073703279","3.30254254450649","1.48880526829094","-1.42186852443","-3.59166087144396","0.099288828259413","1.13122990793339","5.13912477898519","3.30715381520383","-1.78022567952","-0.604403090495352","3.4702214394479","-1.30945692079684","-0.655133472946375","-4.60784899152317","-3.57669381313319","-7.1475122266218","-2.11033946192343","1.05258039076181","5.13104488370583","1.39452245978417","-3.14807207037187","5.90128021076649","-2.92523879540058","3.64770508678682","1.06618351483118","3.28591192362684","1.71598363730132","-5.78853309960308","-1.13789154565385","4.37360895589353","-0.113044162359","6.54112943796794","3.2517725719539","-1.00475808659931","-6.737893903972","-4.55059151026822","-9.09655859946201","-3.9545031089933","-0.28092084990259","-5.28488700453961","2.3934398484031","0.290267647251639","-3.06232160123522","0.865800935735902","3.59606730062664","-6.64961490196706","-8.99372612718684","-0.745038811896522","3.51614795267928","-5.67294546214426","-1.19243949870278","5.46383436662839","-5.03296942736431","-2.23168310770202","1.34058661431832","-8.46960291477725","1.73637118799935","-0.355322701623199","-2.16445398213248","3.3751548388029","-5.09721596469769","2.80208418468548","2.8205565073499","0.861223934590823","-0.734699580445884","-7.70702242105606","4.69843688472623","0.288975733560166","0.828587494502369","-2.76823037727701","-1.71913532231567","6.25821047399216","-1.87697354859822","-9.72058295277942","0.885271354032812"
"Random_Index24_13_0081","-3.11545681253927","2.06906011119082","5.56562156863456","3.1276885989215","4.78071389220596","2.12551922448669","5.20247248815897","-12.8855189820231","-2.74164739031145","-0.266280551130182","-3.73206437579078","-1.21775494401956","-0.655785943097427","6.77022437710437","-1.45289170839283","3.01411194347752","6.25557183790829","-4.73908654339102","0.202349421467958","0.844582753118227","-4.37964275654733","6.72532874179872","-2.06955099983493","0.0788620590697423","2.40106019559375","1.11414503927499","0.367954055743461","-3.76556876815563","-0.661238996050247","-0.992509499380815","-3.81364879795172","-3.14388269460042","-4.09142585440732","-3.08402382538111","3.07372489112229","1.60904309470715","-4.18337134464728","-3.08159403205814","6.87986048796591","0.0487036964189615","3.33314873323957","1.3633175773301","-1.27045189765206","-3.57086263860195","0.115214752253259","1.01543082893531","5.06704777811115","3.31172463217857","-1.79974528557881","-0.576182830469575","3.41225989413324","-1.31627603809933","-0.790016743975756","-4.3498516495165","-3.55717316918528","-7.06997884773595","-2.15516122065749","1.095603916638","5.04203648838272","1.21820051324626","-3.10088145712425","5.88420094562499","-2.82556405048612","3.58826528115462","1.07229723153553","3.29780501209009","1.61167143533311","-5.79779641403243","-1.16324529144285","4.3273669602597","-0.18389403103264","6.47653111257204","3.13971224353977","-1.0802100801213","-6.68868962240757","-4.46222460339963","-8.94533650807313","-3.85987841851993","-0.389260552801613","-5.04412933968792","2.41151859248562","0.137378143831488","-3.03009359316119","0.883572775461875","3.64276781044566","-6.6571467420774","-9.17191563021556","-0.807989113024168","3.5051157306304","-5.50590035782052","-1.10193060800666","5.3010377276542","-4.96832947699588","-2.30810426109507","1.41272638074815","-8.46453788802808","1.54183135328933","-0.337094194210311","-2.27784203587787","3.40100461959728","-5.03523064276372","2.83529645326421","2.80504465005266","0.793051617294015","-0.67543847684038","-7.52975436840668","4.65148114021795","0.208869153714701","0.771741092227827","-2.68844078965512","-1.64642823318657","6.26956763064668","-1.94379381597994","-9.53376282965636","0.866979236539116"
"Random_Index24_13_0082","-2.98628716857112","2.05255260371553","5.46714495301352","3.04151030854339","4.74265341190917","2.23001035937801","5.1651131005575","-12.8692511338534","-2.76080362726188","-0.12130895672226","-3.6165946581257","-1.01386036176169","-0.464105893787969","6.81841635546412","-1.27310193906277","3.10960688939786","6.15838834591492","-4.82703207024959","0.473989574049392","0.858841772479072","-4.45038253196621","6.73979911068841","-1.90341835580805","-0.102505901402045","2.15325281028389","1.26017656211808","0.272017249244706","-3.6627656576356","-0.735227069185379","-0.886327247280301","-3.81331724217964","-3.00642971739","-3.99232064688557","-3.13985165066368","3.28412477764698","1.82258572322615","-4.25814689930346","-3.13172750323333","6.87941191440877","0.206214584621854","3.1936851091536","1.52649765042352","-1.42177216495749","-3.57623497686002","-0.0276887064560986","0.976502037874497","4.97373949041578","3.13721114187761","-1.80826428784962","-0.738170584924774","3.45285707382708","-1.18426720736514","-0.590187666528932","-4.55023301891197","-3.46146244658479","-7.1070324962411","-2.14703222306227","1.31354496606473","5.01886660635642","1.01893732370458","-3.0475023320904","5.71776715866476","-2.67841976554905","3.56906693279646","1.25942279713967","3.36872524163428","1.73625697372179","-5.72724148269541","-1.06115950410251","4.29524901696457","-0.0498777951160383","6.47078902776921","3.12732822135428","-1.13000390359055","-6.78567963347723","-4.26491793089683","-8.94262353090441","-4.09812661817045","-0.353983559889535","-5.25303376106527","2.3902366978094","0.289157124632466","-2.90180230717153","0.72854937642592","3.75259480478508","-6.5860381088294","-9.10014322862733","-0.608255770757911","3.33423221317756","-5.75655055556549","-1.13073063036302","5.27226974392731","-5.08293144178365","-2.23578257409017","1.32753022553829","-8.38412601905781","1.64781674918185","-0.124648943218909","-2.33234221797648","3.64864050543263","-4.86123433343007","3.03009892135098","2.79656403281137","0.984785169202145","-0.679908860158106","-7.72864775718605","4.52959411657735","0.462579950985752","0.541284697615509","-2.60011357443392","-1.77639917572193","6.17389449599249","-2.01217899035146","-9.60232654698727","1.07441257084795"
"Random_Index24_13_0083","-3.12896462015006","2.1435900309935","5.5235377734392","3.09321894008896","4.78309361611944","2.0309547620364","5.15343445958758","-12.8479718219485","-2.83156457186013","-0.397141628661081","-3.73846150096527","-1.20784374614913","-0.654334762140333","6.94554643136133","-1.62976751390197","3.17223663597111","6.34664852837354","-4.61805283991325","0.262257722201857","0.959858950582186","-4.33097175461778","6.84343193064988","-2.0722934018618","0.102069515814945","2.246940352963","1.17300157762715","0.433634065851158","-3.8026353935796","-0.48632618462759","-1.00197871843899","-3.913659369402","-3.1107910003352","-3.97239418365972","-2.9295249018512","3.0312872901544","1.65334658687929","-4.27086344557209","-3.17648522268856","6.9468926378808","0.0769257640263016","3.32269048509882","1.35796873844396","-1.19987865084047","-3.63757269229381","0.0414747764942659","0.959808909460487","5.05066023658252","3.31950147925901","-2.00924412703755","-0.613274372632768","3.53268091935371","-1.37053044379028","-0.739781206189693","-4.50642343824522","-3.54937085336824","-7.18827782429338","-2.00768183135222","1.01964332439485","5.08403752487462","1.20126470215697","-3.10674625286665","5.81451118298924","-2.94779655677153","3.68781915729697","1.05932079414889","3.32946442293177","1.58490419281001","-5.79121450244048","-1.08215116913389","4.41912467890228","-0.0371516056028257","6.5723604400228","3.16286657644187","-1.13674274997614","-6.92309436059373","-4.54411867466354","-9.02787673820069","-3.96405808015612","-0.398313120423048","-5.15898749194098","2.38000223146595","0.126374474065711","-3.07873128819064","0.875295214225643","3.69349559818986","-6.80275109132178","-9.13512870793008","-0.708699444563844","3.48778851104717","-5.58826532161233","-1.21368626513816","5.39025033554076","-4.97968590142474","-2.19161978980067","1.43357439451964","-8.31980325981888","1.73399469694851","-0.359026699900649","-2.20786367133137","3.38488952852904","-5.10137565794124","2.87775508609435","2.81896176488455","0.705125854829104","-0.673065282087693","-7.65966707192367","4.67889922997969","0.18928447143769","0.864112415272713","-2.61721394674282","-1.67252064376434","6.24873707286603","-2.0296462618114","-9.59589675148272","0.785835328512798"
"Random_Index24_13_0084","-3.07232595732462","2.15118760133361","5.61015764352001","3.09880970055314","4.88711999130945","1.89272793943845","5.13688442926839","-12.8185871412475","-2.97449619220645","-0.269701841397414","-3.69748823147912","-1.17637674577494","-0.52748801831321","7.05264916575002","-1.34528989462087","3.28881509489409","6.20837462506035","-4.81888966105295","0.273594676091959","1.06143881148232","-4.28577774920538","6.93775446146853","-2.05077370690046","0.17419327187191","2.1656480536741","1.19791494226845","0.542731131829016","-3.81292978675451","-0.49875964789232","-1.00717642396263","-4.03179935350336","-3.10101545197371","-3.96352258993239","-3.11773381528168","2.99624847978919","1.73683114448417","-4.39218565225964","-3.26956632447756","7.04964051891741","0.0412871130503377","3.32494523873799","1.41350739562619","-1.28842670778746","-3.7213614724184","0.136460384467139","0.900539374469768","5.14309986361815","3.19906459025968","-1.96385591729839","-0.792963877873271","3.53091126772365","-1.31701827047593","-0.742679575101304","-4.37833946133716","-3.45962860768875","-7.39577459854161","-2.12927376084532","0.992793737876689","5.15828989291638","1.24987593260968","-3.36212014996163","5.79171001672542","-2.96438706782139","3.70650844634422","1.19257594653376","3.34640229940708","1.69985503652175","-5.83416505393544","-1.14941111143544","4.4447606473267","0.00488223782594315","6.60136987246563","3.13656470660748","-1.06376849161122","-6.97155555385252","-4.50522374834021","-8.93852743015939","-4.14043493398155","-0.558170238742202","-5.42990967568249","2.35747339534372","0.211000634043114","-3.11125512174587","0.907550638438763","3.816497136544","-6.88501402842011","-9.01830697295133","-0.729796398335977","3.4453408521407","-5.51732850986396","-1.19866141012431","5.4268619572234","-5.04628550916859","-2.27391187181974","1.57692390211876","-8.42639064987596","1.78876755708052","-0.435647354655388","-2.12105947039316","3.40102522395901","-5.13846896612988","2.89468321433685","2.88885631889587","0.743872054544129","-0.863081172889993","-7.60772391320112","4.62279586904523","0.236686605961356","0.830910069420441","-2.68437821797162","-1.65552202476575","6.18556913842429","-2.19920331569055","-9.79622341448935","0.81884337960911"
"Random_Index24_13_0085","-3.15905098668881","2.27423469257751","5.73794086822281","3.19851147275844","4.88974328587805","2.21480763458213","5.26405984993181","-13.0476528608755","-2.75375159370059","-0.366623414084959","-3.69840183788643","-1.2905387108317","-0.657923805284594","6.87743241487742","-1.34935428599856","3.03004163941473","6.40442588856498","-4.69098596623079","0.228124111317452","0.828841917258877","-4.4015469852154","6.80880437483401","-2.00058862548646","-0.00543778042360686","2.39303885214591","1.11046841363671","0.24070646179425","-3.75087259452698","-0.529693426301671","-1.0716449770154","-3.8137678229843","-3.14506527761726","-4.11866111436776","-3.10642421613972","3.3385290477261","1.66463900191499","-4.12400425324207","-2.95855049563886","6.97781819174428","0.107003612544338","3.38219738087724","1.31657373123935","-1.23349254712834","-3.53154071972009","0.0774512794004448","1.0652950877011","5.10243177703797","3.38459675703421","-1.86085101448407","-0.559562436210657","3.47863549350369","-1.38350653438838","-0.810823553422945","-4.56676385418536","-3.62374558254871","-7.12681169769452","-2.18352286146045","1.31748244591015","5.15665566508433","1.18365979704577","-3.18028515074148","5.89726150214121","-2.8064633936906","3.68126962965316","1.01452249848966","3.48967812828587","1.49811361035545","-5.96865743924912","-1.05606053776916","4.36051783863694","-0.215508694623471","6.61656768691265","3.29991721360674","-0.976620513503105","-6.79322438520938","-4.535651876247","-8.9944343919641","-3.95369442750207","-0.331111637756433","-5.15935334304247","2.5218011387069","0.173902776207515","-2.92982927653284","0.756922914792779","3.70771743745787","-6.68487322757558","-9.2851715048497","-0.84193485682279","3.52146478388868","-5.60569262239601","-1.00370161605972","5.30919578454836","-4.93021884921884","-2.31618483917934","1.31505882800563","-8.46222716964346","1.61544007114535","-0.319375929155343","-2.35153340435227","3.65394757352377","-5.0182939495248","3.08635186447649","2.89980107333627","0.924089013581286","-0.675435071641807","-7.6786306200451","4.72127496625206","0.288712939347913","0.815456357612664","-2.76495507306213","-1.60063291820696","6.36332376792142","-1.90397558654527","-9.62184543907489","0.886774201418499"
"Random_Index24_13_0086","-3.27614324755801","2.18663262161415","5.59427603485033","3.22176290948555","4.90794054041429","2.03317749612911","5.29577019254159","-12.9003903967112","-2.81866045032797","-0.377676723640419","-3.86295728985194","-1.19433015777247","-0.672423247289697","6.91794645891138","-1.57945571417669","2.94812194254998","6.2809762973551","-4.76072678055921","0.15248538511775","0.779703528185616","-4.34286961636416","6.87809366402244","-2.29595677414434","-0.0234624139856752","2.51271642140448","1.12586575248846","0.29708178904148","-3.90170248409339","-0.6466384342222","-1.09043321951976","-3.91205414742456","-3.21772070357138","-4.05805228397198","-3.03095828767116","3.14320665504653","1.67572868489322","-4.13149177639689","-3.06503594390896","6.99182216564871","-0.089268644254086","3.35682818817897","1.23318551880436","-1.37875350826931","-3.67806813360565","0.206952022222346","1.03772859514813","5.10550507396157","3.42193758739692","-1.88367290452931","-0.449276965508903","3.59483188794967","-1.42663084210766","-0.797745806086126","-4.62067926030961","-3.63187159750493","-7.22829720640843","-2.1316402483441","1.15632104138255","5.22935558557285","1.21709524650809","-3.2284822731977","6.04560484258691","-2.83700185255485","3.79678591833607","1.00772576370857","3.42792101063602","1.62569091857381","-5.92848615517367","-1.18580273945691","4.38664841185972","-0.146751999698818","6.58505223979137","3.25874704219578","-1.07325978843321","-6.82263582891048","-4.62428245651449","-9.07548354575588","-3.90655355986719","-0.582078886721029","-5.08029004224448","2.53175154421195","0.0940643549457977","-3.04570620723298","0.750591659137952","3.8235912519713","-6.77175017516007","-9.17434255968231","-0.885721445179426","3.63672973310566","-5.76692709177232","-1.03936112239112","5.34200886089543","-4.83773599735385","-2.36344925468828","1.2875591237713","-8.54746992289095","1.66811513336888","-0.492494486176272","-2.2075579176989","3.43441974830527","-5.13836299092799","2.90339482229006","2.97482642512115","0.608624505205013","-0.875554579156727","-7.61526058122227","4.91630341456434","0.119794990120558","0.935097828548593","-2.9159431191126","-1.49129546110521","6.43334779411814","-2.04051061257763","-9.81744323233119","0.796129273856735"
"Random_Index24_13_0087","-3.014076073475","2.286449318016","5.65305581959944","3.25076138609895","4.91047500927017","1.93240728917727","5.0977283992163","-12.732399937756","-2.8815276970956","-0.36277725729524","-3.68588464684927","-1.18336299312274","-0.559218301618857","7.0288215300489","-1.38229739219194","3.11599975947052","6.35519960542073","-4.80706957784034","0.23470736061212","0.879029704776749","-4.29130074561344","7.1046593020616","-2.11341979922135","0.168766130524125","2.30523847789138","1.04765541666593","0.338889321201785","-3.79447060699775","-0.554704630781501","-1.02773734548579","-3.950499550542","-3.13597789429736","-4.12380382278801","-3.04403760244464","2.9512019212872","1.70290458361505","-4.24883169235342","-3.26997788815431","7.07653784596112","-0.0820312578829374","3.35640282620636","1.31787688328552","-1.33641662396989","-3.55382050747908","0.115044340504301","0.948626948671629","5.20785055919314","3.29756403602995","-2.135969115239","-0.522760457116474","3.70213559971262","-1.2298031185373","-0.776497917719788","-4.6053831283691","-3.66142294328286","-7.17384537825133","-2.19791334740571","0.965134686830637","5.20594605824568","1.07439630473527","-3.20824515869113","5.93133991342197","-2.89569479749159","3.81476675102604","1.01031529411017","3.30815792874255","1.57268203635561","-5.84837173338812","-1.05272595905067","4.3656242330079","-0.207669447641349","6.71201660829468","3.33412190640086","-1.1116952735642","-6.80556759699747","-4.50223408351474","-9.09124402011777","-3.97176703433177","-0.541275098028538","-5.13490794487982","2.5429800158025","0.0979336739351466","-3.09778097260087","0.902022355129367","3.9185063941346","-6.70964791058317","-9.1149831319165","-0.876266813276624","3.64433746951373","-5.58015054722221","-1.02933220151913","5.29391199214584","-4.97371941630595","-2.18707059306729","1.44022724022741","-8.74307782412997","1.65277578875349","-0.444254335229915","-2.34223239611678","3.2978526082161","-5.1104188327782","2.84325267482145","3.02791289442692","0.667300913777147","-0.911584469904264","-7.54284717978612","4.81251306910698","0.145970604680721","0.868967260637263","-2.87840192002233","-1.5423619196852","6.40779174793304","-2.05397635821845","-9.60738221541453","0.710455253369116"
