"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index2_48_0077","-3.13213814874735","2.20443628395712","5.61508611501743","3.23323148055883","4.8499543079673","2.17821776949181","4.97692936602574","-12.9015784901808","-2.58743370081707","-0.368166185312229","-3.72744094648098","-1.21711198085571","-0.670728258547903","6.58664699289983","-1.43020909236398","2.87249971029381","6.16190826203769","-4.46303551513444","0.265066318674085","0.722169287379621","-4.226870339421","6.7287472387574","-2.04794234743064","-0.138200854690631","2.54923329793277","1.06977880414906","0.164814368135756","-3.72450747685026","-0.636609432117375","-1.05622638534999","-3.7795381604482","-3.21118054247483","-4.18515661571794","-2.88209540018486","2.95153368052719","1.68740873459346","-4.09419900609327","-2.96164651746457","6.79804392550582","0.0514330234054833","3.38767606097715","1.28943528737148","-1.22665657439075","-3.4121942363791","0.275910578370778","1.12325120412734","5.04751868586491","3.42019836765208","-1.71598527002881","-0.352720815786875","3.47459926417766","-1.277077556868","-0.796663126395692","-4.3659775748037","-3.66472549463598","-6.97788648589329","-2.13719241127765","1.0283401717286","5.07403876533763","1.14067990639053","-3.12635291873181","5.87953968678448","-2.68034954783303","3.73376777883797","0.933519437098605","3.18702466886609","1.39515819996395","-5.63875558753574","-1.05780413107764","4.36461964425904","-0.427339855822409","6.49237398135075","3.24092567176996","-1.1529904408588","-6.7428773532661","-4.34755885784786","-8.91771917220296","-3.68944217237502","-0.442868443493882","-4.87063346407667","2.47889555162219","0.235731352263543","-2.89611163747157","0.681066780256871","3.59596056255475","-6.58516821353547","-9.08502325077096","-0.746988672849412","3.48251440837924","-5.36002167893812","-1.00736700278379","5.1298494656556","-4.66679365560885","-2.20489535627838","1.18144304523044","-8.32565025091513","1.53456182572395","-0.317776372319369","-2.30144019786294","3.21279766298451","-4.97361103823665","2.71311580923304","2.89958170440748","0.773440517757968","-0.681905605042242","-7.22710517224399","4.75071140175993","0.256023923418163","0.900829407653516","-2.67124225234261","-1.49669553075511","6.34413947476202","-1.88858305129203","-9.5138781791831","0.864468210846596"
"Random_Index2_48_0078","-3.17737508388409","2.31698682923556","5.69542850537468","3.31618789475152","5.01044870445144","1.74576359662442","4.93177550577957","-12.7329836305855","-3.22035874045422","-0.460172005398236","-3.88335024301464","-1.32733012907736","-0.868562557203338","7.15155305804996","-1.60699586000029","3.29118901132832","6.14575998283626","-4.7144935019178","0.183880845191069","1.20780672529857","-4.32989299415684","7.12527587051387","-2.24783170277795","0.261496690210297","2.35043770913808","1.06083751580582","0.638407302958908","-3.82577145888526","-0.343028508158088","-1.25717929727039","-4.15187553007113","-3.2280593637277","-4.22797227172822","-2.97742056004169","2.84167026579573","1.6946134762706","-4.28718217748421","-3.45086047212568","7.0608467323468","-0.064047443984702","3.4555767767709","1.32912074126844","-1.16054325816786","-3.8159555604164","0.290653077206991","0.836613979769947","5.32469978055873","3.37237463913043","-1.95472568752942","-0.543635651308327","3.60532899937395","-1.57750601678768","-0.924580654402777","-4.41245794125052","-3.55442332991142","-7.24975691525473","-1.82812626462122","0.94448005519541","5.16119445344435","1.1482587908072","-3.35818847996373","5.82577536278663","-3.12547888570181","3.83593977149515","0.88969494283838","3.12196884845616","1.55992762260652","-6.03400068331288","-1.10474720946746","4.68006642845508","-0.0728319260775052","6.62691101348288","3.18173524701386","-1.15289441928506","-6.86233489053991","-4.78925230458117","-8.94567762790088","-4.63136293033287","-0.65935885348912","-5.28848875753046","2.50553234331667","0.093591511437722","-3.18789891780502","1.12407117280088","3.89745370632787","-6.81076049102959","-9.16896944845308","-0.934765620441505","3.49951752748191","-5.48479152669163","-1.00646487345133","5.4914303729438","-4.96653938906234","-1.94378917505255","1.77831684251356","-8.40399763372863","1.8204935539688","-0.773600094834263","-2.32169669198577","3.36547735439079","-5.29394702472863","2.78796881707761","2.9146727532924","0.60026912651174","-0.720575163891791","-7.58164153683735","4.66906541326954","0.215754412450514","0.658608897750993","-2.96919328316713","-1.51901490000869","6.16175439522262","-2.1947886618539","-9.57502857340298","0.663342417429135"
"Random_Index2_48_0079","-3.0162114864345","1.94709466208403","5.33375981749554","2.93024942614581","4.56351100990201","2.45002670854065","5.27611527071115","-12.7248850212283","-2.44198697388964","0.0320046673029283","-3.42273304461637","-1.06392232635746","-0.373052483701068","6.55823032498654","-1.21757582410184","2.96223699099407","6.0933809829677","-4.80380159348226","0.605624359203462","0.805928642652902","-4.37003234845962","6.55703454680839","-1.75275423800874","-0.113597941159244","2.1570013289616","1.2280469677212","0.305465484476219","-3.40579314758567","-0.767190421666098","-0.900443984545098","-3.552010581577","-2.96921611666741","-4.14580171967171","-3.10588728627763","3.06617706251344","1.81451631234638","-4.29286987076993","-3.10922123248642","6.86188419197417","0.511582717109708","3.12699610303725","1.66353437917751","-1.02382147195484","-3.22288191379849","0.0145007464254131","0.819047394491412","4.85785483049536","2.92361954335673","-1.64442457985743","-0.826166229574055","3.1859552906384","-1.39158831781238","-0.703998610018262","-4.54116031746667","-3.4702169530503","-6.96809826652691","-2.19016943436624","1.21428088243685","4.78875934268455","1.05209761789977","-3.02167080650944","5.61897692970051","-2.74478715093942","3.27089482337361","1.26635833772814","3.3297187134558","1.47437956363429","-5.74263521146044","-0.905497110195923","4.09349629853621","-0.215549726145057","6.27698653568662","2.998097647164","-1.02271724198819","-6.59512874647715","-4.28021201123173","-8.97942061549576","-4.18871308459786","-0.363113451524686","-5.14832458662384","2.20805440209409","0.562822683488528","-2.79258741997433","0.752922860311836","3.53607131563866","-6.47763963832508","-8.96730480585778","-0.704417364371854","3.27875556012599","-5.42913083563482","-1.27932524260545","5.17571474557126","-5.04647641865296","-2.13238382275283","1.18906895750137","-8.33792016600854","1.51289718263259","-0.134480593894586","-2.50845700508886","3.2832206464098","-4.77555111946172","2.88591439942726","2.59260536852144","1.11476198440287","-0.587671342399387","-7.6767237939792","4.49291175395547","0.608061927628641","0.656653824860397","-2.71347655365651","-1.89483237983163","5.96460951453291","-2.07522753423335","-9.32186259855555","1.27681591272432"
"Random_Index2_48_0080","-2.93130138124089","2.22304873677534","5.69798847040517","3.1874014313816","4.90820694350003","1.93367428955851","4.81177911342817","-12.6198020297928","-2.79383208476727","-0.203391395755227","-3.5990161508855","-1.12093650116977","-0.42752470305606","6.85520914870077","-1.21939483470687","2.92680548405658","6.07893489259615","-4.80872885645536","0.233690123445608","0.889438037475384","-4.08986889384699","6.90925295861259","-1.90280057542597","0.129094895540308","2.3351211313737","1.11295395475364","0.26331868240606","-3.72088374546716","-0.454993102836907","-0.987743785426907","-3.94961251216717","-3.08899178701874","-4.15208079068073","-2.89884273558347","2.78873968540581","1.61821125538354","-4.24774034320466","-3.20039059372404","6.90482846597488","-0.0322653312460027","3.40944048939775","1.29738608291124","-1.34731465036995","-3.53556884803692","0.0222136837470649","0.871267709934024","5.12726116766527","3.1766870893894","-1.98370758230457","-0.48308287553383","3.59245455356498","-1.23061803130635","-0.696227693187117","-4.52285840763097","-3.3907725192754","-6.79165895966523","-2.29021247848537","0.9457265721777","5.22875964421299","1.09014324110954","-3.04743623356351","5.9647805545656","-2.79851123324698","3.80079991904435","1.10198302575055","3.18344590066657","1.44870785764324","-5.65532870323932","-1.15206535043224","4.26466426915096","-0.320773430123808","6.54558144911478","3.20483297743516","-1.11837086520085","-6.63320025425696","-4.31917320059269","-8.93283541107794","-3.94583623211125","-0.492717954079522","-5.05141291422455","2.40873364422326","0.159395573589847","-3.02693227511345","0.886644752163751","3.7422807993166","-6.6436354763446","-8.95377912512905","-0.783407265447637","3.63410669556568","-5.5156656800963","-0.902199961610902","5.11105299563443","-4.83985960063738","-2.26813984417531","1.48289088799794","-8.36853507151668","1.62375134228573","-0.306269633227682","-2.3840929910419","3.12779543276162","-4.8574200175311","2.74497705867536","2.99719802141627","0.696100059602509","-0.704150161512588","-7.36647060024053","4.73793675855774","0.228991866108814","0.797194599344717","-2.71572261112583","-1.5651821257676","6.31092490319109","-1.90233733595652","-9.53858801465296","0.717339714651642"
"Random_Index2_48_0081","-3.29091081813506","2.08131920842747","5.34306234743092","3.09177938072868","4.8670844152435","2.05659087007587","4.79288141681606","-13.0274831434677","-2.98541615903439","-0.300902976987553","-3.71207246380344","-1.28260204113988","-0.639291703096397","6.85893433833952","-1.26964928463849","3.03516540679932","6.43650158604228","-4.76781951665862","0.233896571527674","0.788682289747813","-4.4935803814732","6.81682558573776","-2.07527506842623","0.105157677440748","2.22941415954939","1.00210433699316","0.36334427077972","-3.78870424040538","-0.534657201912344","-1.06744313077562","-3.9477453510999","-3.1872351330537","-4.07710823554373","-3.48116329451355","3.18344992437593","1.6991066112962","-4.33917120447189","-3.33414992577314","7.05083926660933","0.00997399219234562","3.27190562379199","1.29071639935834","-1.4847809602197","-3.65757400571602","-0.0449943811780205","1.07569980827185","4.90369652994531","3.29522501005528","-2.11144299763599","-0.634515543695382","3.34172255528427","-1.45820412449169","-0.874664614107077","-4.67145992905504","-3.6923310061752","-7.38351954048844","-1.93682345389029","1.2820232885567","4.99995521806278","0.974133573557553","-3.29598389678278","5.6758022539145","-2.71819102241592","3.67620236542683","0.856962880094525","3.67203146524746","1.38165594518522","-5.79558467255143","-1.19388917357304","4.3438376293811","-0.142643731956951","6.6514208082966","3.23761029323611","-1.17906695665532","-6.96784927825186","-4.6574544128843","-9.12479970152308","-4.45998783269885","-0.505124661255029","-5.56661321045732","2.43452921288244","0.299062733548917","-2.87539772417204","0.940392191248182","3.67204747611286","-6.60094643085948","-9.0916772208201","-0.968616176704125","3.53896091697071","-5.51369928762883","-1.05672138563609","5.20390253124645","-4.95199538636732","-2.15541967564785","1.3831783114579","-8.21979645278351","1.61290308748795","-0.462857961493777","-2.268839389438","3.62152004276349","-4.8438976887306","3.1768714254187","2.75645853811416","0.813475156802145","-0.886323887542399","-7.74511328770321","4.78100948958507","0.284060989660925","0.730487415938102","-2.97609630420583","-1.64043065262641","6.2650909843003","-2.42446291482921","-9.65305898030284","0.960166392173583"
"Random_Index2_48_0082","-3.27862625445064","2.19984551791239","5.58030373086956","3.05257862607885","4.81999612969472","1.97258164893777","5.21755025208095","-13.1808743477339","-2.97216618068786","-0.389745599216045","-3.92084635844134","-1.27310683191879","-0.612398499981727","6.85366183963441","-1.50209364195671","3.19774131458642","6.37961225431415","-4.61130206896857","0.0117051742427195","0.951740410160944","-4.29105230523555","6.90501959748497","-2.18611420836679","0.195969932035184","2.29216717018915","1.22929875233709","0.439421745869314","-3.96682035086804","-0.634829710184891","-1.00759378577991","-3.91861315554638","-3.15250665460287","-3.92829911622912","-2.95207934449509","2.92334131838354","1.58237232088491","-4.3229136567751","-3.16704542963131","7.107111098644","0.143909757534697","3.21859165963719","1.28093175789522","-1.09962673323297","-3.68711920121861","-0.0321014518410259","1.2352464610152","5.07045348130891","3.52586362544088","-1.71306809128688","-0.572545515383307","3.16147326574634","-1.41342297932151","-0.959768342165497","-4.541053402992","-3.47843657822","-7.28336754506807","-2.17508330581395","0.902112082409711","5.09804017301886","1.04966700442714","-3.11961209901183","5.79354571343692","-2.99038536139361","3.55232520783866","1.09351162351987","3.38545054153838","1.70514460470204","-5.82493397292006","-1.13448926956764","4.47232359124381","-0.280740685880891","6.71704291861845","3.21370563155007","-0.827526647760866","-6.86964762608779","-4.58445858731804","-9.22969290153866","-4.08117086455107","-0.34451885183395","-5.41696082260046","2.2942280419325","-0.00536865027720273","-3.17485627683343","1.19869435634269","3.5171823492564","-6.97905228929682","-9.21599059157568","-0.699306274369264","3.51339233608878","-5.23324389486306","-1.20681465645861","5.52292011093716","-5.08252638214878","-2.2897949934496","1.46837146300423","-8.40931346507191","1.51414440010546","-0.423780842644908","-2.29101822408223","3.15388785482291","-5.22960564437564","2.78682535365679","2.80576367971651","0.930302742650431","-0.495669140831343","-7.70808567036155","4.72903956196247","0.173698351971307","0.718098373698455","-2.71552465856368","-1.65792299709497","6.19318020337227","-2.05453683442697","-9.50398319455872","0.612618431514212"
"Random_Index2_48_0083","-3.33236168768376","2.04273825557896","5.42941040140342","3.1449410857559","4.76456232900099","2.24596472835194","5.1981548526135","-13.1688029512387","-2.71892326226184","-0.134673828115322","-3.57017105670685","-1.12643640933289","-0.4670214187639","6.84474059085184","-1.47539148484191","2.96278607338606","6.19667653052989","-4.60446720688576","0.379767275597792","0.830683203956984","-4.69689388176585","6.75710746929126","-2.0051801388581","0.0383744226494558","2.3037200784032","1.41089219523173","0.207099649226074","-3.59326031957969","-0.527919407220611","-0.872952741478287","-3.63989867458173","-2.87969060785703","-3.85098514246613","-3.10515171603518","3.21482140795631","1.68816170108327","-4.2387672172596","-3.07011738228371","6.97629358498592","0.395915228994875","3.51775808490547","1.46857873803527","-1.16675479367847","-3.54223498392588","0.132253286855231","1.26408075551401","5.09913215322005","3.32272177407174","-1.97171885832471","-0.4345838908715","3.38183728825413","-1.25108787480861","-0.55843553158036","-4.42098048014898","-3.56967765237365","-7.33753577105802","-2.13688767647648","1.2307508813873","5.1434195560214","1.25515395559554","-2.8647684430235","5.82723415476195","-2.60369425212461","3.69142827746218","1.13212639698144","3.45825793448841","1.85601228078662","-5.65171016242077","-1.03283146196355","4.32566009680275","-0.252407557714845","6.49316177579022","3.30634837105683","-0.901167541849602","-6.94498917456462","-4.53867942307261","-9.30935154302747","-3.8923436306166","-0.259960914521266","-5.16194073627535","2.43042855402269","0.245788354988461","-2.83194934599097","1.09986441902407","3.56202807611223","-6.67522436477193","-9.24246324117355","-0.647717921759156","3.43975715860094","-5.71458628883443","-1.09327867016375","5.21567318476349","-5.00802189352778","-2.14951992585258","1.27706116890494","-8.52494617143273","1.73513939670425","-0.290735680995164","-2.17017734908498","3.52109893235601","-4.88189992840154","2.8014084411164","2.81483742009476","0.999281780123405","-0.714433216203064","-7.75325770685014","4.71811047460317","0.226129758944333","0.865795767910815","-2.54330979290906","-1.77009978593603","6.22390546389006","-2.00506472181769","-9.5477691049049","0.886818319292951"
"Random_Index2_48_0084","-3.20386188098735","2.18345015503793","5.4297147934655","3.04383330112911","4.54638835517669","2.16001249950403","5.26409382242321","-12.9249362409318","-2.4617189549465","-0.301935393346823","-3.79492933568669","-1.2907499349438","-0.656316264141738","6.6462451127236","-1.55643876711198","2.7898006654401","6.26401173073109","-4.41900109557545","0.245501441288218","0.613971461795475","-4.25696476327766","6.61820420194004","-2.07966100957538","-0.0567744510907565","2.44769696830383","1.00420844249641","0.310476786821726","-3.68121735332235","-0.949479840521787","-1.00140032169785","-3.66868787482909","-3.11427588999516","-3.97593551810298","-2.6961613309429","2.8673685871826","1.84015055957647","-3.92450426703585","-2.96900179361737","6.76137905735124","0.00991442880325242","3.27712321931716","1.30981711276232","-1.40083608327292","-3.28079558828323","-0.0427544913522484","0.975799726814252","4.86308236647166","3.37692426795964","-1.64601910830073","-0.492009132028311","3.41670149831669","-1.28524539975159","-0.850115939525587","-4.58047396189493","-3.60660266379456","-6.94208562018768","-2.23221251121825","0.758979291340704","5.10739685962009","1.39659073285084","-2.81601734504974","5.80082214562295","-2.65426824501952","3.51361730542695","0.902380307310854","3.19242818658699","1.5818919645746","-5.54828904241501","-1.2221081249","4.21802274916175","-0.330854483384629","6.34241791959549","3.29629161223081","-0.973366550650039","-6.67996277414057","-4.2285399310483","-8.82186388962702","-3.70502017161753","-0.206772988369551","-4.82459925687021","2.38469902185493","0.0453322471173748","-2.99267475983067","0.855553639653183","3.46113234797842","-6.49519506941387","-9.22745560695929","-0.771284474680299","3.65520134805076","-5.49754745155762","-1.27285368900659","5.09922957229738","-4.73903711311658","-2.28618973903212","1.141793179545","-8.22490235750724","1.41330007592457","-0.239995177435251","-2.51319478408327","2.98963200125165","-4.96386016052301","2.63251087016956","2.87049589008602","0.751983552137344","-0.608215354726561","-7.48111716349598","4.67626671569687","0.191382162597812","0.921838591307529","-2.73507232987075","-1.53533923893433","6.22908057364054","-1.63204854288332","-9.46446498718542","0.717416447391471"
"Random_Index2_48_0085","-3.38984631144179","2.34069416358699","5.51987887201007","3.37026809827897","4.92786327133513","2.03429492318048","5.08399369626202","-12.6686768847201","-2.9160616478405","-0.374648800407332","-3.83235138014405","-1.36609140256246","-0.711822038151384","7.15910082121241","-1.512748562482","3.07847174949608","6.55127495401438","-4.83939004310189","0.110787713266984","0.936063583377758","-4.46935478007924","7.05662248228125","-2.11449126738504","0.102624025909188","2.34396158313256","0.927297057344612","0.377045918330451","-3.87418021964525","-0.43757514425148","-1.0606947423426","-3.95165121888405","-3.25057917516567","-4.14989281945831","-2.86162180873546","3.05789531367248","1.64334683415666","-4.17812051353455","-2.99492100143145","7.24963397591313","0.0795025397960574","3.46613435896663","1.25842057936984","-1.26258753691134","-3.75728038373415","0.184646354625203","1.18065236422107","5.19284146698275","3.47018977162842","-2.06724028265295","-0.569414134005091","3.63310502138272","-1.45017791520823","-0.858248656092903","-4.59420421851268","-3.49786564170298","-7.51541600895848","-2.11008372413707","0.945012906744938","5.2742601947206","1.37978985449791","-3.32172892299671","5.86049726469435","-2.91375823997522","3.92669206959718","0.925490204957143","3.40382209289385","1.49381086867479","-5.57304013453883","-1.07277069908069","4.44686343768488","0.12142712529703","6.89034227392587","3.44142909875375","-1.25411716157146","-7.1225236001195","-4.6618103698156","-8.97357933162397","-3.91383740735389","-0.636058689047107","-5.03589717047042","2.55361474979983","0.121210020390766","-3.02973864684914","1.07629718839853","3.82178830842307","-6.9102972318614","-9.3614599987649","-1.0135900795301","3.67609874528448","-5.60136580326693","-1.14972315406724","5.46148426258768","-4.83036549743137","-2.24227379879249","1.42880229822096","-8.33640950219097","1.74002707578912","-0.548720165013593","-2.14832128991028","3.34544652780574","-5.20768320979031","2.82280868541139","2.87444733549249","0.616349210120072","-0.684340112170207","-7.66041447267743","4.99968978916141","0.258181790802339","1.02938263150355","-2.69551358530016","-1.40252630217566","6.47751098199256","-2.13658180052578","-9.77344069110789","0.865943678922812"
"Random_Index2_48_0086","-2.93868880579435","2.1378794915533","5.34854244774346","2.82441947543753","4.69101077220802","1.97341014928396","4.83790827218736","-12.5238263707028","-2.84090227220477","-0.135721620064714","-3.49485684689902","-1.03616969763884","-0.506054631345662","6.73837190678768","-1.17800287261986","2.89656642905009","6.15631761355951","-4.47159804030914","0.443350544880582","0.753414608644191","-4.36555994968857","6.60406115240088","-1.86285100822261","0.0975392243291132","2.10864462479266","1.19120384281936","0.347804666738267","-3.57316964273894","-0.403385459279221","-0.851069705988753","-3.65490547122151","-2.89787593460434","-3.83039189231101","-2.98650664208861","2.99335103698058","1.6859363841376","-4.1436203173201","-3.10867575950261","6.860266770866","0.0854409881260435","3.04336262663597","1.43832357562045","-0.941371077361695","-3.49105781583265","-0.0326568769398699","0.871007201443443","4.91532553599017","3.26400365137865","-1.92743090121119","-0.700644667970696","3.32465187329222","-1.14987962526903","-0.521270809079103","-4.6096005151189","-3.20818041032402","-7.10343163572463","-2.46592164415704","1.14458526165432","4.83057825799003","0.930149209373459","-2.95861137841596","5.52801722485146","-2.5400721477972","3.59506986891472","1.09585395563348","3.34816489440805","1.66558010688579","-5.63484847840932","-0.896249471238862","4.18412474926065","-0.0701770557796312","6.45638869954864","3.14788682244523","-1.18310920229301","-6.87500007402964","-4.36172658825217","-9.00409460186423","-3.89457301352223","-0.406860656518802","-5.02700930633418","2.32584434627371","0.175499241829706","-2.93489658978463","0.599713437419486","3.55146579416442","-6.46034029296247","-8.98107764503349","-0.565239571792777","3.33331434342725","-5.65474148177223","-1.2294086605518","5.17801622972463","-4.79760560013115","-2.49515277410127","1.39301791680352","-8.36176585093175","1.68371307360579","-0.283489935031066","-2.27246460631501","3.44734963333813","-4.82781049922105","2.92623036245006","2.72507641750459","0.744782268226064","-0.815390219152442","-7.39033111403695","4.47919521455475","0.247456272008831","0.979311522188718","-2.6303836206837","-1.52678353587219","6.06917729390668","-1.98488323431262","-9.4041451539716","0.660305319572791"
"Random_Index2_48_0087","-3.0531197397857","1.90892463600293","5.18873900939036","2.83681644585054","4.49190624031901","2.23603672640664","4.90629728704125","-12.6565157160704","-2.74875020437813","-0.0496770183388205","-3.448821359812","-0.961364367649329","-0.465738695531117","6.77643172922653","-1.12959116956141","3.02336081727186","6.37949148772267","-4.51094139977625","0.468419805690594","0.837796856598414","-4.51045600579704","6.66889810176393","-1.71374362579021","0.0496711207277356","2.04331006021789","1.3025472819429","0.321306305531621","-3.57699546876766","-0.667719335783349","-0.859224612914669","-3.74534889693111","-2.83036760028857","-3.83440962438708","-3.19253683784105","3.25436046614213","1.87345739846417","-4.28415724438489","-3.30729414863062","7.03223470486222","0.141624794486129","3.02870104283894","1.63250701738031","-1.01200086315553","-3.47548916179103","-0.200155601498355","0.873338798101324","4.85937372122305","3.09976442323616","-1.82224278097263","-0.781063614745163","3.37227017809152","-1.13077877717302","-0.480826780569155","-4.33251577065655","-3.19521347095074","-7.13347499394087","-2.28561293440789","1.15749558094884","4.76631267561181","1.01223149131229","-3.07775063956287","5.5888431354294","-2.81190560578211","3.38986709346169","1.29820196139554","3.51766561683478","1.67686150997592","-5.55294456788859","-1.01697269185066","4.05106066614725","-0.0693546140137097","6.55337149419272","2.87075430325381","-1.30308180840359","-6.87515260185975","-4.19994136443443","-9.04293291277309","-4.10499324233082","-0.381767297679191","-5.03173927057903","2.26807665804497","0.498857444658479","-2.95300954407649","0.654970903998101","3.62768700015733","-6.67985317678999","-9.09832577334809","-0.609808593741461","3.22966105935112","-5.46393846350833","-1.46521840077624","5.37871333433574","-5.11247741275563","-2.50077344396932","1.30794501963587","-8.18116697403594","1.65323654793931","-0.176286029069969","-2.21843049499962","3.65124994285368","-4.93855768518249","3.23629210700285","2.60841398779441","0.848252394596201","-0.429794721273375","-7.61008940003635","4.43311938256601","0.580704597276987","0.708182117144389","-2.43042418300153","-1.79990823026219","5.97714845025829","-2.11387572775267","-9.4398710663578","1.05915626161687"
"Random_Index2_48_0088","-3.12868861472823","1.94698733507062","5.44744078128289","3.02751554739037","4.6906804221451","2.29714856307275","5.25575384228253","-12.9686246750898","-2.75013257873282","-0.197023228807074","-3.54834586113012","-1.13514813280039","-0.294441240387078","6.78739020911904","-1.16080373773005","3.31699019929524","6.37149629473171","-4.84688756640314","0.459582861707025","0.907732450679067","-4.60787737035201","6.78494135221245","-1.73307082683844","-0.0259118634205489","2.09540263956774","1.1991361961222","0.316374353364411","-3.57719656632706","-0.750702580606076","-0.810046942390095","-3.84874307585491","-3.04084962782016","-4.16134320445944","-3.42511418034026","3.08476180492466","1.75135644188766","-4.28916831054735","-3.38503778749553","6.95213938430819","0.309361463558778","3.29354629864768","1.61024343687222","-1.09686776965154","-3.49327793445782","0.0474691469252055","0.977060943567209","5.03840839202557","3.24506495416119","-1.76105355618708","-0.745761486236543","3.28481327792543","-1.14716978980827","-0.643152200186629","-4.38292941098766","-3.87321502337626","-7.31598729586618","-2.41509519929646","1.13863383462644","5.04353177812249","1.05076269619386","-3.16737782649002","5.64004148558861","-2.74629554008402","3.514057454608","1.25590311436319","3.46929059093617","1.72545567518074","-6.08294671503915","-0.856447432922791","4.26730924903441","-0.0729242156138836","6.53775675726073","3.07486911255961","-1.00166186185161","-6.81003333836362","-4.57035639861579","-8.90649700550612","-4.28089718180618","-0.216560315214203","-5.41324850984662","2.42404699169047","0.331949954789887","-2.80946826010587","0.885197150307521","3.67526420273521","-6.67970626392354","-9.03108887883084","-0.645422142482062","3.27196455976046","-5.69136570078661","-1.17343144459384","5.3620066711343","-5.19827777775481","-2.27509704947806","1.40486513059148","-8.41443627096623","1.58843266833357","-0.226121294898652","-2.42998169434116","3.46938700768794","-4.95977679461171","2.99926899035413","2.76146928798982","1.06255166890118","-0.779975464102115","-7.74370457306628","4.55638632345264","0.48139582048335","0.432962209927687","-2.76135936899014","-1.90486148485687","6.20627440598342","-2.0801649794363","-9.5525791082356","0.98430618491689"
"Random_Index2_48_0089","-3.104019979081","2.21141915000896","5.56989565413304","3.18056591419215","4.81265846007516","1.9866694693889","5.4354691114489","-12.9238276573137","-2.81608523547491","-0.333355406896984","-3.84994456217061","-1.31914503413789","-0.79713659029657","6.90969351071019","-1.46637532558299","3.23440378094864","6.07993756145807","-4.75789645605625","0.178811364551837","0.963807996828659","-4.33210682318972","6.8399726678776","-2.22938604819556","0.169769745817342","2.31683663760235","1.08107521757751","0.371534493601617","-3.92069449012899","-0.619036170674498","-0.984145405855831","-3.96312666585232","-3.25803927047891","-4.26022907944852","-2.95095898032379","3.05654027767801","1.86445181179625","-4.11225874324851","-3.1237431756935","6.93574070409738","6.70906955308696e-05","3.4760080858033","1.36571631239188","-1.34760229636973","-3.61574505107367","0.215667963820121","0.942539740506248","5.31857029793903","3.29561720258116","-1.94382407573947","-0.472553210557286","3.50655968456573","-1.45399629530296","-0.781081146304568","-4.40583245060236","-3.6664956849901","-7.20752551858464","-2.02647363648466","1.12680246215401","5.15078684080833","1.23973532119348","-3.16997417484952","5.89007368811425","-2.95982356767826","3.70048519856356","1.30762938712883","3.14848553839177","1.57401070602476","-6.0409765042233","-1.1887299141061","4.51619491304269","-0.344997074173601","6.46337848902126","3.19054932994018","-1.08988713501538","-6.78478144666697","-4.76071389425628","-9.2313901086261","-4.08795919382701","-0.539288327202814","-4.99387178055689","2.48570578126558","0.19633063756261","-3.16634570853351","0.882547548976161","3.74881706021409","-6.70780862855736","-9.18069739905081","-0.786049880685398","3.46970995097107","-5.61472551562405","-1.08610519608803","5.33674271067251","-4.95741961833334","-2.21970258608381","1.39627615873596","-9.03356821944481","1.70445739983472","-0.386737397410089","-2.30988078366613","3.47956165983455","-5.277320190644","2.86323381202847","2.90030066170147","0.746518286793773","-1.03835917495167","-7.6972070330412","4.66827566466736","0.168337668603534","0.867463491614344","-2.93024593666761","-1.67573932608895","6.18134304093411","-1.96523719654663","-9.59566730467108","0.78850946456702"
