"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index20_12_0051","-3.17570519523138","2.07368160264572","5.51149424402382","3.1067313365016","4.76729300914236","2.0945846620222","5.21163252500469","-12.9047328830948","-2.87458044980714","-0.200589463890871","-3.69341683444466","-1.13970809042443","-0.51478996547131","6.99147353680416","-1.40533369643376","3.09483479343354","6.26482106285939","-4.71246589191073","0.261687466200889","0.859660592874614","-4.34328580913176","6.84177964154001","-2.04276228788864","0.0661611027680598","2.18599871777399","1.2530247885789","0.404405040515128","-3.74313916248892","-0.598743910978124","-0.961590006698372","-3.80262258414344","-3.01788615550303","-4.02124920810533","-3.00880447524235","3.16798698859866","1.7948555091847","-4.29138079750518","-3.22426350489469","6.98111540860128","0.164460533570455","3.29538269151527","1.4429277529863","-1.2200244457761","-3.54560218073516","0.0462740176818188","0.984019272763675","5.04556918406132","3.21048352719892","-1.81775992559423","-0.695053131703396","3.48433454565161","-1.24045501370615","-0.676275788214438","-4.48829759366402","-3.51354034536659","-7.11019754070763","-2.15261563849451","1.14713602682297","5.02869506305314","1.21689065071967","-3.15027487585376","5.82939956927272","-2.83039406597311","3.63829432497263","1.24121987632651","3.38918381259996","1.71652794989599","-5.74063889222113","-1.07914732432421","4.38007924130415","-0.0476976689283766","6.60140856321946","3.1516233828696","-1.11742163768563","-6.94688130267224","-4.51620787488142","-9.04527102451596","-4.07343333196749","-0.372837150307618","-5.26248143064067","2.39600391432766","0.225964203966619","-3.0810638168465","0.78744574138232","3.73427366882401","-6.73924907704594","-9.15231979389292","-0.711005896880487","3.45051589059898","-5.60931368849421","-1.25054058078843","5.32759913730031","-5.03778298393179","-2.34828600259392","1.34489277955434","-8.59040870923234","1.70331086852593","-0.28452878711393","-2.21681436987312","3.52433412299668","-5.09834990078878","2.94617229903354","2.78180479702506","0.850952754152298","-0.71392868939682","-7.76895013177181","4.66667176008995","0.309056428905047","0.845491934067201","-2.68580032393181","-1.68448331216027","6.20661256307656","-2.02468016350515","-9.69666028642516","0.871554984006142"
"Random_Index20_12_0052","-3.11508849500662","2.12768737265771","5.55808602052277","3.09978276902763","4.81952215164621","2.17474351413973","5.31885067187759","-12.8996047607963","-2.80715791503527","-0.20330986406609","-3.74594520462687","-1.23496490428817","-0.616491761731252","6.85455293730323","-1.37309840853141","3.12163998026995","6.28177222021299","-4.70548615620166","0.242333684123537","0.845572036381649","-4.41046388736675","6.84870517368501","-1.99298782648134","0.052773936754969","2.31248424226366","1.22062846580246","0.43454763394036","-3.78816436053334","-0.590028475457324","-1.02911034880153","-3.92981495888975","-3.17051939470867","-4.13372752317814","-3.00628520367652","3.11870367223921","1.78598231059175","-4.14320144320449","-3.1618382701453","6.97975721565976","0.170117391423799","3.34831167182571","1.43901560044469","-1.32676306824892","-3.56559663656769","0.0881530324414836","0.977405773161621","5.05992171299238","3.3083715796542","-1.80386586638023","-0.643544992655329","3.45351935067139","-1.36826195705431","-0.814956583728928","-4.50066951665406","-3.60183861733469","-7.10840301763596","-2.18116214411173","1.11753118366576","5.13674586328389","1.17622993229525","-3.10320754114307","5.83134186204045","-2.88091476972208","3.63030840770625","1.11719727500768","3.35012154687122","1.70212757640358","-5.88484419084833","-1.10162236362194","4.37999339008544","-0.149837896680285","6.59428685628828","3.1811146612145","-1.00509165075293","-6.80806124806644","-4.54236339002938","-9.03110279649862","-4.09710477011191","-0.322384522072373","-5.18290622087069","2.40476250071065","0.231211040147757","-3.01336480921594","0.922232389806893","3.71995716971539","-6.65181300573278","-9.20491828226131","-0.716883696987112","3.46703420540578","-5.52672559844867","-1.12703774171926","5.36575144163674","-5.03291584428924","-2.20161500674957","1.42890286646065","-8.40130582270725","1.62511131737766","-0.349852226520099","-2.23991847305662","3.45722723944122","-5.02835053342501","2.96312390377003","2.83924138109863","0.831030744646423","-0.659246691076481","-7.63004672531436","4.64985704290851","0.319425424251403","0.821011999044955","-2.81128449011857","-1.68151191293663","6.24104903197146","-2.00080698513955","-9.62710855438523","0.917237067860298"
"Random_Index20_12_0053","-3.18766662102441","2.21519554650592","5.55555165305718","3.12600159178884","4.77712005711445","2.06429986849895","5.27246324689516","-12.9270880898116","-2.80518742091409","-0.339351442025891","-3.82884080089059","-1.2310256280568","-0.673738717802903","6.91693259898535","-1.49214505751088","3.05575373816016","6.30153770036007","-4.60164112865123","0.167085175383964","0.814719305445974","-4.40619451861101","6.86631379714595","-2.10942820058168","0.0175820021021705","2.29025681566254","1.11094818223322","0.395707892524525","-3.82923713854466","-0.681340821971755","-1.02085172578143","-3.89843501428884","-3.12378820007041","-4.10460138343653","-3.07430719894598","3.12017941407382","1.64894655999355","-4.27302787502751","-3.12228476021037","6.99775224136117","0.00942989403855494","3.30028776421817","1.35206861555107","-1.15125945000973","-3.551367054637","-0.000581311575038968","0.96226621183205","5.06428285467685","3.27760857349099","-1.94806564461564","-0.664477371988812","3.42576554115273","-1.34715821536433","-0.776997108488659","-4.57380624471761","-3.65652159718633","-7.2272271971423","-2.26125322104134","1.09634272829538","5.09432434816056","1.13450024002291","-3.14338253932992","5.81389031430738","-2.84777221711572","3.64039626617872","0.966892984642844","3.36112788843705","1.61233497030942","-5.79507773421032","-1.1544834873634","4.32732942871179","-0.182868082668781","6.57573629130812","3.16264226840677","-1.02311154699556","-6.84062887734409","-4.5248357121484","-8.96063989136216","-3.99024780656619","-0.421688677988375","-5.25527336742007","2.38489067187991","0.0693546587956436","-3.04131815102225","0.822454586959873","3.66679796785886","-6.75576787410995","-9.20925141215","-0.752939520117177","3.50862909660509","-5.5779019048175","-1.16337759906412","5.34093893483299","-4.99202740221624","-2.39511280066971","1.37867664543472","-8.33394441482338","1.62486683247865","-0.37778322026396","-2.33229385175927","3.44577206815042","-5.12826685780343","2.91831634659205","2.88879089552805","0.777468874916311","-0.725677183650417","-7.67187834729421","4.69153035746774","0.204225606589292","0.88579238909164","-2.71167631713092","-1.66126519087123","6.21651461390048","-2.00016152795645","-9.64201529666103","0.734747861979415"
"Random_Index20_12_0054","-3.19720189309149","2.17161547121895","5.58994885848723","3.12458953255359","4.87294202375787","2.17579867653706","5.2617609298084","-13.1118406627608","-2.84221144910916","-0.249263388074581","-3.77397672339273","-1.2830684666454","-0.655567854681037","7.07263536858833","-1.50684528164443","3.10337749970066","6.45315586866851","-4.71414730072564","0.209777525743081","0.90828565091381","-4.38507492372976","6.97479556171381","-2.01869911050351","0.0664581587191254","2.28422560094305","1.06387082134052","0.422026420605932","-3.76546424689287","-0.569804155977621","-0.989697393149254","-3.8034511512726","-3.16882540828549","-4.05025667811507","-3.02997525393804","3.18796126170481","1.66709771797706","-4.23554572192043","-3.17244387298054","7.15614042445339","0.0711402683708355","3.3899485977828","1.46416959316812","-1.27801253881061","-3.59625240189375","0.0976999226160069","1.16060693897152","5.17274960284454","3.37374395821481","-1.92022866765988","-0.70821799313012","3.51525921481628","-1.39514955531027","-0.761749891420505","-4.7288771090307","-3.61320010298414","-7.33112849098673","-2.12860089244406","1.13091334287086","5.16541060105444","1.20273056349441","-3.23830129260001","5.95354502342351","-2.97479839279288","3.72809251151902","1.18877005897635","3.49782949936909","1.57102166298791","-5.81102742032795","-1.04910124506838","4.48462457537624","-0.149366157465671","6.71155820535056","3.27318970565529","-1.0740549106127","-6.87213737235869","-4.76423709288879","-8.92271083349341","-4.04083382065985","-0.583719008866696","-5.29169112348019","2.43899475237471","0.292079161675103","-3.03403877906694","0.86959928081341","3.82781549132261","-6.87011519118611","-9.38635197655433","-0.777490143987449","3.57880475774784","-5.64375756490678","-1.22595701566617","5.51592436401433","-4.97093815112107","-2.14276573301807","1.38500855871918","-8.46300126049178","1.6771103606313","-0.357882871892056","-2.18815263745146","3.47028989380928","-5.01659482937185","3.00395579867815","2.83241385117012","0.793294673547663","-0.72795528508279","-7.74841527661373","4.75276514286266","0.313052104636375","0.799920337554424","-2.77896824951245","-1.7189881835309","6.3764999585345","-2.13410899075004","-9.73295796862207","1.02409057239538"
"Random_Index20_12_0055","-3.07195594839201","2.08629539333985","5.46932618235913","3.11600099749998","4.80046479130765","2.02136158447777","5.12654417870902","-12.9371327222905","-2.90589920582213","-0.302293123858104","-3.69478015775657","-1.1314026030957","-0.527256841117069","7.08837660324474","-1.38798572435779","3.22941834766731","6.39175293776136","-4.88882007965873","0.381118819708265","0.987714788113846","-4.33771424908774","6.89220512950781","-2.01736733970246","0.150711750099056","2.18926405382796","1.24207252962704","0.459621425980329","-3.83562803496244","-0.546255910682941","-1.06295491822606","-3.98150927185903","-3.08307738121547","-3.96295092743359","-3.05832559818754","3.14441641666741","1.78951620180523","-4.40265842448183","-3.25094676987605","7.02233322480235","0.137207513418286","3.27195439537307","1.42710047902881","-1.31612300531889","-3.60314093153941","0.0755024107974992","1.04587977412715","5.05767543069929","3.22617232352174","-1.95558760212447","-0.772956981549467","3.48066029095153","-1.27880266453063","-0.670301771512693","-4.42044154432588","-3.48403928195881","-7.24097736227578","-2.06887247864544","1.12599128938797","5.00471439158966","1.16882174083407","-3.33094489837637","5.79392857895513","-3.0269165372181","3.70034159739698","1.21756801274949","3.40564246064228","1.70223320473824","-5.75892416648427","-1.12946910655665","4.40979378665436","0.00519811469775822","6.64004334314446","3.13204730552042","-1.08398645390563","-6.9105827511123","-4.4303280239876","-8.99703458026982","-4.3060484528104","-0.456885285166392","-5.35530500728367","2.39204249729832","0.204814147698858","-3.12617433611872","0.819953038245613","3.68421289908277","-6.83895035682069","-9.13418311767431","-0.777318166878885","3.48844201754649","-5.53397410322292","-1.20905278211973","5.43125808571113","-4.95683079391679","-2.24155876152397","1.40825995670872","-8.47190115589457","1.73075613689584","-0.371326661536252","-2.2186937574491","3.55625746185076","-5.08436118446025","2.95493501733438","2.84060288107614","0.824090899226035","-0.721214145058217","-7.69785275967952","4.59091909725667","0.278963092556086","0.732190299506708","-2.77432724470271","-1.76166996806717","6.16963817232044","-2.07586504361224","-9.72434767332258","0.83107996446019"
"Random_Index20_12_0056","-3.17187901508933","2.23063551948976","5.73815705743329","3.35488866374319","5.00159416274727","1.96224535650966","5.35639677292038","-12.8857958421577","-2.93704100594931","-0.500356193226071","-3.82717886568029","-1.43179439448753","-0.77282277762469","7.05909855848951","-1.57377240652342","3.08744817941956","6.35287929526016","-4.73901781165837","0.132844232230181","1.01764960309763","-4.33373329758985","6.95507672747715","-2.0811212295748","0.106996323894951","2.4671697529663","1.2090348104717","0.480776154309122","-3.92997337804627","-0.158990779895834","-1.23212408374933","-4.06640950177771","-3.23126255261842","-4.17004148707082","-3.05472923020761","3.13237047265204","1.63532844734005","-4.09131480158173","-3.03800757110565","7.0522919571811","-0.0942685346482806","3.37925900360612","1.32511628049799","-1.4417104272621","-3.79594879136675","0.376315103781618","1.10285936588118","5.24235150030855","3.27682218279771","-1.98731619005726","-0.655379846115039","3.68981887767025","-1.59289231193325","-0.856353679487197","-4.49590598374722","-3.60149588936265","-7.32872653666181","-2.09071489254424","1.15872243970543","5.18329022309516","1.28495749368239","-3.42675687822955","6.15245631988278","-3.04489814004323","3.93033590882379","0.870844082346735","3.48428863817307","1.60315918784098","-5.96931539406055","-1.24033576910347","4.63963470712457","0.0797913304003414","6.66778694478475","3.32582713948396","-1.09015270821761","-6.80129141014617","-4.67991822317379","-8.93379765213231","-4.10308040329634","-0.56747302486478","-5.11489573499934","2.52579825212856","0.184914795643648","-3.14558753578481","0.92782345146506","3.7666550019673","-6.83326191524782","-9.1125298259485","-1.01632236177851","3.59961971570934","-5.41022059940355","-1.12655217163237","5.44138342458998","-4.9281389616311","-2.03534915402288","1.43429763958988","-8.36025692563918","1.92205658829096","-0.584633850310987","-2.36193862487302","3.53015041823608","-5.32510357848091","2.99189131139996","2.94347807242345","0.624424897178759","-0.66755118028663","-7.56254015004609","4.759369407491","0.176567635095329","0.960486932167041","-2.62607895776349","-1.54987671059457","6.34767719205286","-2.14782603346935","-9.84932848216934","0.805939390570248"
"Random_Index20_12_0057","-3.14368877915096","2.18682925034837","5.62957056039957","3.22280021087528","4.88548255261846","2.10706879930904","5.22167903480327","-13.0725006797551","-2.83674312483537","-0.262730203392155","-3.75942949412617","-1.23640925172641","-0.643152016886593","6.90966004447274","-1.4037891432417","3.06004587885289","6.36609004967918","-4.70863101614679","0.195462345258591","0.790782754246316","-4.33975230170877","6.92428000732757","-2.09283696848161","-0.0326627601461822","2.43547724395994","1.0969681817544","0.255999895713719","-3.83308666812105","-0.634081485118333","-1.02174460428182","-3.93108151850036","-3.16536538705671","-4.23318483348134","-3.00952968723592","3.16589375847834","1.65675941707089","-4.19950985388526","-3.10299233931086","7.00837929806824","-0.00617946333485072","3.39076206205778","1.30408182787052","-1.4106556041955","-3.60122371779946","0.12125795104181","0.954414327154092","5.19287599877512","3.34184430901359","-1.9728691082782","-0.495206913588043","3.59090700718347","-1.34959982580989","-0.863747956031242","-4.51406487036068","-3.66043524216204","-7.144929745578","-2.09438550084006","1.25130908779767","5.21394997565744","1.13994891379796","-3.19703163692706","5.94813983041917","-2.79608888033647","3.76238900423976","1.10361809740469","3.42971998143125","1.53163342641225","-5.83128570035854","-1.06053950529305","4.43944545800242","-0.0668076743661932","6.64774190794556","3.25434304042274","-1.15464975411074","-6.90331174702078","-4.55871337666771","-9.07184101133921","-3.95139304056502","-0.356859782847609","-5.14196057802224","2.56800884734057","0.139457524264779","-2.9823031934512","0.748206959584826","3.82805473516743","-6.70925299609547","-9.21281754738412","-0.849232719122574","3.53697253662587","-5.61168451402376","-1.01198653910714","5.26127763138604","-4.9817402500886","-2.37605309202663","1.35962602785643","-8.57268128840351","1.6085689872078","-0.348358069013973","-2.43424376943695","3.53165668091503","-5.15325013619452","2.95731235340096","2.99415472970934","0.691732700749387","-0.822768038397243","-7.55657994746682","4.82024605791461","0.292158363673265","0.869816307639783","-2.80704833968256","-1.58302771164213","6.42079637089657","-1.9872338950097","-9.74240792334417","0.926135735828751"
"Random_Index20_12_0058","-3.10160090009363","2.09839880408833","5.45325075135198","3.13405519103547","4.79413171884268","2.19100123618931","5.21953736785639","-12.9564777862307","-2.69071617570595","-0.131607288115397","-3.64791985539608","-1.04396976557006","-0.501683155162078","6.8882514388238","-1.2945142759513","3.01327645236732","6.30623383552697","-4.54822603214654","0.400034333055157","0.74608443937896","-4.36648727209398","6.81151360409701","-1.97297086983428","0.0401079426314165","2.24250753797619","1.18807808387811","0.320144503426347","-3.69726014608435","-0.63077027309172","-0.900519681801637","-3.80183869420222","-2.98189036722581","-3.97166883897369","-2.9755378735489","3.08304947743765","1.77235492609277","-4.25414886986301","-3.22778843197939","6.9699955374242","0.286381340155447","3.26149048195265","1.5271833792425","-1.19093707830341","-3.41613471488713","0.0125824734447734","0.976314483622723","5.04637309179985","3.27184029043634","-1.68173606248288","-0.646132931603127","3.44062486329718","-1.23310142861823","-0.59570210629195","-4.4063690923562","-3.52685335387579","-7.11107521898841","-2.21669153689392","1.0901774733217","5.07957075472149","1.19016219349902","-3.09289956137297","5.800052279475","-2.83784515943959","3.59570941294353","1.29962969062807","3.33855071990981","1.729901134438","-5.63234830903031","-1.02087766798969","4.34185722603688","-0.158834048646305","6.58818822656249","3.14082949503469","-1.0094775687268","-6.84788265647156","-4.29680674251876","-9.08848842052556","-4.0399280872709","-0.308954515378122","-5.24848020716136","2.4211400808443","0.263341767426631","-2.99773089849225","0.731093832315246","3.61923488115173","-6.64956751566015","-9.11481105251616","-0.658698288811906","3.4122198630899","-5.60573307902907","-1.23498242297753","5.28804246197335","-5.07849751911636","-2.40365789937266","1.30378740598519","-8.33279470457649","1.65178383297314","-0.215839110152286","-2.31925979309965","3.40220406728231","-4.97318179884533","2.85651501455216","2.80369341880212","0.916933516282924","-0.493339250177235","-7.58140076175347","4.66157874663727","0.397120060075309","0.708383296389621","-2.67542477537664","-1.72674353845601","6.17765422869615","-1.92195115650214","-9.59595006910642","0.88912852584277"
"Random_Index20_12_0059","-3.23297652321753","2.20104676400411","5.56419667508758","3.15368678598123","4.85800044384919","2.13318417743125","5.21860238893343","-12.9443692230815","-2.86344170070747","-0.387247203567455","-3.78987133432436","-1.19112622548474","-0.614038640662786","6.92304303916501","-1.44136873792663","3.06471978940772","6.3978040448077","-4.70467777365297","0.224006372902079","0.812253079225001","-4.31200290045241","6.88894948333844","-2.05435313170112","0.0416602956366294","2.31043701969501","1.15587830038164","0.384599978611871","-3.79981410180143","-0.529014603753316","-1.02609088853607","-3.890259395591","-3.08822991480237","-4.02994696545312","-3.07103388513824","3.16263180612789","1.56569011417779","-4.21506691726894","-3.13072127571518","6.96045010037625","0.0975613123343124","3.34574237649908","1.39334276980572","-1.27812735327868","-3.60745474754292","0.069611142140593","1.05444742884084","5.07223186229905","3.30515669682788","-1.87796659688967","-0.628124801041125","3.48890610509684","-1.34712969462356","-0.715416320290145","-4.54744027172734","-3.57839568268612","-7.27156807724855","-2.13732656522694","1.17518328956749","5.14142440565601","1.18158479589939","-3.16748060719705","5.81069677071137","-2.86270331264552","3.68368014990317","1.11447254811724","3.43453126428295","1.63537319916374","-5.8220874885435","-1.08038646612105","4.46815530491661","-0.138201827518797","6.59857019904983","3.23413490834682","-1.00910536422293","-6.92060329084618","-4.54643970215412","-8.99340002715669","-4.02300123656165","-0.432233012431619","-5.16062937842885","2.4525904612364","0.247241942117284","-3.04216551650434","0.828703858277607","3.67929261650176","-6.75017020305015","-9.21214647332603","-0.830615349634196","3.55375272214643","-5.63638676431091","-1.20785768435631","5.37334502650107","-4.94533721530272","-2.34819772839002","1.296448191967","-8.53225636328476","1.68499136230255","-0.367349091042505","-2.2740947925417","3.48768764892753","-5.03439409991424","2.93158130798101","2.84882911191023","0.820374265013094","-0.69088325612111","-7.66137331111498","4.68109761620164","0.290933813502536","0.791866256303078","-2.79553964427706","-1.67570513663931","6.30438088293153","-1.93250461907913","-9.72807901202797","0.827178975246012"
"Random_Index20_12_0060","-3.259472247037","2.22627020010686","5.59949271672252","3.16368659443033","4.88178488459607","2.04710852964009","5.11629051680506","-13.0375469957764","-2.85960621593922","-0.265105036204665","-3.74771701543363","-1.15122442820818","-0.666418541272307","6.96469149461178","-1.40221649728332","3.03371920893797","6.4969128381496","-4.72819719635984","0.245305855485816","0.844113539538721","-4.33385750010198","6.89810354288298","-2.05343569490672","0.0721527429809661","2.3509319146027","1.17794843480145","0.385057529297121","-3.84794527268589","-0.529179388600155","-0.992424180573518","-3.88489436701003","-3.16031904437484","-3.98278893830671","-2.96986765768174","3.29829551571531","1.59376043078993","-4.29024284714857","-3.12914367344095","7.07634019632113","-0.0119420666451972","3.32044998723741","1.37121391230309","-1.28192472711542","-3.61569395030092","0.116405129742613","1.0400932088581","5.16279970893255","3.4334606710952","-1.97946515954413","-0.571093731258113","3.58970741059805","-1.40539989139418","-0.712101005759896","-4.62873363733218","-3.51769026328026","-7.21914692538475","-2.19303031294795","1.30415697837955","5.15605413920298","1.12685490662095","-3.22600390160864","5.93881791990755","-2.84274750814265","3.75395604231346","1.05283079983557","3.54182476630771","1.59949494284695","-5.81495957787311","-1.05375225928346","4.43385735827327","-0.129736531679834","6.75216186988892","3.31586501374558","-1.24906227581367","-6.89050376401374","-4.58987495194251","-9.08603531253006","-4.04118164392321","-0.475021438582742","-5.28391508683943","2.52499944376352","0.203734144178309","-3.06469677990598","0.839964439476233","3.77054331144067","-6.7841703639211","-9.21040509833232","-0.851587716394153","3.5896548089108","-5.5886192275104","-1.13518316486304","5.37503810334566","-4.90470549860101","-2.25091947203485","1.45892625960823","-8.45093697882468","1.67481200795366","-0.401045064684114","-2.18425796256062","3.64757936168647","-5.13499744602165","3.08491419168087","2.92921448895156","0.646352516575027","-0.701686844006062","-7.60261685036425","4.82531415822667","0.322499667038974","0.852744806626469","-2.76603879055029","-1.59919119281253","6.48005821622015","-2.03808884039025","-9.73272883392495","0.825456215053291"
"Random_Index20_12_0061","-3.23448414063734","2.28006505620033","5.59870546245238","3.25824567542129","4.85318922406711","2.08028512541292","5.21620245034958","-12.8896476568688","-2.82261330568618","-0.3894521645662","-3.81655203995498","-1.27496116152055","-0.764783681354725","6.90494079098839","-1.49566980724953","2.91717415741308","6.36418803020269","-4.71009110785122","0.202645415447955","0.822258552528758","-4.42216615775209","6.90336936493615","-2.08185999647757","-0.00467363578448404","2.39330864645712","1.09592208071587","0.361486456082735","-3.82516329226825","-0.532906477645595","-1.08161631306195","-3.82513125933705","-3.16771525558185","-4.1399004762528","-2.81739262180737","3.18363502475474","1.54082141761816","-4.16604770574632","-3.04099022135768","7.06604741564571","0.0206865085926359","3.41243176024502","1.29941368251907","-1.30404417583355","-3.6059512115533","0.182857204234552","1.06154265437605","5.09844662125196","3.44154219894184","-1.83451657389427","-0.528752713802274","3.49775925557936","-1.45534443699884","-0.841384136679533","-4.61686650055544","-3.53955192502875","-7.1359855728807","-2.15896164610753","1.15573289138173","5.22265402207602","1.12090451815309","-3.23539261667017","5.93662641279169","-2.85993207240747","3.72373766663052","1.01836375458824","3.41020017577006","1.52225125414651","-5.97069382624996","-1.07887320449599","4.38623078203007","-0.163865186275348","6.60966866427799","3.34948322172518","-1.14650681790139","-6.71650455078672","-4.58557772980154","-9.00311581684285","-3.92254537027489","-0.46258019258793","-5.15238623698384","2.52585110213042","0.15680903820993","-3.02943484183334","0.849469795060923","3.76925070541505","-6.7795378613156","-9.26042649357542","-0.937877446324852","3.65592713279145","-5.54375976252865","-1.0964747311229","5.3292941930757","-4.82470282961739","-2.26720970033298","1.43648592190228","-8.43530810169951","1.67940829311477","-0.434557005150949","-2.26473291818984","3.45588638421407","-5.12771270204774","2.97264065196957","2.96697103062097","0.712665435850317","-0.755859316570696","-7.61486657648866","4.79051149191366","0.293120987751851","0.728506455249326","-2.85791821433161","-1.49783393574518","6.3878705803573","-1.98242669708262","-9.7177748748494","0.861711227820211"
"Random_Index20_12_0062","-3.34244618830723","2.18580140233903","5.58833049947261","3.27153360635444","4.82467536108353","2.1718507581986","5.3565015595063","-12.8608490246963","-2.9236441004229","-0.342926726841353","-3.74613010497386","-1.31645543792692","-0.667300389207406","6.90099275556139","-1.4710092669563","3.02682879615015","6.37726128121331","-4.6501559815969","0.152499763147959","0.773026340695795","-4.48223021687213","6.88274084615681","-2.00773850626088","-0.0763522030319908","2.46198726124764","1.01568511717813","0.205127917304673","-3.83314185501094","-0.707966259915706","-1.10373211051712","-3.84506193319842","-3.19940441241058","-4.17413243753692","-2.96941086709985","3.39216289066037","1.49098268879428","-4.09792672744426","-3.10597520151586","7.02982936785855","-0.0107356311422832","3.44443077368395","1.4002326406133","-1.40063549558635","-3.64100056661548","0.153148551308853","1.03067067157766","5.21999332387152","3.44937728297562","-1.8661894353185","-0.433862566462492","3.55488886240481","-1.39219309952969","-0.859207096050264","-4.61219606273386","-3.69265342028589","-7.18025438616933","-2.16186574718648","1.373156739945","5.27020101840328","1.14727047789752","-3.17154650663793","5.93649596225189","-2.5985586345878","3.78945098925883","0.989471004601533","3.49267189760854","1.5501769340863","-5.84893032447509","-1.07875914315614","4.3920313218663","-0.151948005410758","6.64468986879368","3.33883909356337","-1.10920724634953","-6.86518995344973","-4.68140366807486","-9.03785722163139","-3.84681862625718","-0.383982451933151","-5.14981470817184","2.72725206792018","0.379995493164131","-2.76531697050218","0.825037273515848","3.94574027436835","-6.6378247557337","-9.42582736632209","-0.913572648736827","3.57901970487575","-5.52879531087897","-0.972884816604623","5.29568799367693","-4.93868539293347","-2.37562224660481","1.2853509274035","-8.69487145533299","1.55476335180628","-0.359849728609704","-2.37478165890425","3.7186813699814","-5.00744925891257","3.01550543048783","3.08797439179235","0.746099570483417","-0.88202201128555","-7.6586803724782","4.88756718479334","0.484528415378052","0.913106384957245","-2.85595753773627","-1.46917124680049","6.48291830885647","-2.02623455913927","-9.63947231159016","1.13009451318457"
"Random_Index20_12_0063","-3.0541845682481","2.07367668831779","5.52951769353873","3.21610761733301","4.75000799422441","2.12128887069437","5.21829985913641","-12.8804631767379","-2.74912328157635","-0.266110983015237","-3.72934232989368","-1.15821880984646","-0.596915212734914","6.83762721404568","-1.43759068097266","3.06612552963595","6.22809826370404","-4.6356235157648","0.239698512827823","0.82574943931264","-4.35862525658654","6.81538759098187","-2.07106844970234","0.00264175142439159","2.38701124135942","1.10246799926876","0.275530348430775","-3.75037419463793","-0.63659601199191","-0.986165579781132","-3.81201480017849","-3.12480202269865","-4.17019796399205","-3.02341297060251","3.05662507818","1.66615819318616","-4.2337777945385","-3.04504976876178","6.92762405013956","0.103633016901503","3.32602583689735","1.37914785654659","-1.2509040593562","-3.50913376559029","0.13541141731305","0.974200660888925","5.01832044071949","3.3013904742519","-1.8492911341596","-0.554721931116228","3.4951810018158","-1.27820652070281","-0.742267917841749","-4.45831032119543","-3.61912524912374","-7.14796285301299","-2.09910178244745","1.11580716857387","5.10149833174284","1.11024104514214","-3.07696839215595","5.82291197280366","-2.74898880736114","3.6599561387515","1.1163730573852","3.31996725127811","1.6120823096593","-5.80927067502679","-0.999396710690303","4.31859598319271","-0.20007852824984","6.55867620308558","3.18500094733265","-0.977672681818241","-6.75061803309814","-4.47801108209234","-8.88243394251817","-4.00762561729046","-0.330158862090633","-5.13683136117147","2.44846246960058","0.136946154398984","-2.99571194395157","0.866776600430664","3.74940344585293","-6.64229098197537","-9.21686870767806","-0.756486479677072","3.46139855407386","-5.67999312103041","-1.0270337165193","5.27561533397915","-4.98856904236273","-2.1828944185352","1.33342854060697","-8.3661580406298","1.59195045331393","-0.36638748527229","-2.37797454845006","3.40792428288536","-4.92058596522317","2.88942329528761","2.92641862421009","0.800985676048638","-0.76356168314015","-7.55792366851344","4.77660408349278","0.244849631979441","0.820327156159517","-2.76827997810023","-1.65156449712646","6.322676814763","-2.02780609843283","-9.47902826138761","0.879954377658586"
