"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index8_12_0052","-3.25186420468634","2.2527896756972","5.76436653654289","3.17229019857019","4.96460174204994","2.03217648209438","5.1247229013906","-12.9454262247526","-2.90485976151307","-0.346422514280016","-3.84857891495317","-1.26578314738057","-0.736477545013879","6.93025428414853","-1.51392816782458","3.10711105398263","6.36820560084443","-4.84742093473846","0.149178579661312","0.902200181067639","-4.26142160933867","6.92733315928089","-2.10131805788864","0.0924866133702117","2.47447885968128","1.03591687112298","0.421275695881779","-3.86236968662786","-0.534377792619565","-1.12023135592678","-3.99345544337786","-3.21854764630373","-4.04495703405771","-2.99840209437181","3.1140092446242","1.63245281734104","-4.25188481252499","-3.11715509559468","7.00228283341684","-0.0683549726636603","3.38069301472895","1.34861837092784","-1.423035219256","-3.69938883613269","0.159618504179208","1.00301670652827","5.19229340685984","3.30414216023188","-1.88323994146193","-0.481955297937003","3.59579149059199","-1.39202376992994","-0.800438885770292","-4.48502927902569","-3.64116443399246","-7.25036909329538","-2.04418600745406","1.158433221628","5.14247106232161","1.24430795911481","-3.3138189901359","5.99173156758673","-3.01637923242497","3.80841184570783","1.03815984181648","3.38586875470322","1.54548762140913","-5.80152078176651","-1.24880427221949","4.52072141646928","-0.115364337262361","6.64899875358393","3.29903057793324","-1.23968495020935","-6.87244335313216","-4.48715742475979","-9.01305798233038","-3.91697921280387","-0.527942506311095","-5.09073943397574","2.4619066007081","0.257196386002003","-3.10872952097171","0.852280554732817","3.74162107538672","-6.82073253201323","-9.27610145991132","-0.859809949839799","3.62971051232627","-5.63581567405574","-1.14363674105109","5.45704151666796","-4.8938432507411","-2.23368790140087","1.51374399374918","-8.51837976386035","1.76630173152997","-0.505918637468159","-2.13511007627709","3.50407364872223","-5.2128299404534","2.93762729717868","2.91522751686896","0.723014010459371","-0.772645689775589","-7.51949890695393","4.74752612534104","0.192920341398428","0.909228209198375","-2.82920818981327","-1.56682657817994","6.31033010555771","-2.07465818098272","-9.8216111082569","0.855590582627821"
"Random_Index8_12_0053","-3.01749868939285","2.12715499929336","5.6251870578036","3.16672776674713","4.92536461420103","2.05074890859121","5.21988027488852","-13.0322682899799","-2.93488160559497","-0.248071722236005","-3.78206174468266","-1.16338993267647","-0.631777214336196","7.00439984990529","-1.38621699343562","3.1947820708234","6.36060954547987","-4.7277659678516","0.27361783277093","0.929454563807031","-4.38252619946483","6.97942940238767","-2.03436760324568","0.124070820079212","2.31290220441486","1.21644757018518","0.434362944481419","-3.77960441626984","-0.479477087736743","-0.950508422160783","-3.98431123313033","-3.09315209477428","-4.04661125585724","-3.01970654836317","3.12581645548415","1.76081173403842","-4.27167092117702","-3.22960467262748","7.07285174039495","0.100916649020917","3.36961140944659","1.469824365878","-1.23917814449319","-3.62241290247154","0.11251024239199","0.943821069720391","5.08482494618634","3.29039238863567","-1.86119255736502","-0.681286429188869","3.57633293005013","-1.34885722283551","-0.676644145629082","-4.53394708589942","-3.53032813123201","-7.31773281553237","-2.15124036699327","1.10800808186828","5.08878723832504","0.909828745294829","-3.20942693253676","5.90950744299403","-3.00464753630049","3.72611203130386","1.16321967994655","3.37077811599669","1.63397743061873","-5.86850133484267","-1.12861436952545","4.49545595978474","-0.0917598137930983","6.66768179345294","3.17222115590844","-1.13052244557488","-6.99882061648409","-4.54060880180208","-9.04447256531656","-4.1543329729189","-0.420643012593605","-5.25190585415368","2.42941834132843","0.206195354596559","-3.20667778174386","0.8412365921561","3.77621811598456","-6.78665757422057","-9.30440422109229","-0.689692813302145","3.49737771095037","-5.71007893900259","-1.21402768547513","5.41257433132801","-4.97453684126356","-2.26375976293458","1.45011874562903","-8.56301758022497","1.72964091528964","-0.382770547327317","-2.21942302953396","3.46371853372263","-5.18088917333996","2.96710421928082","2.84642477538151","0.741799569037895","-0.675205189964306","-7.63035921015069","4.65377737141862","0.250078518355957","0.797796066230312","-2.72106393911556","-1.68006116275954","6.2879678243481","-2.06528180468405","-9.77041790456991","0.842954722615347"
"Random_Index8_12_0054","-3.02516934535227","2.22923575960888","5.57724160150468","3.13674500349512","5.00533110690347","1.96049901723489","5.04849407170061","-12.8010847992532","-2.9280389605598","-0.357338590562481","-3.74667401761277","-1.10725932197018","-0.603876427950078","6.92144537417504","-1.45887276261552","3.05679262793699","6.35626468558421","-4.79105822799805","0.292446221282793","1.02235845482991","-4.27952692294909","6.9175987037633","-2.0550585298953","0.2061590663241","2.45257140131214","1.06812496190828","0.354867882576175","-3.80542068316086","-0.386771232551151","-1.00906292049189","-3.93969237540992","-3.09363904455958","-3.95658410859725","-2.92366965105917","3.16148233183518","1.73974937544819","-4.26165390807393","-3.19638947830356","7.02316241261499","-0.0655974314257098","3.35579539296465","1.34050506488632","-1.31782529283861","-3.6495361621889","0.270848920506536","0.987154179956499","5.22972571280826","3.24748518857675","-1.98275484654472","-0.462749503084036","3.62939506364419","-1.27060295273918","-0.715613219209887","-4.52538114088817","-3.48535001365476","-7.155952689555","-1.9061761388183","1.13208255061883","5.09003363395368","1.1902660492963","-3.28783054551634","5.97856667811602","-2.92260553666213","3.82363676757132","1.02773698294542","3.36347878944017","1.6317954596552","-5.75621323842192","-0.963945869403669","4.45580245747935","-0.0270866144073411","6.60824334438496","3.43468403031168","-1.20735609107513","-6.78683442335136","-4.43295042171522","-8.9351766422314","-3.97331109177298","-0.585867660291235","-5.14716768508853","2.43166031455105","0.189529623225452","-3.11984453684641","0.863087016809074","3.73897768991452","-6.70798029319537","-9.12944698644482","-0.912189377897405","3.68568324417505","-5.71219824749061","-1.1126277267619","5.39473351409088","-4.84063609770983","-2.24962968419923","1.53049018231538","-8.48040541669932","1.78602094181857","-0.467673243384304","-2.10796411998636","3.44405703230133","-5.14468801348631","2.8626007400515","2.86460198045095","0.673759810852835","-0.897173538366012","-7.47517933421345","4.71475922116661","0.255148967514536","1.01957750343663","-2.75197534501948","-1.51081589011813","6.21859311523554","-1.94937416555846","-9.74949806878031","0.780963539251004"
"Random_Index8_12_0055","-3.12156548217268","2.03753610144624","5.61221455644377","2.95125399980722","4.76499527824851","2.14270247014847","5.28376530740284","-12.9391925865018","-2.76488946149618","-0.192837495904753","-3.68019724790737","-1.10860181381472","-0.454302297006781","6.83779670369624","-1.34435766560947","3.11727337346204","6.33326920847562","-4.63690604085217","0.325311250701759","0.872416387347099","-4.3997425672599","6.76319707118736","-1.98185299723913","0.0387334143364338","2.26456937923695","1.28495675795302","0.370862368047674","-3.70681391804436","-0.546375327595812","-0.908723245989453","-3.82387045872111","-3.06891781276865","-3.99764776786276","-3.08816330743628","3.10784259794671","1.86915360579158","-4.31274338419265","-3.19560142712943","6.93938329140262","0.123078072315339","3.24733487273372","1.49485669799207","-1.17516292613365","-3.5716201331246","0.0967037040381827","1.04338293418165","5.06524433238414","3.17702803234667","-1.76004112405822","-0.704314471117506","3.47744749530017","-1.22366941578098","-0.615236957578655","-4.55081034204259","-3.38561137990465","-7.17727450456372","-2.10428738723054","1.04613214259685","4.96117547334532","1.15398804203466","-3.17932047108996","5.75594078263511","-2.92411617311061","3.53526577259605","1.21382076198085","3.38014241827609","1.79040760914568","-5.73492808486518","-1.00524874589295","4.32415515797657","-0.024329420593295","6.56640396351785","3.13413964205755","-1.10698512391277","-6.89250839793467","-4.45607557703822","-9.09166845972893","-4.04341390666932","-0.376655834893336","-5.24136813886345","2.27684022544768","0.283093600264358","-3.06915050112025","0.697948206236533","3.57056209177586","-6.7927654351937","-9.07167359669034","-0.636563172052131","3.35240815002101","-5.66830034515318","-1.38162880319922","5.44594341732048","-5.06026670169725","-2.2596132664407","1.36288501675087","-8.52125023968882","1.73460207490845","-0.328496784425311","-2.19591704137867","3.50643299792451","-5.08733662067668","2.93395951820514","2.64149523579136","0.810473119225288","-0.597479801561863","-7.65415350684254","4.56153037032002","0.330346775158622","0.842986529798942","-2.70992878683402","-1.7848976381198","6.1291252048508","-1.90568683779257","-9.83402900153903","0.841792259714746"
"Random_Index8_12_0056","-3.20328029052473","2.21673851343005","5.54569295872878","3.17107203890879","4.82703963642207","2.12704091920695","5.10025364710452","-13.0191770922425","-2.76029470053551","-0.314259743266322","-3.78116310958914","-1.12212043918923","-0.627585254327258","6.89605310275862","-1.44824807815085","2.9496706659887","6.39949715951509","-4.64815929555868","0.175160232954202","0.766027487523335","-4.31203696439839","6.8514594439688","-2.13560470191836","0.068082063998561","2.30298767900676","1.16380760610297","0.289255102353391","-3.81356337145157","-0.737185913837502","-0.963477122686803","-3.84709968794181","-3.11769323545399","-4.02018395537799","-3.17378185034621","3.12212655186132","1.63790363604046","-4.26056908622102","-3.22405965551073","7.0239402152878","0.0900547520876116","3.3742893254768","1.31066000974952","-1.21928636252661","-3.51943225811155","-0.0689345451573592","0.968770429969209","5.12014418572775","3.40666525868588","-1.90837894029234","-0.589270145868628","3.46471814810478","-1.31443609369009","-0.717853777768385","-4.55791827546401","-3.59948942189475","-7.09819631996365","-2.21706780811898","1.12083002300194","5.14066661231978","1.27265177861578","-3.09313138139262","5.81625392526159","-2.85504394606659","3.63268783628732","1.09643396514959","3.40536680119364","1.64648495706084","-5.67768420283551","-1.14051126355865","4.32787014992543","-0.293085665900698","6.64108312866656","3.18994107672997","-1.07636485842495","-6.85063674115385","-4.44746928276309","-9.19490931497927","-3.90809895396383","-0.360004389419947","-5.16189051254104","2.45518066944755","0.088694019355429","-3.10650104600723","0.786820259503785","3.68439079490369","-6.75807791253142","-9.20170704928115","-0.734994866494998","3.44515864989096","-5.55933551868055","-1.14683747605931","5.27213472723294","-5.02200838638137","-2.479652537325","1.41064177561046","-8.36658164927367","1.66203484611662","-0.318379461637882","-2.28825801636276","3.41600897663627","-5.06097823816335","2.9573403959506","2.80147466740721","0.730126510855528","-0.687331581159068","-7.49605913939622","4.67525799067101","0.177912497062009","0.918472523286091","-2.60940152511339","-1.76525680630683","6.33673077722669","-1.99179948004943","-9.64326739150515","0.762164105036257"
"Random_Index8_12_0057","-3.13080660104061","2.11182304042595","5.62891488244556","3.13728168911794","4.93576444684792","2.09138073271612","5.25403623006382","-12.985602984252","-2.69459222603543","-0.286032677284193","-3.70591024777603","-1.18440954474937","-0.471136076251057","6.91631936572136","-1.39094699018512","3.0512426635782","6.26068330390309","-4.7892960478942","0.337689527645403","0.867932663425786","-4.29587878948329","6.84266385877742","-2.06635956523523","0.0921564787836502","2.38817822548303","1.21659103045464","0.422019144775924","-3.77632974416448","-0.523025286614257","-0.955121194817059","-3.84953492387928","-3.07270259298836","-4.03174820450146","-3.16510115008535","3.06445194135367","1.74554635553007","-4.24712738230729","-3.18470349026989","6.90355989660823","0.0752780661566258","3.30534253462764","1.44294744706099","-1.25152137648027","-3.61402613758088","0.113817727443612","1.04334846605735","5.14575704110532","3.30663617590284","-1.80816756947827","-0.612081576743242","3.55890416827444","-1.26143402287802","-0.635779531802214","-4.53740353120613","-3.42298447345227","-7.17253594979344","-2.10523973262312","1.08104588066644","5.13440372201987","1.32301761740466","-3.28334220771103","5.92485373519303","-2.92672103868368","3.73187583652558","1.09875916239764","3.27181253718444","1.71448585392459","-5.73377748113036","-1.07225439089922","4.42800466676757","-0.0361492036370665","6.59389752967354","3.1852801232384","-1.0332912641252","-6.90566527847207","-4.46526272381707","-9.09182671342168","-4.04023296678071","-0.401292816584424","-5.13907857524893","2.35803659125222","0.154710588816805","-3.15497489843225","0.732715619265541","3.59985752592339","-6.64373850385733","-9.20777602169201","-0.727862885737026","3.5683551403815","-5.76227100587877","-1.20215531386973","5.40720579528347","-4.98055600900501","-2.39579601062565","1.363771582584","-8.49162066604272","1.71920670289754","-0.310178450568543","-2.24464729497807","3.38659137411021","-5.08759274054788","2.799215969863","2.81911091971253","0.779400782967467","-0.667272599153374","-7.56031969259719","4.70085746290578","0.21099174410845","0.801213264030942","-2.77578931200499","-1.67694618269185","6.28853014176974","-1.89922752213287","-9.77849102705954","0.811514408412453"
"Random_Index8_12_0058","-3.10571595599511","2.11301281156374","5.56976440825221","3.16714967740059","4.94154005908183","2.002801021536","5.13424793863886","-12.9637894956904","-2.71948242609648","-0.210048930946337","-3.79028385811397","-1.20642753634182","-0.643840252407677","6.86590619572025","-1.48133416156688","3.03608646349657","6.26486862468437","-4.73522417649537","0.185726177298534","0.883410001676272","-4.29136592752032","6.91983072255196","-2.11073933683365","0.199381812809296","2.28232541289863","1.3296367925951","0.473414188243387","-3.8665594446548","-0.434908017462724","-1.00824489082372","-3.9398973710433","-3.1615930656739","-3.97964877042679","-2.88022989258766","2.95280955860608","1.77745548694052","-4.26503582326298","-3.31277599787126","6.97379138171683","0.103458057909301","3.49411843625908","1.35715491930191","-1.35671512947336","-3.72560875108829","0.204769335530706","0.997033318971755","5.22202263725052","3.28374925855358","-1.8489962594194","-0.562877939799417","3.58128509119153","-1.39685809203659","-0.690321904323928","-4.47654552789258","-3.49488870744492","-7.25284106556374","-2.07612677052025","0.953288911289544","5.20855812426456","1.25703112293172","-3.16877616546264","5.85997202154777","-3.05200469486188","3.80109320537678","1.03275663894321","3.22953807642719","1.700290149849","-5.62473136618188","-1.25244489053016","4.48154187510807","-0.163320066456051","6.58593556951041","3.26728252131032","-0.993071553212633","-7.0127832722871","-4.53139329185961","-8.98462191429371","-3.90457331706808","-0.32438829043397","-5.17318196484854","2.35985819356868","0.135224014289006","-3.39240768329137","0.926605333711901","3.78480240882502","-6.72636845874993","-9.08674720350134","-0.710496177279468","3.51035977341034","-5.59107536083858","-1.20332550518848","5.41230457345225","-5.01559554337067","-2.18297356776096","1.42401310506263","-8.50302131639627","1.76790159546451","-0.367584172558957","-2.1770510622845","3.30235916976561","-5.18080539700481","2.71072860253832","2.81095908530653","0.703288886146457","-0.688405113760818","-7.48765220132682","4.70968657062897","0.100180610154429","0.871802612509578","-2.55629651913256","-1.57823717011431","6.26300879451327","-1.91392425126887","-9.72670138120501","0.812581436294511"
"Random_Index8_12_0059","-3.04377390418961","2.06270406234725","5.43138091813212","2.97688786844713","4.76543041282056","2.12246418604614","5.23123950736333","-12.851838233273","-2.68098356737019","-0.191525328211481","-3.66699393194576","-1.09369524567603","-0.458181075349107","6.81038052452189","-1.39625867039721","3.09972381703677","6.09265083312585","-4.73614333499354","0.450560712590907","0.901768608546643","-4.34647102972766","6.72786341613802","-2.046041959312","0.143066372451425","2.19032609788627","1.40960213193038","0.455852721662274","-3.72606764871008","-0.644096378740838","-0.943441488008764","-3.88518807546018","-2.98491135542745","-3.95946285699583","-3.03583631207508","2.96855187424596","1.90674908042872","-4.19628103448023","-3.1236151767348","6.85667185360036","0.114215416882763","3.23016538459056","1.50465316351535","-1.30423509119622","-3.56555720374661","0.0659922049666429","0.921127675248528","4.85575768432535","3.11486439151876","-1.74447121008724","-0.766765776406982","3.4941506109708","-1.23932746076551","-0.599692590644903","-4.42908299220339","-3.42542954906747","-7.09946463822721","-2.18656929583324","1.00571352123426","5.00220843950458","1.23113092759662","-3.15498435482079","5.7986366218634","-2.95636059498504","3.55022035417386","1.08265860089799","3.1973339156612","1.72932101268181","-5.73735177603155","-0.902275594204353","4.2855232349165","-0.0843337131865542","6.40350820049988","3.00636286432811","-1.0346598322498","-6.81093599518673","-4.40755808857771","-9.1424703048819","-4.10585711802793","-0.443065994297525","-5.28313668408911","2.24921331562703","0.265315092185727","-3.09713246196194","0.729052769703242","3.60373072129953","-6.66377090588071","-9.03005072143943","-0.652616814009329","3.47369402824703","-5.68125295304127","-1.33160708148902","5.41153776053047","-4.9976435552181","-2.42351124914086","1.38967927643177","-8.39495162828117","1.7024680088606","-0.337594962591268","-2.14651469642915","3.32121199776361","-5.02458283513666","2.7134974429083","2.68922753037483","0.874576029950221","-0.739846399306045","-7.63925852156526","4.54344041245669","0.369398334062367","0.789331775813033","-2.66322407933545","-1.78110729449944","6.11863608751635","-2.04058888879522","-9.61636025035666","0.8645329721924"
"Random_Index8_12_0060","-3.10840515602521","2.07806466101859","5.56269853550779","3.13043129869092","4.8714950172981","2.10447230694493","5.131005010503","-13.0423174397088","-2.83238554926304","-0.210393386851882","-3.69623354478583","-1.16499484702128","-0.580126503313601","7.01117114144092","-1.37009417892943","3.03865053226473","6.29982401839632","-4.68021333837818","0.272698592132054","0.851346958618315","-4.33140145044557","6.89282804920083","-2.02107532444696","0.0529108617796187","2.36618112904518","1.20315757417544","0.344351144743683","-3.74087124415324","-0.514920476044906","-0.970681945360285","-3.84956823358795","-3.11401501302663","-4.07434382573501","-3.14286391871654","3.08871127728389","1.68072953032516","-4.28892203028373","-3.20068540375149","7.04210798338758","0.0812751077450882","3.31539051605658","1.42688729260496","-1.26215665985565","-3.56788569423809","0.104571111186298","0.989138011757323","5.12372946689007","3.37150998744836","-1.90607114610165","-0.621501097241598","3.62877289135167","-1.29403038519698","-0.689620660447467","-4.4724040152467","-3.59996501729367","-7.20922417477058","-2.14318928181537","1.07950036226829","5.21865944808302","1.18731510395315","-3.25214204393825","5.91155176796061","-2.85629649123414","3.70674437106278","1.09395587543356","3.3448138380424","1.51609709551075","-5.78721138189467","-1.00652977963219","4.39929442794405","-0.165902751988474","6.59465218067606","3.2348913928673","-1.15114560085584","-6.85721710177126","-4.51312112044333","-9.11502396648224","-4.02638486351542","-0.389094002460206","-5.16087149184333","2.42141312441741","0.222211160583026","-3.08334709256754","0.798249690006066","3.77229664397894","-6.70198726452574","-9.21208028919609","-0.711622100751258","3.58479259116575","-5.58549634288053","-1.18719461085553","5.35552157187307","-5.0489015878735","-2.3055902582128","1.41406379915237","-8.45960875142616","1.61725385942797","-0.395624142399999","-2.31785481513574","3.43123249187201","-5.11729869411569","2.91370730277751","2.88888919828896","0.783529355210243","-0.673589490711568","-7.63671222408888","4.75918655045884","0.249995004319061","0.820724887163707","-2.72360799582329","-1.64629745155485","6.38737322520606","-2.01245782129916","-9.6877451162624","0.85473250879931"
"Random_Index8_12_0061","-3.26885720416718","2.17633244128434","5.61492937605927","3.15001746921926","4.84517979749134","2.04848146294743","5.12133374946676","-12.9733771080755","-2.869665095742","-0.267928038071747","-3.76980868326925","-1.24551931329939","-0.595154258231402","6.88590376333298","-1.402061599558","2.94687500387313","6.36751772525913","-4.67072114144939","0.215344998893736","0.863675295909923","-4.32381689066787","6.90530230507652","-2.04724404384392","0.0670348245627875","2.39363078406504","1.0350134124673","0.324602275613867","-3.74653331714998","-0.586048339570755","-1.04376359444766","-3.90093301125745","-3.21342029257476","-4.04320111432606","-3.03897313703134","3.17549574738993","1.64370580890652","-4.20950975340336","-3.19831653141397","7.0591925510723","-0.0413406847663098","3.27481863594142","1.32538339296139","-1.30915551938274","-3.653897717273","0.147567470841028","1.04095739720132","5.06247728643958","3.34067633977484","-1.88988179223385","-0.55538609095321","3.53310434005609","-1.42670124403429","-0.827308041423142","-4.46183257706499","-3.58327413156549","-7.20603956802122","-2.01062358964408","1.18589336271712","5.10168470794683","1.02427136648756","-3.18985324246834","5.84762570181735","-2.81609716928416","3.72638144756756","1.03561688788485","3.44822005475318","1.52261095462563","-5.77280878865751","-1.08733470502912","4.48098655503719","-0.12227705138462","6.64668680542179","3.22659938354169","-1.14057291130289","-6.81215485055216","-4.55594581704229","-9.07331016904048","-3.94734221585725","-0.466163866836534","-5.23595626350117","2.44204705641569","0.164738961993099","-3.01284139298036","0.862890715870277","3.7160194393697","-6.73399568912459","-9.20603529904574","-0.802892255216305","3.52037106333237","-5.56482872517146","-1.11893531989176","5.37128670780817","-4.89056865054956","-2.27273298260099","1.44292918185039","-8.42086940953621","1.66491253204292","-0.432424035068265","-2.31973215414115","3.46494967524857","-5.02536323296211","2.97073252104067","2.89530114975368","0.721199853060346","-0.808643062539841","-7.49624900858775","4.74528404697907","0.243716420953829","0.848458653536295","-2.78817933395921","-1.57876910105144","6.30579080524361","-2.04547509881482","-9.64957450751487","0.819526763534908"
"Random_Index8_12_0062","-3.10759612676037","2.22698976425603","5.66219903783358","3.25796100167257","4.9692348857971","1.92980171533304","5.18933978081677","-13.0177510298377","-2.782180183515","-0.363446067908858","-3.84808764926997","-1.2123620078365","-0.662361143473563","6.86263366361017","-1.5447141159631","3.04459445324033","6.36809843966425","-4.66153439395382","0.115853195605038","0.871797437119152","-4.22263017735232","6.94158217505638","-2.18325031286888","0.0976427757613595","2.47937768392442","1.09056526542263","0.38273769804563","-3.89335397016016","-0.486481781616947","-1.03819729027437","-3.94013801988082","-3.25211511928097","-4.16703324197194","-2.8010113301436","3.01044105712478","1.61433623172675","-4.23167370470432","-3.08605900247407","7.00799962654138","-0.0495081937007653","3.38383877131084","1.26861972937633","-1.1852903213806","-3.58136178503862","0.14435745141647","0.986578027063666","5.21902017780335","3.41164397980097","-1.84244399074973","-0.441898567694548","3.55019841507811","-1.43691760786378","-0.841501116340822","-4.54333542418288","-3.61953376207004","-7.14060670399384","-2.03700453030137","1.01073528878339","5.23906327899264","1.2682821741097","-3.28061410493658","5.98279380432515","-3.00029302345077","3.74398883459797","0.954671238499035","3.30772095936199","1.4317145793241","-5.64737402254936","-1.14440810567324","4.49853605070382","-0.18086784727886","6.72547355173991","3.28183356647708","-1.07801300546992","-6.7715004507833","-4.61379659526475","-8.9795504919221","-3.85695289750847","-0.48765983299266","-5.15385306767512","2.50914731250193","-0.0906376305749724","-3.37984783546378","0.907315484325513","3.69813505730894","-6.66513754562712","-9.29946658938347","-0.751107351969183","3.65278524143207","-5.61481959673179","-1.05329362897524","5.27945836849083","-4.92194877390058","-2.26219691462736","1.43572040907622","-8.39446529809285","1.63745256320894","-0.442291866138137","-2.24060741312917","3.30845935078248","-5.12405139450033","2.81147352509952","2.89457892748667","0.592548534751601","-0.654517804398286","-7.37017655564452","4.85442607825069","0.0838956547381014","1.04641984681064","-2.76637610534306","-1.55463877683634","6.36083806605238","-1.86503975102441","-9.67450919112532","0.653595704256084"
"Random_Index8_12_0063","-3.23571360107121","2.17411431097264","5.53808142262342","3.1475141892137","4.81206241427206","2.26565829239384","5.26678899985569","-13.0775805655223","-2.70291501688462","-0.255847030036781","-3.69688825393713","-1.17666365380238","-0.53125188380457","6.95616973699419","-1.37080219545737","3.08555619113854","6.49518601469726","-4.61761271318893","0.256516727493572","0.751306895623317","-4.50979728094673","6.90086764691914","-1.96376610284859","-0.0624116870966058","2.252399622108","1.06282157804986","0.234973750012122","-3.69115849689763","-0.710767887350174","-0.940306662119621","-3.79282807472698","-3.1036616094395","-4.11371716055755","-3.12380524400868","3.22720853034813","1.6732619689543","-4.24600848402068","-3.21728460611692","7.04567778801962","0.203560113119765","3.32268838582121","1.4476792125426","-1.17654942562052","-3.47296510561201","-0.0427096297985905","1.07410611262431","5.0594834965341","3.33953176539768","-1.8204720381771","-0.613687576214538","3.3528993843662","-1.34832463051864","-0.799904420763461","-4.55847694009699","-3.6539145817005","-7.1974909842634","-2.25167344019615","1.19704695493641","5.11761539467944","1.04414296807058","-3.1010592350934","5.86046809756548","-2.74662385331166","3.69694638521944","1.07544923669282","3.5298157087426","1.52971624451214","-5.75741376149563","-1.10274635968396","4.35254502244499","-0.199673400758683","6.71682179444199","3.31698386137244","-1.08141746252552","-6.83088498983152","-4.58141069824219","-9.10748010526026","-4.00999015969325","-0.328896618065261","-5.32162455569635","2.43708336450886","0.384032569497721","-2.89648541887958","0.768995683103895","3.72787755106746","-6.52371162186198","-9.35870630272995","-0.780892632206566","3.52221914115605","-5.63842141722607","-1.2146790284796","5.35211946296966","-5.00231203045745","-2.39835267235911","1.22708444633545","-8.47500127482641","1.61286519471774","-0.33313479902495","-2.46231936590156","3.48827771800469","-5.01762365930788","3.03218956243041","2.85921557767341","0.892617905795319","-0.63407213559336","-7.75929097558382","4.80062894512793","0.414069483784928","0.74800535129717","-2.67514751639537","-1.68736629208132","6.38274668228959","-2.00863453029354","-9.68899186583075","0.906865900307079"
"Random_Index8_12_0064","-3.14287322529571","2.33472511948725","5.79782608186864","3.30963801162098","5.06839512502601","2.01198640112273","5.17858399144679","-13.0772869126475","-2.86735027214191","-0.403045744647657","-3.86153029149954","-1.30877842890577","-0.727643402887802","7.00677006238744","-1.46556319697457","3.08290287875259","6.31773032893654","-4.84781322773355","0.21462950237264","0.971267684445801","-4.07082780950351","6.88922053829429","-2.06543840488972","0.209100773774616","2.42889436297847","1.15932500634549","0.444286330959352","-3.96991906431956","-0.314873265871514","-1.16021512280776","-4.0580656453844","-3.23262914642091","-4.01740036078691","-2.7966687299336","3.13583328594143","1.69869130450404","-4.14426060855943","-3.22048557650825","6.9931396112962","-0.00414783219396203","3.62344503648073","1.32562866805509","-1.49658175425544","-3.79912135517105","0.35014873864409","1.05465709537525","5.36314571985188","3.38150404522643","-2.00851111496105","-0.466879362002028","3.71056392721648","-1.56153232505957","-0.847170538896757","-4.51725212345465","-3.60655482149894","-7.17862287540752","-2.07535947292158","1.11538877180487","5.27543161215824","1.42636870745826","-3.33320530106236","6.1418287955386","-3.00912929912542","3.92171732202441","0.969082181018352","3.37998927494325","1.47639519877085","-5.71774324521845","-1.20134225675874","4.58230064756297","-0.186614005411956","6.70239696484987","3.4222115380196","-1.14202408468919","-6.79600469927632","-4.51882978027898","-8.90868338233687","-3.88341396061099","-0.537052302218438","-5.09317569248208","2.52548902356258","0.2903368804823","-3.12505378904477","0.906531127803156","3.81584327618631","-6.81164886196021","-9.30587693789707","-0.90052766989675","3.66954209295072","-5.48408341310064","-1.09086084482543","5.40384604631456","-4.81409257475101","-2.05872009682404","1.44904094005872","-8.3828902326923","1.88556267100211","-0.44277972755006","-2.12578788401512","3.47184290295655","-5.26160109708664","2.94391822418504","2.95263132400753","0.662509405866341","-0.765173060641252","-7.71276724694842","4.75631405213831","0.293548188358352","1.01028380088756","-2.8655744023982","-1.3941012754691","6.35392291930205","-1.91870396989239","-9.88337078193223","0.833458846442406"
