"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index16_15_0077","-3.09946570182139","2.14637948349423","5.50880237272634","3.1596272780148","4.74879424899202","2.20979498932581","5.13964835382275","-12.9628547641398","-2.75620418248709","-0.196909016039795","-3.56651318920809","-1.15019009150354","-0.551849168027186","6.87927164818637","-1.3435976122164","3.01788976132506","6.40063477805559","-4.70596635225228","0.371196140149324","0.848460710782528","-4.40201876209366","6.81362272256414","-1.92900739601451","-0.103388942543698","2.3026270388547","1.09370110662649","0.228968690991496","-3.62718784822854","-0.678898779763138","-0.933160573721582","-3.83002351392964","-3.03530258286049","-4.18521006141127","-3.07991230516643","3.21678743027014","1.66278243683572","-4.25090986180977","-3.05679780875388","6.94063161490717","0.201459651074493","3.35534023878509","1.51657709090635","-1.19945154822467","-3.49561176669517","0.0347824235379556","0.964522987990576","5.05075483063153","3.31591927861086","-1.90940040728175","-0.55704840954438","3.49559188458955","-1.20121763019509","-0.721103096671659","-4.44304477594525","-3.71450810641583","-7.13804414463563","-2.28389974109658","1.39899894881029","5.06202498459429","1.08911944939959","-3.06552812810963","5.78202007324766","-2.60411724186003","3.64308579482727","1.1640384109005","3.54970358385788","1.50767449017139","-5.82809452761925","-0.981518908223998","4.28707097798515","-0.19473321880229","6.61738576042059","3.2761569577874","-1.01509466847269","-6.79739222586512","-4.37881080197485","-9.03792101422401","-4.0162182721065","-0.330610422649602","-5.15042221094754","2.51324798013883","0.363088604119629","-2.75880431029084","0.842949655845131","3.71520804309191","-6.60065218008535","-9.1781171691166","-0.73020643266209","3.44264734010805","-5.56094657765229","-1.04955828312622","5.23957634255702","-5.07861981884283","-2.31714658861833","1.3278843042454","-8.49730688229003","1.50973569340981","-0.222896034115046","-2.46984089306561","3.58119137059581","-4.93335617087781","3.13538560070356","2.91090054762426","0.848856246950923","-0.677367767877321","-7.69001734258968","4.69983430971106","0.446764542891109","0.836013794191473","-2.68850110956311","-1.68105915208537","6.32329373748413","-1.96391413056071","-9.5115868821917","1.0849605894526"
"Random_Index16_15_0078","-3.24564288664323","2.19157573273877","5.56490398806527","3.20656247976867","4.85671099688601","1.96468344998477","5.14929042312124","-12.9414380100382","-2.95235187844853","-0.428311607570118","-3.84909063020301","-1.26371106372994","-0.742677922699118","6.97407331124981","-1.5165564880696","3.19440688474783","6.38844249175489","-4.77149744317764","0.112003504775015","0.944864524333781","-4.26043986445986","6.94803946488142","-2.09949277552354","0.114552026175933","2.3235184477732","1.07476485311701","0.307453359172361","-3.88167154556822","-0.479463091295351","-1.11409234765965","-3.99004853562244","-3.22674178929954","-4.08203700960723","-3.01281959047895","3.0833094466881","1.64943798350157","-4.32330641455694","-3.11429812910906","7.01404472356219","-0.0930453749439377","3.39006140572594","1.30108692311679","-1.30749189903995","-3.7098470385871","0.159576153706314","0.940520197998329","5.13240908493048","3.29505002123621","-2.00385929066511","-0.575377394468748","3.64475732765199","-1.43616237923474","-0.803992304000832","-4.39838469141469","-3.61422474054991","-7.30640395408491","-2.0788528711885","1.1183637416111","5.12388748270227","1.12050247181716","-3.21867519799656","5.88425348065255","-2.85811680753541","3.81145959806559","1.10964432497746","3.43363439642884","1.4818531412103","-5.74333553190488","-1.22064548425702","4.49873916977729","-0.0662435191692898","6.67400233717299","3.26541220225056","-1.07567756927559","-6.95871275010072","-4.61225423008322","-8.85231315278897","-3.98203909103082","-0.489572311816349","-5.20500534417477","2.48379697647259","0.214182789473125","-3.06790955596079","0.88618153743262","3.76472003018164","-6.78453426451713","-9.34533848571493","-0.750604005109507","3.5845164216697","-5.5805978572084","-1.08471223534788","5.41630115666951","-4.94392073437447","-2.20862290522568","1.48925331886841","-8.5274544282619","1.79895191098941","-0.484634696172293","-2.18174070637279","3.44635359458453","-5.14481664159423","3.00989188413304","2.88135545513515","0.691416764791038","-0.816475787829208","-7.5990848120073","4.74231804480015","0.24925199895046","0.848116424639294","-2.70923453358555","-1.61670175625271","6.33738954475942","-2.14803328186847","-9.68398090144268","0.844393387351824"
"Random_Index16_15_0079","-2.98161652759104","2.11640661932954","5.62570222024721","3.16207606963244","4.84790867154078","1.91671706270093","5.00921602455239","-12.7164443524966","-3.0542108207778","-0.369232631764688","-3.77131085791061","-1.18611448808413","-0.582786909593007","7.00456823949957","-1.41861992904978","3.19895332418648","6.2725947889804","-4.78163528175132","0.245300178938377","0.976243931101885","-4.22186339664336","6.85018040252352","-2.07101980896042","0.173202690947084","2.26899546087367","1.0948163132992","0.426622555201503","-3.81474894957446","-0.398204680703471","-1.0716158938541","-3.94499471639913","-3.11135949173958","-3.92775903448628","-3.01001474360446","3.10036980673848","1.72940058195372","-4.19458668687164","-3.40132888911988","6.94385345287826","-0.0158634242331653","3.33262156894022","1.36829984957469","-1.28931954483435","-3.71942937033016","0.182477228353732","0.937410747075337","5.09222299031579","3.17085795149073","-1.98039199011492","-0.637112280846059","3.62011856608672","-1.35155014838749","-0.712745257512007","-4.40789520566245","-3.53531706519044","-7.07652200860593","-1.97839520180805","1.13091135342173","5.02751848502178","1.03948867410289","-3.30960446971123","5.83011226861588","-2.98947607485763","3.73831859023738","1.06010208798023","3.37638994071231","1.63539515847946","-5.92993989199322","-1.13682107416143","4.48156580018569","-0.0601335645064378","6.6666415034818","3.26744020581997","-1.22405576096773","-6.84198901515109","-4.47342890684434","-8.96270418155132","-4.02314043857656","-0.54806160063069","-5.308517471272","2.46245657763825","0.208544351975316","-3.14038503157793","0.695443198186276","3.78863508834505","-6.70805768621921","-9.04707143455526","-0.857435515096894","3.48536090750382","-5.72954736830895","-1.26527472387799","5.37143143661198","-4.87147654115861","-2.12606006604271","1.5062262552329","-8.4348297582712","1.8662347518489","-0.501207295276362","-2.07231898304307","3.50014490300974","-5.1727096991693","2.92708620097817","2.82460850675435","0.630490610438517","-0.834401510681428","-7.5599181116487","4.65124533009047","0.250018129719864","0.791298996054883","-2.81778103433596","-1.55349844800512","6.20212611923137","-2.15674308655904","-9.65510335064648","0.727847235971483"
"Random_Index16_15_0080","-3.21742579813968","2.18479033995042","5.54165430054261","3.11825518898708","4.7920736138725","2.18035869376834","5.27281905641107","-13.0877935175565","-2.74521435582463","-0.171863482868957","-3.71890930526255","-1.17675948052771","-0.640452468621271","6.85996597087649","-1.38079000437981","3.01156274022452","6.40406689983951","-4.61241603932976","0.264642910554758","0.730148474174136","-4.46730191661967","6.81361053192379","-1.99357463207487","-0.00623298152383964","2.22950682549128","1.21835856522738","0.356126164380532","-3.75455987409446","-0.606904920586267","-0.962363095939746","-3.79280270414925","-3.08163711109918","-4.07669639522411","-3.09195135466586","3.17780741157088","1.68600709197933","-4.197546843688","-3.12150130611498","6.98854202077201","0.172500867362305","3.36737385833168","1.39176936331291","-1.23898151926957","-3.53753562943154","-0.0119188930194404","0.983725058278222","5.10814552376978","3.38084309620664","-1.75964894897856","-0.684044505684236","3.43800179379557","-1.42642101021879","-0.691736204323202","-4.63189071158865","-3.66324278019059","-7.23369423205634","-2.33230062072674","1.13291476231618","5.08171128503862","1.14945605533719","-3.11256190625073","5.8435328846192","-2.86179280858343","3.68853948935132","1.07050309018226","3.40755334990849","1.71390657161617","-5.83429576132609","-1.1852875539628","4.36453560541377","-0.175196274986374","6.67092986971062","3.22230000242855","-0.985209686016637","-6.87318447054498","-4.53017462596654","-9.07345352028184","-4.12321257719384","-0.284393717916198","-5.26616646518288","2.40281819447047","0.268239317357011","-3.00478043898259","0.830999325492308","3.67251933946466","-6.68722041923541","-9.19166231844147","-0.709301782812916","3.46670117699285","-5.46886000181998","-1.18418463529017","5.29852581553874","-5.03780649954351","-2.33741448782385","1.33088861658208","-8.43015899833326","1.52104675176789","-0.279301817991598","-2.41628479050016","3.47510589648834","-5.03837655317583","2.96523882990976","2.83712185801705","0.851526685479692","-0.578201680773103","-7.60469746125956","4.7325240614406","0.353311896081165","0.844380934518818","-2.7858999777696","-1.75531625573336","6.33105342431904","-1.96856426755613","-9.64357918201116","0.868374011847323"
"Random_Index16_15_0081","-3.1923899791754","2.10754005179089","5.58210762595611","3.11975410409616","4.81272989064978","2.11834303156244","5.19211983281071","-12.9890458210765","-2.77292997590907","-0.351415223180364","-3.78437607093934","-1.2590963028687","-0.66132355474928","6.85050279578843","-1.51576758495842","2.9411498596864","6.38311451427175","-4.66885367111788","0.263712687373429","0.72976264461942","-4.31601575830717","6.79210374578783","-2.08879016788375","0.0283721929261792","2.39394481743205","1.06043477594932","0.445149314601057","-3.82083388666919","-0.663004346254516","-1.04698820541446","-3.81612905982724","-3.06566934981497","-3.99893073061523","-2.96769614479005","3.153494489474","1.61775434563613","-4.16295705875595","-3.05294852232929","6.97769602641608","0.0237342271776153","3.32277404781266","1.32122704977992","-1.30406600328396","-3.5540358989253","0.10317475165063","1.08512622454766","5.07632764758981","3.31904124047891","-1.8909749797044","-0.595290215534759","3.45657111088577","-1.39304583855401","-0.724336612004697","-4.49837905186001","-3.54228501552189","-7.13980580050179","-2.1751904087682","1.17863326174529","5.14233535938242","1.2163008010042","-3.1465056925735","5.87249581872454","-2.89893569483588","3.71866462541078","1.04501264651152","3.46838965230259","1.57384295189019","-5.81205062304082","-1.10575312879225","4.40089105018883","-0.285212609360634","6.58285364855341","3.24655239977238","-0.935943542559833","-6.75555286491077","-4.48393243705322","-8.94356203507661","-3.95421077953793","-0.444722947380393","-5.10335549127566","2.43769185006465","0.170944676967753","-3.08342575170228","0.853064685709936","3.75987629624923","-6.77434931762393","-9.2083112413499","-0.830366643413798","3.53180814642633","-5.6138729052032","-1.15137166324673","5.33329286499514","-4.93256127594818","-2.23345181577493","1.25550639141913","-8.30484184126598","1.67135567843249","-0.367721782244598","-2.2776166665224","3.46373865202624","-4.98523346914991","3.05546034498391","2.90145876918229","0.754187607309091","-0.683461177841231","-7.61727002492796","4.75142096035273","0.226157693798531","0.812351348138846","-2.74299336864404","-1.60643121699621","6.31793887776623","-2.14222676829241","-9.61954069233008","0.81083981435902"
"Random_Index16_15_0082","-3.31727011075851","2.19018278093202","5.52133843450035","3.07306306887019","4.79267845223883","2.23999956634475","5.16042861758415","-12.9798671303798","-2.75510574243658","-0.271160960350309","-3.74690656371466","-1.12096705069549","-0.667269882409697","6.84819411281416","-1.4127529824293","3.00462967212729","6.42554223737435","-4.66049001212837","0.281863386111703","0.69448071242921","-4.28690405374198","6.77907054131985","-2.01220623216514","0.0487480890636638","2.20259243080189","1.33101844162943","0.311923211136178","-3.75009687825448","-0.748658462458568","-1.05968659198609","-3.79564202410553","-3.11298275065238","-4.01185513293965","-3.21671691741671","3.22384454508327","1.59154075151702","-4.18772661044217","-3.12184341722136","7.01658309332682","0.131451922846369","3.36734144382294","1.44077135462048","-1.29778364529394","-3.55927276317632","-0.0619751251305941","1.01282643794992","5.07651595852541","3.35104358052744","-1.74294743341609","-0.670042797682883","3.32602638997648","-1.33073235124588","-0.712670673029919","-4.5958926011203","-3.67135824417213","-7.18807290124819","-2.24398068110478","1.17544723579266","5.11333467084121","1.20890491312255","-3.12342563472565","5.83269288618103","-2.85996069606359","3.61632903387164","1.10265492437316","3.49054687596249","1.65620956839585","-5.77037506553557","-1.09785137319695","4.36109593350521","-0.28494850146093","6.59127206477475","3.20141518465107","-1.10859469325992","-6.82782563643428","-4.48939896904585","-9.12156284031643","-3.94135890913949","-0.400753094063821","-5.16613450527295","2.49449039507462","0.302449392948272","-2.946629919794","0.775112072291117","3.72427869963854","-6.80212657884505","-9.15573508134568","-0.756302168022956","3.48336120210378","-5.60966427446894","-1.14726689883542","5.34951870844588","-4.97687754358774","-2.3882703212483","1.35517379298917","-8.42843750611152","1.66159995587563","-0.300385395894023","-2.23808797076796","3.45795832193635","-5.01118113130024","3.07456282038649","2.81687491308124","0.783181038799748","-0.657502878895502","-7.60292282432331","4.59999006406515","0.326640597338227","0.789428540882444","-2.81583498361199","-1.75047809710064","6.35704546564895","-2.14059355177836","-9.5845565542974","0.948843267290763"
"Random_Index16_15_0083","-3.0863917583116","2.19028737504878","5.55551570731038","3.22724168482504","4.84999198724837","2.01040193925197","5.11978140227154","-12.8482437167757","-2.85679681226846","-0.289078025796487","-3.73406965305205","-1.28076914604799","-0.580057311894745","6.8825155507409","-1.40800402583196","3.12371777270665","6.28900163885856","-4.72543549208502","0.244011489925185","0.936709577795514","-4.30831692911537","6.8892444557341","-2.06267010993813","0.0747836384431697","2.32805432727534","1.11003489740168","0.396390074196416","-3.78153919122463","-0.62782359832071","-1.01625538472","-3.92879968407523","-3.16763623759552","-4.18113539202668","-2.98241247480308","3.04521203166827","1.61567739747568","-4.29173577240151","-3.09827270099848","6.94015869992217","0.0271632806187937","3.33479742762351","1.37113722884933","-1.26160048311622","-3.5192071181111","0.105101436253845","0.883306947511446","5.15081899113153","3.24167198180495","-2.00645843066261","-0.595718345493437","3.50311299769968","-1.29243284123597","-0.771519780744387","-4.48949270479488","-3.58736263500589","-7.08841586963479","-2.13094967754703","1.11679034122077","5.09107262487325","1.14611778092157","-3.17757016918359","5.83576539337033","-2.88309751017667","3.68643834548945","0.912532093286246","3.34289898094056","1.51602773944886","-5.77779341688834","-1.0225072842831","4.46668697538546","-0.204084466878654","6.59845480717643","3.20692419498297","-1.02171525809375","-6.8726360042915","-4.4831978746738","-8.96267931628924","-3.96148619129074","-0.411966744866406","-5.1818661064287","2.42936564198047","0.0673684491109072","-3.0917883259971","0.832556143093208","3.71566603006503","-6.64002169586351","-9.17514979762006","-0.775518355344087","3.44553565226839","-5.59512623308802","-1.10998656757696","5.28364664744165","-4.97271355969649","-2.24079151398885","1.38807975785141","-8.33676092377686","1.66009102521511","-0.428677084742792","-2.41287443499148","3.44929639827938","-5.01627740353024","2.90124723484802","2.95435921163757","0.721488792914177","-0.752167052829362","-7.52999262839101","4.70238292753234","0.250515392495403","0.815090499682967","-2.6868327568266","-1.5839311490415","6.22501698841565","-1.9543623566667","-9.4929094714487","0.735468500384628"
"Random_Index16_15_0084","-3.05151851249263","2.15591750911288","5.66222743451784","3.18969330913858","5.00664667620023","1.86512016365786","5.09049663215759","-12.9494133994224","-2.97877141017125","-0.266138020095669","-3.7748181904038","-1.20777483731162","-0.692798416487968","7.00691808225832","-1.47140199331124","3.09533543236812","6.30302651823758","-4.74655863436507","0.173832259772858","0.929928550831888","-4.25027662656816","6.94715427561925","-2.08860689496504","0.0663946228568038","2.44589508719802","1.12691553784708","0.476219276560155","-3.84829811631923","-0.41047988048871","-1.09273456807528","-4.11289529291358","-3.16567280256024","-4.08957140709601","-3.05715331320058","3.04035913846704","1.77982863665761","-4.41170180216607","-3.14096045467497","6.95014300124331","-0.0108347121574431","3.35569959137596","1.3629539109352","-1.30255121325274","-3.63135045839625","0.119571798159254","0.916751203385935","5.23140580183646","3.32519207745764","-1.87023789202525","-0.574774607143132","3.63584263829355","-1.39331982159432","-0.753579646385105","-4.33679043414425","-3.57673480436254","-7.28586657889748","-1.90450364685726","1.01619445291209","5.09946830631038","1.13444623930931","-3.22866344624773","5.90666540252435","-2.98717203079073","3.7010717761043","1.0802084508975","3.27176715641402","1.58403640508066","-5.87654139160848","-1.1464136300084","4.48474460161045","-0.0950453521687172","6.61192764969834","3.22266699169687","-1.20456124036753","-6.86164826277454","-4.54426694958224","-8.99783678701163","-4.00492264027548","-0.501549854669684","-5.09572427566688","2.47231855876594","0.157723412207878","-3.21981171879812","0.841875043244676","3.77087698197336","-6.809869982066","-9.15485502992559","-0.744701522780184","3.56248789287869","-5.66463432305437","-1.02541242560514","5.32960024639731","-4.94868393635383","-2.25590615213374","1.58475966231365","-8.53092229864652","1.67872300687385","-0.551471923317214","-2.22384390412794","3.39594526120713","-5.2108838056282","2.9001062650703","2.87412804521748","0.617694141455185","-0.819810528478266","-7.53840930399375","4.65780428994502","0.189192447768404","0.876960343350046","-2.76236002904875","-1.55897477372988","6.30112411129835","-2.03773650266218","-9.6880543320568","0.826661321228213"
"Random_Index16_15_0085","-3.03032498461496","2.15408027741322","5.52470914871551","3.13183902596788","4.84435044907017","2.13489061968544","5.14876705741942","-13.0354216151433","-2.78944925996288","-0.245424602610905","-3.74744275099583","-1.19339777837329","-0.635328097828462","6.85865963318949","-1.4127610100076","3.02056032176549","6.30296912981246","-4.55662805967489","0.254649852581355","0.884428480348849","-4.35961396045881","6.79638678684558","-2.02337253416889","0.0335386796150875","2.35080700131165","1.17225751960457","0.393262354511038","-3.75886116461215","-0.608521124345283","-1.02480731492496","-3.84093444901417","-3.1315127804024","-4.11196271186192","-3.015273981119","3.10178541349819","1.71557086919208","-4.2165630108456","-3.07132518351253","6.99720174269117","0.140584279377155","3.29452032295571","1.39438339011374","-1.16856147966991","-3.51531498329041","0.176029853073966","1.07983055321376","5.04682372095261","3.31489326855816","-1.84166418913703","-0.561073276661168","3.45087421971776","-1.30131071304983","-0.767934249020578","-4.45643303958976","-3.60600317454339","-7.21740752487545","-2.25472288389446","1.08314315522786","5.06179178952097","1.1378096550958","-3.02269568246427","5.84561489116317","-2.73059209478909","3.64462911053326","1.09707111295153","3.3433833591599","1.60263615209348","-5.8196036710106","-0.995726745722595","4.35089212037197","-0.205736608861453","6.53748860132415","3.23027217875052","-0.937225206910295","-6.74942770494586","-4.45151056751343","-8.9674902436499","-4.03242952557535","-0.338273421964023","-5.12330771717525","2.432477272317","0.181601279185532","-2.98082141193291","0.889779621845891","3.66151151841174","-6.64606745665718","-9.17787370790908","-0.715591795156318","3.53679353539253","-5.4972965273716","-1.07323142590975","5.32193278064982","-4.98054668813792","-2.25606880288792","1.39225863994911","-8.42264354893609","1.62193427996544","-0.332266557483484","-2.39305995929659","3.43536929571339","-5.00968992601797","2.93625148436761","2.87893118836855","0.83905508966302","-0.5919392835164","-7.74254273621392","4.69459655183514","0.274146876331721","0.750322205233327","-2.72879442706482","-1.62261988751789","6.27779143674071","-1.94713050607916","-9.53450583422853","0.887474081251131"
"Random_Index16_15_0086","-2.96931246017611","2.14716202673406","5.52276408991548","3.12019548070262","4.7321375037957","2.05999750135593","5.0773644125623","-12.7859077190765","-2.7399557652128","-0.239692481665063","-3.6882394965002","-1.0965039980088","-0.476800885893859","6.85978071943292","-1.40335527289639","3.03642011776227","6.10564779999625","-4.72279925251163","0.329739137250746","0.841081356452669","-4.24893833670084","6.74492606325794","-1.99486624766493","-0.0789943386343684","2.28865216102779","1.17629988604354","0.322686166549062","-3.67831675083613","-0.675615933120431","-1.00000267778823","-3.79824870846457","-3.11019992434009","-3.98262795251812","-2.92098249197071","3.07457247908882","1.70231346213898","-4.14785663208753","-3.09582241925139","6.92644949601537","0.0647673763425607","3.23018625646814","1.38974460251351","-1.38578016412732","-3.55430729018584","0.0316312674215497","0.872480527854614","5.03126448268896","3.2166044869056","-1.79246495583673","-0.637202043810314","3.52087390019412","-1.38059700010102","-0.694851351431452","-4.5782452981286","-3.45186936770095","-7.04963017860988","-2.22924709029776","1.10848290469401","5.02422501735751","1.17031925812134","-3.0490253538545","5.75133146565425","-2.82395138891482","3.67368788446206","1.03152534792231","3.26274130836019","1.49683292619555","-5.68369866311402","-1.0629167504567","4.25826618469523","-0.0825170068541106","6.4793426787465","3.15433963061511","-1.25972240420513","-6.78539141030278","-4.30595788444028","-9.0200959172237","-3.90894823183452","-0.452989300347987","-5.06573545886704","2.29051788556007","0.183997598956832","-3.03247549520541","0.681945323159379","3.79663751935036","-6.6440910053113","-9.18984270101594","-0.772513882531806","3.44670028840886","-5.53892408787709","-1.18884304864285","5.17347667156606","-4.90882952116148","-2.29959614553716","1.30606909408361","-8.23131936855337","1.5698620563465","-0.300901407355705","-2.21442928040198","3.41805011855065","-4.96858776392269","2.88714404882552","2.80653456074927","0.777961612057351","-0.733413630716963","-7.66228109479172","4.63895629295735","0.230727502515521","0.759776343876755","-2.65610162746375","-1.55256157655296","6.19757316841497","-1.88080976681678","-9.66795097500867","0.870967740809692"
"Random_Index16_15_0087","-3.14129294232131","2.28209412614842","5.7105760476708","3.35923140606492","4.99346486387154","1.91624306971958","5.0208143570396","-12.9084495947133","-3.02186438595081","-0.435969713074088","-3.87133089365297","-1.22490466090895","-0.795723619646224","6.99781309805219","-1.46567873231567","3.08976616005447","6.36240933389753","-4.73614648418668","0.109676319786436","0.928775913546066","-4.13170960183697","6.97548327477513","-2.16886530854408","0.206192581915676","2.46808634112133","1.01003206718359","0.482153073814904","-3.93649769663671","-0.445375671605113","-1.05756217521491","-4.04303751141348","-3.28726200854404","-4.06894445169062","-2.91377999041722","3.10616943173245","1.50021882420262","-4.32791347678362","-3.12530878864248","7.03491952649663","-0.101538032075701","3.35659102070977","1.30160016896089","-1.29882456086613","-3.72932077385715","0.219303114356652","1.00274793776851","5.20860191417719","3.43216727608956","-1.99785667326999","-0.499885451852417","3.68183604973034","-1.33983504415415","-0.814066224052542","-4.52685934448957","-3.52226561887576","-7.20689461482746","-1.95526272256675","1.18405924231927","5.1751718365673","1.14217821894617","-3.34654587370212","5.97924061007161","-3.02955500875102","3.86480189498104","0.968881047036384","3.34325186816334","1.48098853298002","-5.82343340088255","-1.06160235241599","4.57036708352776","-0.218047157111917","6.75846443371865","3.28110546969021","-1.18882270370867","-6.8984818963761","-4.6127853383074","-8.96543251882494","-3.90438704888413","-0.563265763802451","-5.12410161145945","2.54541901875702","0.0897552299520165","-3.17298308110525","0.944097176458525","3.75746376495192","-6.81108968645855","-9.19248751497058","-0.877203200783115","3.63534564301767","-5.62734638474642","-1.07639611970337","5.4833223980002","-4.82522232537814","-2.19243291051237","1.49230699059211","-8.36508904576927","1.83553197643464","-0.561075723641396","-2.17868329358566","3.51209012717066","-5.13387060926805","2.91543929066814","3.0409657435975","0.593770594792466","-0.830784963228135","-7.42360742231396","4.74069829193463","0.11510100667436","0.831686335493602","-2.70621527575317","-1.45922526199728","6.35014787712689","-2.05851232938232","-9.66974887744114","0.696483254756774"
"Random_Index16_15_0088","-3.03455638436587","2.15561983373585","5.68253979666845","3.24122844934238","4.85748654092528","2.11099260224949","5.15550262875664","-12.9565925196824","-2.9667484709813","-0.334936733868508","-3.70603569186208","-1.18611141546888","-0.682506789532038","6.97863142407129","-1.30753845055977","3.18094386085173","6.26474791330504","-4.84286331892354","0.229805498408171","0.942643326649228","-4.22767554061192","6.90455229939945","-1.91751164049447","0.0793702568673842","2.32862410899433","1.28098672910287","0.501184735835315","-3.77177928047804","-0.436009502671473","-1.04009542079488","-4.00215186539714","-3.08448478803642","-4.03912251075387","-3.01633757394475","2.97401536130044","1.73847196654413","-4.20723168568463","-3.07193689520184","7.12724883745091","0.147545025792955","3.27187366353406","1.45445730306697","-1.20338354615049","-3.40771726544145","0.113035134097778","1.17929782825483","5.10530454400832","3.40323386333017","-1.84610533576391","-0.632807517454636","3.4904146732526","-1.3530295028101","-0.789816989439507","-4.32639436150641","-3.6351290844249","-7.15491980541546","-2.04244098942453","0.968039176225738","5.04718842868441","1.15446175110616","-3.23985857768026","5.83899526134605","-2.9588565840187","3.64821441497634","1.20131390563856","3.36491437713424","1.41804902251007","-5.89752499072705","-1.0143854858316","4.51475957875499","-0.150172934098602","6.65086512862655","3.19882617114064","-1.10126465497076","-6.89772971320959","-4.40938036131377","-8.9590654438311","-4.11390109078016","-0.337952176311602","-5.21655504261238","2.35293630639549","0.305028183968579","-3.02779309754664","0.813494454858769","3.68941907231275","-6.67443626010737","-9.23047057536854","-0.767181180538502","3.4073854895444","-5.57498377422204","-1.1613467148322","5.44135950271773","-4.96031569907468","-2.08247684581386","1.51602126168881","-8.47122337234551","1.72542426161046","-0.442475015330938","-2.31770018336063","3.28422201261954","-5.14911149708435","2.82773147655361","2.86625728353968","0.864733032077919","-0.538077267979446","-7.61929260579667","4.61579965769393","0.400061704436257","0.69544592752656","-2.62431979514689","-1.68780895659591","6.24484741182542","-1.93561520886521","-9.63001323845979","0.864708704443346"
"Random_Index16_15_0089","-3.23844567244815","2.1084962872593","5.45788776612955","3.16010668812988","4.76923069549168","2.1105555932524","5.16678176583955","-12.8644680912104","-2.74152643352994","-0.266132297524086","-3.72929339459558","-1.1457857555389","-0.582062779517044","6.80838708035165","-1.45107473122314","2.893447266598","6.3380298779162","-4.55525832886238","0.198066810086581","0.745731560268583","-4.3698550817772","6.80164375977111","-2.11260421433481","-0.0183869773785385","2.33960918606924","1.03001353840485","0.146125671856597","-3.78491467024375","-0.707269537636561","-1.01893462824578","-3.76601998273243","-3.09207681310903","-4.11342430760319","-2.96423238472789","3.16937469500965","1.57445881935121","-4.15499184698714","-3.01603034549569","6.93050420957391","0.00628719315414602","3.29676639903196","1.31917460350702","-1.06902023291766","-3.54654404512359","0.17469557145312","1.03257276980049","5.04981626599628","3.33783836125295","-1.90935140645712","-0.464388805087001","3.45722609251027","-1.32667327794469","-0.801491395032211","-4.51344377086014","-3.6349686089637","-7.02983210364678","-2.14008122050776","1.19675096737214","5.04182353887488","1.08627549532185","-3.04681446548459","5.78832220336165","-2.70461446626015","3.70331810186448","0.95186027923101","3.47827609542716","1.58844231905885","-5.71083098513299","-1.08845058585147","4.30336642675265","-0.198478406375765","6.6506300600138","3.30101390489926","-1.03246468811699","-6.74598132657179","-4.41836425550935","-8.96427112869826","-3.8372803966005","-0.363922285312342","-5.18402252453797","2.50730460834614","0.0924381579512062","-2.89593275780671","0.744163124319005","3.65018025037219","-6.54429639265679","-9.15699457591013","-0.824838737827374","3.4905629446201","-5.66609509523411","-1.0721208896749","5.19506708302352","-4.92822613224081","-2.26448992107711","1.28134243879317","-8.36996457910523","1.57628981150864","-0.385973951015764","-2.35858918844338","3.4603302892592","-4.90969965658369","2.97286474543733","2.86341376233639","0.746239557362081","-0.813122478933292","-7.50474671117317","4.77602964963812","0.293636364857165","0.935177580451436","-2.74961978098998","-1.53822663213156","6.31236495162603","-2.01379560602778","-9.51080540266302","0.784174364395873"
