"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index17_43_0076","-3.32582182966646","2.26205881905621","5.58239099282602","3.00295273389856","4.73121245193268","2.2481231613964","5.44699345917353","-12.9349188533839","-2.6896719552187","-0.408168959120635","-3.72322292564987","-1.26774751214943","-0.460111794037481","6.95559802655914","-1.44102146598453","3.0728506469642","6.19308774635308","-4.80662009605546","0.347416966651105","0.688558257079745","-4.31763802425982","6.75603118392528","-2.04168037025221","-0.185749263014549","2.3457090937809","1.19064465859288","0.219811652769189","-3.77645068465979","-0.748256107149582","-1.02060414463887","-3.7464441969814","-3.08298844983192","-4.16175004001693","-3.04301290146064","3.13656896642552","1.72967066525573","-3.94958561737924","-2.87301322154805","6.81359117358699","0.169929424089494","3.40492692174147","1.44059841317937","-1.3895790576723","-3.38760512043507","0.110510871523875","0.99721327578113","4.91762878077502","3.25003601487136","-1.92150304604063","-0.67378548336248","3.41774530968699","-1.43363844199411","-0.7555084222169","-4.57222677987206","-3.56913019329008","-6.93214000395997","-2.08740973776865","1.0791807929805","5.08878416068851","1.28141639408886","-3.13871033055598","5.84224529348366","-2.69241145693837","3.7294371763769","0.979223011602489","3.30788751086131","1.74475852749704","-5.95007606733057","-1.11748928702102","4.25360821018868","-0.154765143199586","6.39923587977983","3.03099374612563","-1.09135275116743","-6.76430440499556","-4.34076319609647","-8.75336256458007","-3.97484649168814","-0.511584746528161","-4.94157062034282","2.42417154339688","0.336009952076519","-2.77255982218931","0.668222970605962","3.67526021522455","-6.78508165295695","-9.34260677412328","-0.798869531654059","3.39931769442618","-5.94395332699429","-1.03119404485581","5.22322378742528","-5.00374551860374","-2.33938367374489","1.26381796557758","-8.22022223621751","1.48407135132035","-0.269314487860738","-2.55804455666449","3.44696955420569","-4.90790463542653","2.88297202867556","2.84948579717234","0.757733868454628","-0.817853162618967","-7.75209342392137","4.58825778900055","0.394432353299056","0.87647678258697","-2.88148367026466","-1.77053664955868","6.29322647047718","-2.19052730339274","-9.53823297378776","0.968720272662221"
"Random_Index17_43_0077","-3.21136111482653","2.42094751432137","5.78490757791334","3.10060778693966","5.05304402582705","2.05587901745804","4.94528583827518","-12.7807885016302","-3.07217322948741","-0.335286316915726","-3.62815835405382","-1.18709861487186","-0.552477286373472","7.02355917776691","-1.36794161806226","3.05259105298209","6.28475275246256","-4.72433513764549","0.244104069856349","1.1435659805232","-4.06702082791318","6.86034752463678","-1.88713001442342","0.42266142594078","2.30496903982762","1.15370640393585","0.692469611318827","-3.70500433553435","-0.366182329875088","-0.920247232717683","-4.06784624150633","-3.19589870682904","-3.81656552050783","-2.74636745354052","3.21778178197236","1.71732368503367","-4.27140962282315","-3.2551137531304","6.95505769035374","-0.0838308018193176","3.36032695548103","1.5744002556307","-1.36711076776944","-3.63841253096166","0.36182873157016","0.778027875495582","5.1856196733309","3.31902990510626","-1.88499142377364","-0.512789955028682","3.78505658713768","-1.37810524676495","-0.76874430254106","-4.44536532771941","-3.51993904003712","-7.08263955353233","-2.07730106142192","1.28896410351227","5.15595318057332","1.16262342864782","-3.41288533442358","6.14562576528268","-2.90339498267895","3.83557669816988","0.903105840947633","3.39845947927674","1.606070734644","-5.80089466424739","-1.2068442527181","4.60759732669742","-0.0538416228390532","6.70058287242437","3.25121012462739","-1.50405691006056","-6.96396546362255","-4.38581721428575","-8.92700460630404","-3.83743736409774","-0.593866129371359","-5.17847714004672","2.38667009786172","0.506574029639987","-3.02267289673817","0.75304965947269","3.81542484533605","-6.72377322104219","-9.19149240414389","-0.777664396589469","3.63622006780946","-5.66783435458731","-1.15049802835845","5.5088012548544","-4.80209555590276","-2.24320818618305","1.77438531968311","-8.51013010301376","1.98373799393882","-0.4996146535122","-2.0221158107254","3.63924217813104","-5.39254957975336","2.96018512508651","2.93812397321756","0.634155255286678","-0.829115276894257","-7.55463889944092","4.58686981730729","0.39266605059127","0.926835298064591","-2.96984879292723","-1.54217444978116","6.11945505840441","-2.14127427140171","-9.74765489189033","0.880841684878076"
"Random_Index17_43_0078","-2.96424623142483","2.11913317537154","5.60629488397097","3.215573484605","4.87668972834537","2.00399899860097","4.92744566837848","-12.7504040228188","-2.9807610703247","-0.350207315960759","-3.67500781172913","-1.08244294937563","-0.515576283168884","6.87160851832352","-1.39038603064059","3.00968166262196","6.15847512283059","-4.56961707861819","0.336548090229607","0.826087630631661","-4.29052812625958","6.89264611214955","-2.07968326143967","0.164268557962201","2.18612624711505","1.11050703650556","0.379108764784441","-3.68769632513439","-0.565855102970455","-1.02194782663258","-3.87675123533362","-3.1354965314388","-4.05610097941888","-2.92109853069973","2.90319743898269","1.6539807759129","-4.25646077864781","-3.2536921893724","6.95893794586234","0.0863576211901475","3.39577546582328","1.36630619804279","-1.12562821608107","-3.50937516681827","0.210674648607412","0.955915868255586","5.1563446650612","3.33618229744377","-1.83981625869586","-0.596289040227974","3.54349420862493","-1.27502158752935","-0.66513503642467","-4.44211360322735","-3.59230008299577","-7.00268384221778","-2.12637564860411","0.992616255280673","5.19064141013057","1.07675565503327","-3.16764133497299","5.84508196970679","-2.92731016640055","3.72093576679207","1.1032735802595","3.20773422273126","1.54596423719087","-5.6941976295173","-0.944044849407553","4.45772776400852","-0.0840203286785554","6.6487586153943","3.30907891841451","-0.960862556816397","-6.77811127196789","-4.30377679355643","-8.80446055264099","-4.01671824513843","-0.466381701646519","-5.20349778806132","2.4954801653062","0.172871681111103","-3.01269061765157","0.879569427755721","3.82544099260413","-6.52726604754559","-9.0194769725322","-0.766124256780772","3.52528179848657","-5.51717046187674","-1.03317496077032","5.33822137113006","-4.99897875084152","-2.29579622107775","1.40496731673999","-8.38316543010377","1.73360954818353","-0.436536807849776","-2.30112921032539","3.3037527385983","-5.03484342443446","2.7635448178975","2.95547522811406","0.753110984714212","-0.688148298067744","-7.40430173499653","4.72388770012412","0.27406589735527","0.994653703251146","-2.66297992147","-1.70606742254812","6.1699723583665","-1.90287489943606","-9.47779584383291","0.688362215849824"
"Random_Index17_43_0079","-3.10581857047944","2.09016463962414","5.42635293789866","3.12036886685077","4.91194196479567","1.95722649081973","5.31385348956613","-12.7139478159279","-2.77168473186324","-0.0976866241235424","-3.6361683942712","-1.07656955855642","-0.531658217993444","7.15378567543737","-1.44298170534101","3.20741100975708","6.37293721771251","-4.63896495213658","0.37039307614538","0.906732843701289","-4.51578916466316","6.95286122264994","-1.95298506936159","0.0278411558456628","2.15242466672455","1.21011560263887","0.340395188380358","-3.68749794173679","-0.654181813001859","-0.976451268701191","-3.86624948190588","-3.00159214517095","-4.24036116303338","-3.14170773198497","3.12348124907966","1.88792107237249","-4.41704648774298","-3.36398805878545","7.04494774347011","0.274868863071331","3.38847485030228","1.57059918175477","-1.26962289049331","-3.67911318458398","0.0693496870277999","1.04269000474795","5.04630102513446","3.21057888449142","-1.85096100180655","-0.692651616710694","3.47393179274286","-1.22416289895672","-0.598699520590959","-4.41879229820432","-3.53455722752077","-7.1844020323538","-1.99783645864429","1.16409444323053","4.9861574621767","1.09540708522579","-3.14182881149887","5.76507058493806","-2.71997411861101","3.66085544167145","1.27228061259438","3.48128075318809","1.76926012751341","-5.82868182575691","-1.23220092058564","4.45302729951828","0.0325909742023975","6.66615537468038","3.08949862979151","-0.977167974051769","-6.7539682617901","-4.38488595950717","-8.67214280966154","-4.23545525711882","-0.453298316934747","-5.18846208499234","2.53731896011758","0.303116049321166","-3.07168539780636","0.799948167742259","3.8430653638663","-6.74626040726018","-9.06675577917556","-0.667922098876179","3.40801990676361","-5.6880784859753","-1.12904839105465","5.28731724115457","-5.15517793776759","-2.2191973701386","1.39971405797161","-8.42605176720666","1.55157926326519","-0.388914916621743","-2.32831918600751","3.47512314107421","-5.02631254878314","3.0734301762583","2.90926180314688","0.812500652052664","-0.531183556744551","-7.64406676680419","4.66259142764104","0.290715440013503","0.619670160496949","-2.73044272981989","-1.78740103698302","6.34799772721891","-1.95315434158165","-9.46637837418364","1.03637121707619"
"Random_Index17_43_0080","-3.13787698362841","2.12489376844042","5.53210826572011","3.03518493139625","4.75928105218369","2.06463828688228","5.19653473160699","-12.7613923715156","-2.66443841052831","-0.377924341132711","-3.83014665352693","-1.27073833289709","-0.59563011738916","6.8450543926225","-1.61794633831907","2.82145137665583","6.28685485536309","-4.723555677394","0.12947296309153","0.670655549278928","-4.20601224665776","6.6712423990997","-2.26367345127387","-0.0912585813725799","2.52212162921339","1.01249696140669","0.209564151541036","-3.91752615615933","-0.581852510378744","-1.14204468293471","-3.79122050146851","-3.13661617332774","-4.0606023426871","-2.7934629088344","3.31430067170411","1.52608017466569","-3.97191343941839","-2.88382948189832","6.81191140807103","-0.127483623614296","3.33333187224094","1.10694424976374","-1.44127879340388","-3.53428059430644","0.176563512051368","0.925767039007766","4.98564482345865","3.29844836248168","-1.86347958385744","-0.466843697770266","3.58062709513121","-1.38795420265891","-0.829620200896155","-4.6678595850694","-3.6056988268823","-6.97677975290518","-2.07424940401701","1.28915234755227","5.19801837708812","1.32760091107472","-3.02719466013858","5.95513040969053","-2.805962073507","3.6571961579095","0.905609922129621","3.62212386118955","1.52729196610241","-5.81591713998627","-1.05895346364378","4.15396254731753","-0.107292411147436","6.53290108560308","3.31706192958788","-1.30290596838771","-6.58825084457597","-4.29162775445014","-8.82214026971445","-3.78710619315607","-0.414492229986521","-4.81082783991892","2.53907152534442","-0.00827972275688183","-3.05280010370216","0.713920983106941","3.79067854101881","-6.54542065822742","-9.09650790987237","-0.82038153348458","3.47342483391292","-5.59236705559813","-0.868142687781001","5.11658231047882","-4.82693094610279","-2.1744595140053","1.27002196092932","-8.22809109550767","1.55966972034218","-0.376141327029299","-2.39754702782734","3.60660090471506","-4.98694358669113","3.06945352936449","2.9466890440146","0.593673773425037","-0.692509562711044","-7.49071056408552","4.85004112667747","0.154029215416218","1.05202906356693","-2.94428146816761","-1.45718371256889","6.38838449176901","-2.0533978380421","-9.56406606968225","0.773514121996688"
"Random_Index17_43_0081","-3.27103506209498","2.23800107566505","5.45901067242345","3.32627212922798","4.85960160332335","2.00936675630532","5.16553847033671","-12.9658277714762","-2.91309009094998","-0.290614736363967","-3.8553152132456","-1.28625494256284","-0.692590143287545","6.91494393097692","-1.50082396425576","2.75789855247108","6.23436034838413","-4.49118218917004","0.158040664837228","0.645267398281371","-4.62421106662453","6.90202158214243","-2.12008488796066","0.0918083837751747","2.48898564082227","0.919854023685188","0.204908735923623","-3.82135902332849","-0.677075405569513","-1.17849652320011","-3.7854369735758","-3.13027019226542","-4.08330698390876","-2.98925262914167","3.17220989846227","1.49162364590283","-3.91537110542993","-3.07615938116654","6.91000143305261","-0.00576896387670562","3.3864375457819","1.17061209590288","-1.23000302083692","-3.5801698887434","0.180637623194137","0.933397723497134","5.20388928595722","3.59257256561219","-1.96781882217713","-0.304024841889402","3.61172651270316","-1.52985504698072","-0.892614630650419","-4.73765083978182","-3.62378277031653","-7.05314662187536","-2.30070177416703","1.19557275466694","5.33827676376718","1.28521779403017","-2.90283299460298","6.04571045879864","-2.48448079165332","3.92170718603799","0.845788281479869","3.34039770619127","1.50431711602504","-5.84814617726049","-1.05803098539498","4.37780071440088","-0.255265092583384","6.61118343412189","3.3847592781368","-0.86402574059341","-6.5844245042875","-4.52208361523434","-8.79479156804648","-3.73372145740098","-0.36981839489746","-4.92338160104562","2.84109881429844","0.070180632381101","-2.70129424398827","0.954377191354563","3.75815791310333","-6.47691027544118","-9.18424535811275","-0.815288243517042","3.55486983944381","-5.88674317234384","-0.717903189735891","5.03315370744475","-4.7303299223884","-2.27851826763836","1.33196429977504","-8.33087476025414","1.56026559690498","-0.43708746568764","-2.45985915325352","3.44536954692275","-4.98970430311735","2.86256511856189","3.05880726894731","0.676506922003786","-0.899405975824059","-7.64743837549588","4.8985825235648","0.199345351479594","0.928545392587874","-2.80640087643118","-1.61155709192524","6.52827112405717","-1.99207630007103","-9.43017881102614","0.847296346442408"
"Random_Index17_43_0082","-3.2365549011674","2.19670402304935","5.44969037522002","3.00277576989651","4.77765856671414","2.0727443456313","5.0810150334328","-12.7195153088129","-2.7112913117648","-0.318173734023528","-3.68768165433206","-1.12296198540798","-0.586392946805465","6.87848383979859","-1.32753557647361","2.96173556671537","6.33793444608708","-4.76304032387546","0.203976363732773","0.743481334309987","-4.32542579556244","6.74468272884094","-1.9751545745858","-0.0568778969839594","2.30447313371621","0.998331392541462","0.331975818244748","-3.74430502009952","-0.604911774905345","-1.04164229844369","-3.67254269628741","-3.02614437374831","-4.06798854412067","-2.98309525953722","3.22727644914431","1.54241845469552","-4.12901128352241","-3.08878951378592","6.89103714698404","-0.0837363844883565","3.30763401959425","1.28886664524725","-1.31570048736531","-3.48205456118497","-0.00993764017654295","0.901276820035479","5.00694192178032","3.34994881586591","-2.09245488916472","-0.588755687954942","3.38978546975078","-1.2624888283563","-0.723124785785734","-4.58778714970142","-3.46113913526683","-6.94174189247622","-2.10984454370329","1.22698233517694","5.09146737328025","1.22513840611541","-3.17593141115286","5.81770732603148","-2.83897997429751","3.57999269503325","1.04133225554157","3.49483047143863","1.48383242124589","-5.75809920207819","-1.17188001350857","4.2542164753417","-0.164193117938256","6.60937110407881","3.28703409314463","-1.2566110889609","-6.68249424829217","-4.35989959362251","-9.1233272804495","-3.71473463648827","-0.477933162491809","-5.19897754421597","2.40155584090819","0.0700704797593718","-2.94460477891863","0.74742900736304","3.61012777366852","-6.69206116341895","-9.0488773899935","-0.895175433903707","3.5646283734925","-5.44984296675088","-1.18235893239403","5.21248748378097","-4.85580181630031","-2.39488830499174","1.37855944581191","-8.33523071533777","1.65330007611526","-0.350206779964449","-2.33340723221411","3.51505116161118","-4.95543873461805","3.02288649752938","2.81570175546054","0.706680750836616","-0.755940484173959","-7.66577724339505","4.629801131471","0.331503813891402","0.701232918039405","-2.7328075184743","-1.55173624795457","6.20650818427031","-1.94927648334739","-9.6706345138042","0.759598522472379"
"Random_Index17_43_0083","-3.2228382149694","2.13073905860697","5.47439848433853","3.17773943496811","4.66905609087043","2.17342388543862","5.35874473269984","-12.8365176633618","-2.8788630620551","-0.384117166024746","-3.78811391604978","-1.29600053595754","-0.731495129114625","6.76679280190376","-1.48973041655765","3.05839335022066","6.25413480056784","-4.45889097301232","0.0933249476028677","0.814983444812829","-4.245247431688","6.69085066383074","-1.99790225715551","0.0710656852417452","2.15509229750007","1.30035836776974","0.455342381655099","-3.70304442873015","-0.671235144466762","-1.14867473015087","-3.88154888299925","-3.11016666459984","-4.10949739576742","-3.11293431670605","3.11977789155837","1.58037131164805","-4.30726897390777","-2.9902242885356","6.90371811964294","0.316617194903493","3.29724744506284","1.32987274612282","-1.31655049710491","-3.50974447386342","-0.0483058599418381","1.02311730144349","4.83524471146122","3.2264502921016","-1.989408393605","-0.524473731880727","3.3203944457086","-1.47530956846261","-0.900762598042604","-4.23288670340444","-3.68069298726972","-7.04844125300026","-2.26015449383678","1.24935512855147","4.94195175362655","1.18197648935735","-2.99640049945404","5.69719647353568","-2.74161636565746","3.5073863236437","1.05069711683951","3.34376077771603","1.46841741006041","-5.8372358058432","-1.00546785831665","4.32173258460831","-0.414408058757042","6.4925330264009","3.0431319144123","-0.940703776693162","-6.58729233802622","-4.44137454147994","-8.82986777316663","-3.96155435540443","-0.113425500690739","-5.11066396549655","2.46308564332556","0.342415323659656","-2.8464596536331","0.840698855681788","3.63507935214223","-6.62157040174646","-9.17452227302671","-0.820460730445783","3.19978685139636","-5.24853853698152","-1.08330923739248","5.32755736020193","-5.13493083639161","-2.24401708500315","1.37877678376526","-8.36279802796612","1.48407503907606","-0.362133145595983","-2.28194778211771","3.48481200647737","-5.10138865277169","2.9226993350023","2.84091545901919","0.867588220810087","-0.522658728617007","-7.54866248029946","4.50432107541318","0.296832726473011","0.788364688004767","-2.79130979039099","-1.7657407356472","6.1485557893079","-2.13639510217498","-9.29476690518501","0.985456635570307"
"Random_Index17_43_0084","-3.2156235863065","2.26798239277667","5.6234307499824","3.27408569203349","4.92821354449871","1.83785020927976","5.15789305756825","-12.892693702949","-2.99373988853215","-0.636642308629359","-3.96319365317757","-1.26964361058209","-0.804715862860031","6.94900762565767","-1.69126681974734","3.13498374969051","6.35517879783598","-4.68958010635005","-0.0797748332496259","0.983509182465019","-4.16676554740212","6.91066080813793","-2.26334784433566","0.139403333793331","2.36283257457039","0.96555359522943","0.497816864174989","-3.95372051861208","-0.461942015942268","-1.22584169031217","-3.97451838986125","-3.32853023324733","-4.06572326607559","-2.84696909186203","3.13759764241831","1.46489807327504","-4.400598048699","-3.07620265959145","6.99046832431107","-0.0747043404231589","3.42023549749379","1.10911330117304","-1.26985279597252","-3.68771028240694","0.167262672084342","1.13567279511724","5.1517924590548","3.40349805685903","-1.93317211982431","-0.475933400319723","3.45162878092852","-1.54584343156239","-0.894797165621252","-4.5219322378408","-3.62385861849663","-7.20980899403548","-2.15365096389036","1.15586624868331","5.09441996754293","1.15041706442134","-3.34512486940654","5.92827660697404","-3.12440228601364","3.74326014948418","0.878876813124976","3.38365599780117","1.40700237491895","-5.88664170131164","-1.2331600901261","4.4779924811141","-0.105228574542235","6.69363395971635","3.43838860300813","-0.918397649329609","-6.7829711720642","-4.55681155112361","-8.81545346166345","-3.86166217650767","-0.549218427356903","-5.25330753825622","2.47596027493807","-0.090025489016128","-3.20991823887567","1.10232847299677","3.62113811348091","-6.78249221151575","-9.31425411356282","-0.944847898485801","3.57134634277717","-5.41848482094625","-1.11606411681543","5.50656864062418","-4.87173605428321","-2.13015362594343","1.50331911464607","-8.30203367687241","1.77919284678178","-0.629253115082452","-2.19355169398759","3.47149974250743","-5.17811259474791","2.90778650580603","2.98166339451543","0.514117898213926","-0.73861730177857","-7.54420969337953","4.78832139251923","-0.053913514041971","0.89221042274212","-2.81977772031328","-1.59348474573072","6.28772128295737","-2.06147174306249","-9.71179731165104","0.483450523701572"
"Random_Index17_43_0085","-3.26552808775613","2.13062225304431","5.4627423758123","3.09234628740101","4.72328701960678","2.05946597827778","5.2218885844152","-12.8955979859001","-2.66257042242636","-0.403686376329649","-3.84309783597659","-1.27593658760128","-0.672120602917185","6.88380895012953","-1.56728099586419","2.94297760994332","6.36005891159004","-4.42947942918796","0.0965647019485742","0.885940252050893","-4.22800117532219","6.8369408424157","-2.28819943758287","-0.0273762979067705","2.31736730353744","1.03067936913325","0.274783573380607","-3.86730155536079","-0.625987176620352","-1.14004502177456","-3.7780545424135","-3.2517667375741","-4.33779469466437","-2.79228024640821","3.09291026159786","1.51986746452757","-4.1197095912851","-3.21607715582001","6.96901352261797","0.0337572538104459","3.40030113687044","1.14756036377726","-1.22452462370498","-3.47568012926705","0.267481187013821","1.01512576942718","5.0555722928618","3.32533971284845","-1.92553886071382","-0.40120616737468","3.44050260686258","-1.42437305290003","-1.00271301362801","-4.50788051305671","-3.93287302484151","-7.14480986689341","-2.27565048160627","1.23103435066704","5.120398623812","1.00209452926195","-3.09298372622991","5.86470984549622","-2.68386052962461","3.73738853664886","1.04994564157414","3.46169918682103","1.38148609546152","-5.59394566874717","-1.22200833437413","4.38196311100519","-0.352997127343414","6.7194268627409","3.40256504543219","-0.843452174486819","-6.76534120611553","-4.47137322243462","-8.73993875221177","-3.79349298599753","-0.384876699867633","-5.28419460685335","2.49571266193801","-0.0444770832014209","-2.99914750310429","0.801530326858919","3.63498457974168","-6.53091953844728","-9.18388479294767","-1.09184558874099","3.56552365138367","-5.44393632708441","-1.12034483997399","5.21374412522121","-4.88051263626324","-2.19706365343613","1.28329331200472","-8.19901045874916","1.59384288853847","-0.436787573468615","-2.49621265201479","3.36385608424268","-5.102620843099","2.82142338225685","2.88978436773347","0.732032168960507","-0.558131497095168","-7.42302717750389","4.78907418253773","0.211267703030865","0.843945142582262","-2.76069597068973","-1.59833073894134","6.24656799368456","-1.75604970831287","-9.50984590269903","0.719436047418452"
"Random_Index17_43_0086","-2.98443488833138","2.05728948223241","5.51395068110407","3.0764990787934","4.77290172296768","2.0479711370027","5.01235997542767","-12.6854881933779","-2.69172824251471","-0.253832100087276","-3.75496073777228","-1.06867212839998","-0.634413876213834","6.78942250930052","-1.32610641602167","3.04840222274005","6.31176685211017","-4.50089361262644","0.36734146395741","0.908084309677494","-4.23458571037761","6.80762013241326","-1.94634309987508","0.12000256626365","2.16877493498699","0.972983991589207","0.242978078361623","-3.80344827734208","-0.604814326954012","-1.09320101273588","-3.89852453288728","-3.07013688092678","-4.00813468023957","-3.05110115369469","3.04839303922352","1.59900825521831","-4.21251667010323","-3.10341731341357","6.91998212040355","0.052625705339891","3.25765450686639","1.3950131705207","-1.37826395354114","-3.54276918889454","0.122422521083097","1.06007858068285","5.11089815927226","3.22097933472331","-1.9191512729404","-0.596092583847246","3.34851996431771","-1.23703510615934","-0.783798010405439","-4.57840363124122","-3.5822602854134","-7.14380132799232","-2.14374834515133","1.00466613678039","4.97966766910381","1.31039622023444","-3.14701933883756","5.75234546208329","-2.79916526818778","3.60713735456854","1.08639400227767","3.36203673276594","1.67681976475029","-5.52943311117406","-1.12432714100113","4.3326397599171","-0.112116783605844","6.54916012294577","3.24130731518997","-1.10894432278749","-6.80784601360785","-4.20551884532557","-8.84276366123028","-3.8979356793437","-0.484564794831886","-5.0987804128353","2.46965180350393","0.220626427616862","-2.94604221481641","0.961817510110142","3.69667535669948","-6.70352892274083","-9.15219061205067","-0.924676295925272","3.47043841682556","-5.50849388112261","-1.0369731048441","5.27567439163575","-4.86066898335903","-2.34492016668745","1.29298592729239","-8.32682207629846","1.71446392512356","-0.342210428080669","-2.19735904021901","3.27511496235808","-4.98239272731367","2.90619937356947","2.87287486886856","0.723568040016992","-0.608649100203392","-7.3799889514376","4.5990954164056","0.366389994378678","0.725749745327442","-2.74823893138353","-1.51631413803379","6.25266590592363","-1.9944800348353","-9.57843898373886","0.957741610486005"
"Random_Index17_43_0087","-2.99012778051673","2.21930405132563","5.68383306396633","3.01859774605843","4.91973148735337","2.01294744599062","4.9996851639566","-13.0145299613702","-2.8908214455466","-0.407200429490541","-3.80363266305385","-1.32037850429824","-0.735545463432483","6.94856253379732","-1.42921005142387","2.89157376073288","6.28460751777617","-4.70312156920885","0.203616863651409","0.926766420588164","-4.31659271972462","6.75740260843903","-1.93506247888115","0.186538748470032","2.47507975795037","1.13592533693183","0.500675162837593","-3.81345733700099","-0.321524108065925","-1.0474277671107","-3.83623273887639","-3.29189668111276","-4.06210977590583","-3.07083327833812","3.10125157029841","1.47701936291511","-4.18615027230869","-3.03629374262639","7.01062428820816","-0.0990432333245658","3.18147475003575","1.35347665728706","-1.13915136412892","-3.64325940316554","0.23127210883909","1.25199932640771","5.01132488401327","3.35689653789631","-1.86332341756106","-0.65599274303137","3.59074754487836","-1.43077429235415","-0.826180763206167","-4.49070092618027","-3.51112591683331","-7.30614515543021","-2.15563019917738","1.0717878769624","5.10132886780895","1.13161255752617","-3.43071300084472","6.00878475268616","-2.88535818845087","3.73777680098565","0.936441863996196","3.47531077050032","1.45445039258602","-5.86644594990613","-1.1263691328796","4.40653393266829","-0.0935557207618937","6.58373778038161","3.12671179634368","-1.21168097563571","-6.96481658785086","-4.78293569605796","-9.21922508270348","-4.07544123265066","-0.492163059187259","-5.2847283590678","2.23839798939409","0.236965616921795","-3.03423988038128","0.955072124105856","3.6256083027867","-6.92324752536133","-8.96502010947957","-0.853136389840868","3.5492225994581","-5.42534193105392","-1.24948498707792","5.62338921611112","-5.00624462358752","-2.10199176794516","1.48056738542254","-8.47341298941871","1.88793633512046","-0.443232994003983","-2.18421932020174","3.48433441797091","-5.35461378043052","3.08261220725093","2.76535173664824","0.697008521623061","-0.796363765043336","-7.75164293124771","4.79578890211879","0.221223597548742","0.809840101027796","-2.64721239974229","-1.69847714674904","6.37261279565203","-2.24317231885699","-9.95677490384154","0.741377442798346"
"Random_Index17_43_0088","-2.88377834712597","2.05452375745795","5.44536169343079","2.95244542597864","4.90025118135945","2.0962414094522","4.9201024794635","-12.6634559983889","-3.11632444972343","-0.104264996088222","-3.51188048027014","-1.03898682805224","-0.477385820629076","6.95576941720925","-1.09127020713044","3.20556226676229","6.22316615147275","-4.90206021451384","0.427110560089664","1.03350179364267","-4.60412677905141","6.96436793922439","-1.7867564976355","0.0645045086042722","2.01883020710046","1.03437187824534","0.473472471700244","-3.5953166314285","-0.536032329704514","-0.859334685042673","-4.0921058727222","-3.12168889010413","-4.02282663387441","-3.21644678493133","3.05988171599151","1.81403814284177","-4.50978305164656","-3.33448700134423","7.02012697733816","0.231265159558415","3.20315342004384","1.65513729691955","-1.17967910159678","-3.68026176044464","0.201290175234162","0.801019838557866","5.16285877351623","3.0782182885174","-1.91779698648554","-0.768392891110119","3.66116723423386","-1.20595058272011","-0.626002261824847","-4.37444566904625","-3.50369333402938","-7.17588077255367","-1.99124364199965","1.20826624502176","4.89827791714949","0.888269425328857","-3.29179393855205","5.61694023186852","-2.85906349990422","3.84161960950863","1.25746757071248","3.40272970932414","1.61650179965092","-5.96408111965722","-0.876007208131198","4.46582905344013","-0.0271779488671846","6.68480428000997","3.05919485033873","-0.988004153357503","-6.92794036769862","-4.53182670843878","-8.70970799363267","-4.19136172667125","-0.638739788512159","-5.28271051245465","2.37954227147546","0.576577904103017","-2.89684029005533","0.848843008457356","3.92267279670847","-6.92083155161097","-9.0921198940628","-0.607583150381605","3.27076933957767","-5.91028018111122","-1.24383644170036","5.38131547228663","-5.16968352741941","-2.21204243101482","1.49083151587857","-8.34248696782736","1.7403757052892","-0.392339736722511","-2.26945863333859","3.64079420588457","-4.97296807136305","3.06703157650867","2.75110367248982","0.897722884037625","-0.861716856212515","-7.78746000245068","4.51452817018564","0.547392213175315","0.558079242925526","-2.62609940118305","-1.7785226332598","6.15848084831585","-2.14962761325139","-9.46111795155526","1.11173584092804"
