"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index5_86_0053","-2.73422393322298","1.81937578748363","5.34128813092421","2.90079420297028","4.91508711581758","1.83912199633716","4.6849674664454","-12.5258177904569","-3.07786103417835","-0.368492968333418","-3.58323571414303","-1.07190305167408","-0.562502749602122","6.80995329695613","-1.31245146359116","3.29219321507152","6.19536021150407","-4.75684639227314","0.426115215341222","1.54338121767834","-4.19297416113743","6.71932287637717","-2.03761943989837","0.517061151903337","2.13213827594767","1.16778163942764","0.838525110904664","-3.71974432823821","-0.17773193080535","-0.894598333842281","-4.02971964314438","-3.05129218580911","-3.71045112127448","-2.90522054978064","2.6292836794736","1.98067432299483","-4.49872253584396","-3.55464836237537","6.85627363466508","0.152367060868078","3.02444770528987","1.32166706422449","-1.33351545723435","-3.47894275935085","0.237610621774161","0.960034668448278","5.06503235224898","2.89546726919028","-2.10544761616535","-0.68554878892846","3.4624507802309","-1.26228576115271","-0.829753800048701","-4.21323039504434","-3.44236480096894","-6.93431494517174","-1.73675176164702","0.770134877780611","4.83631668531951","1.06903507729508","-3.36432770136948","5.58083995294104","-3.26539809737617","3.57839819804456","1.27733550492886","3.15981135172781","1.87456861032717","-5.48066318594808","-1.04266175532761","4.59584118008489","0.514550250335439","6.5140717061157","3.132665918521","-1.14626580538421","-6.75290768859808","-4.46015067498394","-8.6748352286966","-4.11596724306348","-0.699566803073517","-5.50922168572718","2.10711442642483","0.295981715229421","-3.18681497079872","0.967271178370908","3.5944124531166","-6.6857553106708","-8.63766369857959","-0.873599879263806","3.42006259566883","-5.44353246653144","-1.39712197909748","5.6194493247193","-4.99124764876748","-1.9002573208544","1.75438122560288","-8.23986464425925","1.96861543199139","-0.574114650902716","-1.83586169626681","3.16489634806803","-5.09405608466236","2.69352415021619","2.61506180636628","0.643980541455556","-0.897190418134352","-7.54190285841889","4.3645565348889","0.212830299775617","0.730327710497988","-2.51375903956667","-1.55584748856124","5.85271998425666","-1.95970918429948","-9.4128470844051","0.73874258238361"
"Random_Index5_86_0054","-3.31794372214006","2.4565544818972","5.68765182896247","3.46468251059725","4.7606738707635","1.87692350388713","4.97465000854899","-12.4951658818342","-2.66732967442478","-0.687522884784461","-3.97222993526097","-1.55370324496826","-0.895252678954728","6.78425693800776","-1.78268379137427","2.72763682509372","6.17406059285895","-4.81166908921104","-0.102501556293203","0.824383359639928","-4.11698971490904","6.81024407554521","-2.29612544838976","0.00753763232244427","2.754507117201","0.731200975762722","0.280674941343689","-3.81792533408511","-0.636999639925587","-1.18343753673187","-3.74114042771296","-3.29805942206072","-4.47082110431084","-2.96224180408321","2.95941257979702","1.27361791590601","-4.11065441471204","-2.78365090700498","7.00712068256372","-0.0613224422243615","3.41315916345094","1.15350404594861","-1.28462775339515","-3.77168145342424","0.416664142915111","1.34275569629826","4.93066533226576","3.70216758480172","-1.46114403432907","-0.242629613004015","3.47513443243233","-1.59622229061188","-1.06718981236718","-4.21552114238374","-3.84315383028196","-7.08124372014035","-2.10483583206653","0.938793565563983","4.98794497451793","1.02394394369386","-3.0788919106092","5.90026715794798","-2.96603196443348","3.73328968722305","0.744348508025601","3.22097001980678","1.17628049657533","-5.70722230438633","-1.47358683497591","4.41962707338639","-0.713904417779961","6.44081266289116","3.31970423300138","-0.854659283965834","-6.53768157546791","-4.38318487399144","-8.43629494199771","-3.94657393226797","-0.551633353023435","-4.7107145653721","2.49677606957581","-0.289643233880563","-3.25637455856982","1.15971825819961","3.77334004268133","-6.54976053315994","-9.18037375218511","-1.12280314690379","3.80012621572116","-5.19931904325494","-0.951004583053425","5.24954796333571","-4.71558428330622","-1.91439828604417","1.32904671819222","-8.29292807167472","1.4988506960225","-0.562285312256371","-2.40743455457509","3.17407328302166","-4.99395061448748","2.96779571674506","3.08879226632196","0.783963829172522","-0.762971240299592","-7.15700206863406","4.84425725770835","-0.0930579673249003","0.641458969804586","-2.94646179911917","-1.32623102431122","6.44185501463997","-2.01962815326885","-9.38769711116985","0.669497931664533"
"Random_Index5_86_0055","-3.06057258363538","2.01177374080953","5.45561354672986","3.01763859777517","5.11522630934178","1.79312137575311","4.78085146507698","-12.6091010929668","-3.04758849201627","-0.113565565390875","-3.65318895591459","-0.984376427050463","-0.388332891670812","6.9109523945697","-1.26219763265952","3.30851559340027","6.1887214999427","-4.43893538700305","0.333137894049548","1.21653953860476","-4.43828220388683","6.83401775065212","-1.95823414799166","0.197835170960303","2.05581166020911","0.835236202684818","0.483722518415108","-3.69481426638559","-0.435932566139374","-0.850353172808692","-4.01474902357452","-3.02659147367355","-4.08592442765043","-3.19289510531136","3.00721133557168","1.65600568153278","-4.4555084077489","-3.34165730585454","6.88081207559456","-0.0525250444779083","3.08915453776057","1.36728541564679","-1.05513596957143","-3.56161396558331","0.218205739736093","0.741295565757857","5.04507430417176","2.99568322399494","-2.19508457344507","-0.677774797148257","3.44360377840101","-1.3161052688204","-0.742500351361121","-4.54001494325826","-3.36873737233457","-6.9108605622735","-2.16515034601","1.01749647014054","4.98419613717389","0.602930797707499","-3.2867111107422","5.61465212961506","-2.77533797148319","3.69251100081683","1.10595162915568","3.28636418209211","1.70269763114862","-5.49559106052896","-0.839025680277118","4.46345675737809","0.223168493740441","6.56341172798913","3.24472216431985","-1.16914727449405","-6.76852779511748","-4.52666742773152","-8.68710139039435","-4.02903133464304","-0.594684573715841","-5.45831578828709","2.40263800615735","0.147746040259883","-2.83145112903834","0.872357172790213","3.66434075116209","-6.58919291844827","-9.02171275006773","-0.763106289387063","3.24877863969351","-5.81412426424171","-1.15908658847472","5.30348310763543","-5.10937295721339","-2.21219857769685","1.63897963470219","-7.97950228632897","1.9020868714713","-0.548239231784464","-2.26132677468094","3.3565518130113","-5.11142930249616","2.7059579658675","2.88578055348711","0.513460193645817","-0.850025661538612","-7.4511760585159","4.60614666296232","0.287315318562219","1.08775852280779","-2.37035453792085","-1.62283565235386","6.06184541196691","-2.31253196665419","-9.58475676973898","0.732462933682311"
"Random_Index5_86_0056","-3.27343972740295","2.6621072298937","6.15459457325092","3.6634374474965","5.0593405763082","1.92316289615234","5.50460686167713","-12.8320807619068","-2.73594740462377","-0.678964294915441","-4.23801732478239","-1.59092601981343","-0.939917432723677","6.77382318123003","-1.91674360584117","2.79525984807101","6.52984804508832","-4.73389694300951","-0.124925162200174","0.952633653531959","-3.92691057663416","6.96033222572407","-2.71081221606312","0.469994462469118","2.88717289680165","0.747580058029205","0.596165772266907","-4.04473830139125","-0.564632498023293","-1.50284299771454","-3.83659001850283","-3.52596144365562","-4.5426696961394","-2.65411625567185","2.8526409535842","1.53052229705038","-3.81107209872127","-2.72897608178852","7.08911107698993","-0.398682112697791","3.71988348164886","0.845491859199249","-1.66507484451621","-3.5713606572033","0.524209846210656","1.21168472653916","5.54725877153825","3.88339449889579","-1.61159999592874","-0.0503813281917478","3.62949326327328","-1.78020524931416","-1.39599631469977","-4.19135140731087","-3.93370626118614","-6.77443788017409","-1.97973676284621","0.946213088995703","5.77210126159687","1.37043898615634","-3.09690603580082","6.50186392453358","-3.24123779437676","4.01785769162389","0.515397378365669","3.23558340214349","1.18869826911418","-6.18581864887435","-1.38304593190301","4.64500666902217","-0.403526334238605","6.87030586234663","3.76668020056597","-0.991774815639427","-6.25132411698918","-4.67936987456058","-8.90860121961383","-3.68138997063298","-0.735049572808051","-4.87831280938552","2.78733688174556","-0.150153720838941","-3.22317948720623","1.28850788092172","3.91317443793454","-6.53813054943911","-9.38878436920664","-1.19069577033806","4.21474801248913","-5.06090785918479","-0.768323429226284","5.64922151947125","-4.44407915989085","-1.88898141927","1.53351135501478","-8.24381242061716","1.60212173603793","-0.561287681219103","-2.30143684425648","3.12608721600086","-5.08219125724041","2.85867666001817","3.31581210782418","0.436635056464707","-0.823754509370097","-7.31470196450682","5.05791641275533","-0.197722456599956","1.18880130981094","-3.26497563990083","-0.968873000952472","6.46375180706301","-1.79300759684997","-9.49108210674229","0.521737585264045"
"Random_Index5_86_0057","-3.09036612716328","1.93043568046249","5.50124116989703","3.26717404483624","4.89603837706476","1.92897071162643","5.09492808619085","-13.0182054147434","-2.71289454970732","-0.116673608843722","-3.65788368449833","-1.12074261530549","-0.588207323660705","6.86165769154888","-1.18352387168754","2.85085600438831","6.55718923087381","-4.76726036911415","0.373306423429611","0.521076742466976","-4.09659212204064","6.83726188645512","-1.85221683008073","0.0422160733858911","2.16353572372768","0.997639331402565","0.247821127318086","-3.73661994228542","-0.494773233590608","-0.947915569007479","-3.77947943432037","-3.00449987953633","-4.06562260831388","-3.27702417195615","3.29658045511744","1.50850372738209","-4.30408068279965","-3.12588225652153","6.97250199572612","0.043864592910283","3.54962627401781","1.48093069552835","-1.30209649131473","-3.68522466126077","-0.0176379407279191","0.907372221252382","5.30452874836516","3.48975487466612","-2.07918868300405","-0.411175205672705","3.52273603901097","-1.38985393358899","-0.571110255984602","-4.49988818180808","-3.65517186429597","-7.05325387016513","-2.45598889039571","1.49007789460511","5.21065411741179","1.29981421761554","-3.20477112737849","5.75812339247631","-2.56996688386584","3.83029685347549","1.02587175955536","3.67066680511307","1.23725364488111","-5.53085582424097","-0.952472432189199","4.36157609950006","-0.152679236334111","6.75518720774161","3.30422522158971","-1.28084315632321","-6.66395778772002","-4.44615892631432","-9.39577986709667","-3.60300792214176","-0.372734487006045","-5.02251730872937","2.57631305723224","0.459631330267094","-2.78507983617079","0.859339213621652","3.91426449499089","-6.6786116986261","-8.98465688831983","-0.849053688926645","3.47843592726975","-5.49823199803015","-1.01788981724626","5.1981387484829","-4.88435552882124","-2.05086304335843","1.37143619710464","-8.47316101087025","1.75678065589478","-0.232085689113783","-2.10752102043997","3.70150386156837","-4.85459401957979","3.31550873272353","2.91417301848198","0.541014141148951","-0.924265464142441","-7.49902699183789","4.76510677612722","0.364881083620657","0.977449797728532","-2.63186716665216","-1.71790263814159","6.50771517679264","-2.12206005415046","-9.63183107794553","0.997696942465182"
"Random_Index5_86_0058","-3.03930093331227","2.08824239951936","5.43475767106507","2.91317204578918","4.6251658768511","1.90575896908497","4.86129320286139","-12.4933297954335","-3.01879331879921","-0.361496687039776","-3.55787375917149","-0.969742851890559","-0.585454071122006","6.85686674346092","-1.13498118383326","2.79869534600471","6.01270740375872","-4.84283182895237","0.440026815358703","0.440158013201129","-4.10219422261383","6.50595127533603","-1.69430409405234","-0.119078917990054","2.09494977779159","0.954202799079447","0.251381786285191","-3.5060652293764","-0.695013362611343","-1.04684088459788","-3.94112371062762","-2.86216177145225","-3.59274148871154","-2.96819730454178","3.22487052769012","1.28554702186718","-3.90810330470951","-3.02162399850574","6.81834446352029","-0.130925687906496","3.05688416685602","1.41256151085062","-1.29547123929555","-3.31119317271493","-0.141634432107747","0.824759973180523","4.88796007889948","3.21506849103835","-2.21935511582717","-0.623986473636924","3.65284739277293","-1.26630410572948","-0.76057695022703","-4.48924745244052","-3.51132804094833","-6.95390040961266","-2.29611168875104","1.3698027381621","4.87533415752559","0.766243381338534","-3.30461697260613","5.50243278987793","-2.64412461072298","3.61019664219095","0.956861716223597","3.33389368584336","1.23182359628746","-5.65526383077651","-0.744719182370959","4.10261292192411","-0.337907925008493","6.49664153650234","2.932981499036","-1.61028113735372","-6.74824827805307","-4.44460707445554","-8.98311269634195","-3.80596639165978","-0.557807578603662","-4.72539296374826","2.35086640169787","0.485035348571253","-2.77391463667237","0.509942211109758","3.84134692818713","-6.59913432993826","-9.05713713164524","-0.77863199646028","3.21343593376986","-5.92521242122509","-1.14406157988266","4.95290366897091","-4.49646485126513","-2.20276237310457","1.39952937435163","-8.39145512777723","1.51650728778584","-0.397712451468513","-2.11721667472289","3.67633372059013","-5.03569387777742","3.03708931303141","2.84973739588523","0.385513699218239","-0.925330464321968","-7.44113337274871","4.53913608689059","0.507836417331689","0.60762193013622","-2.50230549596053","-1.52116784938396","6.27833996601542","-2.42898887090575","-9.55178897937582","0.921849243390167"
"Random_Index5_86_0059","-2.84788668487429","1.88824342802964","5.14683620070292","2.65945996677958","4.39332235275481","2.32633354474324","5.08497686006448","-12.6870037329016","-2.37111930379697","0.112146425268343","-3.47709759476788","-0.758161927140251","-0.315523686722897","6.75835687545683","-0.976153088893108","3.0456368906953","6.21094775035505","-4.61000428415152","0.654631184462173","0.672429528480882","-4.2534897650138","6.47831827527006","-1.72976774929596","-0.0994235945113749","2.06696156996685","1.53673532593963","0.381833132507573","-3.48834474303705","-0.669711582384754","-0.684833529301537","-3.50786862471736","-2.70773978524349","-3.7433990258544","-3.01678038765198","3.00989147021968","2.00428409389882","-3.91090929284086","-3.04079216524802","6.67093348046082","0.21423602910226","3.07525203839005","1.8064353083279","-1.43091710368281","-3.3986609690887","-0.288302922943764","1.04278629052238","4.8604768240415","3.06502825623055","-1.46561952870196","-0.807453035723383","3.33793899594313","-0.986271075339696","-0.206100305680383","-4.37681674869376","-3.4084394383496","-6.62329610191547","-1.86639389762192","1.06529798097666","4.75932673376422","1.1439265677607","-2.80973607784722","5.63269371701404","-2.60103389229744","3.48786037133201","1.5592548832362","3.44604338600179","1.71405427161934","-5.53354943460266","-1.10546175458829","4.00224074163249","0.0556772483320849","6.3868503744387","3.00972602285588","-1.3136638730062","-6.55075483352615","-4.12281248990481","-9.19582388997262","-3.68147962772153","-0.0525258186960377","-5.1945066406136","2.27296497886044","0.389757247078903","-2.82744870824152","0.558181571788657","3.53684225436082","-6.24593900751708","-8.78729614470062","-0.400207449016502","3.30210152829617","-5.90101735849713","-1.29939409253328","5.13351330438147","-4.83914395501021","-2.39701794780153","1.28659455793736","-8.42198571003016","1.44486344495641","-0.00655776181567743","-2.11940010883593","3.35860737334495","-4.82932589209325","2.81830271368421","2.60761079059685","1.01352691042339","-0.827274262487547","-7.50122170737168","4.54077590753552","0.552284137411158","0.742054811531777","-2.3433547653325","-1.91246235642901","6.03630717059263","-1.4839506134568","-9.42920821824158","1.00021116480572"
"Random_Index5_86_0060","-3.14422591408371","2.22137642114464","5.57984013455567","3.11397265337832","4.82851597518876","2.28971618886128","5.11490660948112","-13.0185402328127","-2.63846581955183","-0.359061078527012","-3.69608963108054","-1.28584962204616","-0.589619401757464","6.92822340527743","-1.31323845141319","2.89086447832676","6.24572125710626","-4.89840629820743","0.208761018337133","0.546767613593425","-4.22348962297876","6.83157883580536","-1.89824419989937","-0.157617625465332","2.53678796166861","0.743072167328802","0.0870909723822523","-3.85408532179597","-0.708141153834368","-0.919522737094834","-3.87848170280666","-3.44493822038613","-4.01750780173451","-3.02768116925857","3.23570079230521","1.4215997598543","-3.88027337093172","-3.26788164628497","6.91554871191173","-0.0323099435067502","3.51512088259501","1.37649151854289","-1.49932107107185","-3.64638044692043","0.388531288063844","0.882059131971243","5.22129057718021","3.41047038486471","-1.73623624726498","-0.478158561774573","3.50990832844754","-1.26699449845156","-0.758717634055001","-4.64541687982962","-4.02292409288579","-7.01091235610896","-2.16090606641581","1.25049757261624","5.40227212080443","1.14081879016279","-3.26252294910328","6.02320789053055","-2.74056394377071","3.96990428809457","0.961504531142739","3.5126381480214","1.35241524220553","-5.53095875897561","-0.914575981890962","4.27638328301543","-0.432442800251777","6.62088582988865","3.51088612354289","-1.02218954533401","-6.80349326880821","-4.55708239917228","-8.77095645124509","-3.8331600148643","-0.305094050275949","-5.05244347503494","2.68080378658874","0.355267759753039","-2.82352139167563","0.988675476620075","3.82883705350766","-6.46217489437604","-9.32896105350951","-0.877990035123713","3.58392951508325","-5.9039691465227","-0.96769355047587","5.23046284355172","-4.95671443264434","-2.23129930463399","1.33716117576681","-8.36036623339485","1.62550626475415","-0.429172391310331","-2.60495573823703","3.44565494318265","-4.82849596406914","3.04848306760768","3.04159877524854","0.747846347366745","-0.901669483372505","-7.41422231735828","4.86972194342745","0.355399010522614","0.914509734829661","-2.87866870235351","-1.43454321696923","6.63183223116813","-1.90468690135156","-9.41674204617714","1.04778062637016"
"Random_Index5_86_0061","-3.09219353995234","1.99397139583061","5.42644090747985","3.0861100080118","4.60315221401279","2.12320139190573","4.95301385010159","-12.6488468473397","-2.92367011935299","-0.189638671769344","-3.61127994513594","-1.06424847695676","-0.432743088190228","6.82719351190766","-1.4374751474628","3.03046119485146","6.11609176434924","-4.68146506664483","0.299944179152763","0.853128936489761","-4.18348627306084","6.62265322704658","-1.75959957009341","-0.100867131437279","2.02553832087018","1.25510747530203","0.567311296130703","-3.63244211929923","-0.727269395438034","-1.12362967923367","-3.78600657055817","-2.8841344271786","-3.84581258854649","-3.09557781960264","3.33069934948204","1.86890492966078","-4.42110266792195","-3.04275434860348","6.86418109863767","0.262877791971265","3.17668652836793","1.55708055824528","-1.14087464167176","-3.56977094815011","-0.0258991711024515","1.19784226505821","4.69247253634324","3.1605212326445","-1.81446056240339","-0.690081687642805","3.25368727194673","-1.22940142431375","-0.523752066956315","-4.02888001637603","-3.50047740888603","-7.21304002826508","-1.99236793269963","1.39676981662621","4.77451740999511","1.07181022391749","-3.25163498008644","5.54383377967267","-2.83099424387322","3.43872240911984","1.28632891469435","3.22356273021905","1.49884516574578","-5.50947889796107","-1.07638826730419","4.28820393428001","-0.160549547346082","6.3531418473445","2.99759034539781","-0.906428752114334","-6.69956583816873","-4.50050224642569","-8.7104865265639","-4.03743307257049","-0.363647581116247","-5.10141157629229","2.26568859909281","0.403698451716317","-2.94995362077421","0.917343735675403","3.70621346670101","-6.59300887156892","-8.92795468490569","-0.740155151199529","3.19405195944646","-5.52811316275754","-1.31856491530283","5.26284784151722","-5.06942303080888","-2.18118185620151","1.45089242947002","-8.49428631811123","1.49732168933915","-0.286157852027148","-2.22899838323877","3.84521923215061","-4.78703630493235","2.97969574324692","2.68415873616608","0.994203047377363","-0.652380107047256","-7.40701128201097","4.41262011441733","0.524479451516717","0.550395411963077","-2.46557282931968","-1.75021453629224","5.99024193523482","-2.11919339857008","-9.46243113446808","1.15826752942669"
"Random_Index5_86_0062","-3.18665426291621","2.10264075038717","5.08536259525193","2.92040140749987","4.62981750197589","1.92819018946252","4.98837617998788","-12.6669944793162","-2.90151203830056","-0.260362039682315","-3.66503779689937","-1.1085932736113","-0.527810734367495","6.95417868489977","-1.37309602045822","3.0952638447229","6.15798553113524","-4.60345308599718","0.227502839733828","0.88217098460188","-4.38141939270494","6.68303600959383","-1.9861460876489","0.0679249336869374","1.95701473344998","1.31678015556144","0.667668770154886","-3.8036479420889","-0.504443630564421","-0.874907365655099","-3.8914740549011","-2.91349738681079","-3.62947538039605","-2.76753904585312","2.93474871825421","1.92754320805756","-4.24210777167879","-3.23206990192456","6.87539832057353","0.0529697227631917","3.28556680533859","1.33554827029621","-1.28081558946885","-3.81180843435833","0.0871311470598494","1.25267937556909","4.84563579483511","3.19206060471595","-1.82701675857374","-0.867914508348635","3.29603327642482","-1.06093606500103","-0.568070337860077","-4.2726907045476","-3.14637195757785","-7.22461725489859","-2.15789784051693","1.01229191217472","4.9214021923117","1.19249754741753","-3.18063326062297","5.50344719489563","-2.78861331998554","3.5964852410435","1.29076871953358","3.4210797074639","1.78450511444493","-5.7369768335371","-1.05962306252171","4.20790700662332","0.254696382667055","6.52630110481023","3.06106645448996","-1.2220288974987","-7.07190150655761","-4.40366231051878","-8.80138881011865","-4.17028802758613","-0.634207103790476","-5.38010742560901","2.36724154283589","0.193364949462347","-2.92458157684263","0.763544651522329","3.91047686923006","-6.73320773407881","-8.80725776336264","-0.740549717599663","3.38122030498957","-5.60749484591688","-1.23885869722967","5.39121909402344","-4.8253005709466","-2.37789084070232","1.52157783328659","-8.44065961737512","1.7958161245006","-0.493362724957817","-2.12520805351158","3.29016668825629","-5.12324747680894","2.9813134688971","2.76870209366281","0.863499600792757","-0.791732638160569","-7.80480409977751","4.70590362323424","0.244192386086826","0.610378446680838","-2.55969622765996","-1.58923407182537","6.00432293749797","-2.17173585355085","-9.60730535499627","0.807986785453288"
"Random_Index5_86_0063","-3.16693001040693","2.13563690039017","5.39753469732124","2.96232721821394","4.69505413412541","1.82004078633098","4.64802607517485","-12.5900329093288","-2.91129400438232","-0.317441008126388","-3.70216467607196","-1.06503355697455","-0.581259839093788","6.84272136791317","-1.30451034180395","3.06459054503201","6.27252642136479","-4.82261038873727","0.329172476539538","0.886881403877804","-4.20218713908089","6.58809568187863","-2.06442814949685","0.0293406840424866","2.35187648924961","1.17522426941485","0.217435314223914","-3.75004061997612","-0.497742870692386","-1.04700501456134","-4.02273435997192","-3.0781242113547","-3.95748354306835","-3.02299105157564","3.04137949456171","1.82241006224421","-4.25968649812555","-3.16716811341131","6.75650541774454","-0.0474461991149216","3.05447487379931","1.29869516034644","-1.19692093757577","-3.60095964752058","0.1486642756229","0.802083108553808","4.87965465578163","3.04271215147877","-2.12267378705507","-0.683525566073877","3.51834759504187","-1.20248083672072","-0.735439510832397","-4.29611436795714","-3.46097626598995","-6.92284141153618","-2.12102848776022","1.11993037918691","4.81195426725195","0.905646121784874","-3.17137520486293","5.62560880795212","-3.04270302341939","3.64805574966392","1.09862336373638","3.34680381527221","1.45035583584375","-5.53561660673806","-0.853352282701541","4.33111466861663","-0.205850093820831","6.51117287818154","3.04285932444363","-1.39845490579289","-6.90939923745629","-4.14249213345183","-8.71919071888949","-4.10167678013656","-0.596339292393089","-5.05967281810936","2.33368042473354","0.0226117376521319","-3.18913533536012","0.552119709647381","3.57957444260414","-6.6574997251427","-9.01200922894377","-0.87129017833941","3.34286053470484","-5.90051833167889","-1.31859706299479","5.18603045475432","-4.80820942321373","-2.2120106905012","1.3305602001109","-8.08251295639297","1.8156103662059","-0.488521944550047","-2.27028018988597","3.47275500435822","-4.9463394292541","2.9958878097586","2.63208832866805","0.706500172486319","-0.628794564018943","-7.36984559509519","4.51577840996568","0.222679957128794","0.494773741429704","-2.46611309733179","-1.52781550137282","6.10209468299375","-1.98579413736384","-9.47800313367877","0.661010403643397"
"Random_Index5_86_0064","-3.18529161055511","2.03453966911369","5.27794164316554","2.95325545633615","4.72965546635197","1.82960136040885","4.87806958239879","-12.7072581380372","-2.97225347912377","-0.280281981784362","-3.89740439769795","-0.996079483142846","-0.470120053316117","6.59616989893025","-1.64979043752285","3.30893223962575","6.23334870229388","-4.49990740804019","0.186622747087309","1.09264208422911","-4.18368971571207","6.57202157074238","-2.25369447824395","0.0235101797685685","2.20494333600622","1.37581879216006","0.515445093784689","-3.86318716816523","-0.354040421450025","-0.9445469175717","-4.14315797514776","-3.09377268368624","-3.84127926711737","-3.28601996882219","2.76685937982994","1.76955130509094","-4.55380929010147","-2.99513613753296","6.6827201938461","0.0915730999246038","3.26040145088364","1.24341886030005","-1.27781130956569","-3.5898228533036","0.294210079096652","0.926030314575167","4.92123767901111","2.99118299844818","-2.20449519150685","-0.6361894126331","3.25233811801185","-1.2341721262858","-0.636416031254443","-4.11337115023377","-3.32270774130116","-6.88031856262412","-2.11865599867392","0.786999217270011","4.85601991266252","1.04891702320545","-3.20084835260355","5.80486000485919","-2.84085365750469","3.46262793889144","1.20897732473317","3.23221870654571","1.75174028358754","-5.64488120901465","-0.96077963548735","4.23448775083921","0.0914278797414893","6.45695930378287","2.90398036580509","-0.872937904259327","-6.8132055125342","-4.16632295437483","-8.83379289697813","-4.14013146733603","-0.762730904685999","-5.05236337606447","2.21033122323612","0.256613251719864","-3.07105689019276","0.869076775623612","3.45079808044103","-6.40684170011547","-9.06288751079168","-0.423959465086625","3.29295193547002","-5.25611929306955","-1.02736973470562","5.2758014208879","-4.81387831317667","-2.23940752319225","1.48418932423881","-8.10051871001741","1.87078943164413","-0.603645349673767","-2.04344870642181","3.19441802811685","-4.90548440326055","2.79032888763633","2.66296002120829","0.720918030200427","-0.726604782755759","-7.40187204784582","4.42577120933405","0.321253005252629","0.538406930603004","-2.59649365328266","-1.60707620636514","6.04727914746188","-2.22541858919801","-9.15302004991315","0.621726630873223"
"Random_Index5_86_0065","-3.09160497487995","2.12677129413748","5.42515593850102","3.03328127381249","4.61914575320141","1.93133746124514","4.90494425300917","-12.4798677815754","-2.95052414980031","-0.206938634760266","-3.52901710201818","-0.918534506711682","-0.699229540741882","6.94568712548307","-1.24060691583443","3.20230669591964","5.97096210359802","-4.59912482937309","0.477554519060431","0.78889843805858","-4.03617681989784","6.75677043272485","-2.03840287377363","0.179369910100138","2.08906627280786","1.01504538944088","0.22903807231375","-3.57016456911555","-0.532809941334088","-1.04011225169055","-3.89223612447078","-3.06419775041438","-3.83799399545813","-2.85439255100027","2.7206486195239","1.76570413043263","-4.19917854506001","-3.30390989005359","6.70302420003914","0.115115431721726","3.3065235049727","1.40009202435907","-1.13594868071525","-3.40025679126649","-0.0415926624314642","0.514931886720047","5.10081823452538","2.98559965759489","-1.88086553560751","-0.80908631449288","3.57222552500294","-1.3028338599847","-0.666782688017223","-4.46253488839879","-3.46611517292583","-6.98757087523803","-2.42853549579444","0.775128281032501","4.98576959806073","0.920232955967741","-3.11147082156838","5.54302577072411","-2.87358018672885","3.74094897968091","1.1448178587727","3.04360278102217","1.58427325044426","-5.62754602355393","-0.998100803008679","4.46771019663406","-0.356860521197695","6.61631237088117","2.9764964099389","-1.18884465836001","-6.7665140074054","-4.25128742381248","-8.94324208328914","-4.05484077932798","-0.513530893026481","-5.16657190633568","2.36989368514767","0.194947133564839","-3.12295081446314","0.576526175439681","3.69539176880906","-6.60208138106216","-8.87128242856876","-0.669929589755624","3.36758312526918","-5.36785736324982","-1.18179432544212","4.96014090586808","-4.8491406037937","-2.16650526419767","1.53384894960024","-8.03683424574898","1.67721585588053","-0.496368994061263","-2.19058781053051","3.23153241706572","-4.909236577452","2.75826039548891","2.89109857240574","0.648266706926771","-0.719027466308341","-7.29439089154095","4.52691984357361","0.287083206016779","1.09091095411245","-2.64851547522911","-1.45101390535562","5.97299491880441","-2.03073040310112","-9.38999796901181","0.601971681345954"
