"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index27_24_0077","-3.20536534384644","2.21163113890166","5.75439368870352","3.18524950504718","4.89847640739561","2.1311945526382","5.38284908132891","-13.1261369429708","-2.75364747750611","-0.532720758295362","-4.16805485873547","-1.58567554886205","-0.870109832236941","6.6895675515188","-1.83627929978214","3.12912972713514","6.19872571923143","-4.64553400303211","-0.0353006509340871","1.02224155888698","-4.31260060497162","6.75953829917447","-2.38034734211233","0.15329838093419","2.58916357668634","1.03622610458347","0.385480610061238","-4.19288821132153","-0.529145565903768","-1.38329733282425","-4.10015169414513","-3.56424126099287","-4.36517058244024","-2.98286018873413","2.86382506000099","1.81334453991258","-4.04864786930446","-2.98429986267907","6.99753490223182","-0.141362562150854","3.4330048067447","1.12389153600632","-1.54198702206493","-3.86822712162203","0.286884891733489","1.21670905810322","5.05535824909928","3.45123989924969","-1.79460966441297","-0.387882504287825","3.52962190537888","-1.55037006664804","-1.1779652145729","-4.46512859508576","-3.75093102117553","-7.42029988470601","-2.00116390691302","0.758274176584596","5.22279952833324","1.39432280214875","-3.07425204403178","5.9468414971437","-2.93441564229613","3.65792049778443","0.864047560058611","3.31399801774965","1.50435593529664","-5.94695092179871","-1.17543649448744","4.32439971071124","-0.110995937005605","6.51295516782093","3.37901294100777","-0.965438874337178","-6.7255910591011","-4.71973686399823","-8.86994517884654","-3.91781013198462","-0.607907711062883","-5.120516896248","2.49193776136576","-0.0640857233783661","-3.08087441377658","1.10341421014281","3.6886452355779","-6.85188429078123","-9.50711962533516","-0.973233941882972","3.60508347962575","-5.48665710074518","-1.02757631181831","5.45906868068784","-4.76695258700759","-2.12514601660801","1.37054139735187","-8.19982379922747","1.60369402822515","-0.529724672617649","-2.33040889950178","3.16624253710084","-5.33035211980274","2.84396300013829","2.88972666994915","0.685822666904195","-0.701686097621638","-7.64534257446647","4.84623846595382","0.0727492904588907","0.949696416544677","-3.00556150868933","-1.49466014903107","6.33881104312985","-1.88174972952347","-9.74240412572179","0.807480323638307"
"Random_Index27_24_0078","-3.15613589603269","2.29613217584716","5.5798218615526","3.29788870515287","4.79214698973307","2.10113777387996","5.10406290791975","-12.7108816994983","-2.81536884677706","-0.329662004796997","-3.66646601051609","-1.15406525992192","-0.571291745470317","6.87670096540702","-1.34443903669109","2.90388117255346","6.30325600136616","-4.56513490642258","0.218060620331118","0.866305956683978","-4.56694396623485","6.91072824059687","-2.03433584526164","0.000580194081713248","2.42219709268537","0.959440751643392","0.304788402321469","-3.74708202236264","-0.618915054254874","-1.05068404678833","-3.86035653291222","-3.20630675961363","-4.13874403894575","-3.06667609687251","3.13193466594626","1.75281253646325","-4.24545695809451","-3.08508291427677","6.93027697537395","0.0402864187340072","3.42370978938191","1.32420535813595","-1.27496768194948","-3.57922020040782","0.155774420766874","1.00186814115919","4.99146462701275","3.44569256743664","-1.81071999002366","-0.469769527868953","3.55015917612591","-1.33006252447241","-0.923579566851274","-4.36335736359936","-3.75285811907223","-7.13357143121054","-2.15555053016031","1.12415663228599","5.10456026924994","1.0711102222567","-3.03675930717627","5.90117443890917","-2.80729027560246","3.75391586844508","0.972680646786512","3.34670191991173","1.5181803416715","-5.94964800775763","-1.06564123668195","4.35403393797826","-0.309766464115531","6.58269529433341","3.34544627500292","-0.851391475479382","-6.71044139270798","-4.53011005693975","-8.80503742441072","-3.88740749749614","-0.439914180225441","-5.15568150100314","2.66612710518447","0.222095688063827","-2.96510970671128","0.982932265621135","3.8128558880761","-6.61235873739096","-9.08443981387512","-0.864953880021046","3.57898338910593","-5.60587757322985","-0.865779720327597","5.1714905862593","-4.8419142836056","-2.22089002886793","1.30326244861782","-8.41281783388474","1.5870425790489","-0.37923538558321","-2.4099229923015","3.4259684382406","-4.99561135825655","2.97703780299058","3.07469076464435","0.826075037128485","-0.809801645766363","-7.5969435003626","4.89940999078328","0.342712353696001","0.870515751898553","-2.81530949224292","-1.52273917229735","6.44527843032166","-1.97529480593161","-9.52113705734224","0.930609573447357"
"Random_Index27_24_0079","-3.11390601768627","2.16491352334585","5.60324591659015","3.19375491263139","4.8505844904878","2.12661103007723","5.09955575626601","-12.959303875472","-2.83152904652085","-0.281565045682482","-3.72864588978544","-1.13352868975334","-0.637202082098208","6.91749022421581","-1.466493947874","2.95816960147708","6.19179250611984","-4.60969656749973","0.172825386933022","0.822266194195292","-4.34742949468693","6.90367976931248","-1.97700490413568","-0.0243731194848789","2.28397289037977","1.07805601059175","0.296643265688585","-3.67671091672939","-0.661083378912454","-0.976097251155235","-3.78432356446436","-3.09079651160234","-4.09751820196392","-3.02416779385153","3.17721413617712","1.71596348914415","-4.21824463607924","-3.07569923937696","6.97272882321103","0.0329264946790712","3.35779363789718","1.39091829214393","-1.14056002504109","-3.37819056679079","0.156688676529878","1.07709719978413","5.05575289975503","3.39248539659286","-1.89093929490024","-0.518002081957643","3.49624046749415","-1.39344323579395","-0.795845974588375","-4.49531748778847","-3.59920640077137","-7.25283921914067","-2.14857878906045","1.22795193237863","5.14523891882167","1.03518924844007","-3.11656862041674","5.92613268007548","-2.73050794490338","3.70713884400195","1.06768690878888","3.39951165558383","1.41834255820744","-5.80412078782139","-0.921968694344697","4.44237245226191","-0.325886963317855","6.53255711117257","3.26292003848705","-1.06424277458141","-6.88838293684474","-4.60151674856551","-8.98671536846173","-3.88996934844552","-0.378167519669495","-5.21350755841675","2.37390293440886","0.168856243019845","-2.95209862187914","0.798548019337594","3.72569071993307","-6.61617009751355","-9.27927041063183","-0.778244683231199","3.4959750430149","-5.59303061156662","-1.08075411286629","5.26391803686199","-4.91680582522123","-2.35235811569089","1.33923887356679","-8.44866256341048","1.5908161174851","-0.332047441775783","-2.36831479437801","3.49036313960564","-5.06241295934236","2.94536297435242","2.84488804886428","0.820573002666006","-0.760815557833664","-7.52703286511926","4.75310700574794","0.302992810299587","0.830144554879228","-2.55145839975572","-1.70391365988062","6.32889869073928","-1.97544301922286","-9.55967470294404","0.922510128937293"
"Random_Index27_24_0080","-3.23670209970083","2.09945891736718","5.47350159447486","3.19993583969023","4.77122145492315","2.2825590945707","5.26909661470839","-12.9759041122691","-2.85157392294783","-0.176948838249232","-3.62009831043529","-1.22749180022844","-0.542824581623294","6.89304934544749","-1.35560664343014","2.99364836341984","6.39978576191708","-4.53467385092094","0.380253278868882","0.774306076728148","-4.50041713379613","6.86286865927218","-1.90931375124365","0.0738197077736892","2.13780290242974","1.12674866586342","0.305422830224527","-3.68397216394704","-0.729761493569352","-0.873285660836511","-3.77436760927664","-3.02624529913425","-3.98528338897216","-3.27683027907197","3.2039096964614","1.67690571779499","-4.37861974467605","-3.14015827625789","7.01359656424391","0.255900380377781","3.31058635046146","1.46824199817217","-1.21944007518622","-3.56852686052679","-0.0858879041497084","0.960256942739137","4.99467793976253","3.28299860202666","-1.76425394240105","-0.646841729393893","3.41134048359737","-1.22303827546474","-0.648524303970205","-4.54417789402416","-3.52273738840513","-7.19471011485282","-2.19730167773225","1.18617842436455","5.09392070352652","1.13543376883814","-3.14422445158893","5.75427136788462","-2.74393680470062","3.57944233135226","1.1535806013323","3.45362690674923","1.80799416183506","-5.76407983385526","-1.00472530701411","4.28846078599995","-0.198624817589527","6.65391814719658","3.06795365905489","-1.03139970960576","-6.83802985397409","-4.4439753163487","-9.24233484772452","-4.1123080746047","-0.298794220745134","-5.24728787552778","2.45589652546611","0.291515530081063","-2.94631152732288","0.803147679639499","3.78594235774365","-6.75191702923793","-9.26265422704228","-0.759581857570334","3.39656009081519","-5.56006318192115","-1.15650368853604","5.36558535733827","-5.1161207081275","-2.43298567598797","1.4168680161219","-8.5809199537644","1.61127419365544","-0.189481810312103","-2.28068493578188","3.53949375731657","-4.95453490516813","3.1134441900164","2.84415325367066","0.991072848699205","-0.552840670432823","-7.65532266437421","4.66280573517048","0.372666111018535","0.748184339177596","-2.715512766513","-1.75419643439438","6.26970026391767","-2.22559539874188","-9.5466784319064","1.06541727046161"
"Random_Index27_24_0081","-3.08333723988257","2.2978150241692","5.5834178609424","3.30643902233666","4.80426771222783","2.07589163227883","5.1899685069894","-12.5957279600091","-2.82936432838499","-0.348911372790521","-3.8166797632036","-1.13047400742604","-0.672170857262401","6.97686713019827","-1.46694030222399","3.12847078276521","6.2866726095076","-4.59939708704691","0.225994722832588","1.04722142803128","-4.10831810221972","6.86050823205046","-2.04121869702669","0.119290015343771","2.26479169769219","1.09272755416753","0.387496959085872","-3.79059432947471","-0.403488824825628","-1.03443219935693","-3.90500336174242","-3.06061529648035","-4.02340291035411","-2.73237952833278","2.9642163663476","1.66774604781354","-4.13543157860164","-3.03381469327244","6.82045328076428","-0.0562399467248728","3.46427088468415","1.28790169295488","-1.3017101523698","-3.63841237841742","0.106424711380186","0.893433733740652","5.12423182324892","3.38577509747045","-1.77822445428503","-0.532392631065456","3.53553593014106","-1.35007418983644","-0.814588905831224","-4.5097399945573","-3.4674214004342","-7.15573966295166","-2.18775918637295","0.991880521178389","5.08214574989222","1.25578760091969","-3.1355389420318","5.92292931457724","-2.90022306940783","3.70279132714568","1.08287092321689","3.27838970231071","1.50894791508834","-5.64627625579483","-1.16828908694823","4.40476359159338","-0.0785105229966682","6.606050448641","3.33613220969958","-1.15740864907081","-6.83816765618181","-4.44633955631071","-8.91758080887458","-3.96792695622701","-0.391789342975533","-4.98787042484848","2.56581127340954","0.282269722473409","-2.95614189750653","0.883914387319492","3.85003605118831","-6.8120962752697","-9.07229572148444","-0.862023183652259","3.5414564212596","-5.45048073200108","-1.13863572136772","5.30935482602917","-4.65297917661005","-2.09211004438201","1.39351592745585","-8.35032568912104","1.80927276631599","-0.335950560543948","-2.09127056591871","3.2687395105197","-5.19548302350726","2.88958295839851","3.03512659238021","0.628611574687614","-0.678303111772002","-7.47801332983157","4.59499288749926","0.308538620692549","1.01473132154662","-2.72995507756977","-1.49755781275874","6.13582377092057","-1.94301918692174","-9.58238293863065","0.877159062373504"
"Random_Index27_24_0082","-2.97522664164897","2.09177434841003","5.49085143721848","3.09435669161167","4.73462130958922","2.21891692510527","5.09204193782091","-13.1825055632596","-2.96985108940678","-0.0944629000532112","-3.61718156310671","-1.06364811498318","-0.484427103957198","6.97082515604802","-1.19279646628552","3.24146686077057","6.28636623216374","-4.69076127158541","0.372222232683243","1.01510743997112","-4.52412406035394","6.77248770551984","-1.86362133573367","0.0397740928329972","2.16926354578411","1.15715338806279","0.343790430444206","-3.55056698203717","-0.642911348571824","-0.941222043654485","-3.82751521885009","-3.02221197523281","-4.09672309615669","-3.18577300134904","3.22216252464225","1.74312757477738","-4.35842233886522","-3.36131326955679","6.98470066015367","0.36073618703378","3.19821791983674","1.53873498997212","-1.05982198035552","-3.46557671433424","-0.0385916750501688","1.00210699148788","5.01093835611132","3.16618228057037","-1.92857236132799","-0.748807254270486","3.3716862596344","-1.28427561142091","-0.74256002408824","-4.46438899062371","-3.63122681586243","-7.24153066543345","-2.23527496904676","1.15772704717049","5.02924135852558","0.977996825832871","-3.21098184364029","5.78770787828489","-2.75963513996476","3.54928996739996","1.30998592313801","3.3325947320048","1.58243679972522","-5.83417316142222","-1.1148937057066","4.41531713932948","-0.158799457354926","6.53017117001013","3.09720609551444","-1.03688198925768","-7.00012267842064","-4.39340721876741","-8.98275786731125","-4.30390394425568","-0.374994804523759","-5.36386624735073","2.34594813949839","0.361166521737816","-2.84106268487149","0.869580836227745","3.72258891786806","-6.74701852954095","-9.17444716735621","-0.645129949339193","3.4207262959385","-5.5664929485198","-1.21857130597349","5.41614658504273","-5.05302228460367","-2.30478842520153","1.43954747250979","-8.4574890310298","1.59079728398101","-0.265697448586681","-2.28246129911963","3.58852000866576","-5.01020127490337","2.95964892942002","2.78687786548152","0.978740868075868","-0.55898458349046","-7.82735301810057","4.55606867504456","0.498911259456227","0.562370203342848","-2.67108572470094","-1.72621314219703","6.16304371107958","-2.16122272076503","-9.62587698043227","1.05237506596788"
"Random_Index27_24_0083","-3.30652750773252","2.19557458603493","5.48043111070135","3.24809755895806","4.85207501650852","2.11124312688827","5.26514647677773","-13.1060694133474","-2.79787484499674","-0.391744833074346","-3.82117308409581","-1.29337477856845","-0.629190034507938","6.86127640091938","-1.46173221193503","2.96121463110882","6.41736057244779","-4.5693339267042","0.174479330441889","0.712394919167003","-4.29744397507144","6.81968582841028","-2.10350345810847","-0.0349141679696172","2.42527161936892","1.06335515547731","0.246178144240596","-3.83438330190523","-0.548895761405198","-1.15911311262147","-3.87670606197361","-3.17963912572105","-4.10728827123834","-2.98814258758909","3.23431545176051","1.63722771671707","-4.11508560058829","-3.03906327717769","7.01213556285888","0.0560846073719306","3.40220124895765","1.29281335481236","-1.32750692139193","-3.53531990957625","0.105067350905963","1.05944365456306","5.02209019094651","3.38473617124543","-1.78027447223348","-0.513114372486515","3.54034439746621","-1.49284568521299","-0.807339092959845","-4.46311010745975","-3.68512649041271","-7.21913796616353","-2.15346786078126","1.13483501402336","5.21634456739514","1.23825536568206","-3.29398339394006","5.93232121720084","-2.83657390068964","3.71949203916432","1.06261160207507","3.43221984001132","1.51933709133975","-5.93851673774021","-1.22485892754795","4.38769558838474","-0.216587164466715","6.68790574075497","3.18910489988833","-0.963302180547062","-6.7249487951047","-4.53451904571497","-8.80543379930779","-3.88536316409324","-0.492934760657922","-5.09320386971195","2.50123004815826","0.177337306733371","-2.98161289588143","0.814954523627961","3.7695189251977","-6.72359459254106","-9.37253354204847","-0.759545911388259","3.568658495161","-5.66700027843952","-1.02983281490302","5.22007731870413","-4.83604121040934","-2.36816119125224","1.3354951037034","-8.31770273499294","1.49536482403936","-0.418414050997722","-2.33078468354909","3.46696247177043","-4.98365272794663","2.99384668982801","2.95983213969111","0.774300904934695","-0.717711826773179","-7.60672387100078","4.8249156379458","0.222945541426437","0.980031462821584","-2.96435159765968","-1.58614390379937","6.43083912147274","-2.05586605302311","-9.61319045377205","0.924367845673366"
"Random_Index27_24_0084","-3.12325835962225","2.20482043971375","5.57378873541233","3.17782807566124","4.89416977317976","2.12841826908692","5.11988642534693","-12.9024463852148","-2.86282037800798","-0.335365888861629","-3.71970534533501","-1.21669383887285","-0.595024217289125","6.9043730426293","-1.42049590392334","2.95920949488999","6.22858310447007","-4.67007562993305","0.25512234405903","0.814300434405759","-4.38781236954098","6.95034913719988","-2.14542280568125","0.0557338224675293","2.4069678539471","1.09358873435293","0.350570703598325","-3.78706424480375","-0.548673944423715","-1.04511605208334","-3.9355609608674","-3.20610022177831","-4.08796971486516","-2.89736729647753","2.94851068005486","1.63592424291163","-4.09980348145963","-3.05227991297974","6.99207854277729","0.0764140668015551","3.36385488599151","1.33947642380481","-1.22643715245965","-3.63851556372124","0.133281458123208","0.890888695445476","5.1795582635796","3.32112367022446","-1.77841931691369","-0.550687654593953","3.53337360211131","-1.4376377287034","-0.83315119627699","-4.55442553297754","-3.61168059729823","-7.12373999729771","-2.25161399780999","1.04639321499082","5.1683809950928","1.13266791602553","-3.16090270191062","5.88988899892739","-2.76481436874933","3.85224605525295","0.998173030975925","3.2886814660238","1.58680055744292","-5.83179549612199","-0.967502445864468","4.43796270717868","-0.228180810631562","6.61661151629385","3.31182539178216","-1.03537253486865","-6.744929617573","-4.60581025285977","-8.85426452577646","-4.01996734241505","-0.432572838012894","-5.19659302538341","2.53632415953824","0.193178431508095","-2.9027826011063","0.803857985285648","3.74539566157143","-6.64997768865962","-9.18476242538106","-0.822861812293389","3.52013294891732","-5.59054658314925","-0.996656369894029","5.23762026892431","-5.01711339869032","-2.2738469825027","1.36718158966907","-8.36637995253587","1.61641942842255","-0.45519870690538","-2.3631153454853","3.33369624112792","-4.99978868220884","2.83551313570182","2.94416376919694","0.710883264712491","-0.752576745390928","-7.57938742857975","4.78999980536197","0.3280270582358","1.02858164589886","-2.79973072615558","-1.63245362619522","6.43961157739286","-1.96893891684354","-9.58941399115653","0.922963943425569"
"Random_Index27_24_0085","-3.15253050358482","2.26700047400436","5.86049515153418","3.28997239137887","5.03845238242363","1.94519531227627","5.20670068239964","-13.1277912356874","-2.88915231782556","-0.575238320020746","-3.96256594881654","-1.49219155747582","-0.808918631460875","6.87936208616779","-1.54972676737289","3.11238323392482","6.39519532730268","-4.82145372532759","0.0822468680009578","0.854106492510979","-4.20954253384579","6.85458860173708","-2.2966023658301","0.0781330909502391","2.53857920381231","1.0816010940391","0.33453461390758","-4.12444535460296","-0.350618624729285","-1.34127441939709","-4.01770656662223","-3.34284795828479","-4.03097697878108","-3.15121517961532","3.10032112861156","1.5249044720375","-4.09590450770509","-2.99335532267772","7.06028341551916","-0.117956653816416","3.43537773079426","1.15307054378457","-1.37851715081631","-3.69729680772612","0.301517954866472","1.06672305111202","5.27832812823069","3.45754914802884","-1.95526260236034","-0.399718870552902","3.5812868046477","-1.66993691527728","-0.957433414184686","-4.68517731824946","-3.62201697456539","-7.16667370224082","-2.11061773423361","1.12300932174639","5.23818034547018","1.22670000361858","-3.28369703897633","6.01089689386224","-2.96774995474769","3.95023975421699","0.779073200996902","3.46468920778092","1.32500192466365","-5.92811952922942","-0.969022167103275","4.48040015176877","-0.0849361640834208","6.63325659267663","3.46806462386437","-1.29016896990903","-6.7538951075651","-4.4939409701149","-8.97703996064931","-4.14322177893218","-0.483543875052783","-5.02020289973502","2.56740841295286","0.0648306450117274","-3.17430185202226","0.961826852450186","3.83930187409283","-6.8106296129186","-9.24496096445848","-1.0147613959492","3.7081976617892","-5.56857226844139","-0.942432444654416","5.33871114507579","-4.71204704341891","-2.06720240341529","1.41274929100847","-8.2061074078207","1.72764530937089","-0.631538446292968","-2.27835041658107","3.35189470097738","-5.2657172584448","3.0837307565389","2.95816304207476","0.619544326331757","-0.636494375434271","-7.69562553493516","4.88285180645646","0.0819286916939153","0.852943348387139","-2.92131420432307","-1.35827072874788","6.49359626191723","-1.98839857602249","-9.76294084595343","0.802425097044106"
"Random_Index27_24_0086","-3.23445245569089","2.08353935619519","5.38872137503986","3.01582939266919","4.72779622983816","2.3145991658457","5.31878510711191","-12.8909578863376","-2.80094678148824","-0.0825883227493577","-3.55799668361007","-1.08281833310051","-0.458420251000273","6.86172367362174","-1.21650932140842","3.11598009989051","6.34536278830576","-4.70741380262222","0.29920191750071","0.795147319051846","-4.48978640493607","6.80280900669662","-1.9027765098057","-0.100314686123161","2.24992797750715","1.49127091850367","0.282604713132921","-3.63277602011386","-0.725664931113658","-0.950042329202994","-3.88437679521877","-3.00708157880899","-3.98828853847677","-2.99496680588948","3.40969079473537","1.76042365266343","-4.08979117577434","-3.22311240211874","6.94529475979131","0.216131225054407","3.22840083846818","1.52751213519077","-1.3309108116871","-3.52150633821982","-0.0566101487193323","0.873144302588555","5.06981784876105","3.12393566746336","-1.83795493919716","-0.673603486071701","3.49278660146246","-1.22483313417348","-0.712850442977858","-4.46094633384283","-3.57276165353644","-7.02949010582256","-2.21406962877942","1.40200776451775","4.99737241075598","1.11447439425801","-3.07912214414981","5.68664322317638","-2.6348404183986","3.69682391170761","1.31267097633687","3.53692438910921","1.68887476666522","-5.6671369497742","-1.01553354139841","4.36295070423305","-0.0815221684176995","6.62161068718082","3.21404846542366","-1.02963842807263","-6.81644584108645","-4.41417450406489","-8.93183248335316","-4.04256034337616","-0.267211691638903","-5.23832966514834","2.57642373924987","0.475952572282566","-2.70009912663771","0.752399391410545","3.81356347787599","-6.61382078816155","-9.15627453626996","-0.767289206901132","3.33869496317225","-5.62465341444459","-1.15923145472108","5.25116172687088","-4.94742640231956","-2.38840122377465","1.23133627687757","-8.60653868415089","1.54746441965152","-0.203386317005577","-2.38410311608611","3.80814744103738","-4.94825217624255","3.14685021864969","2.8333476613208","0.963822173316719","-0.743827067818881","-7.65928874138674","4.60298159959079","0.566199782874862","0.758529524967008","-2.79840731307671","-1.63554631563177","6.23367064463074","-1.91847072838268","-9.54225531062606","1.12074368518973"
"Random_Index27_24_0087","-3.15027860837047","2.1845127072901","5.60621445653841","3.1812767489029","4.85064990806542","2.1437249298593","5.18029928962624","-12.9289161892675","-2.81196423358696","-0.252721928060326","-3.68858137582852","-1.20537258351405","-0.550235655169559","6.99959277213352","-1.39694619378567","2.97501805837376","6.11898965631195","-4.80529563671119","0.349203810233165","0.812510054210317","-4.38058121693793","6.73153742140954","-2.078654306576","0.0866868995771782","2.39271804494776","1.18402184266732","0.221268568371082","-3.80696473398711","-0.495147250747467","-1.15907458631737","-3.84846722303473","-3.1641064180383","-4.08069998670072","-2.9703604154367","3.03718607357279","1.73173731323947","-4.14111543759528","-3.07770464937668","6.90067332488993","0.0239859461518966","3.3615071696672","1.29522721197706","-1.34170251001076","-3.46373460365666","0.103815226876163","0.908564759179012","5.111631271003","3.28159643579777","-1.82712392393675","-0.602212751207227","3.52969501403415","-1.42737546066966","-0.73034470577758","-4.57862685128137","-3.43865500732499","-7.03386138612215","-2.23165820919186","1.03453809421509","5.09918076665737","1.32931738383469","-3.17779851139764","5.8497070792626","-2.82026503651743","3.70057545652461","1.09589850369082","3.18772038248621","1.61851637668189","-5.81379389400948","-0.96615757977575","4.30033205782341","-0.0286738320505553","6.4982026800814","3.2256624334526","-1.12974410599916","-6.58355430667596","-4.32013498239051","-8.96966657080454","-4.04325768989499","-0.430641472203684","-5.0385802669558","2.50728317543707","0.215366788485756","-3.01479662896316","0.665656432267195","3.67607314085543","-6.57475425927199","-9.19946365609121","-0.799392372460598","3.56129143027369","-5.5832094926149","-1.02723633452273","5.2725664192801","-4.90396234857178","-2.36636500444309","1.32911301702242","-8.39521876256497","1.70084358888331","-0.303955222831531","-2.2988619161284","3.33893743101654","-4.97624401350908","2.80061988801023","2.91990019982201","0.737294931143938","-0.712777448681664","-7.59590221236352","4.66873203390306","0.323442180703933","0.873634942229943","-2.7902523413805","-1.58710742528673","6.31113999365022","-2.0346483299513","-9.55467136888208","0.826082412835779"
"Random_Index27_24_0088","-3.13298286346237","2.33352174459668","5.73401016099089","3.23320005369676","4.96364970267528","1.95529380835548","5.19973764342244","-12.8346958838799","-2.97236521843753","-0.378920434796011","-3.86600954340246","-1.34691787490997","-0.669612857999786","7.14234862545758","-1.48559214791554","3.13918086127602","6.39995613969483","-4.74153771113442","0.117620538265132","0.951775706936258","-4.24062295494322","7.0100582814437","-2.11431160670106","0.222364562750522","2.36385328339204","1.03273081588649","0.552173674720959","-3.91667398258058","-0.499655553845161","-1.07624554188368","-3.92576504235649","-3.19549923728262","-4.05234133751252","-2.94418358774054","3.14419560920343","1.59770658449202","-4.29603466817935","-3.08498021302181","7.07756683451063","-0.13336235228539","3.49978655154934","1.34474122924447","-1.30404310553224","-3.74979402471768","0.158416637444411","0.982989049280005","5.27090650285578","3.41585280636647","-1.92331646643963","-0.503731712296536","3.64681058341266","-1.31093494070567","-0.806680856498713","-4.48070329373666","-3.48343374227426","-7.24083178656471","-2.13141037852037","1.13579293629085","5.29987950484808","1.29081195965951","-3.42026014278314","6.01942488504611","-2.99986487700073","3.84971459381162","1.02472925422474","3.38353685430751","1.6176266722049","-5.85233555338844","-1.22543135773593","4.55740858820451","-0.204017176284786","6.70066298240368","3.23357186272576","-1.17481472525926","-6.94687045953095","-4.66486215787234","-9.21769744324353","-3.91546138754354","-0.482907362032629","-5.18576147246378","2.46860123743267","0.141313476423498","-3.19359048517741","0.894621566987611","3.80377615156513","-6.82704514123018","-9.31359053853317","-0.925348938721476","3.63819180701247","-5.6206211557603","-1.14798872722835","5.55967264305535","-4.95615231006051","-2.15369475210547","1.56204737836671","-8.59261645345594","1.84454518480981","-0.526671536771095","-2.02331848493708","3.53002566932136","-5.26234815697033","2.96202621420435","2.93077562543809","0.646195784756296","-0.821518977074599","-7.58705469131743","4.76289825085","0.160864653733978","0.935045218457798","-2.77157760823604","-1.56567682445978","6.34469638985715","-2.03047926087711","-9.86282498510608","0.707119423191756"
"Random_Index27_24_0089","-3.15368959472714","2.15820316766059","5.51846919459127","3.03542156261838","4.77130117564126","2.23303540039075","5.13058725909076","-12.8934740441812","-2.6159807841775","-0.210020420871907","-3.55332486272847","-0.994539469725207","-0.549257530399649","6.7465674274635","-1.31773700559842","2.86567001847815","6.315303373329","-4.64218280246457","0.42473439307396","0.689022009588627","-4.31893152778167","6.74073530272984","-1.90783790478088","-0.0156744918538389","2.3101241059556","0.971901931949325","0.174181174637665","-3.63669188424717","-0.862827646074115","-0.861364557035392","-3.67501305039349","-2.96553153302322","-4.02588347350975","-2.98087240564895","3.32043027003557","1.45657544911476","-4.26385023002861","-3.03211986178393","6.79590280617892","0.0247538289293377","3.22879887468904","1.40304448474724","-1.08315341514538","-3.48302088162064","0.0513816651104439","1.03966351174912","5.11551165662818","3.23956693613415","-1.981240022854","-0.629086378587096","3.28128423838045","-1.27257534795081","-0.68052360164408","-4.54885024108569","-3.56637457958575","-7.00921832275828","-2.26570045724981","1.35288811354368","5.13101425600141","1.08846632346922","-3.04931918445239","5.79790133211805","-2.74486499217191","3.6207230273677","1.03680773343477","3.63139982352035","1.62134795383482","-5.70189077006397","-0.925670526627948","4.28614026626858","-0.304779176782803","6.46756931151292","3.32187374645804","-0.966887461148939","-6.82708501086319","-4.39919618064595","-9.04852131072747","-4.00947130429745","-0.238548966193939","-5.23282119508288","2.35219571899861","0.133218587885106","-2.9360886829611","0.685008727576312","3.50695508891957","-6.53553945991907","-9.28255845840593","-0.665465209574949","3.40161461833589","-5.59869922714302","-1.17037860746766","5.26802217718704","-4.90394696245437","-2.32957093692234","1.19939806970979","-8.25820521809626","1.53038498155015","-0.292690158292216","-2.43501027124442","3.61042104478346","-4.7902609571133","3.04971219642447","2.80631213680724","0.831388729201838","-0.563470605671964","-7.50345659457392","4.67758402144901","0.370545248544809","0.860816695229763","-2.69865753395955","-1.60117924701694","6.23314224061204","-1.98337571339077","-9.51288363237815","0.694456079139595"
