"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index3_32_0077","-3.08951994353367","2.20621499292574","5.47673017170565","3.15175043201848","4.83000811552005","2.05360978134994","5.01117560347225","-12.7273103106986","-2.76300877263579","-0.216315123315705","-3.63981176975258","-1.11751202322729","-0.550578663489387","6.99236841278859","-1.36817067718284","3.04483000026086","6.14228477298121","-4.79839792439771","0.312163692305012","0.837870016461775","-4.96669192202336","6.8662911884094","-1.97222405353122","0.00538024705423271","2.30125891582935","1.19287818403201","0.266263339157308","-3.70467162660621","-0.431310831282141","-0.924398646951593","-3.86854712347338","-3.03988704050771","-4.13063781245528","-2.98936935216844","2.94368030259917","1.80814188786294","-4.12930137785119","-3.14363083531288","6.94768928414912","0.135384940206906","3.38768846045254","1.42744688993333","-1.2026366567763","-3.53926138248969","0.100584733751437","0.889295125252268","5.03013949567254","3.20590237583074","-2.05141248362125","-0.585930794770912","3.57919956642288","-1.22806038787038","-0.675026087674942","-4.37436949288034","-3.50818761239956","-7.18885586278403","-1.99754823106023","0.903161075873891","5.11061886456672","1.27118764820696","-3.10455062801147","5.90338435718004","-2.76537344852226","3.82361327990655","1.16863436641006","3.1469801002876","1.49622016101033","-5.8495583233872","-1.11618574063264","4.37866903188817","-0.070377668199955","6.60650973178731","3.1692867582436","-1.10691293255763","-6.81131833545888","-4.38034813622755","-9.0389480833875","-4.04366482349263","-0.452637510504041","-5.03338551575473","2.54184173407553","0.037983080410506","-3.05374883261144","0.801313088838999","3.84371631217538","-6.71163551348464","-9.1599160684949","-0.619596039441861","3.52019083277978","-5.84985019610869","-1.12282444813283","5.25433676674737","-4.97811472417709","-2.467848435741","1.40409849805169","-8.52170794316793","1.56520994320294","-0.399038140847914","-2.35457703415071","3.31444987670527","-5.04191399670855","2.89208908855831","2.9354534911852","0.828995498596557","-0.760105983802403","-7.52468835897964","4.6551557087615","0.188903325843465","0.83276517760101","-2.66882582955937","-1.57040620685977","6.26104529118783","-1.94089764246152","-9.51982374284891","0.826934299770226"
"Random_Index3_32_0078","-3.28288717458113","2.2945515642752","5.50124490784723","3.04387514822629","4.85389529104888","2.00859126608829","5.12926788507233","-12.7317636591412","-2.76163311582914","-0.330160087430556","-3.7328260626532","-1.11929752516312","-0.611969228018085","6.96603401081322","-1.34893819744477","3.06504946070752","6.45174615424599","-4.72269519946585","0.323329555593041","0.781924452930737","-4.24701511449625","6.84731107973573","-2.00815483386311","0.12875291078478","2.24857060031345","1.05903840638622","0.331078543329941","-3.82480499184116","-0.533784932006131","-1.02874820869073","-3.86811741117242","-3.0234051120405","-4.05051551258821","-2.95487513554778","3.15697188886236","1.54037669691294","-4.22274033201561","-3.1814497228112","7.01372560084189","-0.0102685687433916","3.38432124850531","1.44816179708502","-1.22637912116607","-3.71846589993774","-0.0431967141559907","0.982260558376304","5.12169083047189","3.33948991690795","-1.84040558227957","-0.619957430167978","3.46978730334357","-1.24494998931323","-0.634869029846893","-4.41826391386897","-3.40275232650672","-7.23470960112009","-2.05401494898047","1.25708691114169","5.10899720856063","1.13951332852626","-3.18607329541901","5.85858910008652","-2.89352589196342","3.68158271874589","1.01006642665763","3.58710118320366","1.49836179538037","-5.68110393264427","-1.15159920741465","4.39702236658221","-0.107128094553014","6.64566629012009","3.30605098145659","-1.15279241894649","-6.78895892145929","-4.43546634348016","-9.15008845427242","-3.86978288590292","-0.518268324397506","-5.25746250832675","2.36773583086041","0.263842468640514","-2.98083859115757","0.868607318188039","3.65733522775053","-6.7828068417231","-9.12499020410139","-0.852629594168217","3.57675288473138","-5.66069935324152","-1.27720486940278","5.33036575751188","-4.84344611470969","-2.45804399486721","1.42793312027925","-8.42252668906169","1.67661150642041","-0.42851557802712","-2.25618618828095","3.5380171329727","-5.0619896352666","3.10026074934835","2.8380597219545","0.727278376042901","-0.732895664696228","-7.61895818375565","4.65550629245844","0.361787633165868","0.805555460525585","-2.7433283384927","-1.58393368750732","6.18906214234125","-2.09841084764748","-9.78598432111797","0.803516183615691"
"Random_Index3_32_0079","-2.83876268712268","1.98080826971319","5.37677867066032","3.05624602553918","4.70408781927549","2.01286891590646","5.07160452666106","-12.9113185091497","-2.81633948509855","-0.0706696538019089","-3.59314932196284","-0.958649876713516","-0.491706846153135","6.80155077570715","-1.29967138893064","3.16338645702184","6.20512123596217","-4.66800837797412","0.412398539782766","0.893682077230917","-4.20033706291863","6.79848727862685","-1.93049553196785","0.096450731711581","2.2580089575489","1.50449714495886","0.38363891929901","-3.63407943195377","-0.597912911348987","-0.891957693454204","-3.92822168606034","-2.95449207221718","-4.0732068294546","-3.01814861470224","2.89335607882443","1.79437060978006","-4.4410772081939","-3.25101234993738","6.91950504766413","0.107789348218266","3.15602705234959","1.4877635286824","-1.17504854773946","-3.490879011741","0.030922334900893","0.827353075606493","4.9860664241034","3.13391729093426","-1.78544291577958","-0.701904764425687","3.45844934990501","-1.14625512229548","-0.636781361165769","-4.31484648640923","-3.42263681023513","-7.04633402520837","-2.13278448651506","0.980114099559644","4.96087923716385","1.03655671602533","-3.11785076595254","5.66024486548611","-2.88082587160804","3.55172078951165","1.23419630889466","3.28095284685833","1.656811111674","-5.71387789996592","-1.00865116519229","4.30071055636143","-0.156004419747628","6.44269954693469","3.05346963065147","-1.10122931611502","-6.97414434763672","-4.3028552201001","-8.97202749433677","-4.09495135511809","-0.403632246810811","-5.24968120953998","2.32354005473118","0.145824982987388","-3.02699602974945","0.892835954745079","3.56263535706081","-6.64045087011795","-9.09617788340182","-0.600682066703772","3.40135494480955","-5.65740961687325","-1.22004343181184","5.2478763355345","-5.18646905315912","-2.26374250866083","1.30708628342687","-8.29783066060822","1.68514678734426","-0.336745312154079","-2.38857130556697","3.28259937205538","-4.92103232027793","2.83105485913022","2.82087547834825","0.78300480110994","-0.732723047522544","-7.43288808320322","4.5455183343175","0.315573444362138","0.761589199465966","-2.62676060287404","-1.75767730674815","6.06991530073083","-2.02876310384742","-9.51893267910228","0.746535798024804"
"Random_Index3_32_0080","-2.95548462594028","2.02612706391906","5.48083681124285","3.16958445450323","4.78448776880561","2.22162278548439","5.29781998402087","-13.1198286553786","-2.70316671412168","-0.237042084883277","-3.73866710299854","-1.01619210152324","-0.555734040398188","6.81690781949786","-1.40833470727695","3.03881733758855","6.23671194682091","-4.51540915046192","0.341492208939931","0.781935454668425","-4.48987985042207","6.66258064827159","-2.00958229195835","-0.0772483366360606","2.28596306451715","1.1444978301539","0.251826033242995","-3.78358636404254","-0.671557524430934","-0.929201545479936","-3.78360484137824","-3.13324951459009","-4.02486205919891","-3.08979293568802","3.06758424124274","1.73480448630111","-4.20771088600808","-3.12746041163266","6.8543394895585","0.159976666882028","3.29240098221556","1.46008352402057","-1.42161921678345","-3.46436863828683","0.0409434595772136","0.897118369896514","5.02439013765878","3.21562055347942","-1.79458972898344","-0.561621759897991","3.48104509832038","-1.33343352212844","-0.616022352418808","-4.5318575998595","-3.58883085921964","-7.06652807859523","-2.29378666227256","1.03658482200125","5.05422757730373","1.23385431852049","-2.93671381749572","5.81086629380078","-2.78236859788547","3.60134528681038","1.12519441214453","3.31362284255003","1.84207605072247","-5.81920894913654","-0.839861603184667","4.23463811591206","-0.117531409933456","6.4771603837349","3.15738807722207","-1.03660010872584","-6.65870930627711","-4.4453029212853","-9.08883170756314","-3.98227248114221","-0.321058422958057","-5.06107826402438","2.46801648115258","0.252470175942219","-3.00783804217653","0.70537863639454","3.71379042850053","-6.60009976439698","-9.26205758497859","-0.680281104820502","3.28971181540873","-5.74824825383361","-0.998383987599463","5.28466199228919","-4.99296113691862","-2.31613452515559","1.23784242955951","-8.49413539429998","1.63147981139739","-0.247186404191008","-2.28533602239469","3.43128434598314","-4.9786383271982","2.95763367220121","2.8810238229894","0.77026338009968","-0.802362959129392","-7.70674682886061","4.68825428442601","0.29907695178175","0.855981623153611","-2.70225863024152","-1.7185507032339","6.27714798528662","-2.03124439705509","-9.64327546938043","0.9491694131387"
"Random_Index3_32_0081","-3.35915214576859","2.17294908493754","5.68907597976961","3.26232161842645","4.99289765148437","1.75107330879106","4.98991382560653","-12.9221513781168","-2.95998351941842","-0.526009306760527","-3.95833667671065","-1.40920607441386","-0.854240359031296","6.97035645786796","-1.69020781817409","3.17530048070492","6.41986544643893","-4.83079858664947","-0.00124680201366229","0.913605705818424","-4.28248967272852","7.09924119630744","-2.3001281202616","0.346114056454407","2.49859155665242","1.05135622626327","0.444803130159049","-3.94801656858059","-0.530746160063494","-1.26073654956599","-3.9951093501993","-3.35221789755028","-4.31109143340466","-3.12474969426884","2.94584812472568","1.70252937717963","-4.32509742789828","-3.21976838244683","7.13999627451823","-0.152718942262564","3.4377179239731","1.12636122048089","-1.31512039619557","-3.75683330586137","0.137001875230531","1.14229895428816","5.21942687801788","3.32248033164387","-2.09311462741572","-0.495970219516925","3.56651272003495","-1.36025419085168","-1.01142176904768","-4.61661728582695","-3.76164416703261","-7.21345936426678","-2.21982365228893","0.97350722048019","5.2197872059329","1.06043690368057","-3.23822810391532","5.85704846830243","-2.97796839105654","3.8135999032127","0.913375905756999","3.30591812385268","1.42797562235716","-5.75192033966886","-1.29452688640229","4.4728095296206","-0.371752437883022","6.62692365268856","3.37361844124557","-0.934084167751518","-7.02934828930186","-4.63881254021714","-8.8866278977092","-3.94619514473819","-0.624032874008705","-5.1504245782807","2.47000238433592","-0.0522833417579794","-3.35771058465293","1.02095340740496","3.81999718753294","-6.8613853061248","-9.33611010672711","-0.955238052229776","3.69983388544741","-5.42828795308519","-1.02860175794627","5.3247720441449","-5.07886664485553","-2.04197010191895","1.43562195320702","-8.59292376224676","1.62986568111118","-0.610266009823411","-2.35741911713492","3.27256024013011","-5.22356930649913","2.86648002720497","2.94906276732416","0.711944811271663","-0.792815364264231","-7.49716011450207","4.79194473100703","-0.00421843840706102","0.711840317379161","-2.88036177378229","-1.64596238514553","6.42491463024347","-2.10448987183955","-9.62363341504008","0.597391277195072"
"Random_Index3_32_0082","-2.92037145533723","2.12671574296887","5.62018801780087","3.3375312069124","5.00991899960867","1.8892368996129","5.08174819153806","-12.8828981694236","-2.95278477399284","-0.477628977748055","-3.85790584404319","-1.21774424253566","-0.79536039909232","7.1363029426821","-1.49449031723217","3.24740350843847","6.62675207021115","-4.69433396823621","0.179421215132107","0.963043663465315","-4.40379060796756","7.19498671627594","-2.20528391125769","0.169966421753729","2.26309694476189","1.16534222649379","0.436289460058605","-4.0224553897661","-0.513677111751695","-1.14450572258005","-4.08594541514805","-3.15830618697654","-4.21950482932589","-3.05352894363081","2.89568737528557","1.76251769576381","-4.343374438402","-3.32595661052328","7.2522821833429","-0.206449353799858","3.58841915429913","1.24176284943833","-1.3114136762173","-3.76265576988767","0.129930758751354","0.954167671412177","5.40607836030455","3.40168786193999","-2.12476719286405","-0.536509696780999","3.57011830253972","-1.39886945125136","-0.794703856530669","-4.70175017213943","-3.8001494266232","-7.34058265625434","-1.96073878046014","1.00026429477367","5.30339898265222","1.19833535605922","-3.33343000301537","5.99920568184031","-2.95397120053825","3.88745811128407","1.02504043556632","3.44037967854833","1.41253879614132","-5.9281218892968","-1.08928350648047","4.45662627805601","-0.14783072643113","6.91875901664363","3.4024704373781","-1.10625912126581","-6.80225996316612","-4.58878148414003","-9.26719122575535","-3.94590699948661","-0.660731491648013","-5.31166598169819","2.71658487861368","0.0905803950384566","-3.20558863750758","0.745890721272394","3.99682451070562","-6.71632168402091","-9.32295952515502","-0.944629446574467","3.74986678819282","-5.72692731918062","-1.015304287888","5.43917336775218","-5.25795430015313","-2.33868309176384","1.36171420044445","-8.90996783256657","1.68086583164486","-0.491932245161154","-2.3486489600148","3.29602984995025","-5.25787596125574","2.93818599422621","3.11864457117771","0.645165802872922","-0.839164686747354","-7.67373204678462","4.90936802074564","0.0178774212806603","0.878597933295722","-2.88790361781064","-1.73253774360928","6.54854159011399","-1.98505493163058","-9.8218864104735","0.672624659041899"
"Random_Index3_32_0083","-3.10208405645498","2.4011863359797","5.75844495495668","3.41876196574013","4.77495260353545","2.11882647622523","5.31599363932447","-12.8032912526597","-2.783494690402","-0.512161705396075","-3.87632128462412","-1.29686345650284","-0.748958322800816","7.00108708371562","-1.55932323641127","3.05677289828201","6.36133296442423","-4.74142328995651","0.138960584796236","0.722489567561465","-4.39524608139546","6.93891400644289","-2.16923743021362","0.0621388301107695","2.37160540079745","1.00578004705944","0.328374157554064","-3.8822469058493","-0.489041057971458","-1.13676641758762","-3.83528927176854","-3.10546063693488","-4.17139710142265","-2.84384880173805","3.21601733666367","1.37618818548602","-3.92324035082711","-2.88015680925979","7.12579079981649","-0.0077244888655315","3.49024448908128","1.21987851171473","-1.37080453120459","-3.5802372852004","0.159237174652636","1.31355995323014","5.38028655888215","3.65070674970688","-1.78189277587873","-0.376598925822456","3.5490404332116","-1.48810166208036","-0.872619473411047","-4.6331451726537","-3.72530673704309","-7.03145519480943","-2.09184939058292","1.23129769043677","5.34373258728984","1.1275384003306","-3.06272663761688","6.07027650801317","-2.82596945648958","3.72317115228877","0.928562437507501","3.45508543222958","1.42529650324062","-6.07739332957499","-1.24977462991732","4.44073942703306","-0.104523451344047","6.67095440876359","3.39567518475383","-0.882019191054695","-6.63682149482262","-4.52484396220301","-8.66494183968506","-3.87293028911606","-0.423283369017544","-5.02708513679626","2.62986081003351","0.139658395740092","-2.97101575082106","1.01866247574317","3.67367598902732","-6.74818448031487","-9.40397974927965","-0.93666980587567","3.61206147344681","-5.53966359730712","-1.00319394518297","5.35738001102576","-4.72556401185215","-2.08845401738528","1.38193601054696","-8.35284172154587","1.66644873292742","-0.470022210653841","-2.30214487090886","3.501997747194","-5.02486288453968","2.99427253902426","3.03616935459765","0.666184449742532","-0.628689475682373","-7.5194988631051","4.7276302407516","0.228816525107898","0.768718816249125","-2.93936217098655","-1.54180842344169","6.4648365536521","-2.01353369338757","-9.5974605482828","0.764078502927172"
"Random_Index3_32_0084","-3.01128146126262","2.18738880626835","5.56157462667368","3.2525397795153","4.6905624465113","2.03318415093741","5.14606751500236","-12.9527423683296","-2.96608861043862","-0.278518266122619","-3.75540224120222","-1.2074929729582","-0.689681518524701","6.9687170887972","-1.52730506077968","3.0471887978987","6.12881469397378","-4.50259037278932","0.159637332919176","0.904927520468934","-4.30346858418021","6.85615163535186","-2.01095370207013","0.138215923478302","2.21001556347409","1.17078601695246","0.554150155006098","-3.71635889313692","-0.535834892466725","-0.975025836476047","-3.87563591593929","-3.16548626452392","-4.15099223714957","-3.10655068379596","3.0695285607827","1.69039580310853","-4.25540115182064","-3.18484618773858","7.02106886007305","0.174125257707317","3.31649613342139","1.40067794780307","-1.15123206668655","-3.41645671832138","-0.0234766820781376","1.00277133200369","4.99473664080946","3.37544293456654","-1.815009298014","-0.565995189385269","3.39936231897266","-1.3198156305668","-0.794156922612241","-4.24723364040092","-3.57822992910299","-7.13800303258899","-2.02727521774594","1.08577822548982","5.10321606735985","1.06213373123235","-3.14474202201819","5.73709810490422","-2.84910906891741","3.55380558164543","1.17251011672796","3.26780274798998","1.60215290058779","-5.76557350793702","-1.15186000199562","4.42400201751128","-0.274769130884057","6.56453088805477","3.24928583000061","-0.877092073459021","-6.93330890155087","-4.57701422637457","-8.87553364027482","-4.11631357651671","-0.340668661194575","-5.23002003797398","2.32607584700471","0.260138121324805","-3.00789504022622","1.04116614344764","3.77441390865855","-6.53836858298902","-9.07668772655401","-0.764351843235617","3.37185156673692","-5.27095145819955","-1.09463736924667","5.36440918023121","-5.03260875787114","-2.18175138252748","1.49884024667199","-8.43783671235458","1.55373436608283","-0.38823578901585","-2.24227602409086","3.44316795766995","-5.08338076050005","2.92903025133152","2.90982319567043","0.808127155274919","-0.619399728725175","-7.61944966282756","4.70912374708039","0.2449620010002","0.714717445744115","-2.681520217558","-1.7147297795361","6.27528234520682","-2.08612557824832","-9.55197456934451","0.934910839765305"
"Random_Index3_32_0085","-3.26759865707224","2.02325584213721","5.44119244921789","3.19372347958166","4.76265082652951","2.01208546930079","5.20839169923063","-12.9985401674248","-2.76516807852046","-0.240117832668242","-3.75548848570404","-1.1261453753481","-0.57343454921948","6.84037321030151","-1.4824779583637","3.02664214930215","6.16691771085548","-4.68157754287723","0.143012010312923","0.87303514811312","-4.54472534946887","6.86280487883656","-2.12253184898606","0.0353674703287406","2.43585779233213","1.1707000010386","0.318304743317199","-3.72338244152615","-0.56275679114629","-1.10750138227923","-3.81494407360301","-3.12163900785477","-4.24806136078458","-3.16256905560372","3.07284024756612","1.79371302445445","-4.26046107734596","-3.16430052954975","6.99437377562227","0.084233038803635","3.24870195551878","1.25450576141164","-1.34494100293148","-3.5492153823011","0.139068247382832","1.06078941683739","4.98979311344594","3.32177723886355","-1.80829907275228","-0.554299945147045","3.51458683999515","-1.37080081375647","-0.830890425100467","-4.47999190531917","-3.62772973145379","-7.25045794685795","-2.17077234027598","1.14897068866017","5.05368026940321","1.05357679090226","-3.03863471124211","5.78518647127233","-2.82863977765686","3.59098443713917","1.05993688390822","3.31009274859685","1.45116514624382","-5.7006662482215","-1.06506011033698","4.34171385185719","-0.121223828966043","6.5514176721435","3.13455218459959","-0.933821658861408","-6.86286328059186","-4.28740796000974","-8.86464318149817","-3.93569353305268","-0.387055598449742","-5.22535154850744","2.42662730436643","0.031226037346522","-2.99980055960529","0.75089964707496","3.68680291772798","-6.64180150578385","-9.25325292348048","-0.768513708694583","3.51267752121526","-5.75877260560158","-1.05175723171289","5.30370552685813","-5.18081290845411","-2.35622572018817","1.26723445663222","-8.34658372007886","1.5935241965862","-0.445217814411351","-2.38805491591783","3.47190539601978","-4.99295670374955","2.75508134955431","2.94454009777754","0.832683447209076","-0.84808404147089","-7.71859225562419","4.74049162446274","0.185199371629982","0.656238343613285","-2.82560390066648","-1.65572786769008","6.19951197391558","-1.93138466700172","-9.47071945182163","0.716730669758303"
"Random_Index3_32_0086","-3.19174424105163","2.19394140724011","5.53810046770804","3.17536377666607","4.77844323351361","2.03337356688487","5.19512937059339","-12.8876043381488","-3.00081993403955","-0.293442107911599","-3.87540838936171","-1.31804490077186","-0.667414052437156","7.00650803117775","-1.4904091741095","3.21203035475681","6.27237648043164","-4.71666193305639","0.168015232836087","0.971981806083468","-4.39711479123258","6.9719050719716","-2.07905442238215","0.211895012018708","2.26350214996891","1.0991036579976","0.354353965711007","-3.85086092257355","-0.649771570808491","-1.0515168303818","-4.01404507379212","-3.238922540344","-4.06417321358876","-3.03774239283378","3.13226694086876","1.69435305900752","-4.25142882662653","-3.28635025812467","7.02513726261293","0.124120174089385","3.40392953017773","1.36406625449296","-1.32153257273019","-3.64208898989104","0.155855018835402","1.02569117119923","5.11275110721843","3.31052389837705","-1.83134011192982","-0.630315803986916","3.50709166491818","-1.46651697071618","-0.95535679492773","-4.50962941242967","-3.62205118837575","-7.16888756138203","-2.13255120414129","1.12334304643426","5.12663797183406","1.05305141055672","-3.23770567460482","5.80101388276616","-2.88379179243101","3.68655789566987","1.13950044218947","3.39444370589297","1.62196744010526","-5.9643022587721","-1.18873074403748","4.46112156671022","-0.192088317995565","6.62248679924677","3.16099533754278","-1.04206255445084","-6.88057712533571","-4.52749578572704","-9.02881449195577","-4.10757157169996","-0.555115196009747","-5.3446524608128","2.47078437236455","0.219381501149658","-3.03901344517725","1.04429971302704","3.83581027132974","-6.76795542707649","-9.28106247634288","-0.854327190740319","3.49070795272155","-5.54194641549438","-1.13471584907277","5.46613885966891","-4.96956192347526","-2.1245788897489","1.59532130152576","-8.45625824943261","1.58976659428915","-0.428472705408331","-2.22443856136136","3.51521069381146","-5.04637512555533","3.11569360866059","2.92041166240802","0.770025130590346","-0.742174681436753","-7.55916173262443","4.66497779001926","0.279948231040839","0.670207276029507","-2.7853479562175","-1.7128101946816","6.19355030628028","-2.2043142964318","-9.62004927955381","0.884572167487789"
"Random_Index3_32_0087","-3.09947688835928","2.12643919591016","5.697484227365","3.09445627467702","5.01470597720806","1.92172670277183","5.05072470124442","-12.9280358872156","-2.8129405477335","-0.315720415599998","-3.7740225226914","-1.17033100515887","-0.646261366357221","6.98757328091158","-1.48425061010559","3.08686981319849","6.1996470459751","-4.77981238460146","0.171862953267828","0.976970053848361","-4.19581542494003","6.91105699957841","-2.07352255261878","0.248420830157392","2.37846069509277","1.17590414634188","0.528033854223023","-3.79283535462016","-0.455834721260133","-0.981811078641653","-3.88918021078024","-3.17494998341002","-3.93239807046219","-2.93495757706554","3.07756821989631","1.52826361855327","-4.247592348958","-3.21627930239457","6.99151958258669","-0.0905884425653067","3.28662551056827","1.33962721338766","-1.24398479888671","-3.67646840540258","0.241103330482236","0.998732179890599","5.19511200346738","3.4590274707657","-1.94616745322049","-0.569958627513508","3.7425837975424","-1.32122479559006","-0.693906641997865","-4.54304910404478","-3.49791062801145","-7.07468569468674","-2.11613806479436","1.11551503244114","5.25384943960304","1.18906565868503","-3.3190197379716","5.95064612654974","-3.05087463143755","3.80224086150469","0.996231646617852","3.22029349718177","1.55685711724595","-5.71988496043254","-1.08549261832635","4.52416358623816","-0.11100228596643","6.54860763330217","3.29878480374686","-1.25620846110898","-6.89303345100858","-4.57548071490233","-9.19986283914838","-3.90356399008077","-0.519959928524139","-5.18455678551806","2.36865775023711","0.157820928456296","-3.27069207620285","0.801850134142066","3.76202586104273","-6.79006626300486","-9.160816785979","-0.797959933515099","3.68484699033894","-5.44141357336228","-1.30485779806559","5.56196424065986","-4.91601918780901","-2.24876993786834","1.6008943260015","-8.31885847030921","1.80626549344295","-0.493090871480414","-2.11837313805316","3.43366446703213","-5.21353657633156","2.74378151303153","2.84557021704838","0.613455409306185","-0.714600311212976","-7.37340071092181","4.75090322497725","0.140787554090629","0.873545494158741","-2.67812902826076","-1.56210068580511","6.32836375463538","-1.89683522229622","-9.84333500397321","0.744166607197841"
"Random_Index3_32_0088","-2.98043648955779","2.11928728517325","5.61563462167417","3.06204807439043","4.97255518552787","1.8896330321598","5.14183022565353","-12.9853570342467","-2.779878362506","-0.114792156564359","-3.66608045237969","-1.01913218954121","-0.690191368884732","6.79252889283673","-1.29281657921014","3.0148728724889","6.29050792390809","-4.773253996838","0.310330618891546","0.872362679203912","-4.28592237171528","6.91408762657903","-2.07822126867278","0.242337828641423","2.34923213038548","1.39925452399619","0.316779064516518","-3.73460043097963","-0.360258229415402","-1.00986721235035","-4.05329584181883","-3.189189266559","-4.07897170557843","-2.8296428969191","2.87626812968846","1.69614847345033","-4.32346360558004","-3.48818038145239","7.03442536947001","0.0984894498265325","3.28247560092967","1.43663074374333","-1.2284530420679","-3.56319937460058","0.155254908093463","0.798193921741973","5.17701946460994","3.17187969112558","-1.90818715097428","-0.709634915329933","3.61308619929236","-1.26971437219747","-0.648789618372849","-4.4506328760839","-3.4204946620994","-7.10276938283646","-2.14392250277461","0.915335121478479","5.08301915067568","1.02880783169066","-3.27593718396129","5.81467664435513","-3.02049648173173","3.66820540984922","1.10134702070332","3.17055167230269","1.65180585974862","-5.6067548931093","-1.2034992759212","4.52603285475806","-0.0701585548710778","6.62266245637031","3.08787691427445","-1.30214046265737","-6.98616667034623","-4.30330760878901","-9.19331900555622","-3.9419666212719","-0.388765631393399","-5.15883434949452","2.24837398785722","0.104044441074014","-3.17252284560887","0.713350238205369","3.65710628586771","-6.70031072843943","-8.99098811097752","-0.666108843619215","3.39199966414319","-5.65926594799294","-1.28977639225738","5.22607946627782","-4.98572519320987","-2.34322678276357","1.45094737297562","-8.35247947759082","1.77068421780193","-0.403258224291291","-2.2716925383334","3.24889849832728","-5.26474189378071","2.69129865482935","2.78936274275762","0.713142028220316","-0.618857865165045","-7.28862357647673","4.61784165448815","0.199533522102487","0.881090841572726","-2.7073530980121","-1.63786561164214","6.16358540760825","-1.67760593896682","-9.66644357874291","0.655088184998788"
"Random_Index3_32_0089","-2.80668928751725","1.85979134854557","5.36082398035819","3.10694005824166","4.68785978479849","2.21021420610396","5.03840959147003","-13.1610756439049","-2.68135451758749","-0.200146685985886","-3.62794172587571","-1.17129444910085","-0.53588546489505","6.66757462575382","-1.36807329800889","2.91991018972088","6.47958842275901","-4.45517254866344","0.308161410317206","0.691591132232317","-4.39439532596735","6.8163676228066","-1.95253465944634","-0.251002025536262","2.34440020944309","1.20426074376035","0.37345647115654","-3.61531513337897","-0.650117460570699","-0.870146341213166","-3.70759723350372","-3.0804833098365","-4.14759840413123","-3.09510610638787","3.05386734847619","1.83023997667572","-4.25997019738194","-2.7995524732356","7.20467654004908","0.406934568268993","3.02168864224699","1.44015763565504","-0.951071389627762","-3.34497876354531","-0.168773552891162","1.09072587125973","4.86205399247947","3.25804376007725","-1.76379528084877","-0.602234710741849","3.17064873512488","-1.30126980443784","-0.660214896186689","-4.38569222628647","-3.53828678858672","-7.18494667993351","-2.03777543250674","1.08738321307007","4.89350361749643","0.943716270820626","-2.91178317201721","5.63558738372605","-2.6538252861624","3.32340426378969","1.07458405271088","3.29457597742679","1.54088780183285","-5.80019447855166","-1.02130641946114","4.2532848190199","-0.271002343453405","6.54948072632592","2.99204905550209","-0.724231356607806","-6.65324851169291","-4.5969599723886","-8.83599622092337","-4.03962182644956","-0.256841498375622","-5.21302922911376","2.36282137074982","0.143260085392528","-3.00423831143949","0.706473594489272","3.46224018952535","-6.59286770114296","-9.32218114450785","-0.590557974811656","3.2748595485455","-5.54186254209426","-1.03139036317933","5.27254378643155","-5.25954553604926","-2.4467428063097","1.10215964864207","-8.2334031457911","1.2937531235243","-0.178458430003621","-2.55587141620434","3.40710169980567","-4.89636170493017","2.80181472089065","2.68238704455873","0.916490287148911","-0.30583707790194","-7.65415362744883","4.65633881952175","0.335209968709983","0.668703172381282","-2.57468925531773","-1.84143067800836","6.13834672760023","-1.81113170881263","-9.31234198853001","0.913191994002079"
