"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index11_48_0076","-2.73158282327482","2.10122901497086","5.59307145058273","3.06362492811758","4.841238043888","2.02614196827595","4.88691705056614","-13.1227848343852","-2.66959469692317","-0.262324779778467","-3.82460736684526","-1.13284929531996","-0.695872374202139","6.69561333678082","-1.36421215812967","3.02996010495316","6.10518428439427","-4.42089581221798","0.0815404749611533","0.809752270084836","-4.14489855477055","6.91123492766105","-1.92827540477718","0.13511745575266","2.39370511536732","1.2220072716986","0.505023388559091","-3.72405295873918","-0.475471543198662","-0.967761122287939","-3.900271366889","-3.18939726687389","-3.86794624324588","-2.73591896780241","2.66410614345083","1.65629476159186","-4.27084763673093","-3.1271304103816","7.15106839662747","0.0943491951365246","3.18799433117529","1.43726432539215","-0.990772410786221","-3.45876538452397","-0.0260268267998683","0.981791589177424","5.09123398985083","3.35555547576394","-1.78981205849924","-0.598249123296318","3.50003551349381","-1.35860720474312","-0.679646977598256","-4.4014239941872","-3.30488261097801","-6.95728169699337","-2.03754215687003","0.714926443474201","5.03844503578539","1.19432361891382","-3.13434405824741","5.73747260793825","-3.10250791298217","3.67783401200393","1.03047602822402","2.96153437796099","1.32481143538382","-5.39419335487037","-1.1226205775549","4.61777085502104","-0.150563883722858","6.5389522778224","3.21251266640648","-1.11700934150517","-6.82046009545925","-4.46964376806097","-8.86352576741758","-3.88255678583651","-0.36351005743906","-5.11254817070127","2.29374660636212","0.131059913509491","-3.3546893648659","0.986752966633813","3.57490631829104","-6.57985292863628","-9.2115276074455","-0.418378666464932","3.53566102189258","-5.40533576962107","-1.26891579382599","5.38144398517993","-5.1635453520195","-2.3097669237309","1.2665473824096","-8.09620371535196","1.66871964664874","-0.409557105152986","-2.17281563800169","3.06436238543131","-5.13437861292143","2.55451459319865","2.71732882956656","0.741744559998987","-0.55164579704085","-7.34038848993048","4.71042833200368","0.198895623288408","1.05882507359994","-2.37307990073487","-1.64531053899405","6.06835185019503","-1.74494061762842","-9.65167728416284","0.687645380177462"
"Random_Index11_48_0077","-3.07898261506418","2.43622372317822","5.89355950089955","3.43277054390262","5.11638303476391","1.88630954100692","5.15947499587618","-12.7552127487996","-2.72961710287874","-0.439848182437269","-3.86276693468747","-1.33597964265244","-0.851313304787235","6.7698087280985","-1.57610551331445","3.03749085838843","6.12315250099411","-4.74290225237038","0.160938460254084","0.947187364324633","-4.1795855670136","6.82910558366836","-2.21611035036613","0.24677376115506","2.55890681356997","1.09161620906479","0.420479771575936","-3.91003577077711","-0.401726842990462","-1.2051544149892","-3.92071916386325","-3.45808041034535","-4.14813447806881","-2.74098186688204","2.73416397053181","1.65543535194174","-3.93253941854704","-3.14663216200544","6.93167598192357","-0.0859914460686458","3.78171486700804","1.1094897721121","-1.2284896599761","-3.63589914530364","0.393406442541426","0.831402917050715","5.30661913420696","3.48203071773954","-1.91868068170976","-0.304491627040132","3.83777516958383","-1.47471742667152","-0.857519146568878","-4.47500879085655","-3.91749270256357","-6.98930704141912","-2.13250310824042","0.780133461129286","5.27062084306803","1.26886661801025","-3.25588014102982","6.04471394133465","-2.79487643860461","3.8889192715784","0.864197108770502","3.02578427895986","1.31610604611079","-5.83093252843508","-1.17847171013754","4.53842502727962","-0.0943036908015448","6.47972568756841","3.3972916333167","-1.22299464749294","-6.64773041946406","-4.35727176384469","-8.76884536159229","-3.60544064318897","-0.429053712265261","-4.8373038092444","2.58586025151487","-0.0778075350506002","-3.12300025522715","0.998417567600179","3.71439510005164","-6.50746099792465","-9.11573154725932","-0.986472268883599","3.71826182729757","-5.65357701340271","-0.933846680344181","5.28698013087356","-4.84334398170223","-2.11892755510135","1.56936973909363","-8.32044758879711","1.86653044916521","-0.503094393419481","-2.39715250936581","3.02736610641329","-5.23371012897281","2.56766353802113","3.03512600519734","0.507233362300283","-0.703827763947152","-7.3237819430264","4.7267319409302","0.0546972314496302","0.792472380835765","-2.85379144508072","-1.38966577819647","6.32783480968995","-1.65627076393643","-9.59585322965365","0.547877345207632"
"Random_Index11_48_0078","-3.07438281924798","1.98596997756056","5.48180346820275","2.9854926106286","4.73412770065094","2.15342776983775","5.45711387533121","-12.75590008995","-2.6612663280735","-0.266776599110683","-3.64808217534903","-1.39880916123035","-0.578608251327453","6.64776293547587","-1.54534394951569","3.07190312240534","6.20398735893953","-4.58024094595817","0.264331377342636","0.937398018889738","-4.24764189731071","6.59493199442994","-1.97635394219848","0.138490516729564","2.36850734014508","1.54279890164867","0.601415986394086","-3.66543908358667","-0.386484000072216","-1.09293997030016","-3.78142488849531","-2.98039413654368","-4.19322660968475","-3.09409177121093","3.18796766728516","1.97343539499191","-3.89917612127468","-2.88687399204711","6.85302835213044","0.126286752447282","3.3017662445154","1.52911094358546","-1.17550455647603","-3.53601197476005","0.242743833229936","1.15263500189937","4.99830991788524","3.15933478038116","-1.58713189941703","-0.653002304088712","3.29330938892998","-1.31213689188575","-0.742962650119462","-4.24082873126752","-3.58748415280808","-7.32556968329041","-2.02639147367866","1.24367777163488","4.87680172565298","1.16123553259451","-3.15872398532641","5.84127551763542","-2.80233475165555","3.39833044254816","1.02587347544093","3.40212574343397","1.64236434821643","-5.73583640895422","-1.09681845997611","4.28167614048273","0.0834711670197645","6.26927745190449","3.41563476759939","-0.84554020811092","-6.53741682425487","-4.43929007154766","-8.91447177236391","-3.98395017341931","-0.101848790155253","-5.23352774900676","2.37320345642444","0.414816709345767","-2.84503023012922","0.842871895544578","3.45706121564804","-6.52991749130211","-8.96796382675169","-0.823568883919176","3.42320560960071","-5.29210089735587","-1.31677500517617","5.40400607052779","-5.0002108224062","-2.15266137027868","1.27557597517045","-8.27942739329279","1.73295558700205","-0.422338588295173","-2.40118061526649","3.53319802176398","-5.1154258521476","2.89804701591831","2.70207748964784","0.822394556005348","-0.308782734822331","-7.32905042474674","4.39196664165059","0.342404406258541","0.909680138734817","-2.55594744468377","-1.70623455043615","5.89097223291189","-1.81220558436261","-9.34341406482713","0.988595468523809"
"Random_Index11_48_0079","-3.44387675355632","2.46095634945032","5.56263542442214","3.32622367718244","4.74435536561614","2.10889405733692","5.11694296695057","-12.6024550915803","-2.88281000625532","-0.616477357564747","-3.91920536882985","-1.46389925704805","-0.862265566696707","6.90854686996251","-1.71305126999604","2.84543161403665","6.39178644234583","-4.55456516073869","-0.0733493078348317","0.833802685507636","-4.49639399862869","6.93723721448197","-2.05958000497448","-0.108613978832975","2.61354958057525","0.714845288287164","0.223644236825301","-3.90913018751718","-0.65884771993417","-1.3647526254022","-3.73354906567677","-3.41113044814023","-4.21122845301964","-2.95518566186869","3.27492448552763","1.19008361681787","-3.8121912915753","-2.75339107908541","7.19252518003313","-0.127808266256756","3.35378406695584","1.13778574859678","-1.4233490619352","-3.60678789338163","0.275718976599876","1.21420412913956","5.16368503449268","3.40891105608012","-1.91177693036398","-0.323097548495191","3.63027587723513","-1.65315235187102","-1.05707887701621","-4.65051288022244","-3.67653529319129","-7.09097094845839","-2.09602006784151","1.30782813567234","5.14883300053714","1.02277004837221","-2.87036318038038","5.93808244346168","-2.64281338144125","3.99795721475838","0.67376899767739","3.52040733934703","1.21711236188718","-5.53281571382517","-1.10343056370941","4.51264168537173","-0.0728387727945738","6.59381445610844","3.33079638325938","-0.989653560486314","-6.71632076381365","-4.66598161260708","-8.57335889526113","-3.60523442081304","-0.670458824387035","-4.81438392637807","2.7907861897891","0.0856958824624281","-2.83870914549576","0.897815923159409","3.88658189135276","-6.74827046593182","-9.55518538751677","-1.08428005249296","3.70682308368217","-5.51154523939493","-0.977136622858348","5.16146787340565","-4.52885254204297","-2.0811429106846","1.33115759503954","-8.18498397942383","1.68661005997676","-0.563756945672831","-2.25053821977887","3.52038573133069","-4.96577797128632","3.00092377348593","3.07370139053234","0.692967833414363","-1.01832668237206","-7.77538436708832","4.90100279625783","0.16433253437586","0.97558065512366","-2.81970660505197","-1.14398625466427","6.52945578085413","-1.88806521047708","-9.55761327264785","1.01001729654592"
"Random_Index11_48_0080","-3.00090430895429","2.26327996678594","5.51206100018899","3.27600659561896","4.79671850717276","2.11916929027032","4.96208980092341","-12.7365417720138","-2.98156484129237","-0.219062561211441","-3.52445520242089","-1.06797148340116","-0.613606004206113","7.1060461779282","-1.10674018206268","3.18894818036295","6.37744796220114","-4.83690251634366","0.325142293430839","1.08935515453808","-4.3518723875763","6.92818184813483","-1.70258841990167","0.170460356952837","2.10878565902029","1.08843746842661","0.593434866431689","-3.58544493222457","-0.274795087680775","-0.758813479229903","-4.00486051379098","-2.950859834607","-3.8836083974758","-2.78726340492898","3.23302982274762","1.54279527110373","-4.52409265313914","-3.32860854528329","7.14941493666033","0.3428208640999","3.27560508187641","1.7243546491842","-1.08116813097453","-3.36629629472082","0.101388505751521","0.834677479884453","5.07157977215367","3.17859855853415","-1.90565178159101","-0.706890622773997","3.43723015358555","-1.23860839918848","-0.633463856043915","-4.43487683354835","-3.55435193836216","-7.13094461171529","-2.07774170420138","1.27908575849462","5.11058415348144","0.973931569752541","-3.25824120015647","5.74238607254591","-2.74818981001058","3.64681746492282","1.30180397231069","3.44902752282766","1.32409197590849","-5.72874848182092","-1.00074818285087","4.47093001221624","-0.235688987493495","6.77480935537182","3.15877256741531","-1.17496756721169","-6.83720682182041","-4.39884341612487","-9.06176674368283","-4.06657952557723","-0.366274781722855","-5.45000371128693","2.32941773624342","0.495086293922204","-2.93596221707022","0.99021931503572","3.72284897801217","-6.60218227471415","-9.02308721688293","-0.735544023075542","3.35775122322603","-5.62419221649505","-1.30673979919442","5.49529741162543","-4.97188531787184","-2.0655629781001","1.67420221051616","-8.39424795610312","1.89313193851974","-0.330012011404324","-2.36310418908716","3.73443812830867","-5.08792688511576","3.025061819403","2.90649848851196","1.09272266013626","-0.521016272302083","-7.58247735248712","4.56014046140558","0.562097565210316","0.533151682492242","-2.53637132180766","-1.81787733383374","6.00876137511012","-1.96386093220169","-9.46123335402961","0.890177877598033"
"Random_Index11_48_0081","-3.19646873312352","1.98763878969315","5.3814019754772","3.17556180091495","4.58221023839833","2.37772952972034","5.53465564182104","-12.8485532391614","-2.51018149998786","-0.148004396289833","-3.55918788310677","-1.18401637715473","-0.401710942287287","6.49559946483682","-1.45262710593663","2.87653993777727","6.10280793171654","-4.31877376403276","0.333532128160431","0.529325205975415","-4.60016515214773","6.58996422864009","-1.90643230538877","-0.327076667536517","2.41925580523739","1.01705681735071","0.0731198320879519","-3.5763560937923","-0.912863230437191","-0.825102806628637","-3.51678878034152","-3.03192651642859","-4.36230616749596","-3.01186444731904","3.2865167473972","1.71807822139834","-3.91573050551542","-2.85146515563766","6.81719105530371","0.286298056680347","3.154019306441","1.42860617334292","-1.32051152612204","-3.30285517957619","0.0214581119643332","0.92586261421512","4.88054446770062","3.4092884978692","-1.61757763924567","-0.527348002590822","3.28147782281293","-1.51254664618586","-0.769115845534548","-4.46998955246353","-3.7080908180016","-6.82880662271746","-2.37645564841971","1.24984755761155","4.99231933648603","1.07479400985657","-2.72874129488185","5.83482443093637","-2.48145377690996","3.51393809077506","1.10512133001211","3.43613036347192","1.5561664300307","-5.86571200527748","-1.04913705590873","4.06895079196115","-0.25013995470379","6.27914855460799","3.09548721613787","-0.778423137090144","-6.51205844104927","-4.49459496168332","-8.85915188890458","-3.88925140865778","-0.11121183474503","-5.03999446482575","2.53055356194473","0.273755396322397","-2.65893704947919","0.808693017099852","3.59033024794089","-6.3542479046281","-9.24626955011631","-0.705571303697123","3.45187625534781","-5.56292265106591","-0.93965631039789","5.04809341444651","-4.91051263993402","-2.27141140494414","0.976397940835766","-8.35116395627467","1.3119503615503","-0.117312982313806","-2.56369925828131","3.49591536455006","-4.61476454164604","3.00838444814721","2.89320643669233","1.01045384023093","-0.698500581327749","-7.72937472113914","4.71208543614462","0.526167071457565","0.776635121211446","-2.82067903501606","-1.6143170910658","6.31596361204009","-1.87420908655422","-9.31090335259207","1.0434936746541"
"Random_Index11_48_0082","-3.18516218253473","2.31559616641634","5.80978757530809","3.24338803479061","4.73183183738322","1.94767888583332","4.94597184218088","-13.186683485363","-2.9067577174487","-0.253213723949423","-3.88406858212994","-1.20619997200719","-0.79054452685505","6.73256449650748","-1.31874953546622","2.88859293726349","6.45749126204677","-4.64445765785504","0.302922420037172","0.867186189422943","-4.19009067114371","6.83944642858017","-2.27265189967585","0.143445091584582","2.54078947440666","1.06453908580715","0.416677360396066","-3.9957112497678","-0.359869881324137","-1.25131528159991","-3.93127812433226","-3.31770430539563","-4.16716468629711","-3.02961139120891","3.02662569260544","1.62739822410253","-4.20552265144732","-2.97701702773287","7.09852298649471","-0.0513591676391689","3.27319982645283","1.16830155941156","-1.18073515832206","-3.82196776743843","0.0948262545357778","0.906356592420673","5.08655892847022","3.58756050578848","-2.08484014139627","-0.477452460052636","3.49755499087532","-1.52981959327195","-0.935377962578827","-4.63107587977459","-3.49975252117012","-6.85934633536532","-2.49279513302706","1.17508309585794","5.21961920995645","1.16415418104887","-3.32949176279614","5.92331560312456","-3.04586669157621","3.65929928586282","0.879422115694114","3.38497507257607","1.37516075161612","-5.67925224132093","-1.18781962656315","4.41630930696461","-0.430589996534892","6.77398721973975","3.15308498666493","-1.35649629306382","-6.88866381843714","-4.53984252073607","-9.33232505764384","-4.38418311967879","-0.375157754457494","-5.27146558399698","2.43582225535479","-0.0429060073776642","-3.23332724126317","0.876780541041682","3.65838369957541","-6.5947777783401","-9.23075638308763","-0.88171128131393","3.69337173859345","-5.45324156145581","-1.10137215634205","5.24139725417003","-4.66272521249059","-2.18917582051948","1.45549854440172","-8.37576298013789","1.72051181654677","-0.45603980184951","-2.33822096489136","3.39250120979588","-5.11129164624048","2.91847854729267","2.8711383356575","0.575411346183625","-0.618084765143042","-7.40753670905684","4.74900808578248","0.262857125856291","0.791497323260548","-3.14849522822653","-1.48927764571606","6.39824024062649","-1.98673575109383","-10.0177178581213","0.610512451460236"
"Random_Index11_48_0083","-3.23047884769519","2.00164666876803","5.28877612477749","2.94065938838868","4.620321629727","2.18690661616965","4.9227889087519","-12.7321695664521","-2.76175905438546","-0.0483793174898714","-3.51787334286993","-0.972402433975575","-0.577850842503718","6.59320355670298","-1.2120528440594","2.73267220622396","6.15990463033235","-4.58002652305311","0.576378847772408","0.627455715996996","-4.41511361155491","6.73849839376405","-1.80052613968596","-0.143776100100563","2.1941554476506","1.20147159186619","0.351286320737157","-3.50250567959888","-0.503248812166211","-0.730384392925829","-3.61351326447748","-2.8667720213219","-3.87663186229185","-3.13981253808868","2.93045388817055","1.57941644260843","-4.30409795579441","-3.32358684000733","6.81681721522455","0.177313061615033","3.22240684984875","1.53072230403409","-1.22322603413107","-3.42727117258506","-0.0188493363479323","0.899401839045382","4.84956959176813","3.18313120624975","-1.75005037524292","-0.667720260377591","3.29670369924858","-1.10809151563483","-0.457113645851254","-4.52500836850042","-3.44002948818938","-6.98502317136382","-2.04047807807679","1.05322613996149","4.84559931843252","0.825560193841962","-3.05622090586782","5.59726855530129","-2.56642108050504","3.47379884555254","1.23601442964104","3.21440868002167","1.55600534821126","-5.64031008228288","-0.87218980883436","4.18214845153631","-0.258148321925514","6.37311591484763","3.03828901417915","-1.13880931250975","-6.79003522015657","-4.41067809496918","-8.9100017164537","-3.98013327657252","-0.369488618339171","-5.05643511219542","2.27910677003355","0.36431494675822","-2.80474616753623","0.716426378846984","3.53170573546906","-6.60586277573111","-8.96403004326599","-0.774023097250328","3.46186802273515","-5.92063396654299","-1.29052825416754","5.18696923635562","-5.02821627420989","-2.35065163412543","1.27780541780218","-8.38607928105062","1.59211744945237","-0.142869066078075","-2.23449779497404","3.38460097332106","-4.80880679590942","2.77936695105545","2.70175101745561","0.90616442094296","-0.794170570899491","-7.49140250686161","4.56243304686893","0.423050873542062","0.387451392619877","-2.64488536874771","-1.75920221907507","6.07863057398388","-1.97953307718117","-9.3721464105837","1.00602861753173"
"Random_Index11_48_0084","-2.76972117270121","2.00798440162583","5.27868035641842","3.00794293260172","4.65291847190411","2.10621420984767","5.08693041676178","-12.591551558916","-2.74654513362374","-0.147549685081355","-3.48386019870114","-0.912721800402406","-0.60121146058636","6.77721376881076","-1.42491336352531","3.17869232860265","6.02583922739813","-4.51515689579875","0.445758620803354","0.963983959857571","-4.21002793752021","6.61783040392834","-1.94299971015513","0.111295078031921","1.9529333830622","1.23773562798373","0.276892820461042","-3.47657412037611","-0.555971608170015","-0.730166803330923","-3.78682951998227","-2.81567720800144","-3.92771550536329","-2.94600977522697","2.99116146304493","1.8280017020641","-4.34858367118648","-3.03957576279944","6.8525571831943","0.307244392303231","3.15289686621747","1.584804274363","-1.0299535604517","-3.25963301059432","0.0124233926217408","0.740751255546029","4.87561487967113","3.02459760240304","-1.75147025905028","-0.73212039595721","3.34318431592635","-0.985704823929095","-0.587037481861336","-4.37778631443075","-3.33633713406716","-7.33131199783791","-2.26683829434431","1.08932628095255","4.87870280600681","1.03242190852566","-3.19228089541212","5.51943759964194","-2.83409729770181","3.32499145098809","1.38456615172731","3.11764513665528","1.50590849004067","-5.74239687683358","-0.744486879616504","4.13775964238812","-0.362592333264621","6.33639780207554","2.78653022804445","-0.946443998606327","-6.83425356496562","-4.16734799103412","-9.02728342989205","-4.21010712485398","-0.571201527018087","-5.21438078944579","2.32840266116819","0.0967680192393774","-3.15393724241403","0.552659708328257","3.52898070264307","-6.46806704594322","-8.93278735688028","-0.517721209938064","3.29379159810833","-5.44752742993648","-1.15462018006547","5.25958572473578","-4.90309073316826","-2.38378290580274","1.23926376418904","-8.35914393409118","1.63268643592297","-0.141505723254832","-2.39305789808217","3.4007454700395","-4.71743133746524","2.94725611273547","2.69840641253199","0.905826793466299","-0.555497762405937","-7.43434979796147","4.38662338076663","0.392761760870846","0.575380429070475","-2.58303177387635","-1.73995668856856","5.81760297981772","-2.15256183570316","-9.23068510761162","0.821660153225544"
"Random_Index11_48_0085","-2.92262689568628","1.9358989553204","5.45103161239758","2.9653431078827","4.84889842287647","1.97113344543214","5.14065532435276","-12.5885249553971","-2.93695225313228","-0.263300137697972","-3.79936071668887","-1.27698582846531","-0.569221790719161","6.75924579667039","-1.59145418131538","3.31616943027379","6.20063343207467","-4.71822465487404","0.124632125047626","1.12685910767502","-4.3308835935403","6.81666163325902","-2.15658928704933","0.176542441524339","2.27154218697262","1.29639770613725","0.727460165898261","-3.87581833583884","-0.345191732503193","-1.20987429537856","-4.09602526637254","-3.25752935657942","-4.02112749081481","-3.02958695547192","2.981156030984","1.97262423562273","-4.15795480545001","-3.24399891793431","6.98285074559853","0.136039234725555","3.29103727831007","1.32289548770546","-1.48886802976103","-3.78092478497168","0.137202942667325","1.16299698487879","4.98511338138034","3.15012871991512","-1.8011018799993","-0.572493447760917","3.42989321742037","-1.39352349061882","-0.810147736930327","-4.1378942892923","-3.36633052918962","-7.11956357901497","-1.71645775602679","1.05139009019266","4.88837867777505","1.1203757874756","-3.07774343276319","5.69734203917477","-3.08896512016187","3.52812186309552","1.2196605153907","3.28874417914392","1.66623171525812","-5.75247410949437","-1.24076797474887","4.4343916305519","0.177721156606962","6.45439060739979","3.10216112475695","-1.06543498916239","-6.70365303157459","-4.70370532547594","-8.78535217334661","-3.97334198465624","-0.536244934199662","-5.34490397738819","2.20759824378222","0.158846987617291","-3.26521688132408","1.03164851056097","3.64287234549913","-6.75684852711238","-8.87773437642985","-0.82744310034889","3.46528435474692","-5.45407247619133","-1.14269351211502","5.58884644434406","-4.84726933001393","-1.89605398113274","1.53349432408599","-8.24290855757061","1.68941092669558","-0.521673306150213","-1.97068565422584","3.2853650703834","-5.06189010693476","2.86294476208189","2.61999770719706","0.803096784428178","-0.675966993434554","-7.6502615145413","4.50603515402243","0.0122683596339099","0.63243825762659","-2.75267522371644","-1.67839391570264","6.04964393592842","-1.88044256388361","-9.69366548781273","0.839108933305156"
"Random_Index11_48_0086","-3.08791520414442","2.11413126780815","5.58365103110843","3.1238421070976","4.75818662171561","2.00166244283822","4.94977626732868","-12.6364272243036","-2.7286281312608","-0.254583993660086","-3.64251421245458","-1.12358986031365","-0.618892357044067","6.7798686331193","-1.31324512334972","3.00738575877158","6.02882216720767","-4.75908388608599","0.232008066241897","0.855810090904308","-4.12176111685303","6.80463194621101","-1.98992312306774","0.10364694171686","2.28370915002364","1.10462008332363","0.187065672875319","-3.71195336510799","-0.564123326338219","-1.12855070154866","-3.87299492519822","-3.13439270867804","-4.06332955984469","-2.79439978158402","2.98956168684744","1.69178669312038","-4.16444459904878","-3.07741736747811","6.80061232607852","-0.0305327560625012","3.2660124808752","1.34835380741542","-1.34188428049021","-3.53516570931059","0.00746504689241366","0.99353107264991","4.99925096702886","3.1096467949353","-1.74387618271534","-0.689167296619463","3.45289837537452","-1.27565534318137","-0.698029342553888","-4.29316579606807","-3.45367905082504","-6.99416873928783","-2.2865721152582","1.08979946815329","4.91715903485969","1.19123908124006","-3.18132640880754","5.60251477432535","-2.88563500407135","3.70329858274522","1.08925289594728","3.14456514054404","1.46338852556448","-5.74687109872412","-1.11616434316155","4.37542268014023","-0.304703024351037","6.53185084340314","3.17056740220852","-1.19996196658754","-6.7956140519554","-4.24534686930282","-8.66539041526914","-4.05432841057403","-0.388325213986071","-5.02214009132656","2.3246383199623","0.232680394198588","-3.06336424764001","0.665582489654044","3.67079454960005","-6.56947147041347","-9.20141654113226","-0.689995228858746","3.34245796341779","-5.53562405585187","-1.18959374736755","5.26390693019822","-4.80787746655567","-2.38061398858808","1.32050809518159","-8.19714509909112","1.57334379690532","-0.401350481799541","-2.3472802862203","3.44219153752416","-4.87539601793021","2.80383663970882","2.91706195226752","0.808629095296571","-0.754935048154917","-7.34827070040738","4.54044899079608","0.385492862282895","0.716519509736016","-2.72301422024091","-1.61050655086393","6.07635124904995","-2.02356921229934","-9.34553870342182","0.729714904296598"
"Random_Index11_48_0087","-3.18218849844563","2.14031617151987","5.39486492687753","3.46552275046972","4.8100416396564","2.38559452166671","5.20902568679493","-13.2470807679138","-2.88792563509478","-0.278608947997817","-3.62997859056957","-1.31697194035629","-0.609814710883796","6.84404637986584","-1.36785489652195","3.15228796071451","6.75314616490541","-4.38707985684002","0.314860878857679","0.663764590229243","-4.80742024793059","6.87474455259093","-1.85515274087445","-0.33176623908648","2.28746524109036","0.660467364746983","-0.243240863582165","-3.60749344316827","-0.716131810441985","-0.98445114784718","-3.81808757589276","-3.18389430740505","-4.61350586295248","-2.96835975434041","3.31739366548554","1.42894748166155","-4.29544475784983","-3.07811590975857","7.28328780835915","0.454620210568647","3.30376788749695","1.39381276345639","-1.10920390397605","-3.21737672729774","0.221576676124616","1.16762500000869","5.10757344085201","3.54758471150802","-1.88262092732266","-0.519473124490402","3.13556202690676","-1.62272599261482","-1.06452003862384","-4.68299120599714","-4.11487047537639","-7.28399549476906","-2.34839800942236","1.3394096166547","5.17404978796911","0.895118434710611","-3.07734003286942","5.8447667167424","-2.48617510046583","3.58787046849626","0.906020586694753","3.61948580031222","1.33369791659203","-6.11868804982466","-0.907631598558736","4.25669520715619","-0.53298982169406","6.85120388530143","3.34529894550589","-0.935568003001702","-6.76422495668408","-4.61171061971424","-8.8943656064989","-4.22496336615315","-0.422371726716925","-5.16649100119929","2.69782325797769","0.295706921453274","-2.69589255170963","1.08996988085407","3.83114226156377","-6.48404745624577","-9.49715233261188","-1.04468052252137","3.53959941334624","-5.50553437720014","-0.978827199983868","5.23796765735362","-5.05178218330971","-2.27267166920739","1.12838052836503","-8.40038212769311","1.12380395355244","-0.382167741357396","-2.93899792217274","3.57870937748572","-4.96535670115182","3.04690462956834","3.15401820557118","0.957167467006277","-0.586049343532277","-7.74151403618495","4.8626230670801","0.583231351558328","0.80589948566147","-2.84744642212299","-1.60171150705949","6.51243038115423","-2.16466191408724","-9.52337345962696","1.11611364134482"
"Random_Index11_48_0088","-3.06423327462878","2.0621447017432","5.33027249139485","2.9300117229821","4.70144412912205","2.25616867841227","5.04567623727074","-12.7675423461753","-2.63726331109642","0.0267716326633833","-3.33739065631693","-0.906282903543013","-0.281036184997799","6.8839559302336","-1.05316841848102","2.86062021162151","6.421444058717","-4.49512916502769","0.643895406878259","0.640685666376791","-4.44158209391131","6.7781679318167","-1.67891520694736","-0.0997877414709568","2.14560309680718","1.24109085410578","0.255407928286728","-3.4704574731847","-0.78236045303442","-0.694461220318228","-3.56969488214616","-2.76134847600426","-3.76350287768851","-3.10863016515319","3.36426298613711","1.74102218745998","-4.14332213732989","-3.11774096153551","6.90209670601774","0.193096439705436","3.00223013523944","1.67405176599725","-0.959291070032799","-3.42105668866197","-0.173593332879315","0.835070502366319","4.9570180502172","3.16202700953198","-1.79047778984641","-0.710272118471649","3.30627744742059","-1.14578742514775","-0.385431962064038","-4.60003130992824","-3.40816103727947","-6.99208792509574","-2.12142666281726","1.46906218487247","4.86705443013512","0.769562245028617","-3.04548021455102","5.5870542150017","-2.72907874740311","3.48427827480144","1.20736914978131","3.72810249603689","1.79913405896221","-5.61612406551371","-0.816614823961764","4.28979593418104","0.00629093779002226","6.65168172855896","3.0767137927188","-1.15696870847991","-6.64105237795509","-4.37843279742157","-9.16158249445838","-4.07402258147697","-0.263175882854943","-5.39627806804617","2.4086491801473","0.418079843143854","-2.95619806103405","0.471203447948863","3.75175264790892","-6.45758546635734","-8.73986058713542","-0.607408204716847","3.41227420223311","-5.47823153561582","-1.42492695210125","5.16388673528477","-4.86809152836067","-2.56308360477241","1.07089334994063","-8.39834395469268","1.44600467835827","-0.267505003997886","-2.14481940613472","3.77179866178207","-4.82905260144022","3.2060828899111","2.64071860295656","0.841806738931317","-0.632191543599551","-7.59101324113144","4.49687683997482","0.531996436396845","0.582091849040755","-2.619990511373","-1.64782754062575","6.25339476316961","-1.89657644495178","-9.49913795627194","0.952688938931786"
